timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk2,netexch_ger,netexch_pl,netexch_se3
2022-05-01 18:00:00,0.41377627612075063,4.836281906951478,0.08142658249607226,-0.009612996029476406,4.649014807764509,4.58649692072247,-1300.0,-615.0,-78.0,3984.9
2022-05-01 19:00:00,0.39741056469124736,4.919980925828125,0.08142658249607226,-0.005658819072994703,4.649014807764509,4.58649692072247,-1300.0,-155.5,-600.0,4000.0
2022-05-01 20:00:00,0.35511078506554483,5.123963979403259,0.08142658249607226,0.004083276318020523,4.649014807764509,4.58649692072247,-1156.6,0.0,-600.0,4000.0
2022-05-01 21:00:00,0.3802406563100851,5.442417710521793,0.08142658249607226,0.008934108165254528,4.649014807764509,4.58649692072247,-1141.2,0.0,-600.0,4000.0
2022-05-01 22:00:00,0.5310017576831285,5.7430031878094825,0.08142658249607226,-0.012418572511059267,4.649014807764509,4.58649692072247,-1300.0,-399.3,-477.8,4000.0
2022-05-01 23:00:00,0.48720695222008636,5.910796644040527,0.08142658249607226,-0.007113309354030761,4.649014807764509,4.58649692072247,-1300.0,-615.0,-365.4,4000.0
2022-05-02 00:00:00,0.3400635665201568,5.384495062789089,0.013985301700539132,0.01681031923111931,4.649014807764509,4.58649692072247,-1300.0,-615.0,-352.7,4000.0
2022-05-02 01:00:00,0.3465581920374605,5.41610040220442,0.013985301700539132,0.02123792223118759,4.649014807764509,4.58649692072247,-1300.0,-615.0,-402.8,4000.0
2022-05-02 02:00:00,0.39781878002261983,5.476463551931511,0.013985301700539132,0.02133918379062205,4.649014807764509,4.58649692072247,-1300.0,-615.0,-406.1,4000.0
2022-05-02 03:00:00,0.4006119192974067,5.560681631015528,0.013985301700539132,0.02887760825357688,4.649014807764509,4.58649692072247,-1300.0,-615.0,-404.2,4000.0
2022-05-02 04:00:00,0.35974979419228426,5.638354669333745,0.013985301700539132,0.050166093759440145,4.649014807764509,4.58649692072247,-1300.0,-615.0,-378.7,4000.0
2022-05-02 05:00:00,0.08061217276797006,5.69035945432406,0.013985301700539132,0.062420408859243715,4.649014807764509,4.58649692072247,-1300.0,-615.0,-212.1,4000.0
2022-05-02 06:00:00,0.37955744684233483,5.6937321388027,0.013985301700539132,0.07110383979647672,4.649014807764509,4.58649692072247,-1300.0,-511.2,-71.4,3900.0
2022-05-02 07:00:00,0.22263088738868309,5.594711379601839,0.013985301700539132,0.0732564207473283,4.649014807764509,4.58649692072247,-1208.8,0.0,-487.7,3900.0
2022-05-02 08:00:00,0.20976899435137497,5.62040086571715,0.013985301700539132,0.05976651307970027,4.649014807764509,4.58649692072247,-1199.4,0.0,-600.0,4000.0
2022-05-02 09:00:00,0.24242570458488455,5.961005339623274,0.013985301700539132,0.04998214193919548,4.649014807764509,4.58649692072247,-1300.0,-67.2,-600.0,4000.0
2022-05-02 10:00:00,0.13781056482268017,6.317164686747284,0.013985301700539132,0.036540783422701395,4.649014807764509,4.58649692072247,-1300.0,-615.0,-243.0,4000.0
2022-05-02 11:00:00,0.13810910569295842,6.551080335043404,0.013985301700539132,0.02931982806324651,4.649014807764509,4.58649692072247,-1300.0,-615.0,-287.0,4000.0
2022-05-02 12:00:00,-0.1989063163218141,6.6895992691789665,0.013985301700539132,0.029543833166743916,4.649014807764509,4.58649692072247,-1300.0,-615.0,-258.3,4000.0
2022-05-02 13:00:00,-0.08455770932436835,6.78897174299217,0.013985301700539132,0.02856488627589915,4.649014807764509,4.58649692072247,-1300.0,-615.0,-211.4,4000.0
2022-05-02 14:00:00,-0.03867752482720199,6.854354502255021,0.013985301700539132,0.026243441009641266,4.649014807764509,4.58649692072247,-1300.0,-615.0,-376.6,4000.0
2022-05-02 15:00:00,-0.04484555979158067,6.885509670034818,0.013985301700539132,0.027325108448177815,4.649014807764509,4.58649692072247,-1271.2,-615.0,-498.4,4000.0
2022-05-02 16:00:00,0.004074244374635327,6.895682697747868,0.013985301700539132,0.028541873296171083,4.649014807764509,4.58649692072247,-1300.0,-615.0,-524.0,4000.0
2022-05-02 17:00:00,-0.198306428760338,6.872128101338986,0.013985301700539132,0.025894381930486432,4.649014807764509,4.58649692072247,-1300.0,-615.0,-600.0,4000.0
2022-05-02 18:00:00,0.23830331617478517,6.80903930604298,0.013985301700539132,0.03186699484443789,4.649014807764509,4.58649692072247,-1300.0,-615.0,-600.0,4000.0
2022-05-02 19:00:00,0.2022655775951696,6.723832440821209,0.013985301700539132,0.0313425782150043,4.649014807764509,4.58649692072247,-1300.0,-318.9,-600.0,4000.0
2022-05-02 20:00:00,0.16471929534545016,6.656726524178391,0.013985301700539132,0.03786236548319888,4.649014807764509,4.58649692072247,-1280.0,-198.4,-600.0,4000.0
2022-05-02 21:00:00,0.3219170929518267,6.608000625296087,0.013985301700539132,0.04225066177218473,4.649014807764509,4.58649692072247,-1135.7,-486.9,-600.0,4000.0
2022-05-02 22:00:00,0.1964965392154836,6.579251212010101,0.013985301700539132,0.03041759527880128,4.649014807764509,4.58649692072247,-1110.6,-615.0,-600.0,4000.0
2022-05-02 23:00:00,-0.23922174909755256,6.548219102762372,0.013985301700539132,0.024287381198542235,4.649014807764509,4.58649692072247,-1051.7,-615.0,-600.0,4000.0
2022-05-03 00:00:00,0.7033571770560014,6.595780513961311,0.013985301700539132,0.019032629501553266,4.649014807764509,4.58649692072247,-980.2,-615.0,-600.0,4000.0
2022-05-03 01:00:00,0.6452503368898768,6.513230110912307,0.013985301700539132,0.01660939577333398,4.650783881948448,4.58649692072247,-933.2,-615.0,-600.0,4000.0
2022-05-03 02:00:00,0.7161528066819765,6.371611847231857,0.013985301700539132,0.022501413348955168,4.650831651355974,4.58649692072247,-916.6,-615.0,-600.0,4000.0
2022-05-03 03:00:00,0.6775089436578297,6.20050917404269,0.013985301700539132,0.025934263164724136,4.641964881816568,4.58649692072247,-946.0,-615.0,-600.0,4000.0
2022-05-03 04:00:00,0.6032796083219241,6.008813185442595,0.013985301700539132,0.03723649834072962,4.641617826959137,4.58649692072247,-1038.8,-615.0,-359.2,4000.0
2022-05-03 05:00:00,0.2423985554316026,5.808142489980444,0.013985301700539132,0.04546303956861664,4.643448147198069,4.58649692072247,-1195.5,-615.0,-378.4,4000.0
2022-05-03 06:00:00,-0.3349724241584253,5.638354669333745,0.013985301700539132,0.05506166550327318,4.644073541096327,4.58649692072247,-1300.0,-615.0,58.0,3732.8
2022-05-03 07:00:00,-0.16854741495179493,5.652489180268651,0.013985301700539132,0.06114658067526513,4.643014952961441,4.58649692072247,-1300.0,-615.0,600.0,3283.9
2022-05-03 08:00:00,-0.1966338366585072,5.6937321388027,0.013985301700539132,0.05451868803472859,4.644121632123032,4.58649692072247,-1300.0,-448.0,600.0,3285.2
2022-05-03 09:00:00,-0.30830234441251747,5.627621113690637,0.013985301700539132,0.05755291881954516,4.644025447756765,4.58649692072247,-1300.0,-444.0,600.0,3285.8
2022-05-03 10:00:00,-0.30112529094222573,5.488937726156687,0.013985301700539132,0.04593158355792326,4.624354975402925,4.58649692072247,-1300.0,-436.0,553.2,3281.6
2022-05-03 11:00:00,-0.23650258919318734,5.267858159063328,0.013985301700539132,0.04209531544732226,4.62053159310079,4.58649692072247,-1300.0,-432.0,384.0,3380.8
2022-05-03 12:00:00,-0.19080764545124662,5.0369526024136295,0.013985301700539132,0.0351495619033928,4.620127761621071,4.58649692072247,-1300.0,-426.0,344.5,3441.9
2022-05-03 13:00:00,0.023012770191405352,4.941642422609304,0.013985301700539132,0.033217495000688935,4.613108593289612,4.58649692072247,-1300.0,-421.0,397.2,3508.5
2022-05-03 14:00:00,0.036508257258714316,4.990432586778736,0.013985301700539132,0.028333404568367193,4.612016695065149,4.58649692072247,-1300.0,-418.0,152.4,3641.3
2022-05-03 15:00:00,-0.004265031644061779,5.10594547390058,0.013985301700539132,0.02448623267870431,4.617069112145191,4.58649692072247,-1300.0,-422.0,57.0,3586.5
2022-05-03 16:00:00,0.06990040636489958,5.19295685089021,0.013985301700539132,0.02978737894105432,4.61815551054541,4.58649692072247,-1300.0,-427.0,141.0,3487.9
2022-05-03 17:00:00,-0.06183303110325422,5.135798437050262,0.013985301700539132,0.023234747060810967,4.647194657243324,4.58649692072247,-1300.0,-431.0,527.5,3181.7
2022-05-03 18:00:00,0.3062977281509758,5.043425116919247,0.013985301700539132,0.02674429855286231,4.648488262701628,4.58649692072247,-1300.0,-431.0,0.0,3623.2
2022-05-03 19:00:00,0.3776313332135315,5.0238805208462765,0.013985301700539132,0.03284997402847978,4.659772001179675,4.58649692072247,-1194.4,0.0,-600.0,4000.0
2022-05-03 20:00:00,0.2934631359123534,5.111987788356544,0.013985301700539132,0.052524702715959215,4.653550742470223,4.58649692072247,-1028.4,0.0,-600.0,4000.0
2022-05-03 21:00:00,0.4120279038022492,5.2574953720277815,0.013985301700539132,0.05186106410995173,4.661616679806441,4.58649692072247,-1068.0,0.0,-600.0,3960.5
2022-05-03 22:00:00,0.6121185355057905,5.424950017481403,0.013985301700539132,0.04068600214846896,4.654598241899414,4.58649692072247,-1300.0,-240.2,-600.0,4000.0
2022-05-03 23:00:00,1.0503754036515058,5.53338948872752,0.013985301700539132,0.043014758044571444,4.655402167382195,4.58649692072247,-1300.0,-398.0,-281.0,3798.2
2022-05-04 00:00:00,0.5774911734618398,5.4638318050256105,0.013985301700539132,0.04315359234059901,4.656205447087916,4.58649692072247,-1300.0,-406.0,-91.6,3504.3
2022-05-04 01:00:00,0.6133417622287363,5.493061443340548,0.013985301700539132,0.04944929431836709,4.656119921366003,4.58649692072247,-1300.0,-397.0,-229.4,3629.8
2022-05-04 02:00:00,0.6820490539139188,5.4680601411351315,0.013985301700539132,0.05415452454522196,4.661238561507628,4.58649692072247,-1300.0,-390.0,-278.0,3639.0
2022-05-04 03:00:00,0.6920099127449246,5.420534999272286,0.013985301700539132,0.06012258775298651,4.657174227734886,4.58649692072247,-1300.0,-389.0,-231.3,3607.8
2022-05-04 04:00:00,0.6424413778112203,5.375278407684165,0.013985301700539132,0.07211340110653985,4.657544395975831,4.58649692072247,-1300.0,-390.0,-42.4,3472.3
2022-05-04 05:00:00,0.665302692315203,5.308267697401205,0.013985301700539132,0.07771677977582403,4.652120563549459,4.58649692072247,-1300.0,-389.0,239.5,3091.9
2022-05-04 06:00:00,0.44388071660179307,5.225746673713202,0.013985301700539132,0.07649451550651243,4.652559369241895,4.58649692072247,-1117.3,0.0,-360.5,3739.4
2022-05-04 07:00:00,0.44922852553731474,5.087596335232384,0.013985301700539132,0.07321823512354975,4.654598241899414,4.58649692072247,-1265.8,0.0,239.5,3009.2
2022-05-04 08:00:00,0.42094287709967926,5.062595033026967,0.013985301700539132,0.06120926450169595,4.650258267804017,4.58649692072247,-1293.0,0.0,390.8,2889.3
2022-05-04 09:00:00,0.4589749898286213,5.267858159063328,0.013985301700539132,0.055215191740702,4.650974945888577,4.58649692072247,-1053.5,0.0,-209.2,3478.6
2022-05-04 10:00:00,0.48563362184023884,5.564520407322694,0.013985301700539132,0.04652117149892465,4.645678531325584,4.58649692072247,-923.0,0.0,-600.0,3778.3
2022-05-04 11:00:00,0.551206428540044,5.814130531825066,0.013985301700539132,0.041171775392736976,4.6425334058375665,4.58649692072247,-874.5,0.0,-600.0,3525.3
2022-05-04 12:00:00,0.5931208999454292,5.978885764901122,0.013985301700539132,0.03794740094500071,4.638624304247036,4.58649692072247,-772.0,0.0,-600.0,3317.3
2022-05-04 13:00:00,0.7373246640198072,6.095824562432225,0.013985301700539132,0.03242903840467548,4.647060409748276,4.58649692072247,-615.9,0.0,-600.0,3162.3
2022-05-04 14:00:00,0.8070078252826018,6.1463292576688975,0.013985301700539132,0.03313545279128327,4.644381283710529,4.58649692072247,-717.3,0.0,-600.0,3163.8
2022-05-04 15:00:00,0.8195092917362015,6.139884552226255,0.013985301700539132,0.03678607215893326,4.6517388368039105,4.58649692072247,-809.8,0.0,-600.0,3307.2
2022-05-04 16:00:00,0.8341656543366236,6.1070228877422545,0.013985301700539132,0.041925398158627836,4.647146713778248,4.58649692072247,-1300.0,0.0,-600.0,3844.4
2022-05-04 17:00:00,0.6787699780135421,6.021023349349527,0.013985301700539132,0.04213797840797451,4.641849210246583,4.58649692072247,-1300.0,-206.0,-600.0,4000.0
2022-05-04 18:00:00,0.4731567892672057,5.886104031450156,0.013985301700539132,0.04588496400546127,4.640025615910564,4.58649692072247,-1300.0,-65.1,-600.0,4000.0
2022-05-04 19:00:00,0.4806071203151614,5.765191102784844,0.013985301700539132,0.04431106614959468,4.633922838135229,4.58649692072247,-1300.0,0.0,-600.0,4000.0
2022-05-04 20:00:00,0.4166355634848822,5.707110264748875,0.013985301700539132,0.055253000750306924,4.634359988118633,4.58649692072247,-1300.0,-8.0,-600.0,4000.0
2022-05-04 21:00:00,0.48003995306879865,5.6937321388027,0.013985301700539132,0.052991415515178275,4.633436891696401,4.58649692072247,-1300.0,-119.7,-600.0,4000.0
2022-05-04 22:00:00,0.6360695569114041,5.648974238161206,0.013985301700539132,0.04549207287141943,4.639252721285249,4.58649692072247,-1300.0,-264.2,-600.0,4000.0
2022-05-04 23:00:00,0.7018971143077763,5.521460917862246,0.013985301700539132,0.04051973311292745,4.639083570927093,4.58649692072247,-1300.0,-381.0,-462.6,4000.0
2022-05-05 00:00:00,0.9856110565065146,5.272999558563747,0.013985301700539132,0.0373338609365117,4.638914391952252,4.6443908991413725,-1300.0,-377.0,-438.6,4000.0
2022-05-05 01:00:00,0.909820065594432,5.062595033026967,0.013985301700539132,0.044749544605378055,4.638837043458576,4.6443908991413725,-1300.0,-374.0,-494.7,4000.0
2022-05-05 02:00:00,0.9774035538091175,4.8283137373023015,0.013985301700539132,0.04717855297527329,4.635185194831189,4.6443908991413725,-1300.0,-373.0,-507.0,4000.0
2022-05-05 03:00:00,1.0052908929987474,4.634728988229636,0.013985301700539132,0.05142581641366473,4.637511521158754,4.6443908991413725,-1300.0,-374.0,-447.2,4000.0
2022-05-05 04:00:00,1.0858299742349846,4.5217885770490405,0.013985301700539132,0.06442519555794313,4.63785032537672,4.6443908991413725,-1300.0,-374.0,-339.2,4000.0
2022-05-05 05:00:00,0.8934006883535766,4.454347296253507,0.013985301700539132,0.06873229208629716,4.639503977567978,4.6443908991413725,-1300.0,-373.0,-512.8,4000.0
2022-05-05 06:00:00,0.5847587471636233,4.356708826689592,0.013985301700539132,0.06730448711361614,4.639156067441251,4.6443908991413725,-1291.9,0.0,-600.0,3900.0
2022-05-05 07:00:00,0.45465321332919295,4.23410650459726,0.013985301700539132,0.06331412879651133,4.641521401452587,4.6443908991413725,-1098.3,0.0,-600.0,3900.0
2022-05-05 08:00:00,0.4324817797758085,4.143134726391533,0.013985301700539132,0.047473815327260915,4.648584018791788,4.6443908991413725,-1150.7,0.0,-600.0,4000.0
2022-05-05 09:00:00,0.5196204625232328,4.356708826689592,0.013985301700539132,0.042265235411679924,4.655216703472227,4.6443908991413725,-965.2,0.0,-600.0,4000.0
2022-05-05 10:00:00,0.6603115637225594,4.709530201312334,0.013985301700539132,0.0318282559780938,4.6627218558260966,4.6443908991413725,-919.0,0.0,-600.0,4000.0
2022-05-05 11:00:00,0.8065405661676488,5.017279836814924,0.013985301700539132,0.023133915172493857,4.663901251451853,4.6443908991413725,-985.6,0.0,-600.0,4000.0
2022-05-05 12:00:00,0.8247192128430756,5.272999558563747,0.013985301700539132,0.02250503296521611,4.664730712444053,4.6443908991413725,-1091.3,0.0,-600.0,4000.0
2022-05-05 13:00:00,0.8897039184259379,5.517452896464707,0.013985301700539132,0.01889289272545369,4.670414707848493,4.6443908991413725,-1177.8,0.0,-600.0,4000.0
2022-05-05 14:00:00,0.9444722546339932,5.697093486505405,0.013985301700539132,0.018812357768564603,4.669805577433583,4.6443908991413725,-1269.5,0.0,-600.0,4000.0
2022-05-05 15:00:00,0.9165431881043693,5.823045895483019,0.013985301700539132,0.01827855239561682,4.6651263491416906,4.6443908991413725,-1300.0,-6.3,-600.0,4000.0
2022-05-05 16:00:00,0.9233461958127833,5.905361848054571,0.013985301700539132,0.02209401200514538,4.666425197302602,4.6443908991413725,-1300.0,-71.2,-600.0,4000.0
2022-05-05 17:00:00,0.7246207198051176,5.91350300563827,0.013985301700539132,0.008317410663533309,4.665390020006646,4.6443908991413725,-1300.0,-24.5,-600.0,4000.0
2022-05-05 18:00:00,0.45535977866000454,5.834810737062605,0.013985301700539132,0.009624671494494308,4.6727073317536485,4.6443908991413725,-1300.0,-52.0,-600.0,4000.0
2022-05-05 19:00:00,0.4102272804371232,5.717027701406222,0.013985301700539132,0.011394937149302287,4.6805744604359685,4.6443908991413725,-1300.0,-80.0,-600.0,4000.0
2022-05-05 20:00:00,0.3515518050099713,5.673323267171493,0.013985301700539132,0.025979983418595864,4.684618871111316,4.6443908991413725,-1300.0,-34.7,-600.0,4000.0
2022-05-05 21:00:00,0.4134252239032996,5.730099782973574,0.013985301700539132,0.025995037025386303,4.681232675399357,4.6443908991413725,-1300.0,-185.2,-600.0,4000.0
2022-05-05 22:00:00,0.6447981486976087,5.823045895483019,0.013985301700539132,0.02075713609527874,4.6775559617268145,4.6443908991413725,-1300.0,-256.0,-600.0,4000.0
2022-05-05 23:00:00,1.029426958428795,5.926926025970411,0.013985301700539132,0.0162226193510433,4.679465640565885,4.6443908991413725,-1300.0,-273.4,-600.0,4000.0
2022-05-06 00:00:00,1.0222266004164196,5.998936561946683,0.013985301700539132,0.031072141525053887,4.681371679481668,4.707275408925245,-1300.0,-615.0,-412.6,4000.0
2022-05-06 01:00:00,0.9605407259477037,6.008813185442595,0.013985301700539132,0.04044557682752181,4.683722552886081,4.707275408925245,-1300.0,-615.0,-375.4,4000.0
2022-05-06 02:00:00,0.9714829757049221,5.976350909297934,0.013985301700539132,0.04350858296490845,4.684932854454309,4.707275408925245,-1300.0,-615.0,-368.4,4000.0
2022-05-06 03:00:00,0.9864732066892845,5.940171252720432,0.013985301700539132,0.045049798383437256,4.680759916937678,4.707275408925245,-1300.0,-615.0,-320.7,4000.0
2022-05-06 04:00:00,1.0676065667809365,5.924255797414532,0.013985301700539132,0.05382359955742899,4.682288622144381,4.707275408925245,-1300.0,-615.0,-231.1,4000.0
2022-05-06 05:00:00,0.884391963270243,5.918893854273146,0.013985301700539132,0.05865414410584879,4.682010849508755,4.707275408925245,-1300.0,-615.0,-380.0,4000.0
2022-05-06 06:00:00,0.5464708477235591,5.87493073085203,0.013985301700539132,0.050380212421088366,4.683121477405272,4.707275408925245,-1300.0,-15.0,-600.0,3900.0
2022-05-06 07:00:00,0.4020010324610279,5.805134968916488,0.013985301700539132,0.03987490229416135,4.6878279330023025,4.707275408925245,-1019.2,0.0,-600.0,3900.0
2022-05-06 08:00:00,0.3897973714583918,5.7745515455444085,0.013985301700539132,0.02231161023549255,4.684785109867494,4.707275408925245,-1028.3,0.0,-600.0,3967.3
2022-05-06 09:00:00,0.36985161412691614,5.752572638825633,0.013985301700539132,0.010895389782271003,4.681362413143956,4.707275408925245,-1122.5,0.0,-600.0,4000.0
2022-05-06 10:00:00,0.5214653974601529,5.736572297479192,0.013985301700539132,0.004662631497052594,4.677741978822322,4.707275408925245,-1108.7,0.0,-600.0,4000.0
2022-05-06 11:00:00,0.6845670312047787,5.752572638825633,0.013985301700539132,0.0011367953644221274,4.681362413143956,4.707275408925245,-1159.0,0.0,-600.0,4000.0
2022-05-06 12:00:00,0.7557554122643353,5.808142489980444,0.013985301700539132,0.0003503781643265924,4.682677374255017,4.707275408925245,-1246.6,0.0,-600.0,4000.0
2022-05-06 13:00:00,0.8056489394675657,5.908082938168931,0.013985301700539132,-0.0014621311417561955,4.6942976558065315,4.707275408925245,-1300.0,-59.2,-600.0,4000.0
2022-05-06 14:00:00,0.894502696000024,6.0330862217988015,0.013985301700539132,-0.0011318134152729087,4.693931697265549,4.707275408925245,-1300.0,-185.6,-600.0,4000.0
2022-05-06 15:00:00,0.9378909919655838,6.156978985585555,0.013985301700539132,0.0013140026224114365,4.7053683998651925,4.707275408925245,-1300.0,-277.4,-600.0,4000.0
2022-05-06 16:00:00,0.9669659553509034,6.272877006546167,0.013985301700539132,0.006148491274895029,4.686445979252856,4.707275408925245,-1300.0,-356.7,-600.0,4000.0
2022-05-06 17:00:00,0.8330132614997776,6.343880434126331,0.013985301700539132,0.005395975786790963,4.671865754026358,4.707275408925245,-1300.0,-363.9,-600.0,4000.0
2022-05-06 18:00:00,0.652841373090256,6.322565239927284,0.013985301700539132,0.011246297959412566,4.676532248723738,4.707275408925245,-1300.0,-357.3,-600.0,4000.0
2022-05-06 19:00:00,0.5788729615475408,6.253828811575473,0.013985301700539132,0.009845624563598498,4.68275140514444,4.707275408925245,-1300.0,-333.9,-600.0,4000.0
2022-05-06 20:00:00,0.5561992419263992,6.214608098422191,0.013985301700539132,0.016421302709494157,4.684508029918921,4.707275408925245,-1300.0,-118.6,-600.0,4000.0
2022-05-06 21:00:00,0.7665788467091703,6.214608098422191,0.013985301700539132,0.017098289491561225,4.684092265992925,4.707275408925245,-1300.0,-219.6,-600.0,4000.0
2022-05-06 22:00:00,0.9322879955510928,6.2285110035911835,0.013985301700539132,0.012225749406765019,4.687505647906119,4.707275408925245,-1251.9,-510.6,-600.0,4000.0
2022-05-06 23:00:00,1.2521502243547902,6.261491684321042,0.013985301700539132,0.015328075191726853,4.688849350653046,4.707275408925245,-1207.1,-615.0,-600.0,4000.0
2022-05-07 00:00:00,1.232746400058617,6.2285110035911835,0.013985301700539132,0.011420262788108815,4.69019125028548,4.600157644164547,-1300.0,-615.0,-600.0,4000.0
2022-05-07 01:00:00,1.281373361607554,6.263398262591624,0.013985301700539132,0.01202473332429932,4.688472191758894,4.600157644164547,-1300.0,-615.0,-600.0,4000.0
2022-05-07 02:00:00,1.2532706019556494,6.298949246855942,0.013985301700539132,0.012430326731257324,4.681918241481425,4.600157644164547,-1300.0,-615.0,-600.0,4000.0
2022-05-07 03:00:00,1.3263264272005237,6.336825731146441,0.013985301700539132,0.012788669855646972,4.687551694993879,4.600157644164547,-1300.0,-615.0,-600.0,4000.0
2022-05-07 04:00:00,1.4087227727991358,6.371611847231857,0.013985301700539132,0.016345551317090923,4.690677933092686,4.600157644164547,-1300.0,-615.0,-600.0,4000.0
2022-05-07 05:00:00,1.3263647122485605,6.386879319362645,0.013985301700539132,0.014466375343755722,4.690329014736041,4.600157644164547,-1300.0,-615.0,-600.0,4000.0
2022-05-07 06:00:00,1.0582139250910254,6.386879319362645,0.013985301700539132,0.006422141729963471,4.687772691504875,4.600157644164547,-1300.0,-615.0,-600.0,4000.0
2022-05-07 07:00:00,1.2461369499815955,6.406879986069314,0.013985301700539132,0.005366713497515718,4.687459598697927,4.600157644164547,-1269.8,-615.0,-600.0,4000.0
2022-05-07 08:00:00,1.1425872818106644,6.447305862541213,0.013985301700539132,0.002632204661359161,4.691219433613001,4.600157644164547,-1164.9,-590.7,-600.0,4000.0
2022-05-07 09:00:00,1.0388298084459642,6.508769136971682,0.013985301700539132,0.011761056721903529,4.686814687028471,4.600157644164547,-1300.0,-417.1,-600.0,4000.0
2022-05-07 10:00:00,1.106722324051927,6.561030665896573,0.013985301700539132,0.010339253971439533,4.699725535525171,4.600157644164547,-1300.0,-493.4,-600.0,4000.0
2022-05-07 11:00:00,1.234431117105963,6.580639137284949,0.013985301700539132,0.005689573354925592,4.70724832052224,4.600157644164547,-1300.0,-438.7,-600.0,4000.0
2022-05-07 12:00:00,1.1033953573328272,6.580639137284949,0.013985301700539132,0.013919692994979194,4.706073784328957,4.600157644164547,-1300.0,-615.0,-600.0,4000.0
2022-05-07 13:00:00,1.0625816767145446,6.582025138892826,0.013985301700539132,0.00561475463608474,4.698496581210484,4.600157644164547,-1300.0,-615.0,-600.0,4000.0
2022-05-07 14:00:00,1.1669160943700305,6.594413459749778,0.013985301700539132,-0.0038498518592824382,4.694068947413308,4.600157644164547,-1300.0,-615.0,-600.0,4000.0
2022-05-07 15:00:00,1.0220444394424062,6.6052979209482015,0.013985301700539132,-0.016920308374770876,4.687293803988241,4.600157644164547,-1300.0,-615.0,-600.0,4000.0
2022-05-07 16:00:00,-1.717389896265824,6.591673732008658,0.013985301700539132,-0.021191312328215695,4.704354669159189,4.600157644164547,-1300.0,-615.0,0.0,3636.4
2022-05-07 17:00:00,-0.7842132138132207,6.51025834052315,0.013985301700539132,-0.025320046676430508,4.706525692292035,4.600157644164547,-1300.0,-615.0,0.0,3752.1
2022-05-07 18:00:00,0.6726314322016833,6.363028103540465,0.013985301700539132,-0.016132928765149046,4.7039923732863045,4.600157644164547,-1300.0,-360.8,-600.0,4000.0
