timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_no3,netexch_no4,netexch_se1,netexch_se3
2018-08-02 07:00:00,-0.01224083246892338,4.356708826689592,0.018116079544592267,-0.10900610587979376,4.226030503047475,3.086486636822455,587.0,100.0,735.9,-3014.5
2018-08-02 08:00:00,-0.034064388374513754,4.07753744390572,0.018116079544592267,-0.08591171441653334,4.222077928731652,3.086486636822455,560.6,100.0,712.6,-3150.0
2018-08-02 09:00:00,-0.027187067225926675,4.02535169073515,0.018116079544592267,-0.07384838476572142,4.223177434065069,3.086486636822455,553.0,100.0,687.8,-3150.0
2018-08-02 10:00:00,-0.00439864070406859,4.204692619390966,0.018116079544592267,-0.07212942967438529,4.221857882521061,3.086486636822455,520.6,100.0,701.9,-3150.0
2018-08-02 11:00:00,0.012475231169029044,4.418840607796598,0.018116079544592267,-0.0677132911107714,4.219139990518534,3.086486636822455,483.6,100.0,710.3,-3150.0
2018-08-02 12:00:00,0.03224561716718721,4.663439094112067,0.018116079544592267,-0.06885236630463432,4.22038966907276,3.086486636822455,473.0,100.0,743.4,-3150.0
2018-08-02 13:00:00,0.052286336392303845,4.844187086458591,0.018116079544592267,-0.0819340795469925,4.2174467593560845,3.086486636822455,487.6,100.0,778.7,-3150.0
2018-08-02 14:00:00,0.05907493978005629,5.0106352940962555,0.018116079544592267,-0.08687656563918456,4.214938458520516,3.086486636822455,488.8,100.0,765.7,-3150.0
2018-08-02 15:00:00,0.041289375807674666,5.14166355650266,0.018116079544592267,-0.08630951511362905,4.214938458520516,3.086486636822455,497.7,100.0,787.5,-3150.0
2018-08-02 16:00:00,0.024223495752021762,5.247024072160486,0.018116079544592267,-0.08777015338344096,4.221124045253227,3.086486636822455,502.7,100.0,724.2,-3150.0
2018-08-02 17:00:00,0.0012523247477114197,5.342334251964811,0.018116079544592267,-0.08202601467927195,4.2146429502441345,3.086486636822455,472.9,100.0,723.9,-3150.0
2018-08-02 18:00:00,-0.020033114526951223,5.4638318050256105,0.018116079544592267,-0.08294215547239592,4.218477763203211,3.086486636822455,483.2,100.0,710.1,-3150.0
2018-08-02 19:00:00,-0.022209702439487167,5.14166355650266,0.018116079544592267,-0.09506736551172335,4.212423850287702,3.086486636822455,502.2,100.0,670.7,-3072.4
2018-08-02 20:00:00,0.005461641529994843,5.272999558563747,0.018116079544592267,-0.10002825053813869,4.21582445975981,3.086486636822455,354.9,100.0,569.9,-2650.3
2018-08-02 21:00:00,0.017153417006765537,5.332718793265369,0.018116079544592267,-0.1011269066297995,4.21582445975981,3.086486636822455,469.4,100.0,367.6,-2487.9
2018-08-02 22:00:00,0.035271752641548915,5.375278407684165,0.018116079544592267,-0.09150734331126742,4.2168571366974925,3.086486636822455,324.0,100.0,0.0,-1735.5
2018-08-02 23:00:00,0.043905652673415396,5.442417710521793,0.018116079544592267,-0.09089665554339543,4.2168571366974925,3.086486636822455,0.0,100.0,359.8,-1369.7
2018-08-03 00:00:00,0.022230838602271596,6.335054251498059,0.018116079544592267,-0.09909221771453147,4.2168571366974925,3.091042453358316,0.1,100.0,161.1,-677.8
2018-08-03 01:00:00,0.023348803511722416,6.418364935936212,0.018116079544592267,-0.10467233645795382,4.216414691442874,3.091042453358316,-416.9,100.0,115.0,-231.1
2018-08-03 02:00:00,0.01943812999039185,6.511745329644728,0.018116079544592267,-0.1061671546189018,4.21803603456465,3.091042453358316,-450.2,98.2,0.0,-119.3
2018-08-03 03:00:00,-0.012600828704441902,6.573680166960646,0.018116079544592267,-0.12035006361332012,4.2189192968037315,3.091042453358316,-497.5,0.1,0.0,-45.1
2018-08-03 04:00:00,-0.01591234007149911,6.62273632394984,0.018116079544592267,-0.12743479909987698,4.218477763203211,3.091042453358316,-478.5,0.0,0.0,-237.8
2018-08-03 05:00:00,-0.05872692433089721,6.6039438246004725,0.018116079544592267,-0.13475936727848126,4.2171519914836475,3.091042453358316,-401.5,100.0,329.0,-903.0
2018-08-03 06:00:00,-0.045980884947783185,6.52649485957079,0.018116079544592267,-0.13929486285686643,4.215086179918229,3.091042453358316,220.0,100.0,343.0,-2282.9
2018-08-03 07:00:00,-0.07283110902541257,6.447305862541213,0.018116079544592267,-0.12595705395811851,4.215972050343799,3.091042453358316,473.5,100.0,521.8,-2901.3
2018-08-03 08:00:00,-0.09821694321558372,6.395261598115449,0.018116079544592267,-0.10118804727441866,4.216119619148022,3.091042453358316,351.7,100.0,1095.0,-3150.0
2018-08-03 09:00:00,-0.09026391048540328,6.408528791059498,0.018116079544592267,-0.08589868465494988,4.213164097564083,3.091042453358316,329.4,100.0,1161.4,-3150.0
2018-08-03 10:00:00,-0.08538961690073688,6.452048954437226,0.018116079544592267,-0.09377931833436026,4.214495163352562,3.091042453358316,310.8,100.0,1179.8,-3150.0
2018-08-03 11:00:00,-0.06866595398009778,6.489204931325317,0.018116079544592267,-0.0788523837042252,4.206109525552921,3.091042453358316,313.1,100.0,1187.5,-3150.0
2018-08-03 12:00:00,-0.05316454750517341,6.561030665896573,0.018116079544592267,-0.09477454315245559,4.2049910823091645,3.091042453358316,330.1,100.0,1139.9,-3150.0
2018-08-03 13:00:00,-0.03504141315274367,6.618738983517219,0.018116079544592267,-0.10017683889477258,4.206184043977636,3.091042453358316,370.4,100.0,976.2,-3150.0
2018-08-03 14:00:00,-0.031186902684671836,6.642486801367256,0.018116079544592267,-0.09652674368139635,4.20960590255719,3.091042453358316,375.3,100.0,978.2,-3150.0
2018-08-03 15:00:00,-0.02394927080380871,6.630683385642372,0.018116079544592267,-0.0942298507285031,4.2130160919396,3.091042453358316,600.0,100.0,835.6,-3150.0
2018-08-03 16:00:00,-0.02183385329283638,6.6240652277998935,0.018116079544592267,-0.09892121490680683,4.22361689792624,3.091042453358316,600.0,100.0,813.2,-3150.0
2018-08-03 17:00:00,-0.014747737362656999,6.580639137284949,0.018116079544592267,-0.09551978001386185,4.232511029605105,3.091042453358316,600.0,100.0,807.0,-3150.0
2018-08-03 18:00:00,-0.026005803063188004,6.495265555937008,0.018116079544592267,-0.09688768116270463,4.237000862623624,3.091042453358316,600.0,100.0,823.4,-3116.5
2018-08-03 19:00:00,-0.0423946274983793,6.100318952020064,0.018116079544592267,-0.10524239137668534,4.236133434493478,3.091042453358316,600.0,100.0,777.2,-3019.2
2018-08-03 20:00:00,-0.03784888845978074,6.030685260261263,0.018116079544592267,-0.12261969511704507,4.23309149689756,3.091042453358316,600.0,100.0,703.7,-2760.3
2018-08-03 21:00:00,-0.034461034977224525,6.075346031088684,0.018116079544592267,-0.12363745446715235,4.234251421632511,3.091042453358316,600.0,100.0,713.1,-2769.8
2018-08-03 22:00:00,0.0007930581586967911,6.161207321695077,0.018116079544592267,-0.11526472382237252,4.233454117926301,3.091042453358316,600.0,100.0,313.3,-2282.4
2018-08-03 23:00:00,0.027031706621813978,6.186208623900494,0.018116079544592267,-0.11418539123430271,4.233055227561467,3.091042453358316,427.6,100.0,533.4,-1919.7
2018-08-04 00:00:00,-0.049111532619784626,6.192362489474872,0.018116079544592267,-0.10722474181476915,4.232656178019613,3.100092288878234,187.4,100.0,143.3,-795.3
2018-08-04 01:00:00,-0.05071051332069976,6.182084906716632,0.018116079544592267,-0.11299949224025685,4.232583606445867,3.100092288878234,-65.3,0.0,0.0,-207.6
2018-08-04 02:00:00,-0.04772173103277222,6.1779441140506,0.018116079544592267,-0.10167043026737499,4.232873861146402,3.100092288878234,-318.2,0.0,0.0,-0.6
2018-08-04 03:00:00,0.002865869018461975,6.1463292576688975,0.018116079544592267,-0.0988945109436985,4.232438447496563,3.100092288878234,-314.1,0.0,0.0,0.0
2018-08-04 04:00:00,0.016490437140358694,6.111467339502679,0.018116079544592267,-0.10569799218291642,4.233381604239311,3.100092288878234,-331.2,0.0,-11.3,0.0
2018-08-04 05:00:00,0.10220743734552684,6.023447592961033,0.018116079544592267,-0.09285697090536349,4.234830879855301,3.100092288878234,-306.2,0.1,-13.8,-0.1
2018-08-04 06:00:00,0.0527989157833475,5.877735781779639,0.018116079544592267,-0.07866765412608512,4.234613622368116,3.100092288878234,-63.8,0.0,0.0,-102.1
2018-08-04 07:00:00,0.024946228321184094,5.68697535633982,0.018116079544592267,-0.08264176973314008,4.232873861146402,3.100092288878234,50.3,100.0,0.0,-325.4
2018-08-04 08:00:00,0.023331456533766115,5.521460917862246,0.018116079544592267,-0.10814295071472912,4.230622180514649,3.100092288878234,600.0,100.0,0.0,-1187.7
2018-08-04 09:00:00,0.006124276122651651,5.455321115357702,0.018116079544592267,-0.09109323923169654,4.228511169721596,3.100092288878234,600.0,100.0,0.0,-1327.8
2018-08-04 10:00:00,0.00082767285421248,5.41610040220442,0.018116079544592267,-0.08252962825048549,4.2296036282257905,3.100092288878234,551.6,100.0,0.0,-1207.4
2018-08-04 11:00:00,-0.005739093785103844,5.420534999272286,0.018116079544592267,-0.08588082634093741,4.232728744327108,3.100092288878234,463.2,100.0,0.0,-869.0
2018-08-04 12:00:00,0.005935786934432308,5.517452896464707,0.018116079544592267,-0.08987153364576717,4.232656178019613,3.100092288878234,308.8,100.0,-16.4,-649.3
2018-08-04 13:00:00,0.00442894612315925,5.598421958998375,0.018116079544592267,-0.07868244558630888,4.230840306810638,3.100092288878234,22.5,100.0,-249.1,-66.5
2018-08-04 14:00:00,0.009868164749785802,5.673323267171493,0.018116079544592267,-0.08605905290293947,4.229239607982246,3.100092288878234,41.5,100.0,-341.9,5.4
2018-08-04 15:00:00,0.0003785191022656065,5.723585101952381,0.018116079544592267,-0.09767814262645125,4.229530834777169,3.100092288878234,25.8,100.0,-392.9,60.9
2018-08-04 16:00:00,-0.010314333013424548,5.799092654460526,0.018116079544592267,-0.09580318440250757,4.228802608703623,3.100092288878234,27.9,100.0,-491.4,59.4
2018-08-04 17:00:00,-0.01370746835783665,5.840641657373398,0.018116079544592267,-0.09425284143004298,4.21921354426797,3.100092288878234,28.1,100.0,-476.7,-30.7
2018-08-04 18:00:00,-0.015733648297584057,5.8522024797744745,0.018116079544592267,-0.09080985491145732,4.224422080416764,3.100092288878234,418.7,100.0,-222.0,-829.6
2018-08-04 19:00:00,-0.018965721295278293,5.53338948872752,0.018116079544592267,-0.08569033559027961,4.2242757318141315,3.100092288878234,506.4,100.0,0.0,-1283.6
2018-08-04 20:00:00,-0.004006696723640069,5.58724865840025,0.018116079544592267,-0.08726896803660988,4.2269067353050715,3.100092288878234,480.4,100.0,0.0,-1102.5
2018-08-04 21:00:00,0.009299934529992004,5.749392985908253,0.018116079544592267,-0.09062356881191924,4.22807385193037,3.100092288878234,526.5,100.0,-244.6,-1015.4
2018-08-04 22:00:00,0.04382411985844925,5.918893854273146,0.018116079544592267,-0.07667355068842774,4.227636342808618,3.100092288878234,52.1,100.0,0.0,-768.1
2018-08-04 23:00:00,0.0073158430768902605,6.0063531596017325,0.018116079544592267,-0.06809143782510674,4.227627590673462,3.100092288878234,-267.2,0.0,0.0,-46.6
2018-08-05 00:00:00,0.045895462155304934,6.270988431858299,0.018116079544592267,-0.07651950536764307,4.227618838461705,3.1003680368463398,-92.1,0.0,0.0,-140.6
2018-08-05 01:00:00,0.10006538789989117,6.240275845170769,0.018116079544592267,-0.06519012749280506,4.227610086173346,3.1006437087984646,-202.1,0.0,0.0,0.0
2018-08-05 02:00:00,0.11508106541507424,6.150602768446279,0.018116079544592267,-0.08366655457092786,4.227601333808384,3.100919304776508,-145.6,0.0,0.0,0.0
2018-08-05 03:00:00,0.16336386647120582,6.0063531596017325,0.018116079544592267,-0.05831941072916802,4.227592581366817,3.101194824822334,-316.0,0.0,-181.6,402.4
2018-08-05 04:00:00,0.16519351112300873,5.872117789475416,0.018116079544592267,-0.060846061977448684,4.227583828848645,3.1014702689777733,-400.0,0.0,-262.5,642.9
2018-08-05 05:00:00,0.20569836058077318,5.673323267171493,0.018116079544592267,-0.04187203364925374,4.227575076253865,3.1017456372846213,-388.9,0.0,-238.4,655.5
2018-08-05 06:00:00,0.19559509549351883,5.365976015021851,0.018116079544592267,-0.037924635683213026,4.227566323582478,3.1020209297846395,-320.9,0.0,-4.3,515.8
2018-08-05 07:00:00,0.1347514982904343,5.049856007249537,0.018116079544592267,-0.05341129601087147,4.227557570834479,3.1022961465195538,-195.0,0.0,0.0,299.5
2018-08-05 08:00:00,0.05375643559942889,5.003946305945459,0.018116079544592267,-0.0577749495056592,4.227548818009869,3.102571287531057,-19.3,0.0,0.0,92.7
2018-08-05 09:00:00,0.016687733491612455,5.375278407684165,0.018116079544592267,-0.06528178163903142,4.227540065108648,3.102846352860807,-111.2,0.0,-348.9,467.1
2018-08-05 10:00:00,0.025150585460920638,5.796057750765372,0.018116079544592267,-0.05716480416010672,4.227531312130812,3.1031213425504265,-243.7,0.0,-514.6,657.7
2018-08-05 11:00:00,0.01149152985483326,6.075346031088684,0.018116079544592267,-0.056174326922595164,4.22752255907636,3.103396256641505,-257.8,0.0,-629.3,692.8
2018-08-05 12:00:00,0.01927947156032328,6.198478716492308,0.018116079544592267,-0.046092605348236226,4.227513805945292,3.103671095175597,-359.2,0.0,-610.4,731.8
2018-08-05 13:00:00,0.056028231676642726,6.338594078203183,0.018116079544592267,-0.0560712293396195,4.227505052737606,3.1039458581942236,-378.6,0.0,-626.4,662.0
2018-08-05 14:00:00,0.07340370814341135,6.466144724237619,0.018116079544592267,-0.051143594146748406,4.227496299453301,3.1042205457388707,-419.9,0.0,-654.2,652.6
2018-08-05 15:00:00,0.09211958004799659,6.51471269087253,0.018116079544592267,-0.05047731460260607,4.227487546092375,3.1044951578509905,-548.1,0.0,-637.2,696.2
2018-08-05 16:00:00,0.08011076716168342,6.594413459749778,0.018116079544592267,-0.04430483732225454,4.227478792654827,3.1047696945720014,-536.5,0.0,-620.2,588.8
2018-08-05 17:00:00,0.002701628532534528,6.641182169740591,0.018116079544592267,-0.03596089545424341,4.2274700391406554,3.105044155943286,-348.2,0.0,-427.7,0.0
2018-08-05 18:00:00,-0.030836043217937537,6.677083461247136,0.018116079544592267,-0.03809914196311137,4.22746128554986,3.105318542006196,0.0,100.0,-166.4,-924.2
2018-08-05 19:00:00,-0.047242502909785156,6.369900982828227,0.018116079544592267,-0.031185793044423704,4.227452531882438,3.1055928528020456,186.9,100.0,0.0,-1431.1
2018-08-05 20:00:00,-0.03116848647335191,6.431331081933479,0.018116079544592267,-0.03587631769495481,4.2274437781383885,3.1058670883721176,217.6,100.0,0.0,-1667.2
2018-08-05 21:00:00,-0.021963006293972853,6.530877627725885,0.018116079544592267,-0.02125481918317007,4.22743502431771,3.1061412487576594,276.6,100.0,-112.1,-1877.8
2018-08-05 22:00:00,0.01551611261122643,6.634633357861686,0.018116079544592267,0.001428407917099861,4.227426270420403,3.106415333999885,233.7,100.0,0.0,-1911.6
2018-08-05 23:00:00,0.04338992516170359,6.716594773520978,0.018116079544592267,0.0017154872275213506,4.2274175164464625,3.1066893441399746,0.1,100.0,0.0,-1354.8
2018-08-06 00:00:00,0.039191255987727214,7.288244401020124,0.023862156522332256,0.0062117886075370166,4.227408762395891,3.1069632792190744,-37.0,0.1,0.0,-1366.3
2018-08-06 01:00:00,0.05553864967508604,7.351799869057777,0.023862156522332256,0.010867333022420489,4.227400008268685,3.1072371392782965,-435.4,0.0,-130.1,-885.9
2018-08-06 02:00:00,0.055196980718735134,7.3833681469923835,0.023862156522332256,0.004895823605375327,4.227391254064843,3.10751092435872,-454.0,0.0,-155.0,-822.1
2018-08-06 03:00:00,0.00895759772596394,7.396335293800808,0.023862156522332256,0.014956722348359541,4.2273824997843645,3.1077846345013893,-460.4,0.0,-103.7,-879.8
2018-08-06 04:00:00,-0.08706346088717076,7.401231264413015,0.023862156522332256,0.006543229887841839,4.227373745427248,3.1080582697473162,-527.5,0.0,0.0,-947.5
2018-08-06 05:00:00,-0.0921776158141756,7.402451520818244,0.023862156522332256,0.005538518185356445,4.227364990993491,3.108331830137478,-426.1,0.0,0.0,-1085.4
2018-08-06 06:00:00,-0.06697379422607996,7.388946097618437,0.023862156522332256,-0.010833568026590967,4.227356236483095,3.108605315712819,330.8,100.0,383.6,-2526.1
2018-08-06 07:00:00,-0.0995423961430526,7.382746449738912,0.023862156522332256,-0.0004178796407545704,4.227347481896056,3.108878726514248,320.6,100.0,749.1,-3689.8
2018-08-06 08:00:00,-0.10568783666642112,7.359467638255621,0.023862156522332256,0.002032274496288622,4.2273387272323735,3.1091520625826443,288.3,100.0,726.1,-3813.3
2018-08-06 09:00:00,-0.1019551010035058,7.332369205929062,0.023862156522332256,0.0012009829788492965,4.227329972492046,3.1094253239588494,476.7,100.0,723.4,-3950.0
2018-08-06 10:00:00,-0.09358417018393039,7.301147805856032,0.023862156522332256,-0.0012141937511636058,4.227321217675073,3.1096985106836734,500.0,100.0,742.8,-3950.0
2018-08-06 11:00:00,-0.07399167972934251,7.256297239690681,0.023862156522332256,0.011386939761526271,4.227312462781453,3.1099716227978935,500.0,100.0,757.5,-3950.0
2018-08-06 12:00:00,-0.057178328321716876,7.180069874302796,0.023862156522332256,0.015623041458163733,4.227303707811183,3.1102446603422518,500.0,100.0,758.5,-3950.0
2018-08-06 13:00:00,-0.03799015570879671,7.072421900537371,0.023862156522332256,0.0033960538244723892,4.227294952764263,3.1105176233574583,500.0,100.0,832.5,-3950.0
2018-08-06 14:00:00,-0.02004396386749807,6.943122422819428,0.023862156522332256,-0.004589641293067714,4.227286197640692,3.1107905118841894,500.0,100.0,877.5,-3950.0
2018-08-06 15:00:00,-0.004115806580766268,6.826545223556594,0.023862156522332256,0.005028015407520847,4.227277442440467,3.1110633259630878,500.0,100.0,929.8,-3939.2
2018-08-06 16:00:00,0.0007051894984453355,6.698268054115413,0.023862156522332256,0.009525029325655687,4.227268687163589,3.1113360656347635,500.0,100.0,871.9,-3784.6
2018-08-06 17:00:00,-0.00633021130903888,6.588926477533519,0.023862156522332256,0.017353650202702298,4.227259931810055,3.1116087309397926,500.0,100.0,804.6,-3501.1
2018-08-06 18:00:00,-0.012933729443371789,6.499787040655854,0.023862156522332256,0.021047809619917146,4.227251176379864,3.1118813219187196,500.0,100.0,814.2,-3465.5
2018-08-06 19:00:00,-0.039753893439749,5.973809611869261,0.023862156522332256,0.012699032197432736,4.227242420873015,3.1121538386120533,500.0,100.0,788.0,-3367.8
2018-08-06 20:00:00,-0.0832867635373673,5.942799375126701,0.023862156522332256,0.0077539352304834,4.227233665289506,3.1124262810602716,500.0,100.0,626.2,-2879.9
2018-08-06 21:00:00,-0.042003178033237276,5.968707559985366,0.023862156522332256,0.012366065233808676,4.227224909629337,3.1126986493038187,500.0,100.0,672.3,-2928.5
2018-08-06 22:00:00,0.010928334281172347,6.023447592961033,0.023862156522332256,0.02331257024233757,4.227216153892505,3.1129709433831048,500.0,100.0,336.6,-2305.4
2018-08-06 23:00:00,0.03690220206799566,6.023447592961033,0.023862156522332256,0.025050875514697424,4.22720739807901,3.1132431633385083,500.0,100.0,0.0,-1634.5
2018-08-07 00:00:00,0.03307244548584887,6.220590170099739,0.023862156522332256,0.04008255464269528,4.227198642188849,3.1135153092103742,0.0,0.0,62.7,-643.8
2018-08-07 01:00:00,0.037119895324476015,6.152732694704104,0.023862156522332256,0.04131284954797643,4.2274175164464625,3.1135153092103742,0.0,0.0,285.2,-750.9
2018-08-07 02:00:00,0.028814628259908215,6.021023349349527,0.023862156522332256,0.04626035636120651,4.228000947034774,3.1135153092103742,-170.2,0.0,161.8,-417.8
2018-08-07 03:00:00,0.032157985100421005,5.834810737062605,0.023862156522332256,0.038957997005545586,4.2317123365149065,3.1135153092103742,-365.9,0.0,0.0,0.0
2018-08-07 04:00:00,0.02274288137416347,5.631211781821365,0.023862156522332256,0.03746163611143061,4.2302585309233836,3.1135153092103742,-454.7,0.0,165.0,-144.3
2018-08-07 05:00:00,-0.01517636987282378,5.318119993844216,0.023862156522332256,0.03056141265356427,4.230185785133514,3.1135153092103742,0.0,0.0,0.0,-468.7
2018-08-07 06:00:00,-0.042806308279073946,4.836281906951478,0.023862156522332256,0.023502938247100147,4.230331271421687,3.1135153092103742,444.5,0.0,663.6,-2286.5
2018-08-07 07:00:00,-0.020699673139112917,4.219507705176107,0.023862156522332256,0.01636591852474467,4.229239607982246,3.1135153092103742,500.0,0.0,1116.1,-3434.2
2018-08-07 08:00:00,0.0065074659726693795,3.7612001156935624,0.023862156522332256,0.024989752247098984,4.229821976783738,3.1135153092103742,500.0,0.0,1224.0,-3900.0
2018-08-07 09:00:00,0.026146430953387423,3.8066624897703196,0.023862156522332256,0.03132103746059034,4.231276416717245,3.1135153092103742,500.0,0.0,1212.2,-3900.0
2018-08-07 10:00:00,0.027813913758317987,4.174387269895637,0.023862156522332256,0.029037389694241078,4.232002844179089,3.1135153092103742,500.0,0.0,1206.8,-3900.0
2018-08-07 11:00:00,0.01795491255190118,4.51085950651685,0.023862156522332256,0.026468286357852477,4.240823028600825,3.1135153092103742,475.8,0.0,1217.0,-3900.0
2018-08-07 12:00:00,0.034867533414204566,4.7535901911063645,0.023862156522332256,0.023783547463476218,4.2400309493514925,3.1135153092103742,500.0,0.0,1240.5,-3900.0
2018-08-07 13:00:00,0.04760772486149101,4.882801922586371,0.023862156522332256,0.020136762510261086,4.239814818807803,3.1135153092103742,500.0,0.0,1290.7,-3900.0
2018-08-07 14:00:00,0.02955652668977482,4.969813299576001,0.023862156522332256,0.012166136212137246,4.23663952567299,3.1135153092103742,500.0,0.0,1277.0,-3900.0
2018-08-07 15:00:00,0.013288606928602675,5.030437921392435,0.023862156522332256,0.011188396533951206,4.23374412010335,3.1135153092103742,489.3,0.0,1292.3,-3900.0
2018-08-07 16:00:00,0.008856862771407847,5.099866427824199,0.023862156522332256,0.009616413826279313,4.244272051205051,3.1135153092103742,415.9,0.0,1252.5,-3845.8
2018-08-07 17:00:00,0.0035764654449330635,5.14166355650266,0.023862156522332256,0.015941426954840132,4.244989102720071,3.1135153092103742,375.5,0.0,1193.4,-3697.8
2018-08-07 18:00:00,-0.013751043657850737,5.187385805840755,0.023862156522332256,0.011715350411310332,4.242117806511534,3.1135153092103742,404.7,0.0,1189.0,-3691.0
2018-08-07 19:00:00,-0.04972396480247632,4.948759890378168,0.023862156522332256,0.0015015019679811559,4.237362069057025,3.1135153092103742,405.8,0.0,1045.4,-3493.4
2018-08-07 20:00:00,-0.05565975814215918,5.176149732573829,0.023862156522332256,-0.003354755704571666,4.233164031623592,3.1135153092103742,306.8,0.0,817.7,-3010.9
