timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk1,netexch_fi,netexch_no1,netexch_se2,netexch_se4
2019-06-04 19:00:00,0.16310999826297978,5.75890177387728,-0.02103104404579792,0.06921929106870017,3.9805224218528386,2.400618833265411,-680.0,-600.0,-670.0,5189.6,-4000.0
2019-06-04 20:00:00,0.21281205388489743,5.659482215759621,-0.02103104404579792,0.06329743208855376,3.965468981133772,2.400618833265411,-680.0,-370.4,-625.0,4812.5,-4000.0
2019-06-04 21:00:00,0.23442956502876955,5.707110264748875,-0.02103104404579792,0.0682942366916457,3.966416489258478,2.400618833265411,-680.0,-158.1,-668.0,4429.9,-4000.0
2019-06-04 22:00:00,0.31880886303401335,5.796057750765372,-0.02103104404579792,0.060640661249326655,3.9667952412751255,2.400618833265411,-680.0,-22.7,-568.0,3916.4,-4000.0
2019-06-04 23:00:00,0.316194908346632,5.802118375377063,-0.02103104404579792,0.05313191279742391,3.9696313180484597,2.400618833265411,-680.0,0.0,-501.0,3465.0,-4000.0
2019-06-05 00:00:00,0.776896596204494,5.680172609017068,-0.02103104404579792,0.038005615585055,3.9724593742319767,2.47232786758114,-680.0,-600.0,-200.0,2890.1,-3971.6
2019-06-05 01:00:00,0.6633246915969213,5.68697535633982,-0.02103104404579792,0.03603098030444585,3.97170600758932,2.47232786758114,-680.0,-600.0,-273.9,2744.1,-4000.0
2019-06-05 02:00:00,0.5509263934700268,5.749392985908253,-0.02103104404579792,0.040107062757430256,3.973024026985545,2.47232786758114,-680.0,-600.0,-221.0,2172.6,-3561.4
2019-06-05 03:00:00,0.5030734868927942,5.921578419643816,-0.02103104404579792,0.051240577306286283,3.9713291113255536,2.47232786758114,-680.0,-600.0,-143.0,1713.8,-3338.7
2019-06-05 04:00:00,-0.2573791087310102,6.131226489483141,-0.02103104404579792,0.05059560428627741,3.972082761855809,2.47232786758114,-680.0,-600.0,-95.0,1495.1,-3243.6
2019-06-05 05:00:00,0.33782783143305206,6.253828811575473,-0.02103104404579792,0.056596392392723516,3.972741740462852,2.47232786758114,-680.0,-600.0,-95.0,1400.0,-3058.5
2019-06-05 06:00:00,0.27537094593496425,6.298949246855942,-0.02103104404579792,0.07209172036923484,3.97198858659558,2.47232786758114,-680.0,-600.0,0.0,2991.9,-3762.5
2019-06-05 07:00:00,0.1840968427564671,6.3561076606958915,-0.02103104404579792,0.08711919225191167,3.9728358448246586,2.47232786758114,-680.0,-600.0,364.7,3701.7,-3900.0
2019-06-05 08:00:00,0.0900035407006512,6.373319789577012,-0.02103104404579792,0.08456388990637187,3.973024026985545,2.47232786758114,-665.3,-600.0,468.7,3858.5,-4000.0
2019-06-05 09:00:00,0.06464850663419774,6.406879986069314,-0.02103104404579792,0.07304336873595041,3.9747160747665693,2.47232786758114,-680.0,-600.0,305.6,3962.8,-4000.0
2019-06-05 10:00:00,0.07857842324425635,6.452048954437226,-0.02103104404579792,0.06416622149147955,3.9743403114930076,2.47232786758114,-680.0,-600.0,240.4,3932.8,-4000.0
2019-06-05 11:00:00,0.06309492259412419,6.48768401848461,-0.02103104404579792,0.059853587023400934,3.9624309079719917,2.47232786758114,-680.0,-600.0,0.0,4110.2,-4000.0
2019-06-05 12:00:00,0.10898151706051928,6.517671272912275,-0.02103104404579792,0.05855005375023481,3.9633812977032883,2.47232786758114,-680.0,-600.0,-80.5,4065.4,-4000.0
2019-06-05 13:00:00,0.1368805099778534,6.535241271013659,-0.02103104404579792,0.06494971313431819,3.9658480921230534,2.47232786758114,-680.0,-600.0,-236.0,4049.2,-4000.0
2019-06-05 14:00:00,0.15843042875236746,6.478509642208569,-0.02103104404579792,0.05305532586923256,3.969064745795343,2.47232786758114,-680.0,-600.0,-211.0,3930.8,-4000.0
2019-06-05 15:00:00,0.1907207637592383,6.342121418721152,-0.02103104404579792,0.06190763329432869,3.968119744780016,2.47232786758114,-680.0,-600.0,-186.0,3879.3,-4000.0
2019-06-05 16:00:00,0.19342647816731917,6.1779441140506,-0.02103104404579792,0.05917704312018124,3.9764052643574144,2.47232786758114,-680.0,-600.0,-99.0,3761.7,-4000.0
2019-06-05 17:00:00,0.06212538354408714,5.976350909297934,-0.02103104404579792,0.05624594310015496,3.978278801205211,2.47232786758114,-680.0,-600.0,-155.0,3831.7,-4000.0
2019-06-05 18:00:00,0.015410422947435443,5.7899601708972535,-0.02103104404579792,0.0522632312008664,3.97902723420862,2.47232786758114,-680.0,-600.0,-128.0,3776.7,-4000.0
2019-06-05 19:00:00,0.020759534960574033,5.572154032177765,-0.02103104404579792,0.04515557794582392,3.9792142549684693,2.47232786758114,-680.0,-600.0,-230.0,3785.0,-4000.0
2019-06-05 20:00:00,0.0705125088687284,5.659482215759621,-0.02103104404579792,0.049891812743215525,3.978653087725909,2.47232786758114,-680.0,-600.0,-118.0,3464.7,-4000.0
2019-06-05 21:00:00,0.10372043628880379,5.8971538676367405,-0.02103104404579792,0.05190198657945899,3.980709163216593,2.47232786758114,-680.0,-600.0,-100.0,3630.9,-4528.6
2019-06-05 22:00:00,0.078060170616153,6.135564891081739,-0.02103104404579792,0.045542545536294554,3.9686868525456878,2.47232786758114,-680.0,-600.0,-95.0,3152.1,-4386.8
2019-06-05 23:00:00,-0.9535581170679719,6.272877006546167,-0.02103104404579792,0.030572126211980688,3.969064745795343,2.47232786758114,-680.0,-600.0,-95.0,2489.9,-4179.7
2019-06-06 00:00:00,-1.1453240234550013,6.315358001522335,-0.02103104404579792,0.08894314942827997,3.9694424962956325,2.431417964837014,-680.0,-600.0,-95.0,1526.5,-3480.3
2019-06-06 01:00:00,-1.1453240234550013,6.364750756851911,-0.02103104404579792,0.09145231073860494,3.970763500450746,2.431417964837014,-680.0,-600.0,-95.0,1216.7,-3431.8
2019-06-06 02:00:00,-1.1453240234550013,6.376726947898627,-0.02103104404579792,0.09654704825267046,3.97170600758932,2.431417964837014,-680.0,-600.0,-95.0,1105.5,-3389.4
2019-06-06 03:00:00,-1.13562487479272,6.375024819828097,-0.02103104404579792,0.08579169873688919,3.973024026985545,2.431417964837014,-680.0,-600.0,-95.0,947.1,-3367.9
2019-06-06 04:00:00,-1.066498317403901,6.391917113392602,-0.02103104404579792,0.07733203084643492,3.972082761855809,2.431417964837014,-680.0,-600.0,-95.0,765.5,-3269.4
2019-06-06 05:00:00,-1.1453240234550013,6.349138991379798,-0.02103104404579792,0.04248395597233667,3.9718944024655363,2.431417964837014,-680.0,-600.0,-95.0,680.8,-3203.7
2019-06-06 06:00:00,-0.6304030654781414,6.230481447578482,-0.02103104404579792,-0.0317704757174635,3.97170600758932,2.431417964837014,-500.0,-600.0,-95.0,1268.0,-3997.6
2019-06-06 07:00:00,-1.081860981992367,6.129050210060545,-0.02103104404579792,-0.07278436301067082,3.970386248725061,2.431417964837014,-500.0,-600.0,-95.0,1846.5,-4147.0
2019-06-06 08:00:00,-0.6117177137418541,6.131226489483141,-0.02103104404579792,-0.05854529628602201,3.96774149418449,2.431417964837014,-450.0,-600.0,-95.0,2070.8,-4203.6
2019-06-06 09:00:00,-0.1437103084137954,6.2766434893416445,-0.02103104404579792,-0.033850966783548486,3.9700088546267995,2.431417964837014,-450.0,-600.0,-95.0,2265.4,-4193.2
2019-06-06 10:00:00,0.05307318025573471,6.483107351457199,-0.02103104404579792,-0.018007864922774175,3.968497852356125,2.431417964837014,-450.0,-600.0,-95.0,2258.0,-4160.4
2019-06-06 11:00:00,-0.05897049875628513,6.698268054115413,-0.02103104404579792,-0.012173028638919448,3.9758425181411003,2.431417964837014,-500.0,-600.0,-95.0,2242.6,-4106.5
2019-06-06 12:00:00,-0.6005355085939108,6.874198495453294,-0.02103104404579792,-0.01603630952791768,3.972271085773503,2.431417964837014,-450.0,-600.0,-95.0,1909.9,-4021.1
2019-06-06 13:00:00,-0.9095064852163626,7.004881989712859,-0.02103104404579792,-0.01717629756704575,3.968497852356125,2.431417964837014,-450.0,-600.0,-95.0,1696.5,-3965.6
2019-06-06 14:00:00,-1.1453240234550013,7.069023426578259,-0.02103104404579792,-0.03070527119476374,3.9647103277071527,2.431417964837014,-450.0,-600.0,-95.0,1581.0,-3939.5
2019-06-06 15:00:00,-1.1453240234550013,7.064759027791802,-0.02103104404579792,-0.013139317424899488,3.9641409596902526,2.431417964837014,-450.0,-600.0,-95.0,1578.4,-3953.6
2019-06-06 16:00:00,-1.1453240234550013,7.042286171939743,-0.02103104404579792,-0.00031204728815303895,3.940124435539021,2.431417964837014,-450.0,-600.0,-95.0,1759.4,-4050.0
2019-06-06 17:00:00,-0.8460646113954247,7.01211529430638,-0.02103104404579792,0.011569816211105532,3.9303539621128696,2.431417964837014,-450.0,-600.0,-95.0,2091.3,-4357.2
2019-06-06 18:00:00,-0.525036601880529,6.97166860472579,-0.02103104404579792,0.031482354407842195,3.937593281539676,2.431417964837014,-680.0,-600.0,-95.0,2495.1,-4495.1
2019-06-06 19:00:00,-0.41138882959993994,6.787844982309579,-0.02103104404579792,0.038583995650267155,3.9507628337440766,2.431417964837014,-680.0,-600.0,-95.0,2547.3,-4554.3
2019-06-06 20:00:00,-0.5003637545569957,6.752270376141742,-0.02103104404579792,0.042891477112547705,3.9438123279175534,2.431417964837014,-680.0,-600.0,-95.0,2514.7,-4568.7
2019-06-06 21:00:00,-0.33003248651774353,6.75110146893676,-0.02103104404579792,0.05185415320238462,3.9453610650386564,2.431417964837014,-680.0,-600.0,-95.0,2408.6,-4573.5
2019-06-06 22:00:00,-0.4460582330420668,6.7580945044277305,-0.02103104404579792,0.059926577754266575,3.944974105567832,2.431417964837014,-680.0,-600.0,-95.0,2235.7,-4564.2
2019-06-06 23:00:00,-0.4501481310688984,6.714170529909472,-0.02103104404579792,0.08211731697844726,3.9428431477680324,2.431417964837014,-680.0,-600.0,-95.0,2070.7,-4508.0
2019-06-07 00:00:00,-0.542927816263993,6.704414354964107,-0.02103104404579792,-0.028221405582591785,3.940707639288055,2.4319452982997527,-680.0,-600.0,-131.0,1983.7,-4513.5
2019-06-07 01:00:00,-0.2533807370562964,6.593044534142437,-0.02103104404579792,-0.028594936993940223,3.943230932552339,2.432472353828468,-680.0,-600.0,-188.0,1853.3,-4447.2
2019-06-07 02:00:00,-0.1753964611559118,6.483107351457199,-0.02103104404579792,-0.02544601518265921,3.9445869963014086,2.4329991317159787,-680.0,-600.0,-218.0,1826.8,-4334.8
2019-06-07 03:00:00,-0.023190527266291117,6.401917196727186,-0.02103104404579792,-0.02025599871967465,3.947679682636181,2.4335256322546415,-680.0,-600.0,-191.0,1757.2,-4308.7
2019-06-07 04:00:00,-0.5201251984343009,6.2878585601617845,-0.02103104404579792,-0.01798081174895394,3.947100532040842,2.4340518557363513,-680.0,-600.0,-116.0,1769.1,-4272.0
2019-06-07 05:00:00,-0.07243619212771923,6.063785208687608,-0.02103104404579792,-0.01166705746225638,3.947100532040842,2.4345778024525426,-680.0,-600.0,-283.0,2460.2,-4524.9
2019-06-07 06:00:00,0.12170589416885846,5.75890177387728,-0.02103104404579792,0.0025100625703782242,3.947100532040842,2.4351034726941903,-680.0,-600.0,-508.0,3279.9,-4500.0
2019-06-07 07:00:00,0.042001682174717114,5.5053315359323625,-0.02103104404579792,0.014393945040025002,3.9447805696663183,2.4356288667518102,-680.0,-600.0,-228.4,3820.7,-4500.0
2019-06-07 08:00:00,-0.016254681140324134,5.389071729816501,-0.02103104404579792,0.012224397143350885,3.946907407281648,2.4361539849154608,-680.0,-600.0,-76.3,4074.1,-4600.0
2019-06-07 09:00:00,-0.01986234732099712,5.44673737166631,-0.02103104404579792,0.0032147618365510056,3.9467142452180766,2.4366788274747444,-680.0,-600.0,-80.8,4150.9,-4600.0
2019-06-07 10:00:00,0.005013983802977684,5.575949103146316,-0.02103104404579792,0.0015023217426080038,3.9544117719199328,2.4372033947188068,-680.0,-600.0,-182.5,4261.6,-4600.0
2019-06-07 11:00:00,-0.010454603575158483,5.662960480135946,-0.02103104404579792,-0.005246365632606498,3.947486669703715,2.4377276869363396,-680.0,-600.0,-260.7,4305.0,-4600.0
2019-06-07 12:00:00,-0.024942756845028224,5.68697535633982,-0.02103104404579792,-0.0068007617050458435,3.9480655967750753,2.438251704415579,-680.0,-600.0,-93.7,3989.8,-4534.3
2019-06-07 13:00:00,0.002233316946900654,5.697093486505405,-0.02103104404579792,-0.009612523416862473,3.953068974864147,2.438775447444311,-680.0,-600.0,-407.7,3469.7,-3830.0
2019-06-07 14:00:00,0.027813260078815905,5.717027701406222,-0.02103104404579792,-0.01694053280697716,3.950570415040385,2.439298916309868,-680.0,-600.0,-727.9,3309.4,-3486.9
2019-06-07 15:00:00,0.06984236774051844,5.683579767338681,-0.02103104404579792,-0.007729405655688026,3.944974105567832,2.4398221112991307,-680.0,-600.0,-590.7,3231.1,-3629.4
2019-06-07 16:00:00,0.1295266264873436,5.58724865840025,-0.02103104404579792,-0.013331097197458064,3.9416788903356568,2.440345032698531,-680.0,-600.0,-745.0,3500.5,-3812.7
2019-06-07 17:00:00,0.062288309682214216,5.4510384535657,-0.02103104404579792,-0.012480487314377342,3.9405132758277737,2.440867680794052,-680.0,-600.0,-590.0,3933.4,-4391.3
2019-06-07 18:00:00,0.04943973949316227,5.278114659230517,-0.02103104404579792,-0.012483139939202914,3.942649198969907,2.441390055871228,-680.0,-600.0,-719.4,4215.3,-4600.0
2019-06-07 19:00:00,0.040107170091582045,5.049856007249537,-0.02103104404579792,-0.009337292353727378,3.9447805696663183,2.441912158215145,-680.0,-600.0,-734.4,4103.7,-4600.0
2019-06-07 20:00:00,0.05656480678221376,5.017279836814924,-0.02103104404579792,-0.010001921989580609,3.9669845635021206,2.4424339881104444,-680.0,-600.0,-601.0,3746.9,-4600.0
2019-06-07 21:00:00,-0.04998742300263803,5.111987788356544,-0.02103104404579792,-0.009404016905461887,3.9732121737405683,2.4429555458413215,-680.0,-600.0,-541.0,3569.8,-4600.0
2019-06-07 22:00:00,-0.19497317650632295,5.278114659230517,-0.02103104404579792,-0.014476804505351382,3.9728358448246586,2.443476831691527,-680.0,-600.0,-611.0,3571.0,-4600.0
2019-06-07 23:00:00,-0.02080524480084156,5.332718793265369,-0.02103104404579792,-0.017075875959998044,3.971234865059992,2.443997845944369,-680.0,-600.0,-497.0,3142.3,-4600.0
2019-06-08 00:00:00,-0.34350340711818905,5.402677381872279,-0.02103104404579792,-0.02769093809390455,3.9696313180484597,2.4445185888827123,-680.0,-600.0,-277.0,1477.0,-2841.6
2019-06-08 01:00:00,-0.15636251410359137,5.272999558563747,-0.02103104404579792,-0.029863471573630562,3.9747160747665693,2.4445185888827123,-680.0,-600.0,-252.0,1552.1,-3096.6
2019-06-08 02:00:00,-0.15098258880998028,5.153291594497779,-0.02103104404579792,-0.029257113678148983,3.970386248725061,2.4445185888827123,-609.3,-600.0,-233.0,1298.9,-2987.5
2019-06-08 03:00:00,-0.549474145448954,5.049856007249537,-0.02103104404579792,-0.026326551220174466,3.9718944024655363,2.4445185888827123,-473.9,-600.0,-179.0,1046.5,-2917.9
2019-06-08 04:00:00,-0.653226053485968,5.0369526024136295,-0.02103104404579792,-0.02865410074226382,3.9739644069683293,2.4445185888827123,-396.0,-600.0,-142.0,565.4,-2624.0
2019-06-08 05:00:00,-1.1250618000261807,4.976733742420574,-0.02103104404579792,-0.031218637299707197,3.975091696895129,2.4445185888827123,-321.3,-600.0,-103.0,523.1,-2734.9
2019-06-08 06:00:00,-1.1453240234550013,4.890349128221754,-0.02103104404579792,-0.03334054940696696,3.9760301354024383,2.4445185888827123,-355.7,-600.0,-95.0,667.5,-2649.1
2019-06-08 07:00:00,-0.7337256895097282,4.948759890378168,-0.02103104404579792,-0.03472499499879511,3.9760301354024383,2.4445185888827123,-371.4,-600.0,-95.0,1059.6,-2859.5
2019-06-08 08:00:00,-0.7018477520603357,5.10594547390058,-0.02103104404579792,-0.03373113668229344,3.974528210779543,2.4445185888827123,-327.8,-600.0,-95.0,1646.3,-3108.6
2019-06-08 09:00:00,-0.4617796187504104,5.384495062789089,-0.02103104404579792,-0.03602109242027929,3.9831336328860987,2.4445185888827123,-181.7,-600.0,-208.0,1986.3,-3243.7
2019-06-08 10:00:00,-0.640599423410817,5.616771097666572,-0.02103104404579792,-0.03420226601091514,3.9764052643574144,2.4445185888827123,0.0,-600.0,-289.0,1802.0,-2981.4
2019-06-08 11:00:00,-0.5191852592548218,5.811140992976701,-0.02103104404579792,-0.03853720766830371,3.972647627244581,2.4445185888827123,0.0,-1200.0,-482.0,2142.8,-2550.6
2019-06-08 12:00:00,-0.6133945919579316,5.991464547107982,-0.02103104404579792,-0.03729201831481177,3.972647627244581,2.4445185888827123,139.0,-1200.0,-489.0,1912.2,-2521.1
2019-06-08 13:00:00,-0.7491899723004569,6.169610732491456,-0.02103104404579792,-0.04236482166333566,3.9734002851030494,2.4445185888827123,147.0,-1200.0,-510.0,1626.7,-2341.3
2019-06-08 14:00:00,-0.8050306116340926,6.333279628139691,-0.02103104404579792,-0.043399420611015316,3.972647627244581,2.4445185888827123,122.0,-1200.0,-439.0,1315.2,-2225.8
2019-06-08 15:00:00,-0.8484370662462428,6.47543271670409,-0.02103104404579792,-0.038627488276770094,3.974528210779543,2.4445185888827123,151.0,-1200.0,-523.0,1127.5,-2143.7
2019-06-08 16:00:00,-0.8440058968151432,6.616065185132817,-0.02103104404579792,-0.04562973400225445,3.978653087725909,2.4445185888827123,135.0,-1200.0,-477.0,1111.5,-2265.2
2019-06-08 17:00:00,-0.8393082044879283,6.729824070489475,-0.02103104404579792,-0.037937167775528025,3.990556883082253,2.4445185888827123,139.0,-1200.0,-489.0,1247.3,-2443.5
2019-06-08 18:00:00,-0.9219384709107392,6.802394763324311,-0.02103104404579792,-0.036721956981834225,3.983692292118506,2.4445185888827123,36.9,-1200.0,-570.0,1553.6,-2586.7
2019-06-08 19:00:00,-0.9575170386392573,6.775366090936392,-0.02103104404579792,-0.026985898924460017,3.9853663996523556,2.4445185888827123,21.3,-1200.0,-656.0,1552.4,-2612.9
2019-06-08 20:00:00,-1.1453240234550013,6.803505257608338,-0.02103104404579792,-0.027391118868070663,3.9903719718391226,2.4445185888827123,35.9,-1200.0,-598.0,1398.5,-2609.8
2019-06-08 21:00:00,-1.1453240234550013,6.834108738813838,-0.02103104404579792,-0.03021508127561212,3.988520976400871,2.4445185888827123,132.0,-1200.0,-469.0,999.4,-2577.2
2019-06-08 22:00:00,-1.1453240234550013,6.8885724595653635,-0.02103104404579792,-0.03152264992321818,3.9894469023929497,2.4445185888827123,99.0,-1200.0,-375.0,810.7,-2521.6
2019-06-08 23:00:00,-1.1453240234550013,6.93537044601511,-0.02103104404579792,-0.04004168603999503,3.989635686052989,2.4445185888827123,79.0,-1200.0,-318.0,338.5,-2320.3
2019-06-09 00:00:00,-1.010803028468969,7.1098794630722715,-0.02103104404579792,-0.04556664904451324,3.989824434080485,2.4448284262205897,-316.7,-1200.0,-95.0,1252.2,-3493.1
2019-06-09 01:00:00,-1.1453240234550013,7.154615356913663,-0.02103104404579792,-0.04482126843419998,3.9900131464888857,2.4451381675890254,-155.7,-1200.0,-95.0,731.3,-3296.2
2019-06-09 02:00:00,-1.1453240234550013,7.1785454837637,-0.02103104404579792,-0.04167618523555383,3.9902018232916325,2.4454478130474526,-100.6,-1200.0,-95.0,259.6,-2970.2
2019-06-09 03:00:00,-1.1453240234550013,7.192182058713246,-0.02103104404579792,-0.03244689666617262,3.990390464502159,2.4457573626552485,-112.3,-1200.0,-95.0,0.0,-2761.4
2019-06-09 04:00:00,-1.1453240234550013,7.198183577101943,-0.02103104404579792,-0.035314492427135136,3.9905790701338906,2.4460668164717365,-152.4,-1200.0,-95.0,-145.5,-2705.5
2019-06-09 05:00:00,-1.1453240234550013,7.215239978730097,-0.02103104404579792,-0.03770812441368854,3.990767640200245,2.4463761745561836,-238.1,-1200.0,-95.0,-110.9,-2717.9
2019-06-09 06:00:00,-1.1453240234550013,7.255591274253665,-0.02103104404579792,-0.04063595103027673,3.9909561747146345,2.446685436967803,-496.6,-1200.0,-95.0,269.3,-2773.9
2019-06-09 07:00:00,-1.1453240234550013,7.3098814858247865,-0.02103104404579792,-0.04440836187050756,3.99114467369046,2.4469946037657513,-527.0,-1200.0,-95.0,757.5,-3112.0
2019-06-09 08:00:00,-0.6550269894943166,7.367077059881012,-0.02103104404579792,-0.04754169686317944,3.9913331371411185,2.447303675009133,-680.0,-1200.0,-95.0,1441.7,-3551.8
2019-06-09 09:00:00,-0.8003918505658674,7.418180822726788,-0.02103104404579792,-0.05463787286670829,3.9915215650799976,2.447612650756995,-680.0,-1200.0,-179.0,1324.5,-3052.0
2019-06-09 10:00:00,-1.1453240234550013,7.45298232946546,-0.02103104404579792,-0.05678904910874394,3.991709957520477,2.447921531068331,-680.0,-1200.0,-238.0,1242.6,-2623.6
2019-06-09 11:00:00,-0.6856000572184713,7.488852955733459,-0.02103104404579792,-0.05649727571318053,3.9918983144759297,2.4482303160020797,-680.0,-1200.0,-326.0,1715.1,-3032.3
2019-06-09 12:00:00,-0.4989385115066858,7.530479995245536,-0.02103104404579792,-0.054220009649707634,3.992086635959721,2.4485390056171252,-680.0,-1200.0,-395.0,2237.5,-3552.1
2019-06-09 13:00:00,-0.5185789295154875,7.561121589530238,-0.02103104404579792,-0.051414369615955025,3.9922749219852087,2.448847599972298,-680.0,-1200.0,-417.0,2396.0,-3740.8
2019-06-09 14:00:00,-0.375865134788798,7.5740450053721995,-0.02103104404579792,-0.04180672248650019,3.9924631725657425,2.449156099126372,-680.0,-1200.0,-456.0,2824.9,-4173.3
2019-06-09 15:00:00,-0.45955888747077234,7.57353126274595,-0.02103104404579792,-0.04423860374351918,3.992651387714665,2.4494645031380684,-680.0,-1200.0,-542.0,2981.2,-4283.1
2019-06-09 16:00:00,-0.5109683544537726,7.562161631225652,-0.02103104404579792,-0.046809923582216584,3.9928395674453117,2.449772812066054,-680.0,-1200.0,-568.0,3128.4,-4376.3
2019-06-09 17:00:00,-0.5515596553268938,7.528869256642251,-0.02103104404579792,-0.04355672566241431,3.9930277117710093,2.4500810259689407,-680.0,-1200.0,-665.0,3503.2,-4514.1
2019-06-09 18:00:00,-0.33327166498517347,7.478734825567875,-0.02103104404579792,-0.03438894060463937,3.9932158207050787,2.450389144905287,-680.0,-1200.0,-741.0,3769.3,-4600.0
2019-06-09 19:00:00,-0.24434424568420043,7.293697720601438,-0.02103104404579792,-0.019849564028575628,3.993403894260832,2.4506971689335963,-680.0,-1200.0,-695.0,3838.9,-4600.0
2019-06-09 20:00:00,-0.3317374340649941,7.215239978730097,-0.02103104404579792,-0.019609030141229056,3.9935919324515736,2.451005098112319,-680.0,-1200.0,-683.0,3878.9,-4600.0
2019-06-09 21:00:00,-0.24631357294414347,7.149916836132109,-0.02103104404579792,-0.014444428897371964,3.9937799352906014,2.451312932499851,-680.0,-1200.0,-597.0,3718.6,-4600.0
2019-06-09 22:00:00,-0.3741971490113314,7.0967213784947605,-0.02103104404579792,-0.017007588865970646,3.993967902791206,2.4516206721545335,-680.0,-1200.0,-546.0,3609.8,-4600.0
2019-06-09 23:00:00,-0.44370154495909775,7.04141166379481,-0.02103104404579792,-0.020043028075324543,3.9941558349666684,2.4519283171346555,-680.0,-1200.0,-546.0,3415.3,-4600.0
2019-06-10 00:00:00,-1.1453240234550013,6.840546529288687,0.005233541584112267,-0.03642451565068505,3.9943437318302646,2.4522358674984517,-680.0,-1200.0,-406.0,2636.3,-4016.3
2019-06-10 01:00:00,-1.1453240234550013,6.79794041297493,0.005233541584112267,-0.034407372389187785,3.994531593395262,2.4525433233041016,-680.0,-1200.0,-424.0,2401.2,-3865.6
2019-06-10 02:00:00,-1.1453240234550013,6.742880635791903,0.005233541584112267,-0.030813602610974655,3.9947194196749205,2.4528506846097335,-680.0,-1200.0,-463.0,2587.8,-4005.1
2019-06-10 03:00:00,-1.1453240234550013,6.678342114654332,0.005233541584112267,-0.02975745677428776,3.9949072106824923,2.45315795147342,-680.0,-1200.0,-526.0,2686.7,-4008.3
2019-06-10 04:00:00,-1.1453240234550013,6.61338421837956,0.005233541584112267,-0.030514885724473473,3.995094966431223,2.453465123953181,-680.0,-1200.0,-541.0,2716.2,-4016.8
2019-06-10 05:00:00,-1.1453240234550013,6.54534966033442,0.005233541584112267,-0.02495504038696339,3.99528268693435,2.453772202106984,-680.0,-1200.0,-697.0,3362.0,-4214.2
2019-06-10 06:00:00,0.007904499600024373,6.48768401848461,0.005233541584112267,-0.014257432365710088,3.9954703722051033,2.454079185992741,-680.0,-1200.0,-890.0,3822.4,-4375.0
2019-06-10 07:00:00,0.009566237575370451,6.461468176353717,0.005233541584112267,-0.009826640811368748,3.9956580222567055,2.454386075668312,-680.0,-1200.0,-495.9,4298.5,-4375.0
2019-06-10 08:00:00,-0.0687760229199732,6.432940092739179,0.005233541584112267,-0.015139976531751032,3.9958456371023727,2.4546928711915035,-680.0,-1200.0,-579.9,4902.5,-4475.0
2019-06-10 09:00:00,-0.09036195109335798,6.406879986069314,0.005233541584112267,-0.026001300908262692,3.9960332167553116,2.4549995726200695,-680.0,-1200.0,-182.9,4627.7,-4475.0
2019-06-10 10:00:00,-0.08465488868512283,6.376726947898627,0.005233541584112267,-0.03033636607147905,3.9962207612287233,2.4553061800117097,-680.0,-1200.0,-202.8,4629.8,-4343.2
2019-06-10 11:00:00,-0.12044562987885898,6.329720905522696,0.005233541584112267,-0.0323856411283856,3.996408270535801,2.455612693424071,-680.0,-1200.0,-286.3,4529.2,-4058.0
2019-06-10 12:00:00,-0.1032795291491917,6.253828811575473,0.005233541584112267,-0.030936803932055668,3.9965957446897296,2.455919112914748,-548.1,-1200.0,-428.4,4235.8,-3775.8
2019-06-10 13:00:00,-0.1265475451690401,6.161207321695077,0.005233541584112267,-0.0264182071930108,3.9967831837036876,2.456225438541282,0.0,-1200.0,-975.9,3922.5,-3462.5
2019-06-10 14:00:00,-0.08507811061039172,6.049733455231958,0.005233541584112267,-0.031160153084860198,3.996970587590846,2.456531670361161,-243.3,-1200.0,-836.6,4005.6,-3460.2
2019-06-10 15:00:00,-0.03587815227901281,5.932245187448011,0.005233541584112267,-0.025859146330633465,3.9971579563643673,2.4568378084318208,-404.2,-973.6,-902.3,4431.8,-3895.9
2019-06-10 16:00:00,0.008279869688475827,5.799092654460526,0.005233541584112267,-0.029462331207801284,3.997345290037408,2.4571438528106437,-680.0,-832.9,-754.0,4528.0,-4076.7
2019-06-10 17:00:00,-0.03843181167895082,5.638354669333745,0.005233541584112267,-0.03846829676839292,3.997532588623117,2.457449803554961,-680.0,-657.4,-767.8,4757.1,-4475.0
2019-06-10 18:00:00,-0.02009471117132433,5.429345628954441,0.005233541584112267,-0.03455302436452179,3.9977198521346344,2.4577556607220497,-680.0,-1144.4,-760.6,5159.3,-4475.0
2019-06-10 19:00:00,-0.016078298288593196,4.962844630259907,0.005233541584112267,-0.03462920521965529,3.997907080585095,2.4580614243691343,-680.0,-1157.9,-757.0,5088.0,-4475.0
2019-06-10 20:00:00,-0.050579308477797014,4.9344739331306915,0.005233541584112267,-0.03690991179871794,3.998094273987625,2.458367094553388,-680.0,-955.2,-546.0,4604.1,-4475.0
2019-06-10 21:00:00,-0.16789640149228724,5.093750200806762,0.005233541584112267,-0.038151286201184575,3.998281432355343,2.458672671331931,-680.0,-1005.3,-314.0,4190.7,-4475.0
2019-06-10 22:00:00,-0.26722548261553225,5.262690188904886,0.005233541584112267,-0.04255496415416715,3.998468555701361,2.4589781547618306,-680.0,-1200.0,-160.0,4103.4,-4475.0
2019-06-10 23:00:00,-0.29262540133922554,5.389071729816501,0.005233541584112267,-0.04639062667389915,3.998655644038783,2.4592835449001025,-680.0,-1200.0,-162.0,3752.7,-4475.0
