timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_no3,netexch_no4,netexch_se1,netexch_se3
2016-12-07 11:00:00,0.0393075287439828,6.760414691083428,0.007161149555907187,-0.022058849190109697,3.939151672816399,2.789630188094633,295.8,0.0,734.2,-5022.4
2016-12-07 12:00:00,0.04789388553378382,6.660575149839686,0.007161149555907187,-0.027570987365718835,3.937983107097678,2.789630188094633,362.4,0.0,741.5,-5064.3
2016-12-07 13:00:00,0.03689895758508088,6.535241271013659,0.007161149555907187,-0.02506928437212519,3.93376492754655,2.789630188094633,348.7,0.0,616.4,-4827.7
2016-12-07 14:00:00,0.0203915415618261,6.459904454377535,0.007161149555907187,-0.025072953482407456,3.9219733362813143,2.789630188094633,348.5,0.0,570.6,-4749.9
2016-12-07 15:00:00,0.03542854320239064,6.267200548541362,0.007161149555907187,-0.050139657940670546,3.9229431628771367,2.789630188094633,492.3,0.0,921.9,-5527.9
2016-12-07 16:00:00,0.02523140496407672,6.20455776256869,0.007161149555907187,-0.033056304527351976,3.9285850937271243,2.789630188094633,592.5,0.0,1000.6,-5648.9
2016-12-07 17:00:00,-0.0002706897442141809,6.156978985585555,0.007161149555907187,-0.011032203861979006,3.92602452506396,2.789630188094633,600.0,0.0,946.9,-5536.6
2016-12-07 18:00:00,0.028089469877434325,6.052089168924417,0.007161149555907187,0.008703067978277801,3.927975091642073,2.789630188094633,514.0,0.0,599.7,-4150.3
2016-12-07 19:00:00,0.0151304281779705,5.950642552587727,0.007161149555907187,0.03560534874621357,3.9289784460775596,2.789630188094633,377.5,0.0,0.0,-2753.1
2016-12-07 20:00:00,0.014341177327231946,5.840641657373398,0.007161149555907187,0.03450164616497897,3.9292733588346738,2.789630188094633,79.3,0.0,0.0,-1677.7
2016-12-07 21:00:00,-0.020058632228345807,5.68697535633982,0.007161149555907187,0.03138138106414168,3.9259259105971376,2.789630188094633,-92.8,0.0,0.1,-553.3
2016-12-07 22:00:00,-0.022958758224042697,5.501258210544727,0.007161149555907187,0.01940856401172919,3.9296664406007413,2.789630188094633,-206.6,0.0,0.0,-7.5
2016-12-07 23:00:00,-0.005759500404115325,5.365976015021851,0.007161149555907187,0.01644816026489604,3.9303539621128696,2.789630188094633,-235.9,0.0,455.8,0.0
2016-12-08 00:00:00,-0.015810771419675795,5.332718793265369,0.007161149555907187,0.011841288766812674,3.931041011263908,2.7865532625901537,-167.0,0.0,232.7,0.1
2016-12-08 01:00:00,0.021889466705741878,5.278114659230517,0.007161149555907187,0.010804691010282141,3.9294699190318667,2.7865532625901537,-156.6,0.0,293.7,14.5
2016-12-08 02:00:00,0.0816447027204994,5.241747015059643,0.007161149555907187,0.010721134997560888,3.9216762624562844,2.7865532625901537,-146.1,0.0,203.8,115.3
2016-12-08 03:00:00,0.12898801396204274,5.389071729816501,0.007161149555907187,0.006842287145395254,3.9225672193038172,2.7865532625901537,-142.7,0.0,258.4,10.3
2016-12-08 04:00:00,0.05594452688845175,5.438079308923196,0.007161149555907187,0.009054079075560217,3.9228442440597293,2.7865532625901537,-105.3,0.0,-383.4,420.1
2016-12-08 05:00:00,-0.08083871483305227,5.442417710521793,0.007161149555907187,0.013034681078725185,3.92432699988431,2.7865532625901537,-154.6,0.0,-593.7,380.6
2016-12-08 06:00:00,-0.1207353159428326,5.420534999272286,0.007161149555907187,0.02686052784484083,3.927108642846187,2.7865532625901537,-72.7,0.0,523.0,-959.2
2016-12-08 07:00:00,-0.14424194946623592,5.318119993844216,0.007161149555907187,0.02969160884799571,3.926300593846278,2.7865532625901537,85.2,0.0,1212.5,-2770.1
2016-12-08 08:00:00,-0.15198564905250933,5.402677381872279,0.007161149555907187,0.07441047476032381,3.9259259105971376,2.7865532625901537,41.7,0.0,1353.2,-3533.7
2016-12-08 09:00:00,-0.10674895223763059,5.3471075307174685,0.007161149555907187,0.025545065333848704,3.9240306245524232,2.7865532625901537,98.4,0.0,1438.2,-3759.9
2016-12-08 10:00:00,-0.11793370906811607,5.564520407322694,0.007161149555907187,0.01879367258974529,3.933295140703686,2.7865532625901537,-16.3,0.0,1112.6,-3017.2
2016-12-08 11:00:00,-0.14154899709244706,5.726847747587197,0.007161149555907187,0.0033974484005510064,3.9307466194262486,2.7865532625901537,-117.6,0.0,871.1,-2367.5
2016-12-08 12:00:00,-0.1672964140734141,5.986452005284438,0.007161149555907187,-0.06843404935388886,3.931923667134482,2.7865532625901537,-113.0,0.0,578.4,-2117.1
2016-12-08 13:00:00,-0.14963606114440298,6.19644412779452,0.007161149555907187,-0.06428968269472968,3.9240306245524232,2.7865532625901537,-80.0,0.0,796.9,-2386.1
2016-12-08 14:00:00,-0.13407108059413542,6.366470447731438,0.007161149555907187,-0.1211308549872161,3.9183032433852967,2.7865532625901537,39.7,0.0,1048.5,-3064.1
2016-12-08 15:00:00,-0.1591597334058834,6.647688373563329,0.007161149555907187,-0.09217137828308886,3.917289115100646,2.7865532625901537,146.8,0.0,1277.0,-3710.8
2016-12-08 16:00:00,-0.16634045513219498,6.859614903654202,0.007161149555907187,-0.07658693167646646,3.914100845223112,2.7865532625901537,277.2,0.0,1479.6,-4336.3
2016-12-08 17:00:00,-0.1814624131973912,6.981934677156389,0.007161149555907187,-0.05534563972561912,3.9121230004284793,2.7865532625901537,286.7,0.0,1486.9,-4584.1
2016-12-08 18:00:00,-0.16139400529945958,7.105786129481271,0.007161149555907187,-0.03755019205429644,3.9136017585413607,2.7865532625901537,139.3,0.0,1098.4,-4147.5
2016-12-08 19:00:00,-0.11883563167645628,7.1284959456800365,0.007161149555907187,-0.017066998670813405,3.9161146233313997,2.7865532625901537,64.7,0.0,977.7,-3736.1
2016-12-08 20:00:00,-0.07303694005065298,7.112327444710911,0.007161149555907187,-0.022644569585668073,3.9087175484194194,2.7865532625901537,221.4,0.0,1007.9,-3346.5
2016-12-08 21:00:00,-0.08094059247716112,6.968850378341948,0.007161149555907187,-0.028848043406712875,3.9091990217370443,2.7865532625901537,0.0,0.0,589.0,-1876.0
2016-12-08 22:00:00,-0.06423153501473644,6.955592608396297,0.007161149555907187,-0.045341033333363256,3.9080149840306073,2.7865532625901537,0.0,0.0,397.8,-1381.8
2016-12-08 23:00:00,-0.091673740642503,7.050989447068045,0.007161149555907187,-0.047770135514412004,3.9092190780954117,2.7865532625901537,-199.8,0.0,243.6,-780.0
2016-12-09 00:00:00,-0.06113063979012612,7.0707241072602764,0.007161149555907187,-0.04824009752790115,3.9104217240611723,2.800325477211381,-133.8,0.0,55.3,-586.0
2016-12-09 01:00:00,-0.07030025843011911,6.9975959829819265,0.007161149555907187,-0.04886519020978586,3.91190299822757,2.800325477211381,-173.6,0.0,0.0,-451.7
2016-12-09 02:00:00,-0.008616389601173946,7.018401799069201,0.007161149555907187,-0.05033618426235709,3.9104217240611723,2.800325477211381,-166.9,0.0,0.0,-480.1
2016-12-09 03:00:00,0.0441194408984642,6.980075940561763,0.007161149555907187,-0.053644507258473695,3.9092190780954117,2.800325477211381,-127.9,0.0,0.0,-494.7
2016-12-09 04:00:00,-0.0022885972349864225,6.928537818164665,0.007161149555907187,-0.05282499086421755,3.909620120811836,2.800325477211381,-39.4,0.0,7.2,-671.5
2016-12-09 05:00:00,-0.10434086344892801,6.93537044601511,0.007161149555907187,-0.046510012736180606,3.9096000724953925,2.800325477211381,-139.7,0.0,600.6,-1341.7
2016-12-09 06:00:00,-0.141617423639413,6.99117688712121,0.007161149555907187,-0.023684972575402696,3.9090987339108993,2.800325477211381,9.8,0.0,698.3,-1895.2
2016-12-09 07:00:00,-0.13289704610451158,6.9726062513017535,0.007161149555907187,-0.017562120885450838,3.9037892005010426,2.800325477211381,263.6,0.0,1094.5,-3478.8
2016-12-09 08:00:00,-0.134898196565032,6.839476438228843,0.007161149555907187,-0.09454562474469164,3.9077137338400476,2.800325477211381,201.3,0.0,1268.0,-4130.8
2016-12-09 09:00:00,-0.09897456977056551,6.806829360392176,0.007161149555907187,-0.06839297225416541,3.9113227603137526,2.800325477211381,10.4,0.0,1250.4,-4011.0
2016-12-09 10:00:00,-0.0866077274516992,6.81783057145415,0.007161149555907187,-0.060146268239031464,3.913222286003628,2.800325477211381,-50.2,0.0,1054.8,-3809.5
2016-12-09 11:00:00,-0.09577956976908464,6.79346613258001,0.007161149555907187,-0.04588602647601103,3.9168911368250066,2.800325477211381,18.4,0.0,767.2,-3416.0
2016-12-09 12:00:00,-0.10754443167292971,6.742880635791903,0.007161149555907187,-0.0332435415729222,3.9151182103354487,2.800325477211381,-86.3,0.0,606.4,-3313.8
2016-12-09 13:00:00,-0.09671848071598665,6.714170529909472,0.007161149555907187,-0.013214166233534108,3.91220298923009,2.800325477211381,-141.5,0.0,582.9,-3106.1
2016-12-09 14:00:00,-0.04744190766743728,6.650279048587422,0.007161149555907187,-0.0030896032734668566,3.9147193669758886,2.800325477211381,63.1,0.0,-11.4,-3094.8
2016-12-09 15:00:00,-0.07908915189751031,6.650279048587422,0.007161149555907187,-0.003379279086697551,3.9202887498451786,2.800325477211381,346.0,0.0,169.8,-3599.1
2016-12-09 16:00:00,-0.060376026387829906,6.687108607866515,0.007161149555907187,-0.005045056249225688,3.9233387403264692,2.800325477211381,387.7,0.0,721.5,-4371.5
2016-12-09 17:00:00,-0.04654700912915288,6.651571873589727,0.007161149555907187,-0.002403265271790467,3.9198919638068412,2.800325477211381,436.5,0.0,1021.6,-4854.5
2016-12-09 18:00:00,0.008656801572882511,6.565264970035361,0.007161149555907187,0.003756363034630894,3.924228217866508,2.800325477211381,442.7,0.0,935.6,-4591.4
2016-12-09 19:00:00,0.009259806307291285,6.385194398997726,0.007161149555907187,0.005084746906620197,3.926123129806928,2.800325477211381,415.8,0.0,278.3,-3458.9
2016-12-09 20:00:00,0.021056375537463534,6.340359303727752,0.007161149555907187,0.007722970921790306,3.9283883595144102,2.800325477211381,474.1,0.0,0.0,-2753.0
2016-12-09 21:00:00,0.0006989946805999736,6.249975242259483,0.007161149555907187,0.013346399171224377,3.928171907167517,2.800325477211381,293.9,0.0,0.0,-1763.5
2016-12-09 22:00:00,-0.005435463606079605,6.173786103901937,0.007161149555907187,0.014705942501640479,3.9305503100420296,2.800325477211381,96.0,0.0,0.0,-644.2
2016-12-09 23:00:00,0.0005490131717373892,6.077642243349034,0.007161149555907187,0.020554998427464888,3.9314333989479695,2.800325477211381,0.0,0.0,0.0,-0.9
2016-12-10 00:00:00,-0.015948323785830443,6.126869184114185,0.007161149555907187,0.03485506283936779,3.9323157086959086,2.800325477211381,121.4,0.0,16.3,0.0
2016-12-10 01:00:00,0.018750928376748632,6.144185634125646,0.007161149555907187,0.04163727452302979,3.93241369507588,2.800325477211381,0.0,0.0,164.8,19.7
2016-12-10 02:00:00,0.1008566825024011,6.008813185442595,0.007161149555907187,0.048964331997511934,3.9305503100420296,2.800325477211381,0.0,0.0,86.3,127.1
2016-12-10 03:00:00,0.1965464748306034,5.932245187448011,0.007161149555907187,0.05265006423179397,3.9297646869043033,2.800325477211381,0.0,0.0,134.2,113.3
2016-12-10 04:00:00,0.1423575522760423,5.908082938168931,0.007161149555907187,0.05237200667555619,3.9292733588346738,2.800325477211381,36.9,0.0,199.4,37.2
2016-12-10 05:00:00,0.03792131285132294,5.869296913133774,0.007161149555907187,0.05327229918334275,3.932021691934835,2.800325477211381,206.4,0.0,99.7,0.0
2016-12-10 06:00:00,0.02765122449103341,5.846438775057725,0.007161149555907187,0.0641290796112246,3.93564187102678,2.800325477211381,296.9,0.0,-132.4,50.7
2016-12-10 07:00:00,-0.029086745983288864,5.817111159963204,0.007161149555907187,0.07340342461176075,3.934547415506818,2.800325477211381,210.2,0.0,11.0,0.0
2016-12-10 08:00:00,-0.01119229008239131,5.799092654460526,0.007161149555907187,0.10341493971830484,3.934664735908971,2.800325477211381,260.9,0.0,-59.0,-109.1
2016-12-10 09:00:00,0.046374711235027455,5.7745515455444085,0.007161149555907187,0.0911459200239344,3.9405132758277737,2.800325477211381,379.1,0.0,0.0,-663.5
2016-12-10 10:00:00,0.06714993397612323,5.749392985908253,0.007161149555907187,0.09467988939230398,3.934957976710642,2.800325477211381,490.5,0.0,0.0,-1098.5
2016-12-10 11:00:00,0.08796272697560159,5.631211781821365,0.007161149555907187,0.09853235083328293,3.937593281539676,2.800325477211381,499.2,0.0,0.0,-1380.0
2016-12-10 12:00:00,0.06130400922038648,5.493061443340548,0.007161149555907187,0.09515404045134002,3.9362276941249634,2.800325477211381,490.4,0.0,0.0,-1569.7
2016-12-10 13:00:00,0.07753502620218411,5.459585514144159,0.007161149555907187,0.10176322519730707,3.932511671855462,2.800325477211381,497.8,0.0,0.0,-1639.4
2016-12-10 14:00:00,0.08577249727902814,5.3706380281276624,0.007161149555907187,0.10554564823461376,3.937768721846562,2.800325477211381,513.2,0.0,0.0,-2090.4
2016-12-10 15:00:00,0.05488949898499573,5.3230099791384085,0.007161149555907187,0.11680970281538183,3.940124435539021,2.800325477211381,524.2,0.0,0.0,-2391.1
2016-12-10 16:00:00,0.04883502210517898,5.308267697401205,0.007161149555907187,0.11958882756002076,3.9396187170189454,2.800325477211381,530.4,0.0,676.6,-3345.5
2016-12-10 17:00:00,0.05511789278369239,5.337538079701318,0.007161149555907187,0.11806632724776911,3.9396381724611196,2.800325477211381,533.0,0.0,718.9,-3562.4
2016-12-10 18:00:00,0.08102287901503269,5.25227342804663,0.007161149555907187,0.11733552590935759,3.9403966396159853,2.800325477211381,536.2,0.0,521.7,-3191.2
2016-12-10 19:00:00,0.09781357208418928,5.25227342804663,0.007161149555907187,0.12003674509705231,3.9390543444791764,2.800325477211381,525.1,0.0,44.7,-2571.1
2016-12-10 20:00:00,0.08440707313593787,5.2574953720277815,0.007161149555907187,0.1299983383450849,3.940416079929364,2.800325477211381,501.8,0.0,0.0,-2144.5
2016-12-10 21:00:00,0.09619078348533217,5.247024072160486,0.007161149555907187,0.13317282879390824,3.9410962529138533,2.800325477211381,563.8,0.0,0.0,-1748.7
2016-12-10 22:00:00,0.08515334441887168,5.272999558563747,0.007161149555907187,0.1173770728401351,3.9395408914648855,2.800325477211381,555.8,0.0,0.0,-1072.7
2016-12-10 23:00:00,0.06589396210286713,5.308267697401205,0.007161149555907187,0.12318758262633356,3.9405055005035425,2.800325477211381,317.8,0.0,0.0,-174.0
2016-12-11 00:00:00,0.08821121612749527,5.572154032177765,0.007161149555907187,0.12747963045095112,3.941469179968206,2.8010075843286413,264.3,0.0,-159.6,157.7
2016-12-11 01:00:00,0.09969407925563134,5.602118820879701,0.007161149555907187,0.13883994614554762,3.9424319316487733,2.8016892264929116,196.1,0.0,-203.5,290.0
2016-12-11 02:00:00,0.1975778282881615,5.666426688112432,0.007161149555907187,0.13850557309991007,3.9433937573299778,2.802370404337624,227.7,0.0,-118.6,176.6
2016-12-11 03:00:00,0.23867470049707995,5.69035945432406,0.007161149555907187,0.13183233069508837,3.944354658791409,2.8030511184949156,219.3,0.0,-140.0,206.4
2016-12-11 04:00:00,0.18316497512662044,5.817111159963204,0.007161149555907187,0.13563587867491478,3.9453146378075297,2.803731369595635,226.5,0.0,-296.7,348.1
2016-12-11 05:00:00,0.1431411338821107,5.733341276897746,0.007161149555907187,0.13808483822218154,3.946273696147698,2.804411158269343,199.3,0.0,-690.5,771.0
2016-12-11 06:00:00,0.1575175345512969,5.749392985908253,0.007161149555907187,0.1449175473150559,3.9472318355761855,2.8050904851443175,252.5,0.0,-904.0,871.0
2016-12-11 07:00:00,0.1188440456711568,5.846438775057725,0.007161149555907187,0.1542999687148603,3.9481890578521988,2.805769350847558,237.4,0.0,-729.8,573.1
2016-12-11 08:00:00,0.1125446662109133,5.8971538676367405,0.007161149555907187,0.19000884197936507,3.949145364729896,2.8064477560047862,370.6,0.0,-338.5,-110.5
2016-12-11 09:00:00,0.1374229780781051,5.855071922202427,0.007161149555907187,0.18691128062900297,3.9501007579584084,2.807125701240453,386.5,0.0,-181.8,-639.6
2016-12-11 10:00:00,0.1452061164387648,5.863631175598097,0.007161149555907187,0.17957318112277765,3.9510552392818585,2.8078031871777385,381.8,0.0,0.0,-1182.3
2016-12-11 11:00:00,0.13893968575867044,5.869296913133774,0.007161149555907187,0.17261457498286248,3.952008810439379,2.8084802144385583,412.2,0.0,0.0,-1336.7
2016-12-11 12:00:00,0.1009737588114401,5.799092654460526,0.007161149555907187,0.16472269737793077,3.952961473165133,2.809156783643565,292.6,0.0,-16.1,-1429.9
2016-12-11 13:00:00,0.09877019001943266,5.796057750765372,0.007161149555907187,0.1599205845502869,3.9539132291883305,2.8098328954121525,243.3,0.0,-205.6,-1129.4
2016-12-11 14:00:00,0.08832853609657976,5.811140992976701,0.007161149555907187,0.16533201601476577,3.954864080233251,2.810508550362459,198.7,0.0,-494.7,-1015.3
2016-12-11 15:00:00,0.07807091397343902,5.8916442118257715,0.007161149555907187,0.1728361931443665,3.9558140280192586,2.8111837491113714,257.2,0.0,-419.8,-1797.2
2016-12-11 16:00:00,0.05823584624287914,5.978885764901122,0.007161149555907187,0.1730908437257801,3.9567630742608224,2.8118584922745264,359.6,0.0,0.0,-2551.9
2016-12-11 17:00:00,0.062034488248805086,6.077642243349034,0.007161149555907187,0.1754223951189502,3.9577112206675347,2.812532780466317,351.2,0.0,-0.1,-2664.3
2016-12-11 18:00:00,0.08831793269078947,6.129050210060545,0.007161149555907187,0.17790426783890734,3.9586584689441304,2.8132066142998933,342.9,0.0,0.0,-2445.3
2016-12-11 19:00:00,0.08409226781808066,6.173786103901937,0.007161149555907187,0.1826228923849751,3.9596048207905032,2.8138799943871664,303.6,0.0,-322.5,-2025.5
2016-12-11 20:00:00,0.05437937001474502,6.289715570908998,0.007161149555907187,0.18974876120411022,3.960550277901727,2.8145529213388136,210.0,0.0,-413.0,-1475.6
2016-12-11 21:00:00,0.03152343429544624,6.455198563340122,0.007161149555907187,0.19329414844023063,3.9614948419680704,2.815225395764278,113.8,0.0,-361.3,-825.8
2016-12-11 22:00:00,0.014258934086641695,6.633318433280377,0.007161149555907187,0.185832385559225,3.9624385146750183,2.815897418271776,86.1,0.0,-470.4,80.2
2016-12-11 23:00:00,0.012597445077201286,6.744059186311348,0.007161149555907187,0.19410822138563688,3.9633812977032883,2.8165689894682973,48.4,0.0,-253.3,374.0
2016-12-12 00:00:00,0.022514545352361637,6.939253946041508,-0.026239290390968506,0.11065046392687616,3.964323192728848,2.8172401099596107,-314.0,0.0,0.0,-78.2
2016-12-12 01:00:00,0.09613505077645401,7.0317412587631285,-0.026239290390968506,0.1187660800623851,3.9652642014229333,2.8179107803502648,-326.6,0.0,0.0,-181.0
2016-12-12 02:00:00,0.15679687085338,7.046647277848756,-0.026239290390968506,0.12494912316535967,3.966204325452069,2.8185810012435937,-355.2,0.0,0.0,-169.0
2016-12-12 03:00:00,0.20601337687588384,7.064759027791802,-0.026239290390968506,0.12511183560922046,3.9671435664780828,2.819250773241719,-344.9,0.0,0.0,-180.8
2016-12-12 04:00:00,0.13160806751433984,7.062191632286556,-0.026239290390968506,0.12601133004430842,3.9680819261581224,2.8199200969455536,-165.6,0.0,-212.9,-347.9
2016-12-12 05:00:00,0.10308916487136921,7.050989447068045,-0.026239290390968506,0.1282998705173899,3.9690194061446773,2.820588972954803,86.4,0.0,-361.3,-1054.3
2016-12-12 06:00:00,0.14152944461581507,7.103322062526113,-0.026239290390968506,0.12840355070598797,3.9699560080855933,2.821257401867972,410.3,0.0,1336.3,-4517.8
2016-12-12 07:00:00,0.38196936800923975,7.095893221097532,-0.026239290390968506,0.12450787191351065,3.9708917336240894,2.821925384282365,600.0,0.0,1740.2,-6390.3
2016-12-12 08:00:00,0.21980875184341508,7.074116816197362,-0.026239290390968506,0.0717625442692329,3.9718265843987774,2.8225929207940905,600.0,0.0,1683.7,-6482.5
2016-12-12 09:00:00,0.24640057129596826,6.962243464266207,-0.026239290390968506,0.09643976885786021,3.972760562043677,2.823260011998064,399.4,0.0,1476.8,-6141.5
2016-12-12 10:00:00,0.19631098680037828,6.829793737512425,-0.026239290390968506,0.09044343225625173,3.973693668188234,2.823926658488012,375.8,0.0,1595.7,-6283.6
2016-12-12 11:00:00,0.21280312261491252,6.8001700683022,-0.026239290390968506,0.08041059296345132,3.974625904457337,2.8245928608564728,460.6,0.0,1396.0,-6106.4
2016-12-12 12:00:00,0.16192210258803064,6.816735880594968,-0.026239290390968506,0.07930597046595533,3.9755572724713346,2.8252586196948024,557.5,50.0,1351.2,-6193.3
2016-12-12 13:00:00,0.1682397487256102,6.79794041297493,-0.026239290390968506,0.08226805421915717,3.9764877738460522,2.825923935593176,600.0,150.0,1447.0,-6389.1
2016-12-12 14:00:00,0.2055972367199801,6.79346613258001,-0.026239290390968506,0.0868639482086051,3.977417410192809,2.8265888091405915,600.0,150.0,1437.0,-6340.1
2016-12-12 15:00:00,0.2967823486921204,6.813444599510896,-0.026239290390968506,0.08989686887269155,3.978346183118434,2.827253240924873,600.0,150.0,1427.2,-6392.4
2016-12-12 16:00:00,0.5158104705785869,6.759255270663693,-0.026239290390968506,0.0796524334701818,3.9792740942252838,2.8279172315326746,600.0,150.0,1464.6,-6498.3
2016-12-12 17:00:00,0.6390642087675955,6.687108607866515,-0.026239290390968506,0.08539414261308043,3.9802011451112578,2.8285807815494812,600.0,150.0,1502.6,-6492.1
2016-12-12 18:00:00,0.44766274399412076,6.555356891810665,-0.026239290390968506,0.0858259099188663,3.981127337369817,2.8292438915596128,600.0,150.0,1440.8,-6249.9
2016-12-12 19:00:00,0.18105318209907262,6.450470422144176,-0.026239290390968506,0.09250588464157694,3.9820526725899974,2.8299065621462294,600.0,150.0,1393.5,-5951.1
2016-12-12 20:00:00,0.09962215342319247,6.302618975744905,-0.026239290390968506,0.09492143372279127,3.9829771523564284,2.830568793891331,600.0,150.0,980.0,-4972.0
2016-12-12 21:00:00,0.09878495984286051,6.163314804034641,-0.026239290390968506,0.09587489078340905,3.9839007782493487,2.831230587375762,572.8,150.0,789.8,-4111.6
2016-12-12 22:00:00,0.08118778234954549,6.035481432524756,-0.026239290390968506,0.092455307955575,3.984823551844623,2.8318919431792153,600.0,150.0,0.0,-2570.0
2016-12-12 23:00:00,0.11259486939150998,5.8944028342648505,-0.026239290390968506,0.09649698661328987,3.9857454747137564,2.8325528618802345,327.7,150.0,0.0,-1435.4
2016-12-13 00:00:00,0.12578033929339227,5.846438775057725,-0.026239290390968506,0.19331784664491547,3.9866665484239117,2.833213344056216,512.8,150.0,0.0,-923.4
2016-12-13 01:00:00,0.16469429658555912,5.986452005284438,-0.026239290390968506,0.19841044210207404,3.983878442528574,2.833213344056216,467.8,150.0,0.0,-867.4
2016-12-13 02:00:00,0.2499901233291384,6.184148890937483,-0.026239290390968506,0.19962857486951346,3.9851805260458724,2.833213344056216,509.8,150.0,0.0,-932.7
2016-12-13 03:00:00,0.2951718014046931,6.493753839851686,-0.026239290390968506,0.19256870415968486,3.9872232379910812,2.833213344056216,544.6,150.0,-57.9,-998.4
2016-12-13 04:00:00,0.22006381516130435,6.556778356158042,-0.026239290390968506,0.18699982158914352,3.9872046866641973,2.833213344056216,600.0,150.0,-778.1,-496.5
2016-12-13 05:00:00,0.09057001407641518,6.6895992691789665,-0.026239290390968506,0.1769231464249188,3.9872232379910812,2.833213344056216,600.0,150.0,-801.2,-1056.5
2016-12-13 06:00:00,0.06899980359286051,6.715383386334681,-0.026239290390968506,0.15213676926681252,3.988965527874286,2.833213344056216,600.0,150.0,842.0,-4087.5
2016-12-13 07:00:00,0.056913886460404406,6.863803391452954,-0.026239290390968506,0.14248285757229429,3.987872317711584,2.833213344056216,600.0,150.0,1181.0,-5819.6
2016-12-13 08:00:00,5.113448321658609e-06,6.915723448631314,-0.026239290390968506,0.19000403235999386,3.9924041173749587,2.833213344056216,600.0,150.0,1119.7,-6111.7
2016-12-13 09:00:00,-0.013610512371992733,6.9167150203536085,-0.026239290390968506,0.09533567307889346,3.9922933794914153,2.833213344056216,369.7,150.0,1047.9,-5921.8
2016-12-13 10:00:00,-0.008845734448477582,6.988413181999592,-0.026239290390968506,0.09495996377258109,3.9871304779149512,2.833213344056216,340.6,150.0,1008.7,-5791.9
2016-12-13 11:00:00,-0.016350712994311678,7.115582126184454,-0.026239290390968506,0.0877160964967807,3.9866665484239117,2.833213344056216,325.8,150.0,889.3,-5627.9
2016-12-13 12:00:00,-0.0205137375443889,7.123672785204607,-0.026239290390968506,0.0876118473564329,3.983226764434478,2.833213344056216,338.1,150.0,817.3,-5516.2
2016-12-13 13:00:00,-0.01931833034865882,7.233455418621439,-0.026239290390968506,0.08755917347520725,3.9835805852372457,2.833213344056216,324.5,150.0,808.7,-5581.7
2016-12-13 14:00:00,-0.01960297559905877,7.312553498102598,-0.026239290390968506,0.08055342258595743,3.9784472474759283,2.833213344056216,313.7,150.0,878.9,-5707.7
2016-12-13 15:00:00,-0.03618100071613384,7.383989457978509,-0.026239290390968506,0.07551576264957838,3.982276415435821,2.833213344056216,368.1,150.0,1008.5,-6118.3
2016-12-13 16:00:00,-0.057592536508833,7.402451520818244,-0.026239290390968506,0.05991860953694683,3.976217717470143,2.833213344056216,600.0,150.0,1045.8,-6540.0
2016-12-13 17:00:00,-0.05342753682218193,7.436617265234227,-0.026239290390968506,0.062002059952726896,3.972647627244581,2.833213344056216,600.0,150.0,1106.8,-6774.3
2016-12-13 18:00:00,-0.022955388402848165,7.455876687491824,-0.026239290390968506,0.05748787070774419,3.9740583963475986,2.833213344056216,600.0,150.0,1074.5,-6428.2
2016-12-13 19:00:00,0.0070693731439228635,7.45298232946546,-0.026239290390968506,0.056050900687534266,3.9737575992329828,2.833213344056216,600.0,150.0,779.8,-5804.5
2016-12-13 20:00:00,0.02794089411374001,7.4570320891223805,-0.026239290390968506,0.05441018503126838,3.9618602402753176,2.833213344056216,600.0,150.0,133.5,-4657.9
2016-12-13 21:00:00,0.033974104827760865,7.455298485683291,-0.026239290390968506,0.05065907060852037,3.956977250429188,2.833213344056216,600.0,150.0,-0.1,-4160.5
2016-12-13 22:00:00,0.021952359723516945,7.438383530044307,-0.026239290390968506,0.03939393046181028,3.958811166926905,2.833213344056216,325.6,150.0,0.0,-3247.5
2016-12-13 23:00:00,0.0644789819628393,7.422373700986824,-0.026239290390968506,0.036834202422260987,3.9602415776986204,2.833213344056216,203.3,150.0,0.0,-2538.4
2016-12-14 00:00:00,0.14083635922425097,7.428333194190806,-0.026239290390968506,0.0387916310101053,3.96166994531756,2.840539384148289,227.6,150.0,0.0,-2170.3
2016-12-14 01:00:00,0.17119839314275254,7.4073177104694174,-0.026239290390968506,0.03967570262186726,3.9641409596902526,2.840539384148289,248.4,150.0,0.0,-2093.0
2016-12-14 02:00:00,0.24110945653807692,7.385851078125209,-0.026239290390968506,0.04161078091347292,3.9656395988651596,2.840539384148289,185.8,150.0,0.0,-1959.6
2016-12-14 03:00:00,0.3131992305633027,7.344072850573066,-0.026239290390968506,0.04084786251588657,3.963647245047282,2.840539384148289,293.1,150.0,0.0,-2091.5
2016-12-14 04:00:00,0.23280548577776727,7.349230824613334,-0.026239290390968506,0.013348152940626079,3.9652604088105634,2.840539384148289,451.3,150.0,-533.5,-1752.5
2016-12-14 05:00:00,0.12497360499701315,7.324489979348532,-0.026239290390968506,0.024961907516972914,3.9629822440252735,2.840539384148289,600.0,150.0,-575.0,-2380.3
2016-12-14 06:00:00,0.07669186621769963,7.2909747781429814,-0.026239290390968506,0.04091770895290736,3.9621456148313565,2.840539384148289,600.0,150.0,1006.9,-4917.8
2016-12-14 07:00:00,0.06912315867912744,7.280697195384741,-0.026239290390968506,0.046850333668106536,3.964900045028913,2.840539384148289,600.0,150.0,1412.1,-6591.0
