timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_fi,netexch_no4,netexch_se2
2023-11-01 00:00:00,-0.5129313000026676,7.0431599159883405,0.0700413573735581,0.0006988169364730012,4.414167053131108,3.828641396489095,673.0,-583.0,-358.3
2023-11-01 01:00:00,-0.5091076952836477,7.028201432058005,0.0700413573735581,-0.0008592249172947319,4.416645429069496,3.828641396489095,680.0,-600.0,-425.5
2023-11-01 02:00:00,-0.4605886215551003,7.0587581525186645,0.0700413573735581,-0.0004926949766863586,4.414106528137293,3.828641396489095,680.0,-600.0,-565.0
2023-11-01 03:00:00,-0.43061282170433834,7.13966033596492,0.0700413573735581,-0.003986629279468801,4.414106528137293,3.828641396489095,680.0,-600.0,-721.3
2023-11-01 04:00:00,-0.3692437649519791,7.190676034332207,0.0700413573735581,-0.004175196505258327,4.413622196263632,3.828641396489095,680.0,-600.0,-787.4
2023-11-01 05:00:00,-0.31761331693371364,7.175489713624222,0.0700413573735581,-0.0045073274440605715,4.415014018625548,3.828641396489095,320.1,-554.0,-837.7
2023-11-01 06:00:00,-0.3951165299606725,7.188412736496954,0.0700413573735581,-0.008215668827343592,4.416403906510115,3.828641396489095,398.2,-410.9,-1271.1
2023-11-01 07:00:00,-0.4600524930505232,7.243512974665482,0.0700413573735581,-0.010511955672593665,4.4172489803836426,3.828641396489095,106.2,-238.3,-1281.2
2023-11-01 08:00:00,-0.4935958469774713,7.280008252884188,0.0700413573735581,-0.014957335637636682,4.412834656315858,3.828641396489095,-41.9,-211.2,-1318.4
2023-11-01 09:00:00,-0.47401112644042165,7.267525427828172,0.0700413573735581,-0.01811103976546402,4.4163435167546155,3.828641396489095,-29.8,-187.5,-1329.2
2023-11-01 10:00:00,-0.470404192792353,7.182352111885263,0.0700413573735581,-0.02276419738570823,4.416947250260843,3.828641396489095,-27.5,-119.5,-1403.8
2023-11-01 11:00:00,-0.4484316188092734,7.1284959456800365,0.0700413573735581,-0.023841750073048118,4.41857551242096,3.828641396489095,-76.2,-56.3,-1418.9
2023-11-01 12:00:00,-0.4522675137223393,7.150701457592526,0.0700413573735581,-0.013129197937041148,4.418454991287433,3.828641396489095,-37.3,-91.5,-1400.3
2023-11-01 13:00:00,-0.46886891452635915,7.198183577101943,0.0700413573735581,-0.032714868157625254,4.417610936397874,3.828641396489095,31.7,-226.2,-1344.3
2023-11-01 14:00:00,-0.5145885226440541,7.29776828253138,0.0700413573735581,-0.026798779453859112,4.411075598231905,3.828641396489095,-53.2,-167.6,-1432.3
2023-11-01 15:00:00,-0.49379629081585374,7.406103381237015,0.0700413573735581,-0.028535503295994857,4.416645429069496,3.828641396489095,-155.2,-216.4,-1430.8
2023-11-01 16:00:00,-0.4944822414482619,7.4815557019095165,0.0700413573735581,-0.023046743170454853,4.4163435167546155,3.828641396489095,-489.7,-130.3,-1415.8
2023-11-01 17:00:00,-0.5131623646925307,7.534762657037537,0.0700413573735581,-0.016748073123672214,4.407852750947621,3.828641396489095,-1070.0,0.0,-1353.5
2023-11-01 18:00:00,-0.4540906794849766,7.554334823725748,0.0700413573735581,-0.022578310318817074,4.396890616322423,3.828641396489095,-1037.3,0.4,-1266.4
2023-11-01 19:00:00,-0.44146039660874514,7.577633832602728,0.0700413573735581,-0.024324903839428202,4.3960897834134425,3.828641396489095,-869.3,0.0,-1402.7
2023-11-01 20:00:00,-0.3799688996244983,7.59890045687141,0.0700413573735581,-0.01935847381014355,4.39695219229796,3.828641396489095,-690.2,0.0,-1610.0
2023-11-01 21:00:00,-0.32638132619745974,7.597897950521784,0.0700413573735581,-0.0213817388316615,4.398416582653484,3.828641396489095,-799.9,0.0,-1633.3
2023-11-01 22:00:00,-0.300717767762257,7.594381242551817,0.0700413573735581,-0.022559754824952982,4.3990681005287335,3.828641396489095,-325.6,0.0,-1862.0
2023-11-01 23:00:00,-0.2795372161457266,7.584773077612199,0.0700413573735581,-0.020817457655916805,4.3997191942048,3.828641396489095,-56.8,-65.2,-1702.5
2023-11-02 00:00:00,-0.21087886297302028,7.4673710669175595,0.0700413573735581,-0.02106941079550584,4.398367394261934,3.858622228701031,-772.3,-421.9,-1042.0
2023-11-02 01:00:00,-0.2571836664963376,7.443663683115591,0.0700413573735581,-0.02227414916333803,4.396274647939083,3.858622228701031,-846.5,-381.3,-406.6
2023-11-02 02:00:00,-0.26467238473989596,7.442492722794441,0.0700413573735581,-0.021539547276280047,4.3959048847065905,3.858622228701031,-751.5,-600.0,0.0
2023-11-02 03:00:00,-0.2760264482980812,7.389563953677635,0.0700413573735581,-0.022669686565710556,4.39701376448213,3.858622228701031,-453.6,-600.0,0.0
2023-11-02 04:00:00,-0.25998514504584147,7.338238150065589,0.0700413573735581,-0.021329435752521775,4.395534984698674,3.858622228701031,-862.8,-422.6,0.0
2023-11-02 05:00:00,-0.22628418423123886,7.292337176173877,0.0700413573735581,-0.021518636044135064,4.395966521407567,3.858622228701031,-1140.0,0.0,-1067.8
2023-11-02 06:00:00,-0.15055678264723316,7.231287004327616,0.0700413573735581,-0.020178107902620646,4.395658299904828,3.858622228701031,-1140.0,0.0,-1527.7
2023-11-02 07:00:00,-0.23863842214305286,7.155396301896734,0.0700413573735581,-0.02058149372895457,4.398121416005171,3.858622228701031,-1140.0,74.0,-1494.8
2023-11-02 08:00:00,-0.26377921873690724,6.964135612418245,0.0700413573735581,-0.022762921921370527,4.400087549991537,3.858622228701031,-1140.0,129.3,-1599.1
2023-11-02 09:00:00,-0.22325873895941406,6.731018100482083,0.0700413573735581,-0.021916559755500664,4.39928927422471,3.858622228701031,-1140.0,163.3,-1659.0
2023-11-02 10:00:00,-0.21341466777485252,6.466144724237619,0.0700413573735581,-0.026423091303253265,4.406267925921901,3.858622228701031,-1140.0,203.7,-1606.9
2023-11-02 11:00:00,-0.18647630182266184,6.244166900663736,0.0700413573735581,-0.018252250040820428,4.410771999368676,3.858622228701031,-1140.0,230.9,-1646.2
2023-11-02 12:00:00,-0.1786968316017843,6.129050210060545,0.0700413573735581,-0.01787939374310543,4.415678988635725,3.858622228701031,-1140.0,276.1,-1619.0
2023-11-02 13:00:00,-0.21944138487266862,6.0844994130751715,0.0700413573735581,-0.027222270380401703,4.4163435167546155,3.858622228701031,-1140.0,466.7,-1640.7
2023-11-02 14:00:00,-0.2796156356762465,6.061456918928017,0.0700413573735581,-0.0213729653951491,4.41706795323511,3.858622228701031,-1140.0,424.6,-1426.1
2023-11-02 15:00:00,-0.2521192579113203,6.035481432524756,0.0700413573735581,-0.024776071125817367,4.418153624889916,3.858622228701031,-1140.0,414.2,-1521.5
2023-11-02 16:00:00,-0.26620035150132537,6.025865973825314,0.0700413573735581,-0.00937840344159202,4.409313440409188,3.858622228701031,-1140.0,392.8,-1399.7
2023-11-02 17:00:00,-0.308324504551849,5.955837369464831,0.0700413573735581,-0.017078637091993976,4.401743473976651,3.858622228701031,-1140.0,370.1,-1332.6
2023-11-02 18:00:00,-0.2818541750626311,5.84354441703136,0.0700413573735581,-0.016451231666488653,4.394733064983376,3.858622228701031,-1140.0,384.1,-1232.1
2023-11-02 19:00:00,-0.2707548489277727,5.662960480135946,0.0700413573735581,-0.02181774305952544,4.388915352877303,3.858622228701031,-1140.0,361.3,-1051.6
2023-11-02 20:00:00,-0.27471931563246343,5.389071729816501,0.0700413573735581,-0.014289301210716587,4.39281819575208,3.858622228701031,-1140.0,342.1,-840.7
2023-11-02 21:00:00,-0.2758119317372225,5.187385805840755,0.0700413573735581,-0.013036111631087088,4.392991302398571,3.858622228701031,-1140.0,313.4,-627.7
2023-11-02 22:00:00,-0.2586554375915684,5.017279836814924,0.0700413573735581,-0.014787232248420601,4.392991302398571,3.858622228701031,-1140.0,209.8,-312.2
2023-11-02 23:00:00,-0.21375537881268158,4.77912349311153,0.0700413573735581,-0.011204248615627854,4.392991302398571,3.858622228701031,-1140.0,158.9,0.0
2023-11-03 00:00:00,-0.23646077930150255,4.2626798770413155,0.0700413573735581,-0.021430023445266677,4.392941846414387,3.8907993689765195,-885.1,118.7,880.8
2023-11-03 01:00:00,-0.29069689934195875,4.290459441148391,0.0700413573735581,-0.021148576031042587,4.3952266301378256,3.8907993689765195,-581.4,-502.5,1477.3
2023-11-03 02:00:00,-0.29309982394719913,4.3694478524670215,0.0700413573735581,-0.022288360492735748,4.3976908084112125,3.8907993689765195,-502.9,-600.0,1542.8
2023-11-03 03:00:00,-0.34985576778826655,4.430816798843313,0.0700413573735581,-0.021052254925085556,4.398182916241967,3.8907993689765195,-449.1,-600.0,1569.0
2023-11-03 04:00:00,-0.28948655693666936,4.564348191467836,0.0700413573735581,-0.022315525115117474,4.397629277901289,3.8907993689765195,-572.8,-600.0,1596.0
2023-11-03 05:00:00,-0.23384422434943364,4.727387818712341,0.0700413573735581,-0.025264966327687155,4.3980599119858645,3.8907993689765195,-1125.0,573.7,283.3
2023-11-03 06:00:00,-0.317913226094209,4.852030263919617,0.0700413573735581,-0.03031228826472443,4.3966442744972625,3.8907993689765195,-1125.0,506.5,245.2
2023-11-03 07:00:00,-0.37154413639782113,5.0238805208462765,0.0700413573735581,-0.03606234346277315,4.398305905369883,3.8907993689765195,-1125.0,134.0,0.0
2023-11-03 08:00:00,-0.4174486002670017,5.0238805208462765,0.0700413573735581,-0.039776134831284615,4.39941212736622,3.8907993689765195,-1125.0,16.9,-44.5
2023-11-03 09:00:00,-0.4147847244766325,4.90527477843843,0.0700413573735581,-0.03645161267395558,4.402417324321616,3.8907993689765195,-1125.0,47.6,-103.4
2023-11-03 10:00:00,-0.4107612813248611,4.897839799950911,0.0700413573735581,-0.03688462807691195,4.402049825879348,3.8907993689765195,-1125.0,0.0,-34.1
2023-11-03 11:00:00,-0.4063590090866187,5.093750200806762,0.0700413573735581,-0.03280488806374393,4.400517126987545,3.8907993689765195,-1125.0,0.0,-4.3
2023-11-03 12:00:00,-0.4121963926755594,5.303304908059076,0.0700413573735581,-0.023646963431077417,4.398613312028273,3.8907993689765195,-1098.2,0.0,0.0
2023-11-03 13:00:00,-0.44517068626557776,5.5093883366279774,0.0700413573735581,-0.0399870093405994,4.394424463009577,3.8907993689765195,-753.8,0.0,0.0
2023-11-03 14:00:00,-0.4754189946856169,5.84354441703136,0.0700413573735581,-0.035106811792486425,4.401069169251198,3.8907993689765195,-577.9,0.0,0.0
2023-11-03 15:00:00,-0.46805296114117034,6.222576268071369,0.0700413573735581,-0.03722718412934256,4.39941212736622,3.8907993689765195,-572.4,0.0,0.0
2023-11-03 16:00:00,-0.4913317611963537,6.529418838262226,0.0700413573735581,-0.05017460529765749,4.408218123387989,3.8907993689765195,-729.4,0.0,0.0
2023-11-03 17:00:00,-0.5369488591113889,6.812345094177479,0.0700413573735581,-0.04420055229826492,4.407670014653857,3.8907993689765195,-741.7,0.0,-131.7
2023-11-03 18:00:00,-0.529834113112841,7.122059881629142,0.0700413573735581,-0.05226925176136987,4.415497677027055,3.8907993689765195,-551.1,-138.5,-288.2
2023-11-03 19:00:00,-0.5032961721186524,7.319202458767849,0.0700413573735581,-0.05675816273331513,4.413379942331877,3.8907993689765195,-349.8,-521.7,-26.7
2023-11-03 20:00:00,-0.4853896421802224,7.338888133838879,0.0700413573735581,-0.042413974172576197,4.410832726515551,3.8907993689765195,-36.0,-578.0,-140.0
2023-11-03 21:00:00,-0.4727886420821088,7.347943823148687,0.0700413573735581,-0.04448651754921329,4.412070756022258,3.8907993689765195,-17.8,-584.0,-203.5
2023-11-03 22:00:00,-0.5145722215308424,7.396335293800808,0.0700413573735581,-0.04394578987902786,4.4130891601257,3.8907993689765195,0.0,-599.0,-99.9
2023-11-03 23:00:00,-0.5043541581924393,7.428927194802272,0.0700413573735581,-0.04343894948199356,4.414106528137293,3.8907993689765195,0.0,-584.0,13.6
2023-11-04 00:00:00,-0.22683694363991247,7.3277805384216315,0.0700413573735581,-0.034741666264963555,4.413016451360626,3.8656648814499963,244.6,-585.0,-665.8
2023-11-04 01:00:00,-0.21327701299552526,7.3833681469923835,0.0700413573735581,-0.03259011800015266,4.413016451360626,3.8656648814499963,473.8,-600.0,-931.2
2023-11-04 02:00:00,-0.25189912705890904,7.4673710669175595,0.0700413573735581,-0.02615281636441047,4.411439795242232,3.8656648814499963,593.6,-600.0,-990.9
