timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_fi,netexch_no4,netexch_se2
2018-05-01 00:00:00,0.2729115398089528,3.828641396489095,-0.4465090831934635,0.13027011499789865,4.219581231884717,3.022860940942244,0.0,-400.0,651.5
2018-05-01 01:00:00,-0.17570150897745318,3.912023005428146,-0.4465090831934635,0.19369880704804832,4.2189192968037315,3.022860940942244,0.0,-400.0,767.3
2018-05-01 02:00:00,-0.34729676562129175,4.04305126783455,-0.4465090831934635,0.1803934340277067,4.219287092607649,3.022860940942244,-0.1,-400.0,789.6
2018-05-01 03:00:00,-0.6483971299195508,4.174387269895637,-0.4465090831934635,0.16073688502615546,4.218477763203211,3.022860940942244,0.0,-400.0,781.7
2018-05-01 04:00:00,-0.799894623064777,4.276666119016055,-0.4465090831934635,0.1438139736292232,4.2173730755333345,3.022860940942244,0.0,-400.0,684.2
2018-05-01 05:00:00,-0.799894623064777,4.30406509320417,-0.4465090831934635,0.1347006022651298,4.216930858544996,3.022860940942244,-174.5,-400.0,739.5
2018-05-01 06:00:00,-0.799894623064777,4.276666119016055,-0.4465090831934635,0.09253566422155313,4.216488445914273,3.022860940942244,-209.1,-400.0,731.6
2018-05-01 07:00:00,-0.5770437442196812,4.30406509320417,-0.4465090831934635,0.05014292029427292,4.217520437749928,3.022860940942244,-515.8,-400.0,828.3
2018-05-01 08:00:00,-0.18908933813186524,4.465908118654584,-0.4465090831934635,0.03437910040596481,4.211757158904068,3.022860940942244,-282.4,-400.0,538.9
2018-05-01 09:00:00,-0.011384661333198043,4.718498871295094,-0.4465090831934635,0.012878153026607109,4.210274029229161,3.022860940942244,-213.2,-400.0,458.3
2018-05-01 10:00:00,0.07227629912028455,4.955827057601261,-0.4465090831934635,0.032893906677286644,4.210422441221123,3.022860940942244,-73.2,-400.0,297.3
2018-05-01 11:00:00,0.03596050342354484,5.123963979403259,-0.4465090831934635,0.048086230522017104,4.211164170968821,3.022860940942244,-44.1,-400.0,236.6
