timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk1,netexch_fi,netexch_no1,netexch_se2,netexch_se4
2024-04-03 00:00:00,-0.16346156168518977,7.822044008185619,-0.22373182242112222,0.14049070140233866,4.429232210713075,3.2676659890376327,-500.0,383.2,-331.0,3545.6,-4174.4
2024-04-03 01:00:00,-0.19364649208897955,7.823245690685523,-0.22373182242112222,0.1396231855250356,4.429005635867876,3.2676659890376327,-500.0,400.0,-350.0,3466.1,-4179.4
2024-04-03 02:00:00,-0.2282446688790305,7.814803429489359,-0.22373182242112222,0.1341260799044477,4.430971548773687,3.2676659890376327,-500.0,400.0,-350.0,3472.2,-4176.7
2024-04-03 03:00:00,-0.27976028509329876,7.801800401908973,-0.22373182242112222,0.1336348566715415,4.430733462037565,3.2676659890376327,-500.0,400.0,-350.0,3531.5,-4185.2
2024-04-03 04:00:00,-0.14066736827011184,7.784057002639929,-0.22373182242112222,0.13509340586503527,4.4315665177338595,3.2676659890376327,-500.0,400.0,-350.0,3824.5,-4348.1
2024-04-03 05:00:00,-0.10338784399170553,7.779885115070522,-0.22373182242112222,0.1409413858580848,4.431685469059118,3.2676659890376327,-500.0,0.0,-75.0,4240.0,-4315.0
2024-04-03 06:00:00,-0.176117194729553,7.761744984658913,-0.22373182242112222,0.13546735042455182,4.432280013536666,3.2676659890376327,-500.0,0.0,-95.0,4975.9,-4208.0
2024-04-03 07:00:00,-0.3080809810498053,7.7142311448490855,-0.22373182242112222,0.1366338242650258,4.4322205749931305,3.2676659890376327,-500.0,0.0,-95.0,5662.4,-4208.0
2024-04-03 08:00:00,-0.29085620893304664,7.620705086838262,-0.22373182242112222,0.1408011547664234,4.434417451563212,3.2676659890376327,-500.0,0.0,-95.0,6002.4,-4208.0
2024-04-03 09:00:00,-0.13899087578874347,7.545389749611823,-0.22373182242112222,0.14572711640535374,4.439800137085841,3.2676659890376327,-500.0,45.7,-95.0,5926.3,-4229.0
2024-04-03 10:00:00,-0.07032356177869747,7.421177528595393,-0.22373182242112222,0.13457301528056398,4.441627202914628,3.2676659890376327,-500.0,321.4,-95.0,5590.1,-4229.0
2024-04-03 11:00:00,-0.04000469980604393,7.294377299288821,-0.22373182242112222,0.12933256852243247,4.445975138035193,3.2676659890376327,-500.0,327.7,5.0,5308.9,-4229.0
2024-04-03 12:00:00,0.00011958568610204168,7.186901020411631,-0.22373182242112222,0.12233144425468012,4.4449192708355705,3.2676659890376327,-500.0,400.0,5.0,5092.0,-4229.0
2024-04-03 13:00:00,0.010097953832037376,7.077498053569231,-0.22373182242112222,0.11791086570359965,4.4429218081232165,3.2676659890376327,-500.0,400.0,5.0,4952.9,-4229.0
2024-04-03 14:00:00,0.07105006427859273,6.946975992135418,-0.22373182242112222,0.1135204846208282,4.4429218081232165,3.2676659890376327,-500.0,400.0,5.0,4974.7,-4229.0
2024-04-03 15:00:00,0.09774710603780079,6.828712071641684,-0.22373182242112222,0.11503370134620283,4.438028824789167,3.2676659890376327,-500.0,400.0,5.0,5083.3,-4229.0
2024-04-03 16:00:00,0.07529442129647812,6.704414354964107,-0.22373182242112222,0.11789684352292973,4.4391510201570945,3.2676659890376327,-500.0,400.0,-32.0,5229.5,-4229.0
2024-04-03 17:00:00,0.04515352191179023,6.62273632394984,-0.22373182242112222,0.12498343833131464,4.442745369708588,3.2676659890376327,-500.0,400.0,5.0,5615.6,-4229.0
2024-04-03 18:00:00,-0.017290690103167528,6.590301048196686,-0.22373182242112222,0.13316685651093252,4.436905368683869,3.2676659890376327,-500.0,400.0,5.0,6060.8,-4229.0
2024-04-03 19:00:00,-0.0632997015943717,6.70196036600254,-0.22373182242112222,0.13758935794243143,4.442215867604682,3.2676659890376327,-500.0,400.0,5.0,6130.1,-4229.0
2024-04-03 20:00:00,-0.0470171947389284,6.860663671448287,-0.22373182242112222,0.1352699574967211,4.444801883409976,3.2676659890376327,-500.0,400.0,-1.0,5941.3,-4229.0
2024-04-03 21:00:00,-0.005543196159174535,6.99117688712121,-0.22373182242112222,0.12895133375400647,4.443744776026891,3.2676659890376327,-500.0,400.0,25.0,5553.0,-4229.0
2024-04-03 22:00:00,0.0735602049943882,7.069023426578259,-0.22373182242112222,0.1311673135301472,4.447287551071155,3.2676659890376327,-500.0,298.8,16.0,5297.5,-4336.0
2024-04-03 23:00:00,0.14339619192345054,7.098375638590786,-0.22373182242112222,0.1322207358852907,4.448118636035971,3.2676659890376327,0.0,65.7,-557.4,4501.2,-3516.4
2024-04-04 00:00:00,0.16723730841332074,6.953684210870537,-0.22373182242112222,0.15491540015632665,4.4489490308720825,3.2406373166497136,68.5,0.0,-10.7,3149.3,-2814.2
2024-04-04 01:00:00,0.168553743393403,6.92951677076365,-0.22373182242112222,0.16017786510307452,4.4480835337420315,3.2406373166497136,85.0,0.0,227.9,2621.4,-2588.0
2024-04-04 02:00:00,0.16729030873667927,6.93537044601511,-0.22373182242112222,0.15225637559421124,4.443862287601917,3.2406373166497136,685.0,-53.4,-103.6,1981.9,-2205.1
2024-04-04 03:00:00,0.18261447213328275,6.976348070447749,-0.22373182242112222,0.1540153743579662,4.443392158425269,3.2406373166497136,330.9,-346.1,209.8,2258.3,-2186.1
2024-04-04 04:00:00,0.15015385439341244,7.057897937411856,-0.22373182242112222,0.1538843392191307,4.444449638431696,3.2406373166497136,50.8,-657.4,935.4,2459.7,-2512.9
2024-04-04 05:00:00,0.1001165629882097,7.145196134997171,-0.22373182242112222,0.15211842436015033,4.444097269333168,3.2406373166497136,141.1,-1173.5,1072.1,2929.6,-2606.2
2024-04-04 06:00:00,0.03815430857449087,7.222566018822171,-0.22373182242112222,0.15023887899785038,4.443979785369595,3.2406373166497136,443.7,-1200.0,1400.0,3891.8,-3586.8
2024-04-04 07:00:00,-0.003171132750684258,7.268920128193722,-0.22373182242112222,0.14333261078536808,4.4449192708355705,3.2406373166497136,715.0,-1200.0,1400.0,4474.6,-3855.5
2024-04-04 08:00:00,-0.020049104959976027,7.278628942320682,-0.22373182242112222,0.14520644993803344,4.445623306160287,3.2406373166497136,188.3,-1200.0,1400.0,4366.3,-3118.5
2024-04-04 09:00:00,0.05439822356469737,7.325807502595773,-0.22373182242112222,0.1516291263917786,4.444214739495882,3.2406373166497136,0.0,-1200.0,1416.0,4150.4,-2917.2
2024-04-04 10:00:00,0.12506105814558666,7.399398083331354,-0.22373182242112222,0.14508870483911807,4.444567067211276,3.2406373166497136,0.0,-1200.0,1406.0,3891.4,-2873.5
2024-04-04 11:00:00,0.12861417930498753,7.470793774195062,-0.22373182242112222,0.1456093761758286,4.446912751643022,3.2406373166497136,0.0,-1200.0,1409.0,3498.2,-2689.2
2024-04-04 12:00:00,0.11607419828493981,7.531552381407289,-0.22373182242112222,0.1522498051962522,4.451296134562335,3.2406373166497136,0.0,-1200.0,1429.0,3046.1,-2412.4
2024-04-04 13:00:00,0.121668508879341,7.583756300707112,-0.22373182242112222,0.16239708939605357,4.454265897591889,3.2406373166497136,0.0,-1200.0,1151.5,2961.9,-2225.9
2024-04-04 14:00:00,0.17334641373190873,7.615298339825815,-0.22373182242112222,0.17020600345999704,4.451471070856814,3.2406373166497136,0.0,-1200.0,670.0,3283.3,-2129.2
2024-04-04 15:00:00,0.18246969978765382,7.638679823876112,-0.22373182242112222,0.16962691983930256,4.450829488108546,3.2406373166497136,-500.0,-1200.0,1260.1,3708.6,-2606.0
2024-04-04 16:00:00,0.11948901131973244,7.645397699428633,-0.22373182242112222,0.17253238270590288,4.451354450060862,3.2406373166497136,-457.3,-1200.0,1092.2,4185.9,-2892.4
2024-04-04 17:00:00,0.11342756352794581,7.622663951323595,-0.22373182242112222,0.17322694393187454,4.451587678053943,3.2406373166497136,-500.0,-1200.0,1450.0,5172.0,-4078.9
2024-04-04 18:00:00,0.06935108586257233,7.601402334583733,-0.22373182242112222,0.1693615755100737,4.450654439532119,3.2406373166497136,-500.0,-1200.0,1155.7,5788.5,-4273.0
2024-04-04 19:00:00,0.11162642087236563,7.590852123688581,-0.22373182242112222,0.163329640777242,4.450771141987672,3.2406373166497136,-500.0,-1133.6,600.6,6184.0,-4289.0
2024-04-04 20:00:00,-0.008883968914233265,7.572502985020384,-0.22373182242112222,0.15373457435953952,4.447849486955011,3.2406373166497136,-500.0,-830.0,308.6,6004.8,-4283.0
2024-04-04 21:00:00,-0.009111199741470344,7.54274354536855,-0.22373182242112222,0.14480153528777961,4.448785345615082,3.2406373166497136,-500.0,-881.9,545.0,5498.9,-4336.0
2024-04-04 22:00:00,0.056634187749454945,7.500529485395295,-0.22373182242112222,0.139670711623479,4.449685283147696,3.2406373166497136,-500.0,-823.3,175.2,5344.3,-4336.0
2024-04-04 23:00:00,0.13493287058677605,7.437206366871292,-0.22373182242112222,0.12968700046263315,4.449585979151797,3.2406373166497136,-500.0,-611.5,-43.9,5065.8,-4336.0
2024-04-05 00:00:00,0.08192978615719593,7.399398083331354,-0.22373182242112222,0.12195227186638746,4.449486665293635,3.261935314328648,22.6,-310.4,-697.6,3709.7,-3643.0
2024-04-05 01:00:00,0.12249948239768926,7.307872780763706,-0.22373182242112222,0.11662990507035964,4.449136066935519,3.261935314328648,607.6,-156.3,-1357.6,3772.5,-3894.7
2024-04-05 02:00:00,0.12821683548790208,7.207118856207756,-0.22373182242112222,0.10789025068261537,4.451121167659794,3.261935314328648,595.1,-33.7,-1345.1,3750.8,-3929.3
2024-04-05 03:00:00,0.12767104716119881,7.0925737159746784,-0.22373182242112222,0.100325265466358,4.449837140775622,3.261935314328648,715.0,0.0,-1465.0,3800.8,-3952.0
2024-04-05 04:00:00,0.10384531606012981,6.951772164398911,-0.22373182242112222,0.09767428226873065,4.450420993754677,3.261935314328648,485.0,0.0,-1235.0,4122.2,-4110.1
2024-04-05 05:00:00,0.04757024667977916,6.8001700683022,-0.22373182242112222,0.09332488080840307,4.450420993754677,3.261935314328648,-115.0,0.0,-380.0,4434.6,-4243.4
2024-04-05 06:00:00,-0.012319176630142259,6.665683717782408,-0.22373182242112222,0.08837346040599314,4.450712792462329,3.261935314328648,-715.0,-7.0,220.0,5231.8,-4208.0
2024-04-05 07:00:00,-0.08298779349262553,6.570882962339584,-0.22373182242112222,0.0944688551885875,4.449720329262546,3.261935314328648,-715.0,0.0,267.7,6005.5,-4208.0
2024-04-05 08:00:00,-0.08168351421664788,6.424869023905388,-0.22373182242112222,0.09307516049748799,4.447381228983143,3.261935314328648,-715.0,0.0,561.5,6019.1,-4208.0
2024-04-05 09:00:00,0.014645666001442237,6.269096283706261,-0.22373182242112222,0.098475338197197,4.445740597206423,3.261935314328648,-715.0,-77.3,1305.1,5405.4,-4229.0
2024-04-05 10:00:00,0.008851656899809157,6.129050210060545,-0.22373182242112222,0.09826525767794081,4.4451540043554205,3.261935314328648,-115.0,-185.0,-380.0,4143.1,-1825.8
2024-04-05 11:00:00,0.02509582762226259,5.978885764901122,-0.22373182242112222,0.10156649397273654,4.446678430645616,3.261935314328648,485.0,-275.6,-1180.0,3074.9,-574.2
2024-04-05 12:00:00,0.04503257767021829,5.877735781779639,-0.22373182242112222,0.10470989703416933,4.446678430645616,3.261935314328648,715.0,-6.1,-1410.0,2624.7,-468.6
2024-04-05 13:00:00,0.03056042951836524,5.762051382780177,-0.22373182242112222,0.10199380120360502,4.447556851418775,3.261935314328648,715.0,-147.5,-1410.0,2152.5,25.7
2024-04-05 14:00:00,0.06976552232622435,5.66988092298052,-0.22373182242112222,0.10273356664466426,4.445506001355348,3.261935314328648,655.0,-658.1,-850.5,1920.6,142.8
2024-04-05 15:00:00,0.008100738245514272,5.60947179518496,-0.22373182242112222,0.09549599429381317,4.447029891555066,3.261935314328648,205.0,-910.6,-213.0,1564.5,481.1
2024-04-05 16:00:00,-0.07246076636112253,5.627621113690637,-0.22373182242112222,0.09724121356213544,4.4449192708355705,3.261935314328648,715.0,-1200.0,-98.8,1259.4,474.4
2024-04-05 17:00:00,-0.03559549461918543,5.783825182329737,-0.22373182242112222,0.09328361380597094,4.4425689001579505,3.261935314328648,715.0,0.0,-927.1,1753.2,-326.5
2024-04-05 18:00:00,-0.04535839524531049,6.07073772800249,-0.22373182242112222,0.09152901982893091,4.443862287601917,3.261935314328648,115.0,0.0,-211.3,3665.2,-2507.7
2024-04-05 19:00:00,-0.06060295959549311,6.3578422665081,-0.22373182242112222,0.0825356403579871,4.451704271655418,3.261935314328648,-485.0,0.0,695.7,4307.5,-3688.6
2024-04-05 20:00:00,-0.017912147609248308,6.569481420414296,-0.22373182242112222,0.07457593460728518,4.461103491448186,3.261935314328648,-688.6,0.0,509.3,4103.2,-3436.7
2024-04-05 21:00:00,0.01944464782638189,6.679599185844383,-0.22373182242112222,0.06527224819736688,4.460976437652283,3.261935314328648,-485.0,-43.8,0.0,3451.1,-2861.1
2024-04-05 22:00:00,0.09177959194416818,6.703188113240863,-0.22373182242112222,0.06259878708637956,4.463606621666305,3.261935314328648,115.0,-349.9,-590.1,2917.1,-2448.1
2024-04-05 23:00:00,0.14156271883076954,6.692083742506628,-0.22373182242112222,0.05384335599073431,4.463681503655205,3.261935314328648,715.0,-358.8,-1390.0,2040.9,-1727.5
2024-04-06 00:00:00,0.08783502640255669,6.726233402358747,-0.22373182242112222,0.04136418614386095,4.463756380037213,3.2865344733420154,715.0,-944.5,-1431.0,1643.2,-1050.9
2024-04-06 01:00:00,0.12864797747018297,6.652863029353347,-0.22373182242112222,0.04192601968538057,4.465712697262217,3.2865344733420154,715.0,-975.0,-1465.0,1620.1,-1080.4
2024-04-06 02:00:00,0.14337760350940965,6.566672429803241,-0.22373182242112222,0.03547215045628427,4.465367742792785,3.2865344733420154,715.0,-1122.7,-1465.0,1608.7,-1007.4
2024-04-06 03:00:00,0.15522010745911174,6.478509642208569,-0.22373182242112222,0.03358235535652021,4.461911637604986,3.2865344733420154,715.0,-1121.8,-1465.0,1725.4,-1128.4
2024-04-06 04:00:00,0.15440324871311084,6.408528791059498,-0.22373182242112222,0.030375827512381548,4.462603814876141,3.2865344733420154,115.0,-1200.0,-754.4,2216.3,-1675.2
2024-04-06 05:00:00,0.1489031306911519,6.295266001439646,-0.22373182242112222,0.04256614199117337,4.46341074995013,3.2865344733420154,-264.0,-1200.0,-173.9,2570.0,-2138.0
2024-04-06 06:00:00,0.14260923677612158,6.113682179832232,-0.22373182242112222,0.04767703421759961,4.461796228132049,3.2865344733420154,-715.0,-1156.7,415.0,3198.2,-2745.5
2024-04-06 07:00:00,0.11383325338323491,5.846438775057725,-0.22373182242112222,0.0594181087431771,4.464217034404877,3.2865344733420154,-713.6,-1200.0,1452.4,3280.6,-3501.8
2024-04-06 08:00:00,0.1191899020899081,5.459585514144159,-0.22373182242112222,0.06597562538492241,4.464792554115046,3.2865344733420154,-113.6,-1200.0,1241.1,3071.8,-3325.7
2024-04-06 09:00:00,0.1395647517849019,5.030437921392435,-0.22373182242112222,0.07360534960213094,4.460294691662912,3.2865344733420154,115.0,-1200.0,587.2,2353.3,-1947.2
2024-04-06 10:00:00,0.09553452477490953,4.736198448394496,-0.22373182242112222,0.07041040569677648,4.460294691662912,3.2865344733420154,715.0,-1200.0,-45.6,398.9,195.5
2024-04-06 11:00:00,0.1347755609838419,4.605170185988092,-0.22373182242112222,0.07406772817336815,4.460756943066564,3.2865344733420154,715.0,-1200.0,-162.0,749.0,244.8
2024-04-06 12:00:00,0.15659203505776365,4.59511985013459,-0.22373182242112222,0.07509497845565782,4.463871563524636,3.2865344733420154,715.0,-1200.0,39.4,563.4,463.7
2024-04-06 13:00:00,0.18139641969107334,4.709530201312334,-0.22373182242112222,0.06270359813616722,4.461392190054622,3.2865344733420154,715.0,-1200.0,294.1,343.4,483.7
2024-04-06 14:00:00,0.21549622668146817,4.890349128221754,-0.22373182242112222,0.05814355795745385,4.464619932977735,3.2865344733420154,715.0,-1200.0,494.3,306.8,360.9
2024-04-06 15:00:00,0.23243442793598756,5.030437921392435,-0.22373182242112222,0.04433807206586948,4.460814709470795,3.2865344733420154,715.0,-1200.0,566.9,578.4,134.2
2024-04-06 16:00:00,0.16349016926955517,5.204006687076795,-0.22373182242112222,0.04512289890925558,4.465942600818687,3.2865344733420154,715.0,-1200.0,484.4,1038.1,80.3
2024-04-06 17:00:00,0.12879224432796388,5.501258210544727,-0.22373182242112222,0.03403476207316025,4.469785648779886,3.2865344733420154,715.0,-1200.0,663.2,2635.4,-1491.5
2024-04-06 18:00:00,0.08840057010576174,6.035481432524756,-0.22373182242112222,0.03250678523076367,4.469384826516287,3.2865344733420154,115.0,-1200.0,1906.0,4229.0,-3630.6
2024-04-06 19:00:00,0.0026310612036937187,6.5722825426940075,-0.22373182242112222,0.035015530597172884,4.470929970779615,3.2865344733420154,425.4,-1200.0,1680.3,4447.6,-4126.0
2024-04-06 20:00:00,-0.023268806579315182,6.9985096422506015,-0.22373182242112222,0.02631306752897622,4.463641183281027,3.2865344733420154,715.0,-1069.6,154.2,4825.7,-3843.1
2024-04-06 21:00:00,-0.01974939442627477,7.274479558773871,-0.22373182242112222,0.01730967046300691,4.462488485263982,3.2865344733420154,715.0,-1073.2,-852.9,4658.4,-3274.2
2024-04-06 22:00:00,-0.009568370026665995,7.459338895220296,-0.22373182242112222,0.013072285678736861,4.462338536880549,3.2865344733420154,715.0,-1200.0,-1210.0,4132.9,-2869.7
2024-04-06 23:00:00,-0.1038742300043678,7.610357618312838,-0.22373182242112222,0.0006936610977188451,4.462180028529169,3.2865344733420154,715.0,-1200.0,-1210.0,3204.7,-2430.5
2024-04-07 00:00:00,-0.2598143378927569,7.7336835707759,-0.22373182242112222,0.008138670018013272,4.4620214950489085,3.2872589867104733,715.0,-1200.0,-1534.3,2020.8,-292.4
2024-04-07 01:00:00,-0.39609127463382077,7.81762544305337,-0.22373182242112222,0.004827080838357034,4.461862936431798,3.287982975539323,715.0,-1200.0,-1665.0,1354.4,447.6
2024-04-07 02:00:00,-0.385727738488324,7.882314918980268,-0.22373182242112222,-0.0012168705245532152,4.461704352669866,3.288706440587537,115.0,-1200.0,-241.9,1539.5,-830.7
2024-04-07 03:00:00,-0.3804539195185974,7.914252278742441,-0.22373182242112222,-0.012177908820451222,4.461545743755135,3.2894293826124414,-365.0,-1200.0,389.2,2210.2,-1816.7
2024-04-07 04:00:00,-0.40388188277543335,7.913521017283895,-0.22373182242112222,-0.013976347902087127,4.461387109679626,3.2901518023697207,-484.0,-1200.0,107.7,3028.1,-2210.4
2024-04-07 05:00:00,-0.4158085337764099,7.890582534656536,-0.22373182242112222,-0.01072700743999988,4.461228450435354,3.2908737006134237,-503.0,-977.4,-128.4,3427.6,-2489.6
2024-04-07 06:00:00,-0.4262608042842224,7.855932199718614,-0.22373182242112222,-0.013235650366903329,4.461069766014331,3.291595078095966,-355.0,-337.8,-561.0,3326.9,-2687.5
