timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_fi,netexch_no4,netexch_se2
2024-04-01 00:00:00,0.1843087464979387,6.413458957167357,0.2232757590432879,-0.030343598072760436,4.42002063418309,3.2676659890376327,281.8,0.0,-1375.6
2024-04-01 01:00:00,0.21180616147231746,6.5998704992128365,0.2232757590432879,-0.031500539285794105,4.42002063418309,3.2676659890376327,0.0,0.0,-1231.5
2024-04-01 02:00:00,0.21732783185038596,6.790097235513905,0.2232757590432879,-0.029675148413501162,4.42002063418309,3.2676659890376327,0.0,-12.0,-1212.0
2024-04-01 03:00:00,0.19297256677797936,6.980075940561763,0.2232757590432879,-0.028337726268656382,4.42002063418309,3.2676659890376327,-356.6,-50.7,-923.3
2024-04-01 04:00:00,0.12760296776521773,7.144407180321139,0.2232757590432879,-0.033698909524916054,4.42002063418309,3.2676659890376327,-732.6,-94.9,-592.2
2024-04-01 05:00:00,0.04977932884920211,7.249925536717988,0.2232757590432879,-0.04371027325975341,4.42002063418309,3.2676659890376327,-1089.0,-43.5,-390.8
2024-04-01 06:00:00,-0.0025683994200011995,7.284820912568604,0.2232757590432879,-0.06245939534551681,4.42002063418309,3.2676659890376327,-1261.7,-31.5,-254.9
2024-04-01 07:00:00,-0.05543348081831301,7.277247726631484,0.2232757590432879,-0.06857211793678175,4.42002063418309,3.2676659890376327,-1462.1,0.0,-365.9
2024-04-01 08:00:00,-0.08104708640706981,7.291656209174461,0.2232757590432879,-0.059954181747673196,4.42002063418309,3.2676659890376327,-1510.0,0.0,-856.0
2024-04-01 09:00:00,-0.05071905034344315,7.350516171833998,0.2232757590432879,-0.04821718343873993,4.42002063418309,3.2676659890376327,-1510.0,0.0,-782.2
2024-04-01 10:00:00,-0.03503951818295814,7.414572881350589,0.2232757590432879,-0.04004860983972147,4.42002063418309,3.2676659890376327,-1510.0,-30.6,-293.6
2024-04-01 11:00:00,-0.08769157674160422,7.4798641311650265,0.2232757590432879,-0.03169671441319277,4.42002063418309,3.2676659890376327,-1456.9,-212.9,0.0
2024-04-01 12:00:00,-0.22650011350146038,7.537962659768208,0.2232757590432879,-0.03148418464025404,4.42002063418309,3.2676659890376327,-1074.2,-478.0,0.0
2024-04-01 13:00:00,-0.14857574456511635,7.5595594960077,0.2232757590432879,-0.031074622215598424,4.42002063418309,3.2676659890376327,-1131.7,-478.0,0.0
2024-04-01 14:00:00,-0.2712173587575446,7.565793282428515,0.2232757590432879,-0.032697491319948035,4.42002063418309,3.2676659890376327,-1092.4,-478.0,0.0
2024-04-01 15:00:00,-0.37040190359555014,7.586803535162581,0.2232757590432879,-0.025292878437015887,4.42002063418309,3.2676659890376327,-1039.0,-478.0,-58.9
2024-04-01 16:00:00,-0.410636695336561,7.60339933974067,0.2232757590432879,-0.015745173560424597,4.42002063418309,3.2676659890376327,-698.2,-478.0,-445.2
2024-04-01 17:00:00,-0.33991167133580014,7.603897968521881,0.2232757590432879,-0.013779524245589592,4.42002063418309,3.2676659890376327,-518.4,-478.0,-702.6
2024-04-01 18:00:00,-0.11816576109207055,7.591357046698551,0.2232757590432879,-0.00039845219972090007,4.42002063418309,3.2676659890376327,0.0,-283.8,-1687.8
2024-04-01 19:00:00,-0.08806165435013114,7.5883236773352225,0.2232757590432879,0.007341909295679017,4.42002063418309,3.2676659890376327,237.7,-313.2,-1922.5
2024-04-01 20:00:00,-0.11160347675997073,7.57353126274595,0.2232757590432879,0.005383866515581204,4.42002063418309,3.2676659890376327,47.8,-420.1,-1460.1
2024-04-01 21:00:00,-0.14667976370196278,7.55171221535131,0.2232757590432879,0.0003073054081728088,4.42002063418309,3.2676659890376327,0.0,-484.0,-1291.5
2024-04-01 22:00:00,-0.4554882135372167,7.545389749611823,0.2232757590432879,0.0005426925847489272,4.42002063418309,3.2676659890376327,0.0,-484.0,-1121.7
2024-04-01 23:00:00,-0.44894426790471,7.520776415062797,0.2232757590432879,-0.00020510163869769116,4.42002063418309,3.2676659890376327,0.0,-484.0,-1033.8
2024-04-02 00:00:00,-0.4426984093997812,7.277938572945661,0.2232757590432879,-0.009217905838655227,4.42002063418309,3.2676659890376327,288.2,-483.0,-675.7
2024-04-02 01:00:00,-0.49168212830413127,7.229113877793302,0.2232757590432879,0.0009868607702294696,4.420682284362716,3.2676659890376327,126.3,-500.0,-438.3
2024-04-02 02:00:00,-0.4888728702453009,7.199678345691172,0.2232757590432879,0.008341122350190133,4.418274182347747,3.2676659890376327,33.4,-500.0,-337.0
2024-04-02 03:00:00,-0.4739285603137864,7.1853870155804165,0.2232757590432879,0.008885453404279708,4.423924050721058,3.2676659890376327,0.0,-500.0,-316.0
2024-04-02 04:00:00,-0.5045354542600267,7.161622002939187,0.2232757590432879,0.018650899641998286,4.424523226273448,3.2676659890376327,0.0,-500.0,-290.0
2024-04-02 05:00:00,-0.4648409463188381,7.113956109566034,0.2232757590432879,0.026929857110818745,4.424523226273448,3.2676659890376327,-102.5,-493.0,-401.6
2024-04-02 06:00:00,-0.07323962153308994,7.035268599281097,0.2232757590432879,0.03725879461371484,4.423852125523232,3.2676659890376327,-453.3,0.0,-1301.2
2024-04-02 07:00:00,-0.038518015005670314,6.881411303642535,0.2232757590432879,0.04635655475521716,4.424643018314608,3.2676659890376327,-481.9,0.0,-1897.3
2024-04-02 08:00:00,-0.013508280064939981,6.620073206530356,0.2232757590432879,0.0468223949868003,4.424643018314608,3.2676659890376327,-475.6,0.0,-1751.2
2024-04-02 09:00:00,-0.059866010511957946,6.340359303727752,0.2232757590432879,0.04433115167014279,4.425600838389511,3.2676659890376327,-966.1,0.0,-652.2
2024-04-02 10:00:00,-0.10417600772664404,6.208590026096629,0.2232757590432879,0.040594787910367636,4.419719739319502,3.2676659890376327,-605.1,0.0,0.0
2024-04-02 11:00:00,-0.06125457040948845,6.159095388491933,0.2232757590432879,0.0390867295619719,4.419719739319502,3.2676659890376327,-754.0,0.0,0.0
2024-04-02 12:00:00,-0.028425609811848496,6.192362489474872,0.2232757590432879,0.038599183865423825,4.418876751721712,3.2676659890376327,-730.5,0.0,0.0
2024-04-02 13:00:00,0.00812856105341453,6.246106765481563,0.2232757590432879,0.03691219090532005,4.416705800595888,3.2676659890376327,-620.1,0.0,0.0
2024-04-02 14:00:00,-0.02846665983730645,6.300785794663244,0.2232757590432879,0.03649199905957712,4.423084601350517,3.2676659890376327,-397.5,0.0,0.0
2024-04-02 15:00:00,-0.13394400276857343,6.361302477572996,0.2232757590432879,0.040505035167873515,4.421163209672263,3.2676659890376327,-380.1,0.0,0.0
2024-04-02 16:00:00,-0.4416357098669854,6.405228458030842,0.2232757590432879,0.03189767304029001,4.429780547834932,3.2676659890376327,-268.8,0.0,0.0
2024-04-02 17:00:00,-0.08620196086617504,6.4425401664681985,0.2232757590432879,0.036409819753532524,4.433468043092008,3.2676659890376327,-42.1,0.0,-1258.4
2024-04-02 18:00:00,-0.08078839840045227,6.535241271013659,0.2232757590432879,0.04352111085973753,4.435247445208053,3.2676659890376327,0.0,0.0,-1897.6
2024-04-02 19:00:00,-0.10408125748231623,6.71901315438526,0.2232757590432879,0.04991564020896,4.428588126721343,3.2676659890376327,22.4,0.0,-1740.0
2024-04-02 20:00:00,-0.09181975065878234,6.919683849847411,0.2232757590432879,0.05608860115440173,4.428826724720638,3.2676659890376327,58.0,0.0,-1760.0
2024-04-02 21:00:00,-0.11769064892795278,7.055312843339752,0.2232757590432879,0.053141509098127315,4.429542177334537,3.2676659890376327,0.0,0.0,-1236.5
2024-04-02 22:00:00,-0.21147148736017307,7.1459844677143876,0.2232757590432879,0.046595799914109115,4.430102257905445,3.2676659890376327,0.0,0.0,-874.4
2024-04-02 23:00:00,-0.5166853591832288,7.200424892944957,0.2232757590432879,0.04508552953701095,4.429667328932021,3.2676659890376327,61.5,0.0,-968.7
2024-04-03 00:00:00,-0.1604315786851087,7.143617602704121,0.2232757590432879,0.058769733535437574,4.429232210713075,3.2676659890376327,0.0,0.0,-857.3
2024-04-03 01:00:00,-0.19384628606903842,7.1693500166706,0.2232757590432879,0.051957027340872486,4.429005635867876,3.2676659890376327,109.5,0.0,-944.8
2024-04-03 02:00:00,-0.23225022884103907,7.207118856207756,0.2232757590432879,0.057292610131757904,4.430971548773687,3.2676659890376327,184.1,0.0,-1044.9
2024-04-03 03:00:00,-0.2856845532628274,7.227662498728654,0.2232757590432879,0.06385687782858795,4.430733462037565,3.2676659890376327,166.2,0.0,-962.4
2024-04-03 04:00:00,-0.12252701377037667,7.208600337960199,0.2232757590432879,0.06764720677446068,4.4315665177338595,3.2676659890376327,48.4,0.0,-971.4
2024-04-03 05:00:00,-0.066743896167762,7.207118856207756,0.2232757590432879,0.07208978826794787,4.431685469059118,3.2676659890376327,-106.0,0.0,-1065.8
2024-04-03 06:00:00,-0.09528291035087655,7.183870715062453,0.2232757590432879,0.0727819853166487,4.432280013536666,3.2676659890376327,-302.4,0.0,-1473.6
2024-04-03 07:00:00,-0.1311325598065345,7.162397497355718,0.2232757590432879,0.0836066805075566,4.4322205749931305,3.2676659890376327,-432.1,0.0,-1696.6
2024-04-03 08:00:00,-0.1118430878804757,6.97166860472579,0.2232757590432879,0.08123118614434421,4.434417451563212,3.2676659890376327,-324.6,0.0,-2012.2
2024-04-03 09:00:00,-0.019216556328090384,6.508769136971682,0.2232757590432879,0.08217341636895359,4.439800137085841,3.2676659890376327,-27.3,0.0,-2040.0
2024-04-03 10:00:00,0.03400525122690823,6.212606095751519,0.2232757590432879,0.07202182087991371,4.441627202914628,3.2676659890376327,0.0,0.0,-1924.6
2024-04-03 11:00:00,0.05550208367438092,6.056784013228625,0.2232757590432879,0.06722973788420461,4.445975138035193,3.2676659890376327,0.0,0.0,-1730.1
2024-04-03 12:00:00,0.09280083450407961,5.902633333401366,0.2232757590432879,0.06538478301012418,4.4449192708355705,3.2676659890376327,17.1,0.0,-1804.8
2024-04-03 13:00:00,0.13553222732298398,5.768320995793772,0.2232757590432879,0.06237917574446161,4.4429218081232165,3.2676659890376327,67.5,0.0,-1758.2
2024-04-03 14:00:00,0.15617615897442683,5.645446897643238,0.2232757590432879,0.05827763286945409,4.4429218081232165,3.2676659890376327,142.8,0.0,-1763.4
2024-04-03 15:00:00,0.1957103754140297,5.5093883366279774,0.2232757590432879,0.06016596476184333,4.438028824789167,3.2676659890376327,197.8,0.0,-1910.4
2024-04-03 16:00:00,0.167900460847755,5.37989735354046,0.2232757590432879,0.05891855875598395,4.4391510201570945,3.2676659890376327,172.9,0.0,-1955.5
2024-04-03 17:00:00,0.11478880389043944,5.2574953720277815,0.2232757590432879,0.06588615621679228,4.442745369708588,3.2676659890376327,286.0,0.0,-2037.0
2024-04-03 18:00:00,0.04857310903193213,5.272999558563747,0.2232757590432879,0.06836030099780555,4.436905368683869,3.2676659890376327,257.3,0.0,-2018.0
2024-04-03 19:00:00,0.016704782658679918,5.5053315359323625,0.2232757590432879,0.07266480681653409,4.442215867604682,3.2676659890376327,236.1,0.0,-2036.0
2024-04-03 20:00:00,0.03500743560920583,5.66988092298052,0.2232757590432879,0.08215469193803315,4.444801883409976,3.2676659890376327,230.1,0.0,-2040.0
2024-04-03 21:00:00,0.09770485009632957,5.726847747587197,0.2232757590432879,0.08406428089614515,4.443744776026891,3.2676659890376327,62.8,0.0,-1905.4
2024-04-03 22:00:00,0.1533508893924802,5.713732805509369,0.2232757590432879,0.07949789703697174,4.447287551071155,3.2676659890376327,0.0,0.0,-1839.4
2024-04-03 23:00:00,0.21482206505448342,5.66988092298052,0.2232757590432879,0.08192063659264104,4.448118636035971,3.2676659890376327,0.0,0.0,-1827.9
2024-04-04 00:00:00,0.21697437474023484,5.241747015059643,0.2232757590432879,0.06767773998776683,4.4489490308720825,3.2406373166497136,-746.1,0.0,-916.1
2024-04-04 01:00:00,0.22439719926942825,5.313205979041787,0.2232757590432879,0.07317233348250518,4.4480835337420315,3.2406373166497136,-1129.6,0.0,-514.9
2024-04-04 02:00:00,0.21697670857017481,5.4510384535657,0.2232757590432879,0.07424617076277862,4.443862287601917,3.2406373166497136,-1500.0,0.0,-167.9
2024-04-04 03:00:00,0.23655917448895902,5.655991810819852,0.2232757590432879,0.07305979991316924,4.443392158425269,3.2406373166497136,-1500.0,0.0,-205.2
2024-04-04 04:00:00,0.20046657151658298,5.883322388488279,0.2232757590432879,0.0729447269845096,4.444449638431696,3.2406373166497136,-1500.0,0.0,-266.9
2024-04-04 05:00:00,0.15750838410314572,5.971261839790462,0.2232757590432879,0.07280385324243177,4.444097269333168,3.2406373166497136,-1478.0,0.0,-367.6
2024-04-04 06:00:00,0.12651724511938411,5.998936561946683,0.2232757590432879,0.08467056822719332,4.443979785369595,3.2406373166497136,-1465.0,0.0,-521.4
2024-04-04 07:00:00,0.1607858684007928,5.971261839790462,0.2232757590432879,0.08410456774981423,4.4449192708355705,3.2406373166497136,-1446.0,0.0,-786.6
2024-04-04 08:00:00,0.12600442885848828,5.4680601411351315,0.2232757590432879,0.08118486562197624,4.445623306160287,3.2406373166497136,-1443.0,0.0,-630.6
2024-04-04 09:00:00,0.15735045334143472,4.30406509320417,0.2232757590432879,0.07389233858178645,4.444214739495882,3.2406373166497136,-1463.0,0.0,-401.0
2024-04-04 10:00:00,0.19614177048066583,3.1354942159291497,0.2232757590432879,0.06093225176470707,4.444567067211276,3.2406373166497136,-1464.0,0.0,-367.3
2024-04-04 11:00:00,0.1900380258617922,2.1972245773362196,0.2232757590432879,0.05579506946468982,4.446912751643022,3.2406373166497136,-1456.0,0.0,-221.6
