timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_fi,netexch_no4,netexch_se2
2025-01-03 04:00:00,-0.005861807060414392,6.066108090103747,0.051298353150400544,0.06989562269763194,4.276846658273419,3.9189986191645714,-1200.0,-30.5,-999.3
2025-01-03 05:00:00,0.00853931515370654,6.12029741895095,0.051298353150400544,0.08406762178291416,4.275735130224891,3.9189986191645714,-1200.0,0.0,-1192.3
2025-01-03 06:00:00,-0.002815620890864068,6.198478716492308,0.051298353150400544,0.06800089893984751,4.275317988474078,3.9189986191645714,-1200.0,0.0,-1293.1
2025-01-03 07:00:00,-0.05780189147186743,6.333279628139691,0.051298353150400544,0.08167973512270787,4.275457055059383,3.9189986191645714,-1200.0,0.0,-1309.1
2025-01-03 08:00:00,-0.10130896311848048,6.42648845745769,0.051298353150400544,0.07322389649613026,4.275596102307862,3.9189986191645714,-1200.0,0.0,-1368.3
2025-01-03 09:00:00,-0.11710627571446075,6.45833828334479,0.051298353150400544,0.07076514720007676,4.275874138815846,3.9189986191645714,-1200.0,0.0,-1369.8
2025-01-03 10:00:00,-0.11410103736304755,6.452048954437226,0.051298353150400544,0.06986106394812364,4.282247734997292,3.9189986191645714,-1200.0,0.0,-1312.1
2025-01-03 11:00:00,-0.13034054104370085,6.473890696352274,0.051298353150400544,0.07098180817825916,4.286795201768938,3.9189986191645714,-1200.0,0.0,-1159.1
2025-01-03 12:00:00,-0.11646250416881276,6.546785410760524,0.051298353150400544,0.07689103424102939,4.287551106450996,3.9189986191645714,-1200.0,0.0,-1105.5
2025-01-03 13:00:00,-0.10359553029185964,6.539585955617669,0.051298353150400544,0.08062082760223621,4.287001414264772,3.9189986191645714,-1200.0,0.0,-1067.7
2025-01-03 14:00:00,-0.11619702868279713,6.4457198193855785,0.051298353150400544,0.07578095733673251,4.287825839275055,3.9189986191645714,-1200.0,0.0,-938.0
2025-01-03 15:00:00,-0.11194836527944307,6.395261598115449,0.051298353150400544,0.07830246340193447,4.295283403548118,3.9189986191645714,-1200.0,0.0,-881.5
2025-01-03 16:00:00,-0.11037978161838247,6.450470422144176,0.051298353150400544,0.08060746438060917,4.296713814319833,3.9189986191645714,-1200.0,0.0,-954.8
2025-01-03 17:00:00,-0.15331612338112244,6.52795791762255,0.051298353150400544,0.07802305127999265,4.29854991251606,3.9189986191645714,-1200.0,0.0,-926.7
2025-01-03 18:00:00,-0.14347678165871613,6.598509028614515,0.051298353150400544,0.07123262452347401,4.295078892023181,3.9189986191645714,-1200.0,0.0,-1080.7
2025-01-03 19:00:00,-0.14405086027637282,6.806829360392176,0.051298353150400544,0.08968746807521022,4.293099787979277,3.9189986191645714,-1200.0,0.0,-1037.6
2025-01-03 20:00:00,-0.08310738145532692,6.939253946041508,0.051298353150400544,0.08293231662089617,4.293373000827445,3.9189986191645714,-1200.0,0.0,-1058.6
2025-01-03 21:00:00,-0.07600996548365835,6.9363427358340495,0.051298353150400544,0.07850180683779673,4.2915957815703605,3.9189986191645714,-1200.0,0.0,-998.8
2025-01-03 22:00:00,-0.06766408069852581,6.885509670034818,0.051298353150400544,0.06705744403455416,4.29148631099731,3.9189986191645714,-1200.0,0.0,-919.5
2025-01-03 23:00:00,-0.048232026255139004,6.853299093186078,0.051298353150400544,0.07771373674259774,4.29171208092503,3.9189986191645714,-1200.0,0.0,-745.7
2025-01-04 00:00:00,-0.051141657322004264,6.253828811575473,0.051298353150400544,0.06605613678279987,4.291937799892196,3.902982260775997,-1200.0,0.0,-48.1
2025-01-04 01:00:00,-0.03558477117989245,6.131226489483141,0.051298353150400544,0.06657448429410451,4.292963153558121,3.902982260775997,-1200.0,0.0,-13.8
2025-01-04 02:00:00,-0.029155098938681512,6.013715156042802,0.051298353150400544,0.06969681336281486,4.293782680190797,3.902982260775997,-1200.0,34.7,0.0
2025-01-04 03:00:00,-0.025676929497458367,5.863631175598097,0.051298353150400544,0.07665264275513195,4.294192191785698,3.902982260775997,-1200.0,63.2,0.0
2025-01-04 04:00:00,-0.02165105929087119,5.7430031878094825,0.051298353150400544,0.07700602514238941,4.295556020536571,3.902982260775997,-1200.0,96.6,0.0
2025-01-04 05:00:00,-0.013468769363590205,5.605802066295998,0.051298353150400544,0.08719237288402226,4.294737946509789,3.902982260775997,-1200.0,41.8,0.0
2025-01-04 06:00:00,-0.017445621017325053,5.44673737166631,0.051298353150400544,0.08343652122719103,4.29364613905074,3.902982260775997,-1200.0,137.8,0.0
2025-01-04 07:00:00,-0.025120467147094594,5.267858159063328,0.051298353150400544,0.09838487676148411,4.292279701277492,3.902982260775997,-1200.0,107.5,0.0
2025-01-04 08:00:00,-0.046179193261712825,5.0369526024136295,0.051298353150400544,0.09217985430841136,4.2914589414814746,3.902982260775997,-1200.0,28.8,0.0
2025-01-04 09:00:00,-0.05957363745709099,4.969813299576001,0.051298353150400544,0.08722030652816404,4.290363546139653,3.902982260775997,-1200.0,57.3,0.0
2025-01-04 10:00:00,-0.0504370706801156,4.804021044733257,0.051298353150400544,0.09091035561244709,4.287894510689232,3.902982260775997,-1200.0,9.1,0.0
2025-01-04 11:00:00,-0.051072248189128366,4.912654885736052,0.051298353150400544,0.095468957426327,4.28734500728909,3.902982260775997,-1200.0,0.0,-57.2
2025-01-04 12:00:00,-0.04028098492870047,5.030437921392435,0.051298353150400544,0.09249673563486294,4.290842929251264,3.902982260775997,-1200.0,0.0,-147.8
2025-01-04 13:00:00,-0.030101471857608253,5.111987788356544,0.051298353150400544,0.1007920040779906,4.2914589414814746,3.902982260775997,-1200.0,0.0,-103.2
2025-01-04 14:00:00,-0.022565711928762333,5.123963979403259,0.051298353150400544,0.09079538065439419,4.296645745897429,3.902982260775997,-1200.0,0.0,-152.4
2025-01-04 15:00:00,-0.03872071615897976,5.247024072160486,0.051298353150400544,0.0922492529814507,4.297734285049449,3.902982260775997,-1200.0,0.0,-171.4
2025-01-04 16:00:00,-0.03587108415457063,5.568344503761097,0.051298353150400544,0.09871469913848063,4.301196116759333,3.902982260775997,-1200.0,0.0,-295.3
2025-01-04 17:00:00,-0.06896362254173027,5.5053315359323625,0.051298353150400544,0.09452589600184691,4.304375855723307,3.902982260775997,-1200.0,0.0,-193.6
2025-01-04 18:00:00,-0.055866789566796804,5.209486152841421,0.051298353150400544,0.09635749810793737,4.3078148109739285,3.902982260775997,-1200.0,0.0,-319.7
2025-01-04 19:00:00,-0.049421739924484065,5.043425116919247,0.051298353150400544,0.09207673788286996,4.304375855723307,3.902982260775997,-1200.0,0.0,-340.9
2025-01-04 20:00:00,-0.008138925420539067,5.017279836814924,0.051298353150400544,0.08509547564445974,4.305456017312472,3.902982260775997,-1200.0,0.0,-351.9
2025-01-04 21:00:00,0.0031737365336255152,5.056245805348308,0.051298353150400544,0.08814961964910495,4.3041056329229646,3.902982260775997,-1200.0,0.0,-395.3
2025-01-04 22:00:00,-0.011626856091651483,4.969813299576001,0.051298353150400544,0.09263448496875615,4.304470416455007,3.902982260775997,-1200.0,0.0,-345.4
2025-01-04 23:00:00,0.004535661932596469,4.912654885736052,0.051298353150400544,0.08445062055471908,4.304504996432555,3.902982260775997,-1200.0,0.0,-336.6
2025-01-05 00:00:00,0.10616201841381923,3.295836866004329,0.051298353150400544,0.08060270865059938,4.30453957521437,3.90237109579636,-1200.0,0.0,-813.9
2025-01-05 01:00:00,0.11666424743885262,3.332204510175204,0.051298353150400544,0.08328889810822471,4.304574152800534,3.901759557065656,-1200.0,0.0,-836.7
2025-01-05 02:00:00,0.1184225269113055,3.6888794541139363,0.051298353150400544,0.08651613199494346,4.304608729191129,3.901147644126478,-1200.0,0.0,-851.9
2025-01-05 03:00:00,0.10438374318501342,4.04305126783455,0.051298353150400544,0.10016424904943655,4.304643304386239,3.90053535652058,-1200.0,0.0,-795.3
2025-01-05 04:00:00,0.09826395364746876,4.394449154672439,0.051298353150400544,0.09889552212453712,4.304677878385947,3.8999226937888722,-1200.0,0.0,-816.9
2025-01-05 05:00:00,0.08959983003128169,4.90527477843843,0.051298353150400544,0.08862867289426468,4.304712451190334,3.899309655471423,-1200.0,0.0,-770.9
2025-01-05 06:00:00,0.09462441920444498,5.537334267018537,0.051298353150400544,0.09035006949520952,4.304747022799484,3.898696241107453,-1200.0,0.0,-914.6
2025-01-05 07:00:00,0.10190659301354454,6.144185634125646,0.051298353150400544,0.10337819772867451,4.3047815932134785,3.8980824502353326,-1200.0,0.0,-1078.8
2025-01-05 08:00:00,0.08188586108321516,6.476972362889683,0.051298353150400544,0.10864421303658478,4.3048161624324015,3.8974682823925852,-1200.0,0.0,-1197.1
2025-01-05 09:00:00,0.08603460762310888,6.529418838262226,0.051298353150400544,0.11385660359884842,4.304850730456335,3.896853737115879,-1200.0,0.0,-1385.6
2025-01-05 10:00:00,0.07996177031216511,6.432940092739179,0.051298353150400544,0.1184087857153191,4.30488529728536,3.8962388139410287,-1200.0,0.0,-1406.7
2025-01-05 11:00:00,0.0754636563453035,6.285998094508865,0.051298353150400544,0.11521212127510339,4.304919862919562,3.8956235124029903,-1200.0,0.0,-1479.4
2025-01-05 12:00:00,0.08756095183013812,6.118097198041348,0.051298353150400544,0.10822165367418624,4.304954427359022,3.8950078320358634,-1200.0,0.0,-1566.9
2025-01-05 13:00:00,0.09843073135071201,5.981414211254481,0.051298353150400544,0.11216765102096904,4.304988990603824,3.8943917723728854,-1200.0,0.0,-1595.5
2025-01-05 14:00:00,0.11505854037786989,5.91350300563827,0.051298353150400544,0.10871604183290362,4.305023552654048,3.8937753329464297,-1200.0,0.0,-1687.2
2025-01-05 15:00:00,0.1440378151517372,5.981414211254481,0.051298353150400544,0.09912551633163336,4.305058113509778,3.893158513288006,-1200.0,0.0,-1852.4
2025-01-05 16:00:00,0.3572208229590972,6.061456918928017,0.051298353150400544,0.09332747762982319,4.305092673171097,3.892541312928255,-1200.0,0.0,-1852.7
2025-01-05 17:00:00,0.4505324097513732,6.0112671744041615,0.051298353150400544,0.08949396124659614,4.305127231638087,3.891923731396948,-1195.8,0.0,-1846.5
2025-01-05 18:00:00,0.4277261139300643,5.945420608606575,0.051298353150400544,0.0901740758177576,4.30516178891083,3.891305768222986,-1072.9,0.0,-1945.3
2025-01-05 19:00:00,0.3232251758758409,5.958424693029782,0.051298353150400544,0.09291620902388864,4.30519634498941,3.890687422934395,-948.8,0.0,-2093.2
2025-01-05 20:00:00,0.24655182338582016,5.950642552587727,0.051298353150400544,0.08883221125147944,4.305230899873908,3.890068695058324,-1040.5,0.0,-2087.2
2025-01-05 21:00:00,0.26692681434880683,5.8377304471659395,0.051298353150400544,0.08814264091160862,4.305265453564408,3.889449584121046,-1041.0,0.0,-2097.9
2025-01-05 22:00:00,0.24334437066466919,5.683579767338681,0.051298353150400544,0.08528242561991917,4.305300006060991,3.8888300896479517,-1065.2,0.0,-2085.9
2025-01-05 23:00:00,0.15075399180772298,5.594711379601839,0.051298353150400544,0.08787079928909058,4.30533455736374,3.88821021116355,-1200.0,-300.8,-1535.2
2025-01-06 00:00:00,0.23592843296342192,5.497168225293202,0.011875339600914359,0.11241936759420756,4.305369107472739,3.887589948191465,-1200.0,-250.9,-1357.3
2025-01-06 01:00:00,0.20297310885163,5.497168225293202,0.011875339600914359,0.11489592674806559,4.305403656388068,3.886969300254434,-1200.0,-365.5,-989.8
2025-01-06 02:00:00,0.17057359962400565,5.4638318050256105,0.011875339600914359,0.11288690201917184,4.305438204109811,3.886348266874304,-1200.0,-225.2,-816.7
2025-01-06 03:00:00,0.1486860685645146,5.5134287461649825,0.011875339600914359,0.11022948756328166,4.30547275063805,3.8857268475720317,-1200.0,-118.4,-701.0
2025-01-06 04:00:00,0.13472102455946278,5.497168225293202,0.011875339600914359,0.10384691391788348,4.305507295972869,3.8851050418676802,-1200.0,-77.3,-615.2
2025-01-06 05:00:00,0.10192177389946266,5.3706380281276624,0.011875339600914359,0.08252924218288005,4.305541840114347,3.884482849280416,-1200.0,-156.1,-708.4
2025-01-06 06:00:00,0.15098773222883288,5.303304908059076,0.011875339600914359,0.06675564451436511,4.3055763830625695,3.8838602693285087,-1200.0,-304.4,-1059.4
2025-01-06 07:00:00,0.14661136715367462,5.25227342804663,0.011875339600914359,0.060087292740448994,4.305610924817619,3.883237301529326,-1200.0,0.0,-1557.2
2025-01-06 08:00:00,0.14908848226505,5.272999558563747,0.011875339600914359,0.0792724014993782,4.305645465379575,3.8826139453993345,-1200.0,0.0,-1562.8
2025-01-06 09:00:00,0.14580233289423283,5.332718793265369,0.011875339600914359,0.08633838001170524,4.305680004748523,3.881990200454095,-1200.0,0.0,-1541.5
2025-01-06 10:00:00,0.1592264089034945,5.313205979041787,0.011875339600914359,0.09763813120089804,4.305714542924544,3.8813660662082623,-1200.0,0.0,-1518.2
2025-01-06 11:00:00,0.13430117776293304,5.19295685089021,0.011875339600914359,0.09740654009665661,4.30574907990772,3.8807415421755804,-1200.0,0.0,-1522.8
2025-01-06 12:00:00,0.10761227187661326,5.049856007249537,0.011875339600914359,0.10420938595347984,4.305783615698134,3.8801166278688832,-1200.0,0.0,-1513.1
2025-01-06 13:00:00,0.08823503726184612,4.844187086458591,0.011875339600914359,0.09921136874045544,4.305818150295869,3.8794913228000896,-1200.0,-70.7,-1341.4
2025-01-06 14:00:00,0.05591512104783991,4.709530201312334,0.011875339600914359,0.10064566490465499,4.305852683701007,3.878865626480203,-1200.0,-180.3,-1015.4
2025-01-06 15:00:00,0.05839874382828114,4.6443908991413725,0.011875339600914359,0.09973503180953003,4.3058872159136286,3.878239538419308,-1200.0,-141.0,-1109.7
2025-01-06 16:00:00,0.06834965674636972,4.543294782270004,0.011875339600914359,0.10299706238665696,4.3059217469338185,3.877613058126568,-1200.0,0.0,-1285.8
2025-01-06 17:00:00,0.04643367866909642,4.406719247264253,0.011875339600914359,0.10407490212269721,4.305956276761659,3.876986185110225,-1200.0,0.0,-1139.9
2025-01-06 18:00:00,-0.02069396816931146,4.382026634673881,0.011875339600914359,0.1034644810911951,4.305990805397231,3.8763589188775938,-1200.0,0.0,-543.4
2025-01-06 19:00:00,-0.027826653048346195,4.564348191467836,0.011875339600914359,0.09792200106467419,4.306025332840617,3.875731258935062,-1181.0,0.0,-652.0
2025-01-06 20:00:00,0.06314762912695038,4.882801922586371,0.011875339600914359,0.09083463935412173,4.306059859091901,3.875103204788087,-1200.0,-352.6,-592.4
2025-01-06 21:00:00,0.009615621073520764,5.117993812416755,0.011875339600914359,0.08038662478692693,4.306094384151163,3.874474755941195,-1164.0,-452.7,0.0
2025-01-06 22:00:00,0.033655923295754064,5.247024072160486,0.011875339600914359,0.08596094652043007,4.306128908018487,3.8738459118979764,-1200.0,-548.9,-63.1
2025-01-06 23:00:00,0.036661083530877825,5.480638923341991,0.011875339600914359,0.09446582352612065,4.306163430693955,3.8732166721610843,-1200.0,-364.0,0.0
2025-01-07 00:00:00,-0.059583187742779486,5.272999558563747,0.011875339600914359,0.06191199766439848,4.306197952177648,3.8725870362322325,-1200.0,-146.3,0.0
2025-01-07 01:00:00,-0.07110055433758156,5.556828061699537,0.011875339600914359,0.07096246938892126,4.303024010925488,3.871957003612194,-1200.0,-73.0,0.0
2025-01-07 02:00:00,-0.07677459117531082,5.916202062607435,0.011875339600914359,0.07590915568345213,4.305590955510982,3.8713265738007965,-802.1,-376.1,-43.0
2025-01-07 03:00:00,-0.08482963880455063,6.12029741895095,0.011875339600914359,0.07503787977190601,4.303294526123329,3.8706957462969216,-643.1,-448.9,-94.7
2025-01-07 04:00:00,-0.08719351877878623,6.257667587882639,0.011875339600914359,0.06809687263595965,4.301263876159282,3.870064520598502,-618.5,-588.6,-120.3
2025-01-07 05:00:00,-0.09802879484151727,6.532334292222349,0.011875339600914359,0.0743413425145878,4.299229094264029,3.869432896202518,-790.5,-477.2,-194.7
2025-01-07 06:00:00,-0.10791600186119155,6.876264611890766,0.011875339600914359,0.07132237947035147,4.299636382004868,3.8688008726049983,-1200.0,-430.9,-121.5
2025-01-07 07:00:00,-0.1624420622552174,7.051855622955894,0.011875339600914359,0.07357601096483268,4.300179174413673,3.868168449301013,-1200.0,-429.0,-346.6
2025-01-07 08:00:00,-0.1875556904746114,7.122866658599083,0.011875339600914359,0.06800857537844518,4.299636382004868,3.867535625784676,-1200.0,-481.7,-417.7
2025-01-07 09:00:00,-0.19322178077110408,7.25063551189868,0.011875339600914359,0.07589564580371633,4.299636382004868,3.8669024015491376,-1200.0,-594.1,-345.5
2025-01-07 10:00:00,-0.18803289938381607,7.338888133838879,0.011875339600914359,0.07166285847617182,4.300721672358705,3.866268776086587,-1200.0,-573.8,-343.4
2025-01-07 11:00:00,-0.20067008681964538,7.369600720526409,0.011875339600914359,0.0759651194359181,4.302888725879691,3.865634748888246,-1200.0,-537.7,-451.5
2025-01-07 12:00:00,-0.20228676135392742,7.360103972989152,0.011875339600914359,0.07503518585997693,4.307074075187438,3.8650003194443685,-1200.0,-605.5,-550.0
2025-01-07 13:00:00,-0.1899871181850905,7.3727463664043285,0.011875339600914359,0.07046171866103368,4.310033731875477,3.864365487244238,-1200.0,-695.7,-627.5
2025-01-07 14:00:00,-0.186866563424827,7.424165281042028,0.011875339600914359,0.05908380228525356,4.307074075187438,3.8637302517761642,-1200.0,-786.8,-637.1
2025-01-07 15:00:00,-0.19721111774224998,7.447751280047908,0.011875339600914359,0.05151219215368208,4.315459390401768,3.863094612527481,-1200.0,-753.8,-701.7
2025-01-07 16:00:00,-0.2013109792666512,7.536363938404511,0.011875339600914359,0.052938933377056685,4.305321060903187,3.8624585689845445,-1200.0,-735.5,-787.4
2025-01-07 17:00:00,-0.19401965034339064,7.609862200913554,0.011875339600914359,0.0484287698960868,4.306939336983564,3.8618221206327297,-1200.0,-551.6,-971.8
2025-01-07 18:00:00,-0.17999047354719622,7.6290038896529575,0.011875339600914359,0.042567182432136086,4.29854991251606,3.861185266956429,-1200.0,-662.9,-961.0
2025-01-07 19:00:00,-0.19616242169811127,7.643961949002529,0.011875339600914359,0.046139158358145416,4.2950107122193755,3.8605480074390477,-1200.0,-833.7,-832.4
2025-01-07 20:00:00,-0.1664678446714385,7.641084249174914,0.011875339600914359,0.04723491143155467,4.297190163588118,3.8599103415630043,-1181.8,-902.8,-709.7
2025-01-07 21:00:00,-0.1506403944824477,7.647308832356238,0.011875339600914359,0.05434559314123977,4.296101031654663,3.859272268809726,-732.6,-1039.1,-1031.7
2025-01-07 22:00:00,-0.14827257114458714,7.645397699428633,0.011875339600914359,0.05479021328197131,4.295651418927136,3.8586337886596462,-92.1,-1264.3,-1361.8
2025-01-07 23:00:00,-0.12617771946024625,7.64826303090192,0.011875339600914359,0.045618565905097164,4.295126615120146,3.857994900592204,478.8,-1376.7,-1636.4
2025-01-08 00:00:00,-0.1322775959135294,7.628517626575055,0.011875339600914359,0.025072711193948827,4.294601535749497,3.857355604085838,-423.0,-558.8,-991.4
2025-01-08 01:00:00,-0.10289707040085094,7.645397699428633,0.011875339600914359,0.037065695158852385,4.294806144912609,3.857355604085838,-1024.5,-312.2,-743.1
2025-01-08 02:00:00,-0.08743076477191103,7.661997558901893,0.011875339600914359,0.031200516772655007,4.2954197213323475,3.857355604085838,-1140.0,-283.7,-893.4
