timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_fi,netexch_no4,netexch_se2
2019-05-04 16:00:00,0.24531002415879444,4.060443010546419,-0.1868059863870215,0.1260806658788063,4.1325230657969385,2.679307732236556,-1000.6,0.0,100.4
2019-05-04 17:00:00,0.13286383463604956,4.174387269895637,-0.1868059863870215,0.1135108588464897,4.13284386137271,2.679307732236556,-1226.5,13.7,96.9
2019-05-04 18:00:00,0.09769589035769721,4.48863636973214,-0.1868059863870215,0.12521806050921214,4.130113813105704,2.679307732236556,-1331.0,0.0,0.0
2019-05-04 19:00:00,0.11934216762468353,4.418840607796598,-0.1868059863870215,0.11137610478288895,4.12689242029011,2.679307732236556,-1515.0,53.1,-43.4
2019-05-04 20:00:00,0.18932344577094762,4.2626798770413155,-0.1868059863870215,0.12639114381582583,4.126408315068456,2.679307732236556,-1515.0,142.6,-190.0
2019-05-04 21:00:00,0.19193308485337512,4.219507705176107,-0.1868059863870215,0.12332847287684157,4.123660616556154,2.679307732236556,-1515.0,108.5,-128.0
2019-05-04 22:00:00,0.21423562235691396,4.430816798843313,-0.1868059863870215,0.1322633932857613,4.12414605345889,2.679307732236556,-1003.0,241.9,0.0
2019-05-04 23:00:00,0.29107009229298075,4.624972813284271,-0.1868059863870215,0.14058658601553287,4.123790089439858,2.679307732236556,-396.7,0.0,0.0
2019-05-05 00:00:00,0.33041965990654054,4.5217885770490405,-0.1868059863870215,0.14999525134339198,4.123433998665321,2.6789317128671284,0.0,-600.0,640.9
2019-05-05 01:00:00,0.32657898530118956,4.820281565605037,-0.1868059863870215,0.14655984131237787,4.123077781044973,2.6785555520539472,0.0,-600.0,657.7
2019-05-05 02:00:00,0.3208923450853023,4.820281565605037,-0.1868059863870215,0.14479845925769208,4.122721436488415,2.678179249690561,0.0,-600.0,653.1
2019-05-05 03:00:00,0.41193498326653133,4.795790545596741,-0.1868059863870215,0.15393432880708868,4.122364964905147,2.677802805670399,0.0,-600.0,642.5
2019-05-05 04:00:00,0.6092224232103023,4.7535901911063645,-0.1868059863870215,0.1604801484718017,4.122008366204574,2.6774262198867693,0.0,-600.0,644.4
2019-05-05 05:00:00,0.3545055760116851,4.700480365792417,-0.1868059863870215,0.15482266747484097,4.121651640296005,2.6770494922328587,0.0,-600.0,645.9
2019-05-05 06:00:00,0.3378499370477601,4.804021044733257,-0.1868059863870215,0.1493927662639285,4.121294787088649,2.6766726226017346,0.0,-600.0,465.0
2019-05-05 07:00:00,0.40872520158177617,4.77912349311153,-0.1868059863870215,0.13728302326514363,4.120937806491622,2.6762956108863425,-177.2,-100.4,0.0
2019-05-05 08:00:00,0.2347660763293704,4.700480365792417,-0.1868059863870215,0.14075673113352227,4.120580698413938,2.675918456979508,-563.0,0.0,0.0
2019-05-05 09:00:00,0.21914078085464794,4.532599493153256,-0.1868059863870215,0.1285547174060815,4.120223462764516,2.675541160773933,-601.9,0.0,0.0
2019-05-05 10:00:00,0.2677938138203544,4.574710978503383,-0.1868059863870215,0.13665263804163796,4.119866099452178,2.6751637221622007,-645.6,0.0,0.0
2019-05-05 11:00:00,0.3091721124775084,4.51085950651685,-0.1868059863870215,0.13047306718706508,4.119508608385647,2.674786141036771,-531.1,0.0,0.0
2019-05-05 12:00:00,0.1343709622578544,4.454347296253507,-0.1868059863870215,0.13827448179803792,4.11915098947355,2.674408417289982,-575.7,0.0,0.0
2019-05-05 13:00:00,0.3771298908340128,4.127134385045092,-0.1868059863870215,0.13390643169562466,4.1187932426244105,2.67403055081405,-480.5,0.0,0.0
2019-05-05 14:00:00,0.47466738563223654,3.970291913552122,-0.1868059863870215,0.12379458702280921,4.1184353677466605,2.67365254150107,-433.6,0.0,0.0
2019-05-05 15:00:00,0.4478273204696541,4.394449154672439,-0.1868059863870215,0.13147746694289086,4.11807736474863,2.673274389243012,-363.2,-35.6,0.0
2019-05-05 16:00:00,0.40638222103462596,4.394449154672439,-0.1868059863870215,0.12677096851589464,4.117719233538551,2.672896093931727,-377.0,-13.0,0.0
2019-05-05 17:00:00,0.19394048841971356,4.007333185232471,-0.1868059863870215,0.12521784356160826,4.117360974024558,2.67251765545894,-501.2,0.0,35.7
2019-05-05 18:00:00,0.09805879977338039,3.970291913552122,-0.1868059863870215,0.11380136499887872,4.117002586114685,2.6721390737162554,-503.7,0.0,0.0
2019-05-05 19:00:00,0.1001710407577372,3.871201010907891,-0.1868059863870215,0.11501892827034865,4.116644069716868,2.671760348595152,-572.0,0.0,0.0
2019-05-05 20:00:00,0.17330757938844155,4.219507705176107,-0.1868059863870215,0.11928721716286361,4.116285424738944,2.6713814799869877,-757.6,0.0,0.0
2019-05-05 21:00:00,0.1525914394464558,4.31748811353631,-0.1868059863870215,0.12454216969547094,4.1159266510886505,2.6710024677829955,-748.8,4.6,0.0
2019-05-05 22:00:00,0.18980273384869495,4.356708826689592,-0.1868059863870215,0.12600969629873315,4.115567748673626,2.670623311874285,-473.1,0.0,0.0
2019-05-05 23:00:00,0.3660998199277552,4.394449154672439,-0.1868059863870215,0.1239373945918869,4.11520871740141,2.6702440121518416,-34.3,-300.3,128.2
2019-05-06 00:00:00,0.5890265141614268,4.553876891600541,-0.12624505140123343,0.11951178015529695,4.114849557179441,2.669864568506527,0.0,-600.0,727.1
2019-05-06 01:00:00,0.6277956553579576,4.23410650459726,-0.12624505140123343,0.10678787751317653,4.114490267915058,2.669484980829079,0.0,-600.0,816.3
2019-05-06 02:00:00,0.6351357885433608,4.174387269895637,-0.12624505140123343,0.10060362492610331,4.114130849515502,2.66910524901011,0.0,-600.0,820.0
2019-05-06 03:00:00,0.6031094952536282,3.9318256327243257,-0.12624505140123343,0.10021539057991724,4.113771301887912,2.6687253729401084,0.0,-600.0,816.6
2019-05-06 04:00:00,0.6379522214217577,3.912023005428146,-0.12624505140123343,0.09356839712431775,4.113411624939326,2.668345352509437,0.0,-600.0,418.4
2019-05-06 05:00:00,0.4311365751690368,3.8918202981106265,-0.12624505140123343,0.10894207442966941,4.113051818576685,2.6679651876083343,-305.9,4.4,0.0
2019-05-06 06:00:00,0.31917042238231064,3.8501476017100584,-0.12624505140123343,0.08963873569472547,4.112691882706827,2.667584878126914,-1535.0,456.3,-286.5
2019-05-06 07:00:00,0.26831818726623347,3.7612001156935624,-0.12624505140123343,0.07818571318076994,4.1123318172364876,2.667204423955163,-1535.0,500.0,-976.3
2019-05-06 08:00:00,0.14670065964418466,3.6375861597263857,-0.12624505140123343,0.07828632178378214,4.111971622072306,2.6668238249829432,-1535.0,411.8,-834.6
2019-05-06 09:00:00,0.11125000952037212,3.9318256327243257,-0.12624505140123343,0.08678027742054173,4.1116112971208185,2.6664430810999913,-1535.0,247.2,-550.3
2019-05-06 10:00:00,0.15701797913847004,4.248495242049359,-0.12624505140123343,0.08170738010444278,4.1112508422884595,2.666062192195917,-1535.0,208.6,-493.8
2019-05-06 11:00:00,0.1780732676374921,4.31748811353631,-0.12624505140123343,0.08794373119273846,4.110890257481564,2.665681158160205,-1535.0,200.4,-399.6
2019-05-06 12:00:00,0.29587142459964655,4.219507705176107,-0.12624505140123343,0.09333657809404539,4.110529542606361,2.6652999788822127,-1535.0,130.1,-138.1
2019-05-06 13:00:00,0.4000586585360506,4.394449154672439,-0.12624505140123343,0.07743701841298112,4.110168697568986,2.664918654251171,-1535.0,183.1,0.0
2019-05-06 14:00:00,0.27403445510575963,4.406719247264253,-0.12624505140123343,0.0687694806288075,4.109807722275466,2.6645371841561847,-1288.3,107.2,0.0
2019-05-06 15:00:00,0.21101554973791226,4.634728988229636,-0.12624505140123343,0.06735859367981512,4.109446616631728,2.66415556848623,-1074.6,0.0,0.0
2019-05-06 16:00:00,0.20630994940409275,4.736198448394496,-0.12624505140123343,0.06973844022834008,4.1090853805436,2.663773807130158,-1074.3,0.0,0.0
2019-05-06 17:00:00,0.11394164093496961,4.836281906951478,-0.12624505140123343,0.06915090334097584,4.108724013916802,2.663391899976692,-1346.7,86.0,0.0
2019-05-06 18:00:00,0.06404833671905896,4.812184355372417,-0.12624505140123343,0.06672098819716688,4.108362516656959,2.6630098469144263,-1535.0,168.0,0.0
2019-05-06 19:00:00,0.07462063313196232,4.90527477843843,-0.12624505140123343,0.07514577360236352,4.1080008886695865,2.662627647831829,-1535.0,144.8,0.0
2019-05-06 20:00:00,0.11020115825248933,4.948759890378168,-0.12624505140123343,0.08040756647556346,4.107639129860103,2.66224530261724,-1262.3,47.2,0.0
2019-05-06 21:00:00,0.08596154361904951,4.983606621708336,-0.12624505140123343,0.07335759843035028,4.107277240133821,2.6618628111588705,-1113.1,0.0,0.0
2019-05-06 22:00:00,0.10116947346487004,5.214935757608986,-0.12624505140123343,0.06922574441516538,4.106915219395953,2.661480173344803,-982.9,0.0,0.0
2019-05-06 23:00:00,0.20718316583270724,5.327876168789581,-0.12624505140123343,0.04658837641976099,4.106553067551605,2.6610973890629936,-278.3,-282.7,0.0
2019-05-07 00:00:00,0.4356500831043508,5.424950017481403,-0.12624505140123343,0.019467784381138387,4.106190784505782,2.660714458201267,0.0,-515.1,176.3
2019-05-07 01:00:00,0.45891786325004214,5.41610040220442,-0.12624505140123343,0.01814214538381087,4.102230056496091,2.660331380647321,0.0,-600.0,700.6
2019-05-07 02:00:00,0.4395036470062288,5.37989735354046,-0.12624505140123343,0.02461557271593673,4.097589292386989,2.6599481562887233,0.0,-600.0,745.4
2019-05-07 03:00:00,0.5104033112572912,5.351858133476067,-0.12624505140123343,0.027640483342714184,4.103221710159704,2.6595647850129125,0.0,-600.0,753.3
2019-05-07 04:00:00,0.6100070037856193,5.332718793265369,-0.12624505140123343,0.010285048938386332,4.102891268190567,2.659181266707198,0.0,-600.0,333.4
2019-05-07 05:00:00,0.4060511745984354,5.278114659230517,-0.12624505140123343,0.021455041073055625,4.100906320057241,2.658797601258758,-394.4,0.0,0.0
2019-05-07 06:00:00,0.33568797313289966,5.187385805840755,-0.12624505140123343,0.032432082628290004,4.104707349257647,2.658413788554644,-1535.0,486.7,-235.0
2019-05-07 07:00:00,0.21719100646406897,5.099866427824199,-0.12624505140123343,0.03492012870401151,4.102395400411812,2.658029828481774,-1535.0,355.0,-803.3
2019-05-07 08:00:00,0.1404607083523759,5.081404364984463,-0.12624505140123343,0.04914095097889781,4.100740729727338,2.6576457209269373,-1535.0,265.2,-753.3
2019-05-07 09:00:00,0.12886770872296616,5.19295685089021,-0.12624505140123343,0.04878313723750782,4.10421238142045,2.657261465776793,-1535.0,243.6,-711.5
2019-05-07 10:00:00,0.1853676067962433,5.351858133476067,-0.12624505140123343,0.055456738211065115,4.106520138152234,2.656877062917868,-1535.0,222.9,-715.9
2019-05-07 11:00:00,0.1988252207624921,5.521460917862246,-0.12624505140123343,0.050589825415904066,4.112593695889964,2.6564925122365604,-1535.0,220.8,-573.1
2019-05-07 12:00:00,0.2975633093134804,5.645446897643238,-0.12624505140123343,0.0320464345443785,4.115698273546958,2.656107813619135,-1535.0,194.7,-296.5
2019-05-07 13:00:00,0.19902094307305562,5.700443573390687,-0.12624505140123343,0.06688481021859705,4.1207430360766315,2.6557229669517275,-1535.0,199.2,-36.7
2019-05-07 14:00:00,0.2877236268645347,5.720311776607412,-0.12624505140123343,0.03527448005972467,4.11520871740141,2.65533797212034,-1279.9,82.6,-0.1
2019-05-07 15:00:00,0.2344022431726871,5.723585101952381,-0.12624505140123343,0.038662089289140056,4.122527013195892,2.6549528290108446,-1174.0,0.1,0.0
2019-05-07 16:00:00,0.24024342895329687,5.765191102784844,-0.12624505140123343,0.03146012287817879,4.122040789523428,2.6545675375089797,-1175.0,0.0,0.0
2019-05-07 17:00:00,0.13659195048746886,5.771441123130016,-0.12624505140123343,0.0299412412880109,4.121554329322493,2.6541820975003536,-1305.0,193.1,0.0
2019-05-07 18:00:00,0.09213923387069078,5.7745515455444085,-0.12624505140123343,0.02924008767688413,4.123984267339787,2.6537965088704407,-1535.0,436.2,0.0
2019-05-07 19:00:00,0.10650557061367749,5.752572638825633,-0.12624505140123343,0.035890893752202224,4.135406527946963,2.6534107715045834,-1535.0,481.1,-101.6
2019-05-07 20:00:00,0.14788811774445376,5.7745515455444085,-0.12624505140123343,0.037896830575522955,4.136046169769363,2.6530248852879916,-1391.7,491.6,0.0
2019-05-07 21:00:00,0.14314993254161745,5.768320995793772,-0.12624505140123343,0.04275560710338766,4.139078893562272,2.6526388501057423,-1034.1,464.7,0.0
2019-05-07 22:00:00,0.16263875197877686,5.707110264748875,-0.12624505140123343,0.027024043240232665,4.134926527937747,2.6522526658427785,-824.8,323.2,-0.1
2019-05-07 23:00:00,0.3251722039177092,5.66988092298052,-0.12624505140123343,0.024616892012491398,4.131800899266054,2.6518663323839107,-454.6,0.0,0.0
2019-05-08 00:00:00,0.5046522095270598,5.517452896464707,-0.12624505140123343,0.014030807837303705,4.128665470399996,2.651479849613816,0.0,-245.3,-81.1
2019-05-08 01:00:00,0.5067251381151312,5.407171771460119,-0.12624505140123343,0.012633464299745434,4.131560061148244,2.651479849613816,0.0,-600.0,669.1
2019-05-08 02:00:00,0.5710696212733462,5.327876168789581,-0.12624505140123343,0.018402630597907255,4.129792140404901,2.651479849613816,0.0,-600.0,714.0
2019-05-08 03:00:00,0.6654092418964108,5.247024072160486,-0.12624505140123343,0.02079444578345413,4.131238853404376,2.651479849613816,0.0,-299.1,454.9
2019-05-08 04:00:00,0.7332807159034465,5.135798437050262,-0.12624505140123343,0.0062408605837473985,4.131238853404376,2.651479849613816,0.0,-391.7,256.1
