timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_no3,netexch_no4,netexch_se1,netexch_se3
2018-03-01 00:00:00,-0.005832725966768315,5.733341276897746,0.35523716720754805,0.10985732144249027,4.140034688139217,2.996981492954423,-193.8,0.0,0.0,-1921.1
2018-03-01 01:00:00,0.002965244144581547,5.713732805509369,0.35523716720754805,0.11169518401693512,4.138760092252486,2.996981492954423,-202.0,0.0,0.0,-1749.7
2018-03-01 02:00:00,-0.004622354608474932,5.71042701737487,0.35523716720754805,0.10876305192199887,4.136925009757219,2.996981492954423,-195.4,0.0,0.0,-1699.9
2018-03-01 03:00:00,-0.019218053721050232,5.802118375377063,0.35523716720754805,0.11426334679380101,4.137164559405029,2.996981492954423,-285.2,0.0,-5.4,-1606.8
2018-03-01 04:00:00,-0.010501936427065317,5.75890177387728,0.35523716720754805,0.11429119376934693,4.1370847158982595,2.996981492954423,-346.4,0.0,-179.8,-1659.2
2018-03-01 05:00:00,0.019155369489120222,5.680172609017068,0.35523716720754805,0.1142327980738509,4.137803078063485,2.996981492954423,-80.8,0.0,-146.1,-2693.9
2018-03-01 06:00:00,0.33800626579101145,5.602118820879701,0.35523716720754805,0.11510365511867793,4.137404051682548,2.996981492954423,324.4,150.0,885.5,-5104.2
2018-03-01 07:00:00,1.0025642525117726,5.43372200355424,0.35523716720754805,0.1061062888331783,4.13804241748782,2.996981492954423,329.7,149.9,1641.9,-6187.7
2018-03-01 08:00:00,1.0025642525117726,5.220355825078324,0.35523716720754805,0.10770415862075389,4.1381221845679885,2.996981492954423,254.6,150.0,1624.5,-6208.8
2018-03-01 09:00:00,1.0025642525117726,4.8283137373023015,0.35523716720754805,0.11052330462354565,4.138680376042152,2.996981492954423,274.2,150.0,1558.6,-6072.3
2018-03-01 10:00:00,1.0025642525117726,4.48863636973214,0.35523716720754805,0.09653914681312603,4.1420229975388425,2.996981492954423,262.0,150.0,1582.1,-6087.6
