timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk2,netexch_ger,netexch_pl,netexch_se3
2025-01-02 21:00:00,0.25448811635561075,6.920671504248683,-0.15806510742135682,-0.02533280856430764,4.2759388246871115,3.9189986191645714,-1164.0,-615.0,-600.0,4702.7
2025-01-02 22:00:00,0.25311590321321287,6.930494765951626,-0.15806510742135682,-0.018429485405881962,4.276009920859146,3.9189986191645714,-1146.9,-615.0,-500.0,4485.9
2025-01-02 23:00:00,0.2347861175721766,6.9363427358340495,-0.15806510742135682,-0.017037134946369825,4.276081011976876,3.9189986191645714,-1119.7,-615.0,-500.0,4377.7
2025-01-03 00:00:00,0.21967436974228072,6.876264611890766,-0.15806510742135682,0.002298466782707287,4.276152098041018,3.9189986191645714,-731.9,-615.0,-600.0,4075.6
2025-01-03 01:00:00,0.22348172332268668,6.911747300251674,-0.15806510742135682,-0.009658039547143282,4.277401959330265,3.9189986191645714,-524.1,-615.0,-600.0,3795.6
2025-01-03 02:00:00,0.18959421973070167,6.99117688712121,-0.15806510742135682,-0.0009154624640972386,4.278511637221451,3.9189986191645714,-902.1,-615.0,-600.0,4057.5
2025-01-03 03:00:00,0.165526006565762,7.057897937411856,-0.15806510742135682,-0.004078995232049465,4.278442318417311,3.9189986191645714,-1063.9,-615.0,-600.0,3822.3
2025-01-03 04:00:00,0.09018471584196774,7.126890808898808,-0.15806510742135682,-0.006620836589691592,4.276846658273419,3.9189986191645714,-951.6,-615.0,-600.0,2781.4
2025-01-03 05:00:00,-0.0373843080920766,7.199678345691172,-0.15806510742135682,-0.024312770223270164,4.275735130224891,3.9189986191645714,-784.5,-615.0,-600.0,2604.2
2025-01-03 06:00:00,-0.21475892020260545,7.2813856635702825,-0.15806510742135682,-0.04980334578876189,4.275317988474078,3.9189986191645714,-907.8,-615.0,-600.0,2794.7
2025-01-03 07:00:00,-0.35271208912772334,7.3758821482150125,-0.15806510742135682,-0.05376436301319387,4.275457055059383,3.9189986191645714,-566.6,-615.0,-600.0,3645.5
2025-01-03 08:00:00,-0.21322285366200067,7.432483807917119,-0.15806510742135682,-0.027330479290579746,4.275596102307862,3.9189986191645714,-143.2,-354.1,-600.0,2979.8
2025-01-03 09:00:00,-0.14010016108989465,7.403061091090091,-0.15806510742135682,-0.009278993535019708,4.275874138815846,3.9189986191645714,-222.9,0.0,-420.0,2637.0
2025-01-03 10:00:00,-0.12521143769427745,7.360739903058278,-0.15806510742135682,0.002368970067079701,4.282247734997292,3.9189986191645714,-217.4,-137.8,-200.0,2646.0
2025-01-03 11:00:00,-0.12017098032896101,7.355641102974253,-0.15806510742135682,0.001903456003553572,4.286795201768938,3.9189986191645714,-279.9,-519.9,0.0,2846.2
2025-01-03 12:00:00,-0.26007096340832625,7.396948602621014,-0.15806510742135682,0.009416701781573167,4.287551106450996,3.9189986191645714,-188.2,-615.0,0.0,2703.9
2025-01-03 13:00:00,-0.26342226684633907,7.433666540166168,-0.15806510742135682,0.027210551189359222,4.287001414264772,3.9189986191645714,-179.1,-615.0,0.0,2637.3
2025-01-03 14:00:00,-0.27202165281428226,7.455298485683291,-0.15806510742135682,0.0399820621322462,4.287825839275055,3.9189986191645714,-212.9,-615.0,0.0,2654.6
2025-01-03 15:00:00,-0.0723285196722614,7.451241684987676,-0.15806510742135682,0.0491457707769527,4.295283403548118,3.9189986191645714,-239.3,-615.0,-100.0,2885.0
2025-01-03 16:00:00,0.09327198567873296,7.415175109613295,-0.15806510742135682,0.048514163476228944,4.296713814319833,3.9189986191645714,-308.5,-615.0,-89.1,2752.3
2025-01-03 17:00:00,0.11290569881555701,7.347943823148687,-0.15806510742135682,0.03790636990411933,4.29854991251606,3.9189986191645714,-374.0,-615.0,66.4,2742.9
2025-01-03 18:00:00,0.22580027629105892,7.265429723253953,-0.15806510742135682,0.031073054660364363,4.295078892023181,3.9189986191645714,-391.8,-615.0,-233.6,3273.9
2025-01-03 19:00:00,0.36465769331943854,7.181591944611865,-0.15806510742135682,0.046477957317678786,4.293099787979277,3.9189986191645714,-242.7,-615.0,-300.0,3431.6
2025-01-03 20:00:00,0.3981195467938061,7.105786129481271,-0.15806510742135682,0.05667291627401738,4.293373000827445,3.9189986191645714,-184.8,-615.0,-420.0,3491.2
2025-01-03 21:00:00,0.4903312912357922,7.026426808699636,-0.15806510742135682,0.0636793056563274,4.2915957815703605,3.9189986191645714,-759.8,-615.0,-420.0,4047.1
2025-01-03 22:00:00,0.4934479387209256,6.955592608396297,-0.15806510742135682,0.06683494467980466,4.29148631099731,3.9189986191645714,-1061.4,-615.0,-500.0,4387.3
2025-01-03 23:00:00,0.6375522775180658,6.900730664045173,-0.15806510742135682,0.06367764554386213,4.29171208092503,3.9189986191645714,-1012.8,-615.0,-500.0,4243.4
2025-01-04 00:00:00,0.5372638459457404,6.9584483932976555,-0.15806510742135682,0.07280828779377568,4.291937799892196,3.902982260775997,-1174.0,-615.0,-420.0,4183.1
2025-01-04 01:00:00,0.5458469318935615,6.872128101338986,-0.15806510742135682,0.07583066469945443,4.292963153558121,3.902982260775997,-1182.0,-615.0,-420.0,4291.1
2025-01-04 02:00:00,0.5295534332284824,6.814542897259958,-0.15806510742135682,0.07822773040603437,4.293782680190797,3.902982260775997,-1183.0,-615.0,-420.0,4376.4
2025-01-04 03:00:00,0.5501787860879794,6.805722553416985,-0.15806510742135682,0.0819171387083415,4.294192191785698,3.902982260775997,-1183.0,-615.0,-500.0,4471.3
2025-01-04 04:00:00,0.5220944299409007,6.822197390620491,-0.15806510742135682,0.0894420576235353,4.295556020536571,3.902982260775997,-1280.0,-615.0,-500.0,4601.1
2025-01-04 05:00:00,0.4968292635683511,6.849066282633458,-0.15806510742135682,0.08554911031330636,4.294737946509789,3.902982260775997,-1266.0,-615.0,-500.0,4632.1
2025-01-04 06:00:00,0.4822771137144537,6.891625897052253,-0.15806510742135682,0.09174518633759465,4.29364613905074,3.902982260775997,-1267.0,-615.0,-600.0,4780.9
2025-01-04 07:00:00,0.622416666577541,6.97914527506881,-0.15806510742135682,0.0912931179442591,4.292279701277492,3.902982260775997,-1202.0,-615.0,-600.0,4718.3
2025-01-04 08:00:00,0.5875586561255437,7.057036981697891,-0.15806510742135682,0.0799632782650761,4.2914589414814746,3.902982260775997,-1194.0,-615.0,-600.0,4714.2
2025-01-04 09:00:00,0.6684760658631754,7.111512116496157,-0.15806510742135682,0.07263693707332664,4.290363546139653,3.902982260775997,-1254.0,-615.0,-600.0,4714.5
2025-01-04 10:00:00,0.6987675910659421,7.130098510125578,-0.15806510742135682,0.05543105888133759,4.287894510689232,3.902982260775997,-1192.0,-615.0,-600.0,4573.6
2025-01-04 11:00:00,0.6917372700181827,7.126087273299125,-0.15806510742135682,0.03217038275866635,4.28734500728909,3.902982260775997,-1252.0,-615.0,-600.0,4576.3
2025-01-04 12:00:00,0.6865993569865694,7.111512116496157,-0.15806510742135682,0.025756219958042337,4.290842929251264,3.902982260775997,-1192.0,-615.0,-600.0,4490.5
2025-01-04 13:00:00,0.5195894757257458,7.085901464365611,-0.15806510742135682,0.026986858788985657,4.2914589414814746,3.902982260775997,-1192.0,-615.0,-600.0,4508.3
2025-01-04 14:00:00,0.862349496124664,7.042286171939743,-0.15806510742135682,0.037669086010692965,4.296645745897429,3.902982260775997,-1192.0,-615.0,-600.0,4584.0
2025-01-04 15:00:00,0.8370055600111348,6.982862751468942,-0.15806510742135682,0.05262172850026836,4.297734285049449,3.902982260775997,-1192.0,-464.6,-600.0,4584.3
2025-01-04 16:00:00,0.8154413049250788,6.92951677076365,-0.15806510742135682,0.0520706424186308,4.301196116759333,3.902982260775997,-1194.0,0.0,-600.0,4054.3
2025-01-04 17:00:00,0.7064310296715615,6.884486652042782,-0.15806510742135682,0.041553570981200494,4.304375855723307,3.902982260775997,-1194.0,0.0,-600.0,3657.3
2025-01-04 18:00:00,0.6779819497324446,6.8308742346461795,-0.15806510742135682,0.016255406329007016,4.3078148109739285,3.902982260775997,-1192.0,-538.0,-600.0,4096.2
2025-01-04 19:00:00,0.7100024500022677,6.771935555839602,-0.15806510742135682,0.025179292910838313,4.304375855723307,3.902982260775997,-1192.0,-615.0,-600.0,4421.8
2025-01-04 20:00:00,0.7242618005295665,6.727431724850855,-0.15806510742135682,0.02634110606929596,4.305456017312472,3.902982260775997,-1194.0,-615.0,-600.0,4635.1
2025-01-04 21:00:00,0.7944117104989958,6.703188113240863,-0.15806510742135682,0.02602238337246021,4.3041056329229646,3.902982260775997,-1192.0,-615.0,-600.0,4701.6
2025-01-04 22:00:00,0.5744886751548437,6.690842277418564,-0.15806510742135682,0.025871076479296207,4.304470416455007,3.902982260775997,-1192.0,-615.0,-600.0,4723.5
2025-01-04 23:00:00,0.5404600627897285,6.661854740545311,-0.15806510742135682,0.017265689022569752,4.304504996432555,3.902982260775997,-1227.0,-615.0,-600.0,4675.4
2025-01-05 00:00:00,0.5012436781116212,6.586171654854675,-0.15806510742135682,0.0383716236164533,4.30453957521437,3.90237109579636,-1282.0,-615.0,-600.0,4836.1
2025-01-05 01:00:00,0.5851412565926446,6.542471960506805,-0.15806510742135682,0.038633128445120235,4.304574152800534,3.901759557065656,-1282.0,-615.0,-600.0,4844.0
2025-01-05 02:00:00,0.6444912759648989,6.476972362889683,-0.15806510742135682,0.0261192923418756,4.304608729191129,3.901147644126478,-1282.0,-615.0,-600.0,4859.2
2025-01-05 03:00:00,0.6459570858056023,6.38856140554563,-0.15806510742135682,0.03027742586294746,4.304643304386239,3.90053535652058,-1282.0,-615.0,-600.0,4899.7
2025-01-05 04:00:00,0.7549730791875517,6.246106765481563,-0.15806510742135682,0.03242106349795737,4.304677878385947,3.8999226937888722,-1282.0,-615.0,-600.0,4965.8
2025-01-05 05:00:00,0.7600304978568757,6.054439346269371,-0.15806510742135682,0.03699739218327647,4.304712451190334,3.899309655471423,-1282.0,-615.0,-600.0,5057.2
2025-01-05 06:00:00,0.7622255504295965,5.834810737062605,-0.15806510742135682,0.03981858134098548,4.304747022799484,3.898696241107453,-1282.0,-600.0,-600.0,5170.9
2025-01-05 07:00:00,0.6899235179447678,5.605802066295998,-0.15806510742135682,0.044589242548715546,4.3047815932134785,3.8980824502353326,-1228.5,0.0,-600.0,4697.5
2025-01-05 08:00:00,0.6253512481044856,5.402677381872279,-0.15806510742135682,0.04862533518041445,4.3048161624324015,3.8974682823925852,-66.1,0.0,-600.0,3652.8
2025-01-05 09:00:00,0.6818042713360128,5.288267030694535,-0.15806510742135682,0.044201967161715316,4.304850730456335,3.896853737115879,825.1,0.0,-600.0,2829.0
2025-01-05 10:00:00,0.5443209609606532,5.241747015059643,-0.15806510742135682,0.0469603174198836,4.30488529728536,3.8962388139410287,825.6,0.0,-600.0,2857.8
2025-01-05 11:00:00,0.5536318098421189,5.25227342804663,-0.15806510742135682,0.03597393133323923,4.304919862919562,3.8956235124029903,901.6,4.9,-600.0,2789.2
2025-01-05 12:00:00,0.49563322780272046,5.298317366548036,-0.15806510742135682,0.035471633862692364,4.304954427359022,3.8950078320358634,916.3,21.4,-600.0,2753.1
2025-01-05 13:00:00,0.47492047388891656,5.429345628954441,-0.15806510742135682,0.04063216132824987,4.304988990603824,3.8943917723728854,626.1,0.0,-600.0,3047.4
2025-01-05 14:00:00,0.35569495572269894,5.58724865840025,-0.15806510742135682,0.05022282183780735,4.305023552654048,3.8937753329464297,896.7,0.0,-600.0,2778.5
2025-01-05 15:00:00,0.08827065117097366,5.820082930352362,-0.15806510742135682,0.05632444580031226,4.305058113509778,3.893158513288006,925.4,506.5,-600.0,2265.7
2025-01-05 16:00:00,-0.04872083036556152,6.095824562432225,-0.15806510742135682,0.052193441434914334,4.305092673171097,3.892541312928255,792.9,502.1,-600.0,2395.6
2025-01-05 17:00:00,0.06725673186146341,6.315358001522335,-0.15806510742135682,0.032903757435446934,4.305127231638087,3.891923731396948,362.8,0.0,-600.0,3236.3
2025-01-05 18:00:00,0.009896785150585785,6.5337888379333435,-0.15806510742135682,0.016349740521661715,4.30516178891083,3.891305768222986,-138.5,0.0,-600.0,3548.8
2025-01-05 19:00:00,-0.08252228742143863,6.75343791859778,-0.15806510742135682,0.0038245797272953297,4.30519634498941,3.890687422934395,281.7,0.0,-600.0,2902.2
2025-01-05 20:00:00,-0.14148165850521277,6.934397209928558,-0.15806510742135682,-0.0024798783851291972,4.305230899873908,3.890068695058324,920.5,0.0,-600.0,2075.9
2025-01-05 21:00:00,-0.04737073705226624,7.069874128458572,-0.15806510742135682,-0.008940874410097166,4.305265453564408,3.889449584121046,1286.0,0.0,-600.0,1506.1
2025-01-05 22:00:00,0.04235169763838709,7.1929342212158,-0.15806510742135682,-0.00618497723635425,4.305300006060991,3.8888300896479517,147.1,0.0,-600.0,2414.6
2025-01-05 23:00:00,0.0426302254182338,7.29505641646263,-0.15806510742135682,-0.006528214070712579,4.30533455736374,3.88821021116355,830.3,0.0,-600.0,330.2
2025-01-06 00:00:00,0.4092529185174265,7.195937226475569,-0.010144977344735295,0.12301474096111953,4.305369107472739,3.887589948191465,1046.9,0.0,-600.0,189.2
2025-01-06 01:00:00,0.3594954424976122,7.267525427828172,-0.010144977344735295,0.10695800365856112,4.305403656388068,3.886969300254434,1160.1,506.5,-600.0,-588.8
2025-01-06 02:00:00,0.2594858399038067,7.3343293503005365,-0.010144977344735295,0.10716565162540537,4.305438204109811,3.886348266874304,1051.6,506.5,-600.0,-596.7
2025-01-06 03:00:00,0.22641494629892378,7.390798521735676,-0.010144977344735295,0.10316558105233664,4.30547275063805,3.8857268475720317,1011.5,506.5,-600.0,546.1
2025-01-06 04:00:00,0.14747284853481446,7.4318919168078,-0.010144977344735295,0.09272909220378356,4.305507295972869,3.8851050418676802,1026.0,506.5,-600.0,458.7
2025-01-06 05:00:00,-0.029105636767960075,7.463936604468925,-0.010144977344735295,0.061845986594710745,4.305541840114347,3.884482849280416,1045.5,0.0,-600.0,924.1
2025-01-06 06:00:00,-0.22325871119292007,7.4815557019095165,-0.010144977344735295,-0.007650852369979866,4.3055763830625695,3.8838602693285087,104.3,0.0,-600.0,719.9
2025-01-06 07:00:00,-0.4327397229062653,7.4798641311650265,-0.010144977344735295,-0.05729040761072657,4.305610924817619,3.883237301529326,-1128.9,-600.0,-600.0,2663.9
2025-01-06 08:00:00,-0.4741957001594992,7.4570320891223805,-0.010144977344735295,-0.04613959314485783,4.305645465379575,3.8826139453993345,-1189.0,-462.0,-600.0,2716.8
2025-01-06 09:00:00,-0.41101332816646874,7.419979923661835,-0.010144977344735295,-0.028477771559451526,4.305680004748523,3.881990200454095,-1181.0,0.0,-600.0,2367.7
2025-01-06 10:00:00,-0.4060783965442383,7.369600720526409,-0.010144977344735295,-0.0046246409137111755,4.305714542924544,3.8813660662082623,-1181.0,0.0,-600.0,2474.5
2025-01-06 11:00:00,-0.3833653982933569,7.312553498102598,-0.010144977344735295,0.010962305294405894,4.30574907990772,3.8807415421755804,-1183.0,0.0,-600.0,2564.1
2025-01-06 12:00:00,-0.3563623234148183,7.252053951852814,-0.010144977344735295,0.01889375828885065,4.305783615698134,3.8801166278688832,-1181.0,0.0,-600.0,2620.5
2025-01-06 13:00:00,-0.3886604836066212,7.1891677384203225,-0.010144977344735295,0.014781388663294592,4.305818150295869,3.8794913228000896,-611.9,0.0,-600.0,2143.3
2025-01-06 14:00:00,-0.5017316869203854,7.126087273299125,-0.010144977344735295,0.014924691629660813,4.305852683701007,3.878865626480203,-160.4,0.0,-600.0,1762.1
2025-01-06 15:00:00,-0.5036044070837504,7.072421900537371,-0.010144977344735295,0.007704971062075572,4.3058872159136286,3.878239538419308,-519.8,0.0,-500.0,2118.6
2025-01-06 16:00:00,-0.5654106975163278,7.047517221357296,-0.010144977344735295,0.013701266826977587,4.3059217469338185,3.877613058126568,-730.5,0.0,-420.0,2325.4
2025-01-06 17:00:00,-0.5034127999023497,7.053585727193677,-0.010144977344735295,0.0035254130905553183,4.305956276761659,3.876986185110225,-1163.0,0.0,-420.0,2746.4
2025-01-06 18:00:00,-0.4166061205113758,7.111512116496157,-0.010144977344735295,-0.001318595638954534,4.305990805397231,3.8763589188775938,-704.1,0.0,-420.0,3339.1
2025-01-06 19:00:00,-0.39584824443039945,7.201916317531627,-0.010144977344735295,0.004950145331559241,4.306025332840617,3.875731258935062,-1081.5,-530.2,-420.0,2835.2
2025-01-06 20:00:00,-0.3077674151137324,7.301147805856032,-0.010144977344735295,-0.004102976226831423,4.306059859091901,3.875103204788087,-1100.3,-615.0,-420.0,2692.3
2025-01-06 21:00:00,-0.3360157249203968,7.392647520721623,-0.010144977344735295,-0.008772373772817588,4.306094384151163,3.874474755941195,-1182.5,-252.5,-300.0,2058.4
2025-01-06 22:00:00,-0.09443983354559915,7.466799475018602,-0.010144977344735295,-0.005399987277058926,4.306128908018487,3.8738459118979764,-1092.6,-615.0,-300.0,2118.4
2025-01-06 23:00:00,-0.13910380245490694,7.524021415206125,-0.010144977344735295,0.006137657743551905,4.306163430693955,3.8732166721610843,-1178.7,-615.0,-300.0,2010.6
2025-01-07 00:00:00,-0.3637266329761708,7.57198844937744,-0.010144977344735295,-0.08360942899592594,4.306197952177648,3.8725870362322325,-1282.0,-615.0,-300.0,2009.3
2025-01-07 01:00:00,-0.42818125800325335,7.581209826196346,-0.010144977344735295,-0.08478371248826555,4.303024010925488,3.871957003612194,-1282.0,-615.0,-300.0,1852.6
2025-01-07 02:00:00,-0.4674450894537814,7.5822291942764615,-0.010144977344735295,-0.07699034342856415,4.305590955510982,3.8713265738007965,-1272.4,-615.0,-420.0,3250.8
2025-01-07 03:00:00,-0.49377130059878604,7.583756300707112,-0.010144977344735295,-0.07252670849969256,4.303294526123329,3.8706957462969216,-1154.0,-615.0,-420.0,3130.4
2025-01-07 04:00:00,-0.5004167319809558,7.580189417944541,-0.010144977344735295,-0.06735050356658068,4.301263876159282,3.870064520598502,-1152.0,-502.5,-420.0,3053.0
2025-01-07 05:00:00,-0.6090697530394245,7.5745584842024805,-0.010144977344735295,-0.05130019762615312,4.299229094264029,3.869432896202518,-1158.0,-610.2,-420.0,3308.6
2025-01-07 06:00:00,-0.38097339512625883,7.566828479208331,-0.010144977344735295,-0.04558244519615151,4.299636382004868,3.8688008726049983,-1123.1,-615.0,-420.0,2360.2
2025-01-07 07:00:00,-0.582992346547659,7.564238475170491,-0.010144977344735295,-0.03895220236053021,4.300179174413673,3.868168449301013,-1141.8,-615.0,-420.0,3842.6
2025-01-07 08:00:00,-0.7218393731232959,7.564757012905729,-0.010144977344735295,-0.03073274813993976,4.299636382004868,3.867535625784676,-1080.4,-462.0,-420.0,3760.6
2025-01-07 09:00:00,-0.6787786591127993,7.568379267836522,-0.010144977344735295,-0.02666946325392594,4.299636382004868,3.8669024015491376,-1275.0,-462.0,-420.0,3208.4
2025-01-07 10:00:00,-0.6269630422168166,7.570443252057374,-0.010144977344735295,-0.0240926419226426,4.300721672358705,3.866268776086587,-1275.0,-462.0,-600.0,3755.0
2025-01-07 11:00:00,-0.6003244782548611,7.571473648851271,-0.010144977344735295,-0.020910508096916303,4.302888725879691,3.865634748888246,-1275.0,-462.0,-600.0,3793.4
2025-01-07 12:00:00,-0.5977500650194747,7.569927655242652,-0.010144977344735295,-0.010989884466008348,4.307074075187438,3.8650003194443685,-1275.0,-462.0,-600.0,2895.0
2025-01-07 13:00:00,-0.603537780426584,7.566828479208331,-0.010144977344735295,-0.014586371494356598,4.310033731875477,3.864365487244238,-1275.0,-462.0,-600.0,3100.6
2025-01-07 14:00:00,-0.6597124182691365,7.556427969440253,-0.010144977344735295,-0.0098642412131138,4.307074075187438,3.8637302517761642,-1275.0,-462.0,-600.0,2954.9
2025-01-07 15:00:00,-0.6843591773023396,7.545918151209323,-0.010144977344735295,-0.010234628741402574,4.315459390401768,3.863094612527481,-1279.0,-462.0,-600.0,3047.6
