timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk2,netexch_ger,netexch_pl,netexch_se3
2016-11-01 14:00:00,-0.15750612216345994,7.024649030453636,-0.052642657743937615,-0.1255782323223844,3.867527605541582,2.8820035082256483,356.7,249.9,0.0,1207.3
2016-11-01 15:00:00,-0.16214508570422836,7.040536390215956,-0.052642657743937615,-0.12232841582099141,3.8588120840950766,2.8820035082256483,327.6,225.5,0.0,1262.4
2016-11-01 16:00:00,-0.22458555939835767,7.055312843339752,-0.052642657743937615,-0.1345397513247253,3.8606033872726107,2.8820035082256483,224.6,131.8,0.0,1683.2
2016-11-01 17:00:00,-0.2166140944145143,7.069023426578259,-0.052642657743937615,-0.13981926052642635,3.8526975393433314,2.8820035082256483,21.9,-465.0,0.0,2439.7
2016-11-01 18:00:00,-0.1503693752512829,7.071573364211532,-0.052642657743937615,-0.11740760516135751,3.8529097409356394,2.8820035082256483,124.0,-450.0,0.0,2473.9
2016-11-01 19:00:00,-0.12520299974596272,7.061334366910438,-0.052642657743937615,-0.11515915062153681,3.8450281366038674,2.8820035082256483,322.2,-276.0,0.0,1867.1
2016-11-01 20:00:00,-0.10894369953935668,7.04141166379481,-0.052642657743937615,-0.11503183190696475,3.842008183356106,2.8820035082256483,460.1,75.2,0.0,1231.9
2016-11-01 21:00:00,-0.07307174349171275,7.0317412587631285,-0.052642657743937615,-0.11732225900277626,3.844493348634547,2.8820035082256483,591.8,75.2,100.0,754.6
2016-11-01 22:00:00,-0.0802888959078949,7.036148493750536,-0.052642657743937615,-0.12060668112151074,3.846417248330152,2.8820035082256483,705.6,75.2,100.0,167.3
2016-11-01 23:00:00,-0.056726968858554994,7.042286171939743,-0.052642657743937615,-0.12128479099277545,3.8483374537420127,2.8820035082256483,587.4,75.2,100.0,-93.7
2016-11-02 00:00:00,0.03785668844322654,7.01211529430638,-0.052642657743937615,-0.11658494653663265,3.847484484290575,2.9164184668342656,952.9,75.2,100.0,-169.2
2016-11-02 01:00:00,0.06756576714497786,6.9865664594064265,-0.052642657743937615,-0.11897032132038454,3.845648132561686,2.9164184668342656,781.7,75.2,100.0,-13.6
2016-11-02 02:00:00,0.06313246362221214,6.97166860472579,-0.052642657743937615,-0.11856834799560367,3.847911059960902,2.9164184668342656,633.6,75.2,100.0,82.4
2016-11-02 03:00:00,0.05089437660487306,6.961296045910167,-0.052642657743937615,-0.1150164657103403,3.8482308723403666,2.9164184668342656,593.2,75.2,100.0,133.2
2016-11-02 04:00:00,0.0037469286267670654,6.947937068614969,-0.052642657743937615,-0.11464154316012198,3.8480176754522337,2.9164184668342656,929.6,75.2,100.0,-39.1
2016-11-02 05:00:00,-0.05074662343443004,6.947937068614969,-0.052642657743937615,-0.11442483736816467,3.8488701904228773,2.9164184668342656,1068.0,75.2,100.0,368.0
2016-11-02 06:00:00,-0.0871707757453537,6.9411900550683745,-0.052642657743937615,-0.11158578715455025,3.8515296249991837,2.9164184668342656,774.6,75.2,0.0,1313.8
2016-11-02 07:00:00,-0.125058982861753,6.97166860472579,-0.052642657743937615,-0.11030511297682466,3.8520606642554633,2.9164184668342656,606.8,99.6,0.0,1670.4
2016-11-02 08:00:00,-0.21030470084690345,6.9930151229329605,-0.052642657743937615,-0.10781761049349292,3.8485505824725723,2.9164184668342656,538.1,174.7,0.0,1754.3
2016-11-02 09:00:00,-0.20430319431835642,7.01301578963963,-0.052642657743937615,-0.06549167550254076,3.850339072740013,2.9164184668342656,527.3,249.9,100.0,1369.0
2016-11-02 10:00:00,-0.1632205804328537,7.0326242610280065,-0.052642657743937615,-0.057492321710737926,3.844707298143279,2.9164184668342656,272.2,275.2,100.0,1266.0
2016-11-02 11:00:00,-0.17060106089025684,7.051855622955894,-0.052642657743937615,-0.06583821536320222,3.846929663739447,2.9164184668342656,356.4,400.2,100.0,1074.3
2016-11-02 12:00:00,-0.16878854693094647,7.069023426578259,-0.052642657743937615,-0.0704995182949073,3.843829814111759,2.9164184668342656,399.8,299.6,100.0,1292.5
2016-11-02 13:00:00,-0.162359183928531,7.067319848653476,-0.052642657743937615,-0.0777989727709052,3.8515296249991837,2.9164184668342656,430.4,275.2,149.1,1215.9
2016-11-02 14:00:00,-0.18216589486616686,7.061334366910438,-0.052642657743937615,-0.07141607275681316,3.846502669134441,2.9164184668342656,511.6,275.2,184.5,1074.7
2016-11-02 15:00:00,-0.18051792166344027,7.052721049232323,-0.052642657743937615,-0.08106891257394899,3.850551775340041,2.9164184668342656,511.5,275.2,200.0,1116.0
2016-11-02 16:00:00,-0.1792790054127762,7.037027614686276,-0.052642657743937615,-0.09245560629332772,3.847057726575787,2.9164184668342656,519.1,-15.0,158.0,1484.8
2016-11-02 17:00:00,-0.14791304564873542,7.016609683894219,-0.052642657743937615,-0.0840889151817148,3.8395598336944303,2.9164184668342656,0.0,-615.0,157.0,2468.5
2016-11-02 18:00:00,-0.04709978334183562,6.9957661563048505,-0.052642657743937615,-0.06815384940784064,3.8378381072387695,2.9164184668342656,0.0,-615.0,159.0,2486.5
2016-11-02 19:00:00,-0.06281411494642608,6.966024187106113,-0.052642657743937615,-0.06499506875764638,3.8450281366038674,2.9164184668342656,0.0,-615.0,155.0,2474.9
2016-11-02 20:00:00,-0.025426823271496257,6.945051063725834,-0.052642657743937615,-0.06538947671581496,3.8462036643908526,2.9164184668342656,0.0,-15.0,200.0,1807.7
2016-11-02 21:00:00,-0.020441108735846925,6.918695219020472,-0.052642657743937615,-0.06799893735241902,3.8354658827059906,2.9164184668342656,435.8,183.9,300.0,676.3
2016-11-02 22:00:00,-0.016157282668275652,6.877296071497429,-0.052642657743937615,-0.07042220043940262,3.836221292011864,2.9164184668342656,0.0,600.2,300.0,152.8
2016-11-02 23:00:00,0.015838319683300295,6.836259277277067,-0.052642657743937615,-0.07467688778798554,3.8369761311052346,2.9164184668342656,3.9,14.6,300.0,597.1
2016-11-03 00:00:00,0.05821139070639081,6.776506992372183,-0.052642657743937615,0.029999891387785027,3.8365232960264986,2.9391619220655967,107.9,0.0,300.0,410.9
2016-11-03 01:00:00,0.09734504212249417,6.726233402358747,-0.052642657743937615,0.021887089944314653,3.8374072120473564,2.9391619220655967,124.1,0.0,300.0,390.1
2016-11-03 02:00:00,0.09355535465485998,6.661854740545311,-0.052642657743937615,0.022296852644813292,3.836113411327796,2.9391619220655967,124.3,74.1,300.0,347.1
2016-11-03 03:00:00,0.07718522709106601,6.579251212010101,-0.052642657743937615,0.02017298144618085,3.8341695662232818,2.9391619220655967,94.3,0.0,300.0,516.4
2016-11-03 04:00:00,0.03985013885147071,6.490723534502507,-0.052642657743937615,0.01758920251241225,3.833304420716741,2.9391619220655967,292.2,0.0,300.0,684.5
2016-11-03 05:00:00,0.040081508904392216,6.410174881966167,-0.052642657743937615,0.01562706334255104,3.8346018584595614,2.9391619220655967,554.1,100.4,300.0,1116.8
2016-11-03 06:00:00,0.08124019609635269,6.309918278226516,-0.052642657743937615,0.0011162226894967375,3.834796329014091,2.9391619220655967,-345.0,-346.4,92.0,2849.8
2016-11-03 07:00:00,0.09953029054895524,6.22455842927536,-0.052642657743937615,-0.003910877033506566,3.835141961092188,2.9391619220655967,-418.3,0.0,92.0,2785.0
2016-11-03 08:00:00,0.12288861018976682,6.09807428216624,-0.052642657743937615,0.03861061985520564,3.8348179345191746,2.9391619220655967,-444.1,0.0,92.0,2953.4
2016-11-03 09:00:00,0.05313660459663305,5.963579343618446,-0.052642657743937615,0.04443520157531822,3.8304658181758073,2.9391619220655967,-515.0,0.0,200.0,2922.4
2016-11-03 10:00:00,0.027950565892149726,5.817111159963204,-0.052642657743937615,0.050967784636140934,3.82722735372343,2.9391619220655967,-458.9,0.0,200.0,2876.0
2016-11-03 11:00:00,0.035215744500268986,5.66988092298052,-0.052642657743937615,0.022136158686359764,3.826661176277009,2.9391619220655967,-382.5,0.0,200.0,2671.3
2016-11-03 12:00:00,0.03417363716772703,5.53338948872752,-0.052642657743937615,-0.002207960254079211,3.8270096311011894,2.9391619220655967,-191.0,0.0,200.0,2475.7
2016-11-03 13:00:00,0.04799267603468316,5.3981627015177525,-0.052642657743937615,0.010196543769144029,3.828402237458071,2.9391619220655967,-67.0,-83.8,200.0,2599.3
2016-11-03 14:00:00,0.03750091435865688,5.247024072160486,-0.052642657743937615,0.007532205102357636,3.824829793725769,2.9391619220655967,0.0,-615.0,200.0,2652.1
2016-11-03 15:00:00,0.019614047950484714,5.093750200806762,-0.052642657743937615,0.009696085488632988,3.8088822465086327,2.9391619220655967,0.0,-615.0,200.0,2984.9
2016-11-03 16:00:00,0.09551160284452465,4.990432586778736,-0.052642657743937615,0.0024105031420003087,3.810986461250374,2.9391619220655967,0.0,-15.0,0.0,2598.0
2016-11-03 17:00:00,0.08665529865718913,4.948759890378168,-0.052642657743937615,0.010010900800633493,3.811318301306514,2.9391619220655967,-195.5,0.0,0.0,2698.3
2016-11-03 18:00:00,0.12421489829594279,4.836281906951478,-0.052642657743937615,0.033559740568071206,3.8104331496665127,2.9391619220655967,-83.7,0.0,0.0,2902.4
2016-11-03 19:00:00,0.06609927148114059,4.74493212836325,-0.052642657743937615,0.040268085067236115,3.817382601274025,2.9391619220655967,0.0,-131.4,-65.3,3302.7
2016-11-03 20:00:00,0.04120939119093325,4.634728988229636,-0.052642657743937615,0.042947854516420136,3.817822210029319,2.9391619220655967,94.1,14.6,-217.7,3063.1
2016-11-03 21:00:00,0.003920914050826063,4.574710978503383,-0.052642657743937615,0.0457282822882803,3.8169427991778764,2.9391619220655967,245.9,600.2,0.0,1958.7
2016-11-03 22:00:00,0.0033420022764447666,4.624972813284271,-0.052642657743937615,0.05024833966286124,3.816502803570734,2.9391619220655967,369.1,499.7,300.0,880.9
2016-11-03 23:00:00,0.018500654688180518,4.718498871295094,-0.052642657743937615,0.05472557855530269,3.8205653949393112,2.9391619220655967,522.7,400.2,300.0,480.1
2016-11-04 00:00:00,0.0701955360327493,4.976733742420574,-0.052642657743937615,0.04636841257882107,3.8211131300683037,2.927185731018881,558.9,299.6,300.0,457.7
2016-11-04 01:00:00,0.0739308577171971,5.093750200806762,-0.052642657743937615,0.04055647567687437,3.822098297900159,2.927185731018881,649.2,249.9,300.0,370.9
2016-11-04 02:00:00,0.07453428523747041,5.081404364984463,-0.052642657743937615,0.04199586872327288,3.8245024078986507,2.927185731018881,677.4,225.5,300.0,422.8
2016-11-04 03:00:00,0.054516670696697744,5.236441962829949,-0.052642657743937615,0.03814243489979763,3.82319179172153,2.927185731018881,676.9,174.7,300.0,440.7
2016-11-04 04:00:00,0.02540889411426539,5.493061443340548,-0.052642657743937615,0.0364875226821848,3.822973188594635,2.927185731018881,671.5,124.9,300.0,974.9
2016-11-04 05:00:00,0.007341275458939922,5.5254529391317835,-0.052642657743937615,0.03596706279952677,3.822207701105782,2.927185731018881,656.1,75.2,300.0,1215.4
2016-11-04 06:00:00,-0.042466373440424476,5.60947179518496,-0.052642657743937615,0.02764312272024405,3.821660565347755,2.927185731018881,424.6,75.2,100.0,2136.3
2016-11-04 07:00:00,-0.047618219130897366,5.777652323222656,-0.052642657743937615,0.004366512269971423,3.822863869108328,2.927185731018881,0.0,-345.6,0.0,3287.4
2016-11-04 08:00:00,-0.03655440307061042,5.796057750765372,-0.052642657743937615,0.03975202599356109,3.8197980613856286,2.927185731018881,0.0,-280.9,-498.2,3746.2
2016-11-04 09:00:00,0.0009517004450145805,5.823045895483019,-0.052642657743937615,0.009697273423594055,3.818700848196773,2.927185731018881,-155.6,0.0,-600.0,3680.5
2016-11-04 10:00:00,0.0014427729785864152,5.8289456176102075,-0.052642657743937615,0.028789434999753283,3.81878866956816,2.927185731018881,343.3,75.2,-600.0,3666.3
2016-11-04 11:00:00,-0.016540515077290596,5.8888779583328805,-0.052642657743937615,0.014369437287255593,3.820346216856242,2.927185731018881,450.5,75.2,-600.0,3392.0
2016-11-04 12:00:00,0.00671674867721439,5.986452005284438,-0.052642657743937615,0.007600003609317341,3.822973188594635,2.927185731018881,336.3,75.2,-600.0,3596.5
2016-11-04 13:00:00,0.01944458402547511,6.075346031088684,-0.052642657743937615,0.009021140396484384,3.822513966421442,2.927185731018881,253.1,75.2,-599.9,3639.8
2016-11-04 14:00:00,0.009769087451311886,6.115892125483034,-0.052642657743937615,0.01053722212015451,3.811871123477705,2.927185731018881,364.8,0.0,-599.9,3290.2
2016-11-04 15:00:00,0.014165912881953346,6.175867270105761,-0.052642657743937615,0.010739574424423637,3.8075287810982776,2.927185731018881,0.0,-507.0,-600.0,4081.4
2016-11-04 16:00:00,-0.02011316586093681,6.244166900663736,-0.052642657743937615,0.0039665821838994475,3.8066624897703196,2.927185731018881,225.1,-605.0,-600.0,4200.3
2016-11-04 17:00:00,-0.06952979542370752,6.326149473155099,-0.052642657743937615,0.01153399985595982,3.795601542410895,2.927185731018881,0.0,-615.0,-600.0,4243.4
2016-11-04 18:00:00,-0.014546110827990955,6.3818160174060985,-0.052642657743937615,-0.006319203798815565,3.7962753968838325,2.927185731018881,0.0,-600.0,-600.0,4098.9
2016-11-04 19:00:00,-0.00710984746293164,6.411818267709897,-0.052642657743937615,-0.01181892823687214,3.799414061045492,2.927185731018881,326.0,0.0,-600.0,3195.2
2016-11-04 20:00:00,0.01743349531059879,6.432940092739179,-0.052642657743937615,-0.022314421157579645,3.7981821890043865,2.927185731018881,533.2,0.0,-533.8,2574.9
2016-11-04 21:00:00,0.032445827994505905,6.42648845745769,-0.052642657743937615,-0.026015037386745377,3.7984062786411785,2.927185731018881,456.9,0.0,-71.3,1712.6
2016-11-04 22:00:00,0.05664300661963084,6.410174881966167,-0.052642657743937615,-0.02768399246502451,3.7989662831358495,2.927185731018881,284.3,0.0,234.0,1020.8
2016-11-04 23:00:00,0.0647070142909194,6.3818160174060985,-0.052642657743937615,-0.03327894734524062,3.799525974201,2.927185731018881,374.2,275.2,300.0,0.1
2016-11-05 00:00:00,0.22133326285036636,6.354370040797351,-0.052642657743937615,-0.00427964701081418,3.8005102702851215,2.9014215940827497,210.4,0.0,300.0,545.2
2016-11-05 01:00:00,0.26539742496124186,6.349138991379798,-0.052642657743937615,-0.013624829905989344,3.800957357519287,2.9014215940827497,0.0,0.0,300.0,660.7
2016-11-05 02:00:00,0.2803735097524065,6.338594078203183,-0.052642657743937615,-0.013707638399366395,3.801850932773098,2.9014215940827497,0.0,0.0,300.0,560.2
2016-11-05 03:00:00,0.3017233269823274,6.322565239927284,-0.052642657743937615,-0.023473018650385313,3.800532629394783,2.9014215940827497,0.0,0.0,300.0,641.9
2016-11-05 04:00:00,0.26601807506406816,6.338594078203183,-0.052642657743937615,-0.029533788486832968,3.8012925418179235,2.9014215940827497,0.0,261.5,300.0,565.9
2016-11-05 05:00:00,0.2100191114395309,6.361302477572996,-0.052642657743937615,-0.023134557857534155,3.8006444174447567,2.9014215940827497,0.0,259.0,300.0,731.1
2016-11-05 06:00:00,0.1788011278440873,6.413458957167357,-0.052642657743937615,-0.01774442511621377,3.8018732619271587,2.9014215940827497,38.6,521.5,200.0,690.0
2016-11-05 07:00:00,0.1842891799439772,6.447305862541213,-0.052642657743937615,-0.02294708335407325,3.799279748724373,2.9014215940827497,0.0,585.6,73.1,1142.5
2016-11-05 08:00:00,0.18710364633856047,6.46302945692067,-0.052642657743937615,0.004161369722533337,3.796948797582681,2.9014215940827497,0.0,0.0,-173.6,2160.4
2016-11-05 09:00:00,0.17724656785654114,6.4425401664681985,-0.052642657743937615,0.014705785276384553,3.799951130004627,2.9014215940827497,0.0,0.0,-97.5,2256.1
2016-11-05 10:00:00,0.2248536820456999,6.46302945692067,-0.052642657743937615,0.016655617605133344,3.7982718308851333,2.9014215940827497,0.0,-15.0,-382.5,2494.5
2016-11-05 11:00:00,0.23583766326411926,6.529418838262226,-0.052642657743937615,0.021148995343697408,3.797397479586843,2.9014215940827497,0.0,-615.0,-157.6,2707.0
2016-11-05 12:00:00,0.21356737120838787,6.606650186198215,-0.052642657743937615,0.015789652070526294,3.799951130004627,2.9014215940827497,0.0,-615.0,-69.1,2563.8
2016-11-05 13:00:00,0.2030017972549638,6.692083742506628,-0.052642657743937615,0.024338082257759908,3.791187816687717,2.9014215940827497,213.1,-386.9,0.0,1934.2
2016-11-05 14:00:00,0.18194268246670076,6.78105762593618,-0.052642657743937615,0.02032210269352941,3.7800675132770767,2.9014215940827497,0.0,0.0,0.0,1585.0
2016-11-05 15:00:00,0.12907585940178157,6.86171134048073,-0.052642657743937615,0.019993887254399212,3.7920901605870623,2.9014215940827497,399.4,0.0,0.0,1080.7
2016-11-05 16:00:00,0.12414728541173492,6.9167150203536085,-0.052642657743937615,0.03920787114786872,3.780888737403345,2.9014215940827497,292.8,-496.8,0.0,1961.2
2016-11-05 17:00:00,0.10699865585993917,6.943122422819428,-0.052642657743937615,0.05703222075551029,3.7835075831927187,2.9014215940827497,0.0,-615.0,0.0,2233.2
2016-11-05 18:00:00,0.16467943978797317,6.964135612418245,-0.052642657743937615,0.04722232642945645,3.781207920297852,2.9014215940827497,0.0,-598.0,17.6,2109.6
2016-11-05 19:00:00,0.17497711314811415,6.953684210870537,-0.052642657743937615,0.03576526260676616,3.7857792788538958,2.9014215940827497,0.0,-108.9,10.1,1551.5
2016-11-05 20:00:00,0.17482902166976988,6.920671504248683,-0.052642657743937615,0.030716211533569293,3.787592927049969,2.9014215940827497,229.9,299.6,0.0,898.3
2016-11-05 21:00:00,0.1899969016689389,6.889591308354466,-0.052642657743937615,0.025533233422565083,3.786346397340144,2.9014215940827497,290.5,275.2,28.6,695.4
2016-11-05 22:00:00,0.17490733406926307,6.872128101338986,-0.052642657743937615,0.0232084882856336,3.7865331424402955,2.9014215940827497,298.9,275.2,300.0,0.0
2016-11-05 23:00:00,0.16954633563743604,6.849066282633458,-0.052642657743937615,0.018782408539538942,3.786719852673225,2.9014215940827497,124.6,299.6,300.0,0.0
2016-11-06 00:00:00,0.06015800214566491,6.787844982309579,-0.052642657743937615,-0.0625962916976821,3.7869065280519516,2.900972962401829,221.8,275.2,300.0,0.0
2016-11-06 01:00:00,0.09314249786734141,6.7661917146603505,-0.052642657743937615,-0.07269352021979181,3.787093168589485,2.900524129360183,47.0,275.2,300.0,246.7
2016-11-06 02:00:00,0.13161528992987126,6.748759547491679,-0.052642657743937615,-0.08666243693053932,3.787279774298828,2.9000750947769753,0.0,299.6,300.0,189.9
2016-11-06 03:00:00,0.10877934000864542,6.752270376141742,-0.052642657743937615,-0.06969620098439133,3.7874663451929775,2.8996258584711274,0.0,400.2,300.0,143.0
2016-11-06 04:00:00,0.07463017008677042,6.7650389767805414,-0.052642657743937615,-0.06872669918279861,3.787652881284921,2.899176420261315,52.1,409.9,300.0,247.3
2016-11-06 05:00:00,0.09581369884150925,6.79346613258001,-0.052642657743937615,-0.06447474054706426,3.78783938258764,2.8987267799659695,166.8,441.2,300.0,125.4
2016-11-06 06:00:00,0.10671374440594139,6.833031732786201,-0.052642657743937615,-0.05512671031407468,3.7880258491141094,2.8982769374032777,155.7,600.2,60.0,370.4
2016-11-06 07:00:00,0.12409751733531982,6.86171134048073,-0.052642657743937615,-0.04843195268568845,3.7882122808772953,2.897826892391181,328.3,299.6,0.0,684.1
2016-11-06 08:00:00,0.1195622757591952,6.897704943128636,-0.052642657743937615,0.008710020954199926,3.788398677890157,2.8973766447473754,217.9,299.6,0.0,917.5
2016-11-06 09:00:00,0.09657934932256751,6.933423025730715,-0.052642657743937615,0.016497599681481567,3.788585040165647,2.8969261942893083,183.3,299.6,-4.6,1133.9
2016-11-06 10:00:00,0.11576434664691604,6.952728644624869,-0.052642657743937615,0.021204226772252532,3.788771367716711,2.8964755408341825,135.6,299.6,-208.2,1497.0
2016-11-06 11:00:00,0.12350615818065735,6.974478911025045,-0.052642657743937615,0.03223205573964538,3.788957660556286,2.8960246841989528,159.9,-277.1,-135.5,2059.8
2016-11-06 12:00:00,0.09585618699716614,6.98100574072173,-0.052642657743937615,0.021642871434913502,3.7891439186973033,2.8955736242003267,173.4,145.5,-235.9,1740.7
2016-11-06 13:00:00,0.09024129394780811,6.99117688712121,-0.052642657743937615,0.0212001660942871,3.7893301421526857,2.8951223606547627,96.5,600.2,-239.3,1390.3
2016-11-06 14:00:00,0.08806563565819125,7.02197642307216,-0.052642657743937615,0.02053401312596037,3.7895163309353492,2.8946708933784713,147.9,600.2,-298.2,1394.0
2016-11-06 15:00:00,0.06869336196580722,7.02108396428914,-0.052642657743937615,0.02476098693067108,3.7897024850582035,2.894219222187414,210.3,554.4,-284.6,1246.7
2016-11-06 16:00:00,0.03439232772620482,7.044032897274685,-0.052642657743937615,0.026139271041669687,3.7898886045341498,2.893767346897303,162.8,-15.0,-235.9,1870.8
2016-11-06 17:00:00,0.029882375794438865,7.05617528410041,-0.052642657743937615,0.024668274260651657,3.7900746893760826,2.8933152673235996,48.9,-615.0,-207.1,2622.8
2016-11-06 18:00:00,0.08711831873069542,7.050122520269059,-0.052642657743937615,0.02561829691893358,3.7902607395968895,2.8928629832815163,183.0,-615.0,-415.6,2658.0
2016-11-06 19:00:00,0.09083642940483827,7.063903961472068,-0.052642657743937615,0.02637739914738546,3.7904467552094503,2.892410494586013,396.6,-120.0,-502.5,2019.2
2016-11-06 20:00:00,0.07068028177447427,7.063903961472068,-0.052642657743937615,0.020232201593449517,3.7906327362266383,2.8919578010517997,566.6,468.5,-600.0,1268.4
2016-11-06 21:00:00,0.07168240672889103,7.057036981697891,-0.052642657743937615,0.018174453239067745,3.7908186826613193,2.8915049024933333,643.8,400.2,-109.7,621.5
2016-11-06 22:00:00,0.05322105367891572,7.0431599159883405,-0.052642657743937615,0.01811148940264129,3.7910045945263513,2.89105179872482,828.7,299.6,0.0,-105.8
2016-11-06 23:00:00,0.04182244228511811,7.034387929915503,-0.052642657743937615,0.024653878272403063,3.791190471834587,2.8905984895602126,730.0,256.7,268.0,-513.5
2016-11-07 00:00:00,0.06744435694572104,7.036148493750536,-0.10027070673319205,0.10600141157798237,3.791376314598869,2.8901449748132104,762.5,150.3,300.0,-626.9
2016-11-07 01:00:00,0.10414782171573655,7.004881989712859,-0.10027070673319205,0.10442661747601001,3.7915621228320355,2.88969125429726,730.5,150.3,300.0,-385.8
2016-11-07 02:00:00,0.11408240120468038,6.99117688712121,-0.10027070673319205,0.10966801151897876,3.7917478965469162,2.889237327825553,721.2,150.3,300.0,-396.5
2016-11-07 03:00:00,0.1051413774454164,6.980075940561763,-0.10027070673319205,0.17417541560031324,3.7919336357563336,2.888783195211027,749.3,174.7,300.0,-374.8
2016-11-07 04:00:00,0.07124321303881587,6.963189985870238,-0.10027070673319205,0.1561516188042642,3.792119340473104,2.8883288562663645,1095.2,174.7,300.0,-557.5
2016-11-07 05:00:00,0.06018125519259687,6.946013991099227,-0.10027070673319205,0.13576947079617874,3.7923050107100353,2.887874310803993,1001.7,200.1,300.0,130.1
2016-11-07 06:00:00,0.04932156086633732,6.930494765951626,-0.10027070673319205,0.1111235724918398,3.792490646479929,2.887419558636083,611.8,200.1,60.0,1223.6
2016-11-07 07:00:00,0.006389270079447229,6.903747257584598,-0.10027070673319205,0.08899634926717326,3.7926762477955798,2.8869645995745503,282.5,225.5,0.0,1975.1
2016-11-07 08:00:00,0.006770452671456262,6.873163834212518,-0.10027070673319205,0.12093412867040776,3.7928618146697746,2.8865094334310526,243.1,225.5,0.0,2128.0
2016-11-07 09:00:00,0.03704389017145626,6.833031732786201,-0.10027070673319205,0.12888282877912083,3.793047347115293,2.8860540600169906,227.9,225.5,-165.8,2344.5
2016-11-07 10:00:00,0.020739498135593504,6.786716950605081,-0.10027070673319205,0.13746904788748004,3.7932328451449084,2.885598479143507,234.5,225.5,-56.9,2290.6
2016-11-07 11:00:00,-0.0011292527740667246,6.726233402358747,-0.10027070673319205,0.12225049973165447,3.793418308771386,2.8851426906214868,255.7,249.9,0.0,2209.5
2016-11-07 12:00:00,0.0693300894172153,6.634633357861686,-0.10027070673319205,0.09708003272409904,3.7936037380074854,2.8846866942615565,175.5,275.2,-150.8,2399.9
2016-11-07 13:00:00,0.06533519738174132,6.579251212010101,-0.10027070673319205,0.08745247839357262,3.7937891328659576,2.8842304898740823,150.0,299.6,-215.2,2504.3
2016-11-07 14:00:00,0.056629342447551245,6.535241271013659,-0.10027070673319205,0.09568545076893109,3.7939744933595474,2.8837740772691713,132.6,232.0,-142.7,2559.8
2016-11-07 15:00:00,0.08787970463600425,6.498282149476434,-0.10027070673319205,0.10024092748089686,3.794159819500992,2.8833174562566715,92.2,-304.9,0.0,3054.8
2016-11-07 16:00:00,0.10008822532479034,6.45833828334479,-0.10027070673319205,0.10636960204713297,3.7943451113030218,2.8828606266461683,68.2,-324.3,0.0,3149.9
2016-11-07 17:00:00,0.17760933296621229,6.424869023905388,-0.10027070673319205,0.09565936233527417,3.79453036877836,2.882403588246988,-0.2,-615.0,0.0,3619.5
2016-11-07 18:00:00,0.17437228628604373,6.385194398997726,-0.10027070673319205,0.1063567013502027,3.7947155919397226,2.881946340868194,-188.5,-615.0,0.0,3771.1
2016-11-07 19:00:00,0.06467784429819723,6.329720905522696,-0.10027070673319205,0.1131685571704324,3.794900780799819,2.8814888843185877,-125.4,-615.0,0.0,3652.0
