timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk2,netexch_ger,netexch_pl,netexch_se3
2015-11-01 21:00:00,0.0812967705718739,5.4638318050256105,-0.14510758113918865,-0.07997516902090851,3.836738957352789,2.8820035082256483,-1300.0,-615.0,-600.0,4583.3
2015-11-01 22:00:00,0.07861116702879789,5.5053315359323625,-0.14510758113918865,-0.082578439606805,3.836738957352789,2.8820035082256483,-1300.0,-615.0,-600.0,4449.5
2015-11-01 23:00:00,0.09560173266906835,5.572154032177765,-0.14510758113918865,-0.07067701641148005,3.836738957352789,2.8820035082256483,-1300.0,-615.0,-600.0,4293.8
2015-11-02 00:00:00,0.10166541694939868,5.666426688112432,-0.16163688309039959,-0.08161668448058901,3.836738957352789,2.8820035082256483,-1147.3,-615.0,0.0,3383.5
2015-11-02 01:00:00,0.12395407918740542,5.733341276897746,-0.16163688309039959,-0.07492829899465736,3.836738957352789,2.8820035082256483,-1300.0,-615.0,0.0,3446.8
2015-11-02 02:00:00,0.14707031665122638,5.799092654460526,-0.16163688309039959,-0.07406069378530677,3.836738957352789,2.8820035082256483,-1300.0,-615.0,0.0,3410.8
2015-11-02 03:00:00,0.09957313344488172,5.87493073085203,-0.16163688309039959,-0.07436745525156407,3.836738957352789,2.8820035082256483,-1129.8,-15.0,0.0,2630.2
2015-11-02 04:00:00,0.11439535850946037,5.929589143389895,-0.16163688309039959,-0.07610677673972166,3.836738957352789,2.8820035082256483,-1300.0,-15.0,0.0,2824.4
2015-11-02 05:00:00,0.05497996434891261,5.968707559985366,-0.16163688309039959,-0.08294301524187553,3.836738957352789,2.8820035082256483,-1082.4,-615.0,0.0,3380.6
2015-11-02 06:00:00,-0.01699471711066236,5.978885764901122,-0.16163688309039959,-0.06697260142279493,3.836738957352789,2.8820035082256483,-1300.0,-615.0,-400.0,4394.7
2015-11-02 07:00:00,-0.14166568711318117,5.966146739123692,-0.16163688309039959,-0.07875534881083546,3.836738957352789,2.8820035082256483,-1300.0,-520.0,-600.0,4886.2
2015-11-02 08:00:00,-0.17081208713822527,5.929589143389895,-0.16163688309039959,-0.08349927254764822,3.836738957352789,2.8820035082256483,-1300.0,-470.0,-600.0,4932.4
2015-11-02 09:00:00,-0.10288722042172216,5.872117789475416,-0.16163688309039959,-0.10499253902451322,3.836738957352789,2.8820035082256483,-1300.0,-373.0,-600.0,4846.4
2015-11-02 10:00:00,-0.13097207982109005,5.996452088619021,-0.16163688309039959,-0.0959522954089973,3.836738957352789,2.8820035082256483,-1300.0,-302.0,-600.0,4788.4
2015-11-02 11:00:00,-0.07875369980849367,5.937536205082426,-0.16163688309039959,-0.11260911854955324,3.836738957352789,2.8820035082256483,-1300.0,-293.0,-600.0,4777.6
2015-11-02 12:00:00,-0.07196483667973563,5.886104031450156,-0.16163688309039959,-0.11957118755195673,3.836738957352789,2.8820035082256483,-1300.0,-263.0,-600.0,4715.0
2015-11-02 13:00:00,-0.07658076447107698,5.8805329864007,-0.16163688309039959,-0.1063622176104495,3.836738957352789,2.8820035082256483,-1300.0,-287.0,-600.0,4733.6
2015-11-02 14:00:00,-0.08743387310567696,5.808142489980444,-0.16163688309039959,-0.11386842359654814,3.836738957352789,2.8820035082256483,-1300.0,-318.0,-600.0,4768.9
2015-11-02 15:00:00,-0.13548866705664286,5.752572638825633,-0.16163688309039959,-0.13218163919348314,3.836738957352789,2.8820035082256483,-1300.0,-456.0,-600.0,4928.8
2015-11-02 16:00:00,-0.18654147177122216,5.75890177387728,-0.16163688309039959,-0.10155213196489399,3.836738957352789,2.8820035082256483,-1300.0,-560.0,-600.0,5095.8
2015-11-02 17:00:00,0.3340011122301174,5.707110264748875,-0.16163688309039959,-0.102217195131173,3.836738957352789,2.8820035082256483,-1300.0,-615.0,-561.5,5200.0
2015-11-02 18:00:00,0.3978982532258444,5.638354669333745,-0.16163688309039959,-0.08176288758441785,3.836738957352789,2.8820035082256483,-1300.0,-615.0,-595.1,5200.0
2015-11-02 19:00:00,-0.0697920691550391,5.545177444479562,-0.16163688309039959,-0.097491342171665,3.836738957352789,2.8820035082256483,-1300.0,-615.0,-600.0,5111.7
2015-11-02 20:00:00,-0.015771305507442435,5.4510384535657,-0.16163688309039959,-0.08953889937696147,3.836738957352789,2.8820035082256483,-1300.0,-615.0,-600.0,4969.6
2015-11-02 21:00:00,0.03908923439345591,5.272999558563747,-0.16163688309039959,-0.09168578419482465,3.836738957352789,2.8820035082256483,-1300.0,-580.0,-600.0,4823.4
2015-11-02 22:00:00,0.0617856927652487,5.123963979403259,-0.16163688309039959,-0.09315611112104705,3.836738957352789,2.8820035082256483,-1300.0,-503.0,-600.0,4582.0
2015-11-02 23:00:00,0.08740268090615677,5.003946305945459,-0.16163688309039959,-0.10270681665207348,3.836738957352789,2.8820035082256483,-1293.1,-380.0,-600.0,4267.2
2015-11-03 00:00:00,0.06673356826465993,4.859812404361672,-0.16163688309039959,-0.08914853080586393,3.8327849739158917,2.8820035082256483,-1230.0,-237.0,0.0,3333.0
2015-11-03 01:00:00,0.07792661782782462,4.718498871295094,-0.16163688309039959,-0.09198184624401584,3.8330447310444384,2.8820035082256483,-1300.0,-189.0,0.0,3319.8
2015-11-03 02:00:00,0.09100099189486688,4.543294782270004,-0.16163688309039959,-0.09525527243297915,3.8353579204926604,2.8820035082256483,-1300.0,-178.0,0.0,3305.9
2015-11-03 03:00:00,0.08749289855536224,4.356708826689592,-0.16163688309039959,-0.1000712233387624,3.8362860148363906,2.8820035082256483,-1195.2,-100.0,0.0,3145.1
2015-11-03 04:00:00,0.06946890061085842,4.189654742026425,-0.16163688309039959,-0.10237435815774454,3.836480158179502,2.8820035082256483,-991.1,-137.0,0.0,3032.9
2015-11-03 05:00:00,0.04276773256702704,4.23410650459726,-0.16163688309039959,-0.1047506127531852,3.8349475577478387,2.8820035082256483,-1099.2,-232.0,0.0,3430.0
2015-11-03 06:00:00,-0.005021622726124608,4.189654742026425,-0.16163688309039959,-0.09705319978440308,3.8371485857824177,2.8820035082256483,-1300.0,-415.0,-400.0,4608.0
2015-11-03 07:00:00,0.26933645957186636,4.219507705176107,-0.16163688309039959,-0.10797155424839922,3.8358328670700996,2.8820035082256483,-1151.7,-613.0,-600.0,5200.0
2015-11-03 08:00:00,0.19007036715482872,4.343805421853684,-0.16163688309039959,-0.09203596523912161,3.8386993410093027,2.8820035082256483,-1102.8,-560.0,-600.0,5200.0
2015-11-03 09:00:00,0.24853322847761117,4.454347296253507,-0.16163688309039959,-0.11711771202320342,3.82907608460722,2.8820035082256483,-1208.0,-466.0,-600.0,5200.0
2015-11-03 10:00:00,-0.08789397614322336,4.48863636973214,-0.16163688309039959,-0.11897943596594729,3.826617610885349,2.8820035082256483,-1300.0,-269.0,-600.0,5078.9
2015-11-03 11:00:00,-0.07354303463233647,4.553876891600541,-0.16163688309039959,-0.10699767557590079,3.823169933559145,2.8820035082256483,-1300.0,-253.0,-600.0,5045.2
2015-11-03 12:00:00,-0.07478397794532343,4.61512051684126,-0.16163688309039959,-0.10431154281697452,3.823978367535551,2.8820035082256483,-1300.0,-232.0,-600.0,4973.5
2015-11-03 13:00:00,-0.05934564977661516,4.653960350157523,-0.16163688309039959,-0.11559290480458806,3.825789507630216,2.8820035082256483,-1300.0,-249.0,-600.0,4966.4
2015-11-03 14:00:00,-0.063931463766004,4.663439094112067,-0.16163688309039959,-0.12023857083256573,3.82811952120544,2.8820035082256483,-1300.0,-294.0,-600.0,4995.0
2015-11-03 15:00:00,-0.08586989743227713,4.8283137373023015,-0.16163688309039959,-0.13147940244796352,3.835530654439629,2.8820035082256483,-1300.0,-424.0,-600.0,5135.7
2015-11-03 16:00:00,0.41101294086304563,4.770684624465665,-0.16163688309039959,-0.09773960913859447,3.833152943270361,2.8820035082256483,-1229.5,-554.0,-571.2,5200.0
2015-11-03 17:00:00,0.3889518016089424,4.6443908991413725,-0.16163688309039959,-0.09644138577345629,3.83029220706426,2.8820035082256483,-1300.0,-615.0,-327.2,5200.0
2015-11-03 18:00:00,0.4661627188075448,4.7535901911063645,-0.16163688309039959,-0.08811727318703788,3.829445421000829,2.8820035082256483,-1300.0,-615.0,-374.4,5200.0
2015-11-03 19:00:00,0.3568882156829818,4.574710978503383,-0.16163688309039959,-0.09728745418894036,3.8269225287776796,2.8820035082256483,-1188.7,-615.0,-600.0,5200.0
2015-11-03 20:00:00,0.010252894472448038,4.219507705176107,-0.16163688309039959,-0.09103183432461037,3.829706046938929,2.8820035082256483,-1300.0,-615.0,-600.0,5180.5
2015-11-03 21:00:00,0.02591074980808017,4.2626798770413155,-0.16163688309039959,-0.0871258129706094,3.8310081587138693,2.8820035082256483,-1300.0,-529.0,-600.0,4950.4
2015-11-03 22:00:00,0.05796336610509245,4.219507705176107,-0.16163688309039959,-0.08700327743836755,3.829575742460614,2.8820035082256483,-1300.0,-455.0,-600.0,4710.0
2015-11-03 23:00:00,0.07929954537921624,4.189654742026425,-0.16163688309039959,-0.09186578710724547,3.829706046938929,2.8820035082256483,-1172.6,-417.0,-600.0,4347.4
2015-11-04 00:00:00,0.05705354809885321,4.0943445622221,-0.16163688309039959,-0.07855064197647277,3.83455863764441,2.883403088580071,-1025.6,-277.0,0.0,3364.7
2015-11-04 01:00:00,0.06708638170870085,4.060443010546419,-0.16163688309039959,-0.08036518743376497,3.8341047062667153,2.883403088580071,-973.8,-212.0,0.0,3200.7
2015-11-04 02:00:00,0.0956314807023988,4.0943445622221,-0.16163688309039959,-0.08310715345369957,3.833866850427855,2.883403088580071,-953.8,-174.0,0.0,3126.6
2015-11-04 03:00:00,0.07995855308632693,4.0943445622221,-0.16163688309039959,-0.08647822156070273,3.8324168691101326,2.883403088580071,-1081.0,-179.0,0.0,3258.6
2015-11-04 04:00:00,0.06736851874073624,4.0943445622221,-0.16163688309039959,-0.0861769445085363,3.8327416745004266,2.883403088580071,-1107.3,-199.0,0.0,3331.6
2015-11-04 05:00:00,0.050049121228181725,4.060443010546419,-0.16163688309039959,-0.0860684186713252,3.8345802482854903,2.883403088580071,-1100.4,-275.0,0.0,3586.1
2015-11-04 06:00:00,-0.004731951115151567,3.970291913552122,-0.16163688309039959,-0.03470584602305937,3.833845224364122,2.883403088580071,-1300.0,-423.0,-400.0,4722.3
2015-11-04 07:00:00,0.2703777506610012,3.912023005428146,-0.16163688309039959,-0.05078270281527075,3.832113622199844,2.883403088580071,-1144.1,-604.0,-500.0,5200.0
2015-11-04 08:00:00,0.2205944806858251,3.713572066704308,-0.16163688309039959,0.04224914688563253,3.832481838628623,2.883403088580071,-1170.2,-543.0,-500.0,5200.0
2015-11-04 09:00:00,-0.030838104214192974,3.5553480614894135,-0.16163688309039959,0.022972111454338418,3.830140272612831,2.883403088580071,-1300.0,-450.0,-500.0,5192.3
2015-11-04 10:00:00,-0.049939267622004735,3.2188758248682006,-0.16163688309039959,0.0069515964310706835,3.835314732343482,2.883403088580071,-1300.0,-401.0,-500.0,5138.4
2015-11-04 11:00:00,-0.032427940518393594,3.091042453358316,-0.16163688309039959,-0.01932113790974377,3.839667343236006,2.883403088580071,-1300.0,-411.0,-600.0,5101.1
2015-11-04 12:00:00,-0.017308231173211563,2.8903717578961645,-0.16163688309039959,-0.01416878175249714,3.841536161376865,2.883403088580071,-1300.0,-439.0,-600.0,5148.8
2015-11-04 13:00:00,0.0982292757333334,2.995732273553991,-0.16163688309039959,-0.009868103407741913,3.8393447799301605,2.883403088580071,-1167.3,-469.0,-600.0,5200.0
2015-11-04 14:00:00,0.07877770370054504,2.9444389791664403,-0.16163688309039959,-0.018155340911405915,3.848763665788955,2.883403088580071,-1142.1,-486.0,-600.0,5200.0
2015-11-04 15:00:00,0.0398491487802084,2.8903717578961645,-0.16163688309039959,-0.0378915566671143,3.847356476097876,2.883403088580071,-1084.1,-516.0,-600.0,5200.0
2015-11-04 16:00:00,0.22983335514581782,3.332204510175204,-0.16163688309039959,-0.03493006651654973,3.85449981918448,2.883403088580071,-1061.3,-482.0,-600.0,5200.0
2015-11-04 17:00:00,0.5030143888633276,3.332204510175204,-0.16163688309039959,-0.03439439035619429,3.8582001987306396,2.883403088580071,-1068.9,-469.0,-516.4,5200.0
2015-11-04 18:00:00,0.47834100696871795,3.367295829986474,-0.16163688309039959,-0.01381385854442918,3.868635222085159,2.883403088580071,-1244.5,-342.0,-526.4,5200.0
2015-11-04 19:00:00,-0.04942656891666086,3.4339872044851463,-0.16163688309039959,-0.037009484643856894,3.871388493331963,2.883403088580071,-1300.0,-238.0,-600.0,5088.2
2015-11-04 20:00:00,-0.008720968513102445,3.58351893845611,-0.16163688309039959,-0.06111503869813717,3.8673812248050257,2.883403088580071,-1300.0,-102.0,-600.0,4806.3
2015-11-04 21:00:00,0.008107771932306385,3.5553480614894135,-0.16163688309039959,-0.06000830126422674,3.86825918798697,2.883403088580071,-1300.0,0.0,0.0,3932.9
2015-11-04 22:00:00,0.03515745791851277,3.784189633918261,-0.16163688309039959,-0.05778081888862374,3.866732709568339,2.883403088580071,-1300.0,0.0,0.0,3732.2
2015-11-04 23:00:00,0.06148265280177023,3.9512437185814275,-0.16163688309039959,-0.058421548638566634,3.865308685203053,2.883403088580071,-1245.5,0.0,0.0,3472.8
2015-11-05 00:00:00,0.07095433589981015,4.127134385045092,-0.16163688309039959,-0.05697335032835937,3.8664606263510555,2.8875901149342877,-1254.8,0.0,0.0,3339.4
2015-11-05 01:00:00,0.07660089535951053,4.31748811353631,-0.16163688309039959,-0.06070335403537985,3.8635677851587427,2.8875901149342877,-1082.7,0.0,0.0,3101.6
2015-11-05 02:00:00,0.08297979332070193,4.48863636973214,-0.16163688309039959,-0.06819378190872705,3.868196501887592,2.8875901149342877,-1040.8,0.0,0.0,3023.3
2015-11-05 03:00:00,0.08514968911664678,4.584967478670572,-0.16163688309039959,-0.06629467948750456,3.868405440272423,2.8875901149342877,-891.4,0.0,0.0,2861.7
2015-11-05 04:00:00,0.07695069440423863,4.663439094112067,-0.16163688309039959,-0.06607314145462606,3.8676112420573334,2.8875901149342877,-471.9,0.0,0.0,2462.0
2015-11-05 05:00:00,0.034174970770348256,4.762173934797756,-0.16163688309039959,-0.06694166531452517,3.8650362142038093,2.8875901149342877,-647.2,0.0,0.0,2798.8
2015-11-05 06:00:00,-0.031260038599286055,4.820281565605037,-0.16163688309039959,-0.010511601559603179,3.8673812248050257,2.8875901149342877,-1300.0,-124.0,-400.0,4340.0
2015-11-05 07:00:00,-0.08842942864407455,4.8283137373023015,-0.16163688309039959,-0.019828978529394803,3.867443962030179,2.8875901149342877,-1300.0,-315.0,-600.0,5133.1
2015-11-05 08:00:00,-0.10886797955084182,4.77912349311153,-0.16163688309039959,0.05323543635951111,3.8644491013144946,2.8875901149342877,-1300.0,-336.0,-600.0,5125.4
2015-11-05 09:00:00,-0.07332558697174063,4.736198448394496,-0.16163688309039959,0.043544992352904544,3.8602243201942588,2.8875901149342877,-1300.0,-286.0,-600.0,4857.2
2015-11-05 10:00:00,-0.07333880029009787,4.6913478822291435,-0.16163688309039959,0.028593048621207373,3.868676994924465,2.8875901149342877,-1300.0,-260.0,-600.0,4908.7
2015-11-05 11:00:00,-0.054330395886245775,4.812184355372417,-0.16163688309039959,0.02424725482262957,3.8705758155139725,2.8875901149342877,-1300.0,-254.0,-600.0,4734.3
2015-11-05 12:00:00,-0.04635615064408416,4.882801922586371,-0.16163688309039959,0.013306189130007695,3.870325627871937,2.8875901149342877,-1300.0,-266.0,-600.0,4595.2
2015-11-05 13:00:00,-0.07280247283632146,4.912654885736052,-0.16163688309039959,0.03231390177437987,3.8709093016982297,2.8875901149342877,-1300.0,-295.0,-600.0,4585.5
2015-11-05 14:00:00,-0.08412448559437236,4.882801922586371,-0.16163688309039959,0.02716147119715373,3.864302269216734,2.8875901149342877,-1300.0,-377.0,-600.0,4562.1
2015-11-05 15:00:00,-0.09751951356469268,4.890349128221754,-0.16163688309039959,0.01164672897525243,3.8606454969683743,2.8875901149342877,-1300.0,-468.0,-600.0,4838.7
2015-11-05 16:00:00,-0.09178357536909454,4.941642422609304,-0.16163688309039959,-0.01104035715342988,3.8517845590363824,2.8875901149342877,-1300.0,-525.0,-600.0,4985.2
2015-11-05 17:00:00,0.1894003708687757,4.941642422609304,-0.16163688309039959,0.004392156243220313,3.840419586568453,2.8875901149342877,-1300.0,-608.0,-600.0,5120.4
2015-11-05 18:00:00,-0.0595308503623988,4.990432586778736,-0.16163688309039959,0.012212329650115095,3.832525149296047,2.8875901149342877,-1300.0,-528.0,-600.0,4947.8
2015-11-05 19:00:00,-0.04661946219191293,4.836281906951478,-0.16163688309039959,0.02811064638539662,3.8361781411348157,2.8875901149342877,-1300.0,-396.0,-600.0,4687.9
2015-11-05 20:00:00,-0.02289345371123863,4.787491742782046,-0.16163688309039959,-0.002308338465548232,3.8368252088622437,2.8875901149342877,-1300.0,-243.0,-600.0,4678.3
2015-11-05 21:00:00,0.007461500225661943,4.6913478822291435,-0.16163688309039959,-0.035779552445739604,3.839215725468999,2.8875901149342877,-1300.0,-126.0,-600.0,4518.2
2015-11-05 22:00:00,0.05054590405659942,4.61512051684126,-0.16163688309039959,-0.04443304901917333,3.8393232720098682,2.8875901149342877,-1300.0,-71.0,-600.0,4262.7
2015-11-05 23:00:00,0.08512967065900279,4.532599493153256,-0.16163688309039959,-0.057553800703720626,3.8402047176376737,2.8875901149342877,-939.7,0.0,-600.0,3628.5
2015-11-06 00:00:00,0.06676831252320259,4.430816798843313,-0.16163688309039959,-0.06561464338357492,3.8385702032191014,2.8777929756893044,-1181.1,0.0,0.0,3143.8
2015-11-06 01:00:00,0.07831939399130361,4.418840607796598,-0.16163688309039959,-0.07033761202368183,3.8370192475627936,2.8777929756893044,-1142.5,0.0,0.0,3050.1
2015-11-06 02:00:00,0.1134632397537847,4.48863636973214,-0.16163688309039959,-0.07491328749124015,3.8380104133409856,2.8777929756893044,-1103.5,0.0,0.0,2981.2
2015-11-06 03:00:00,0.1097916369523988,4.564348191467836,-0.16163688309039959,-0.07976558241311515,3.8394093009156336,2.8777929756893044,-1083.8,0.0,0.0,2946.7
2015-11-06 04:00:00,0.06493973821576482,4.584967478670572,-0.16163688309039959,-0.07500520527210419,3.8387423832337313,2.8777929756893044,-512.7,0.0,0.0,2396.4
2015-11-06 05:00:00,0.036690494654957106,4.718498871295094,-0.16163688309039959,-0.06679870451006398,3.8373856624131606,2.8777929756893044,-716.3,0.0,0.0,2732.2
2015-11-06 06:00:00,0.009955931470274848,4.820281565605037,-0.16163688309039959,-0.0007029737315900064,3.83607025579525,2.8777929756893044,-1300.0,0.0,-400.0,4125.6
2015-11-06 07:00:00,-0.036700298705246936,4.919980925828125,-0.16163688309039959,-0.004051984444426893,3.8361565649980225,2.8777929756893044,-1300.0,0.0,-600.0,4627.9
2015-11-06 08:00:00,-0.08725268640544392,4.941642422609304,-0.16163688309039959,-0.0008605766153646499,3.8346234681666425,2.8777929756893044,-1300.0,0.0,-600.0,4633.4
2015-11-06 09:00:00,-0.04067527547390082,4.9344739331306915,-0.16163688309039959,0.0024602943055800353,3.8389360503206156,2.8777929756893044,-1300.0,0.0,-600.0,4602.7
2015-11-06 10:00:00,-0.0178103593351584,4.948759890378168,-0.16163688309039959,0.005551929488150975,3.835509064327899,2.8777929756893044,-1300.0,0.0,-600.0,4543.5
2015-11-06 11:00:00,-0.003749963520594868,4.976733742420574,-0.16163688309039959,0.013718800668879538,3.835789699428557,2.8777929756893044,-1300.0,0.0,-600.0,4496.3
2015-11-06 12:00:00,-0.0074729592062556804,5.049856007249537,-0.16163688309039959,0.0298871927333888,3.835962358815182,2.8777929756893044,-1300.0,0.0,-600.0,4387.5
2015-11-06 13:00:00,0.007077296632190144,5.049856007249537,-0.16163688309039959,0.015020959988499172,3.835789699428557,2.8777929756893044,-1300.0,0.0,-600.0,4310.3
2015-11-06 14:00:00,-0.006459239017217122,5.0106352940962555,-0.16163688309039959,0.016397110412219362,3.834688294486151,2.8777929756893044,-1300.0,0.0,-600.0,4273.2
2015-11-06 15:00:00,-0.05129208574113431,5.043425116919247,-0.16163688309039959,0.0005368550068993727,3.836113411327796,2.8777929756893044,-1300.0,0.0,-600.0,4268.6
2015-11-06 16:00:00,-0.0850158737448381,5.043425116919247,-0.16163688309039959,-0.0011222307434106682,3.8211131300683037,2.8777929756893044,-1300.0,-78.0,-600.0,4453.5
2015-11-06 17:00:00,-0.10220422413452956,5.111987788356544,-0.16163688309039959,-0.014286964667556745,3.822754537669964,2.8777929756893044,-1300.0,-241.0,-600.0,4872.6
2015-11-06 18:00:00,-0.03866147477887605,5.135798437050262,-0.16163688309039959,0.006292563626363545,3.829749477992139,2.8777929756893044,-1300.0,-615.0,-600.0,5186.4
2015-11-06 19:00:00,-0.007654935870565982,5.030437921392435,-0.16163688309039959,0.002087338888022927,3.8232792195935916,2.8777929756893044,-1300.0,-615.0,-600.0,5016.8
2015-11-06 20:00:00,0.03560394257442745,5.159055299214529,-0.16163688309039959,-0.027912366126105148,3.8104774258614236,2.8777929756893044,-1300.0,-498.0,-600.0,4770.3
2015-11-06 21:00:00,0.04240510699608313,5.159055299214529,-0.16163688309039959,-0.06526496639810286,3.813218728369544,2.8777929756893044,-1064.0,-283.0,-600.0,4124.7
2015-11-06 22:00:00,0.04506032613320876,5.214935757608986,-0.16163688309039959,-0.06999559104189235,3.8127329162809342,2.8777929756893044,-1215.0,-118.0,-600.0,3935.2
2015-11-06 23:00:00,0.04947616225930185,5.267858159063328,-0.16163688309039959,-0.08659401581642001,3.814674750158244,2.8777929756893044,-1234.2,0.0,-600.0,3670.0
2015-11-07 00:00:00,0.017640916667445605,5.267858159063328,-0.16163688309039959,-0.09359865511911103,3.8152918164683745,2.8806019663003597,-1167.1,0.0,0.0,2818.8
2015-11-07 01:00:00,0.029398936496785044,5.342334251964811,-0.16163688309039959,-0.10882512184286508,3.814498375538095,2.8806019663003597,-1173.9,0.0,0.0,2749.7
2015-11-07 02:00:00,0.04745210485409457,5.41610040220442,-0.16163688309039959,-0.11910757386549164,3.813284957190143,2.8806019663003597,-1117.3,0.0,0.0,2643.3
2015-11-07 03:00:00,-0.011338791854063057,5.497168225293202,-0.16163688309039959,-0.13181017434092634,3.812755003769477,2.8806019663003597,-498.9,0.0,0.0,1993.5
2015-11-07 04:00:00,0.022592947655387885,5.560681631015528,-0.16163688309039959,-0.1337392795913983,3.8145865667366703,2.8806019663003597,-718.0,0.0,0.0,2194.2
2015-11-07 05:00:00,0.05235673247567618,5.673323267171493,-0.16163688309039959,-0.14227480469849318,3.8159965691734015,2.8806019663003597,-1106.9,0.0,0.0,2591.9
2015-11-07 06:00:00,0.02708025082980514,5.811140992976701,-0.16163688309039959,-0.15193052706027288,3.8167228255738217,2.8806019663003597,-1300.0,0.0,0.0,2844.8
2015-11-07 07:00:00,0.03565588849444268,5.918893854273146,-0.16163688309039959,-0.14274119005022978,3.817514504193668,2.8806019663003597,-1300.0,-97.0,-400.0,3448.4
2015-11-07 08:00:00,0.044291291177928294,5.991464547107982,-0.16163688309039959,-0.15375369403457384,3.8161286550294,2.8806019663003597,-1241.5,-325.0,-600.0,3904.7
2015-11-07 09:00:00,0.08055402706268167,6.018593214496234,-0.16163688309039959,-0.1355897784981428,3.8159965691734015,2.8806019663003597,-1300.0,-519.0,-600.0,4254.7
2015-11-07 10:00:00,0.05175037830914153,6.045005314036012,-0.16163688309039959,-0.12275748205764181,3.8171187432281224,2.8806019663003597,-1300.0,-615.0,-600.0,4414.0
2015-11-07 11:00:00,0.07356792593828754,6.059123195581797,-0.16163688309039959,-0.10424320762639194,3.817558467967525,2.8806019663003597,-1300.0,-615.0,-600.0,4420.7
2015-11-07 12:00:00,0.08480708062355635,6.061456918928017,-0.16163688309039959,-0.09278188597139803,3.815776387302287,2.8806019663003597,-1300.0,-615.0,-600.0,4402.4
