timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_fi,netexch_no4,netexch_se2
2023-08-02 05:00:00,0.13433401775693632,5.480638923341991,-0.06587164825680958,-0.04432178732566516,4.401866026000138,3.295836866004329,825.9,500.0,-1316.9
2023-08-02 06:00:00,0.13701110961460827,5.720311776607412,-0.06587164825680958,-0.05367175248208955,4.401743473976651,3.295836866004329,544.9,498.0,-1382.2
2023-08-02 07:00:00,0.10148149340357637,6.056784013228625,-0.06587164825680958,-0.05928557087010322,4.400823854756787,3.295836866004329,347.0,500.0,-1388.8
2023-08-02 08:00:00,0.061008795212891265,6.385194398997726,-0.06587164825680958,-0.051810911774465396,4.400823854756787,3.295836866004329,142.8,500.0,-1546.4
2023-08-02 09:00:00,0.04351669704070815,6.625392368007956,-0.06587164825680958,-0.04721330907457588,4.397444663652237,3.295836866004329,212.0,500.0,-1736.8
2023-08-02 10:00:00,0.021204528332521733,6.826545223556594,-0.06587164825680958,-0.040507880329191615,4.40070117493869,3.295836866004329,436.0,500.0,-1936.2
2023-08-02 11:00:00,0.022839541732798452,7.091742115095153,-0.06587164825680958,-0.03670516465334295,4.398551838256038,3.295836866004329,605.5,500.0,-2123.6
2023-08-02 12:00:00,0.027033848274168548,7.261927092702751,-0.06587164825680958,-0.034655913336776756,4.400946519526393,3.295836866004329,861.8,500.0,-2490.5
2023-08-02 13:00:00,0.04473381900789075,7.3031700512368,-0.06587164825680958,-0.03446076574585266,4.401620906932324,3.295836866004329,728.4,500.0,-2441.1
2023-08-02 14:00:00,-1.5314042068226286e-05,7.254177846456518,-0.06587164825680958,-0.033054354525750895,4.396213030227669,3.295836866004329,681.2,500.0,-2331.6
2023-08-02 15:00:00,-0.011466227555130715,7.198931240688173,-0.06587164825680958,-0.02476951906651781,4.39676745299538,3.295836866004329,743.8,445.2,-2153.8
2023-08-02 16:00:00,0.06269327655026302,7.234177179749849,-0.06587164825680958,-0.029104301358177764,4.396213030227669,3.295836866004329,666.8,488.0,-2505.2
2023-08-02 17:00:00,0.05689911177070606,7.2682230211595655,-0.06587164825680958,-0.019838888261844545,4.396028154309695,3.295836866004329,648.1,488.0,-2538.9
2023-08-02 18:00:00,0.06520320152836234,7.218176838403408,-0.06587164825680958,-0.027780546276964024,4.399534965416688,3.295836866004329,481.5,488.0,-2464.9
2023-08-02 19:00:00,0.06523233991813626,7.097548850614793,-0.06587164825680958,-0.031022292998049927,4.4007625167290305,3.295836866004329,617.2,500.0,-2513.0
2023-08-02 20:00:00,0.061821684251277986,7.023758954738443,-0.06587164825680958,-0.03548158282241687,4.3980599119858645,3.295836866004329,851.3,500.0,-2598.3
2023-08-02 21:00:00,0.08327599685210618,7.080026499922591,-0.06587164825680958,-0.038892753449549566,4.401498324863476,3.295836866004329,762.3,500.0,-2396.9
2023-08-02 22:00:00,0.0976960531886748,7.071573364211532,-0.06587164825680958,-0.028081439349402437,4.408388584851935,3.295836866004329,902.0,500.0,-2321.1
2023-08-02 23:00:00,0.08335711296377113,6.957497370876951,-0.06587164825680958,-0.026281452098531055,4.409155302062135,3.295836866004329,1040.0,500.0,-2215.7
2023-08-03 00:00:00,-0.13251730295627606,6.906754778648554,-0.06587164825680958,-0.026964330778603163,4.409921431867398,3.3690184832979204,1030.0,-578.0,-1136.9
2023-08-03 01:00:00,-0.10306637201122015,6.882437470997847,-0.06587164825680958,-0.03236742217122224,4.409435068276715,3.3690184832979204,1030.0,-600.0,-1176.0
2023-08-03 02:00:00,-0.18552153286346895,6.887552571664617,-0.06587164825680958,-0.036658047866115595,4.40894846802138,3.3690184832979204,1030.0,-600.0,-1007.6
2023-08-03 03:00:00,-0.14088361458800502,6.915723448631314,-0.06587164825680958,-0.042307463259405154,4.411500481850536,3.3690184832979204,1030.0,-600.0,-1123.0
2023-08-03 04:00:00,-0.11687344248593767,7.040536390215956,-0.06587164825680958,-0.04645893664454004,4.409313440409188,3.3690184832979204,1030.0,-600.0,-1327.8
2023-08-03 05:00:00,-0.13188537588708815,7.1693500166706,-0.06587164825680958,-0.04937360709197591,4.4077309304621375,3.3690184832979204,734.8,-584.0,-1219.4
2023-08-03 06:00:00,-0.0675772743918257,7.29776828253138,-0.06587164825680958,-0.06148538339245757,4.40724350006364,3.3690184832979204,308.9,-232.9,-1571.8
2023-08-03 07:00:00,-0.02638488683355078,7.370230641807081,-0.06587164825680958,-0.064210076739454,4.40894846802138,3.3690184832979204,0.0,500.0,-2038.3
2023-08-03 08:00:00,0.001342387059595218,7.329749689041512,-0.06587164825680958,-0.0593052985714424,4.407365379938985,3.3690184832979204,-93.4,500.0,-2065.4
2023-08-03 09:00:00,0.010185300135848507,7.25063551189868,-0.06587164825680958,-0.05677473796769483,4.403274295836913,3.3690184832979204,-147.0,488.0,-1910.6
2023-08-03 10:00:00,0.030593130990482997,7.072421900537371,-0.06587164825680958,-0.04952920550308093,4.4059018401072985,3.3690184832979204,-359.8,488.0,-1585.3
2023-08-03 11:00:00,0.057362811005633674,6.974478911025045,-0.06587164825680958,-0.04589787113783572,4.404375038337643,3.3690184832979204,-683.7,500.0,-1277.4
2023-08-03 12:00:00,0.035050820904584334,6.960347729101308,-0.06587164825680958,-0.04410432135419562,4.407426314306597,3.3690184832979204,-1090.4,488.0,-686.3
2023-08-03 13:00:00,-0.02256102057122522,6.906754778648554,-0.06587164825680958,-0.04231652367025607,4.404680585238414,3.3690184832979204,-1270.0,488.0,-266.5
2023-08-03 14:00:00,-0.091775278115942,6.748759547491679,-0.06587164825680958,-0.04254036452883003,4.404924955558411,3.3690184832979204,-1211.8,280.0,0.0
2023-08-03 15:00:00,-0.061972078701592714,6.5638555265321274,-0.06587164825680958,-0.03500854886490323,4.392014093550667,3.3690184832979204,-1267.2,453.5,0.0
2023-08-03 16:00:00,0.03634370131447895,6.393590753950631,-0.06587164825680958,-0.03940587712959065,4.375480253803848,3.3690184832979204,-1264.7,500.0,0.0
2023-08-03 17:00:00,0.08959428942593206,6.208590026096629,-0.06587164825680958,-0.03702129554836375,4.372014176890876,3.3690184832979204,-1238.2,500.0,-818.2
2023-08-03 18:00:00,0.08982561045055526,6.008813185442595,-0.06587164825680958,-0.04090324032423709,4.375039783374315,3.3690184832979204,-1270.0,500.0,-596.1
2023-08-03 19:00:00,0.10241336782509336,5.823045895483019,-0.06587164825680958,-0.042405588761301516,4.370750800729505,3.3690184832979204,-1172.7,500.0,-557.9
2023-08-03 20:00:00,0.09896395231224364,5.662960480135946,-0.06587164825680958,-0.044347027453641275,4.3800622064475805,3.3690184832979204,-751.5,500.0,-442.9
2023-08-03 21:00:00,0.10427494558864314,5.424950017481403,-0.06587164825680958,-0.04179047021955018,4.3794984414850475,3.3690184832979204,-666.4,500.0,-390.1
2023-08-03 22:00:00,0.12656443594265543,5.170483995038151,-0.06587164825680958,-0.03263860520637252,4.3782946795842035,3.3690184832979204,-379.9,500.0,-592.5
2023-08-03 23:00:00,0.14310007800040658,4.836281906951478,-0.06587164825680958,-0.028468002286970773,4.378175478482393,3.3690184832979204,-36.6,500.0,-858.6
2023-08-04 00:00:00,0.060181771661548034,4.68213122712422,-0.06587164825680958,-0.024003894011189075,4.378056263169986,3.4404180948154366,47.0,259.8,-577.8
2023-08-04 01:00:00,0.0650103694042361,4.418840607796598,-0.06587164825680958,-0.025228127225717323,4.378558126347527,3.4404180948154366,61.5,123.3,-443.9
2023-08-04 02:00:00,0.08291001743619564,4.727387818712341,-0.06587164825680958,-0.027071323551629334,4.376926149284923,3.4404180948154366,0.0,38.5,-330.3
2023-08-04 03:00:00,0.06870550570197853,5.181783550292085,-0.06587164825680958,-0.0344834518163184,4.379310449179646,3.4404180948154366,0.0,0.0,-313.0
2023-08-04 04:00:00,0.04510880769721215,5.293304824724492,-0.06587164825680958,-0.03744669331670547,4.377365789791687,3.4404180948154366,0.0,-35.8,-311.3
2023-08-04 05:00:00,0.03214965624735733,5.313205979041787,-0.06587164825680958,-0.03958626973123103,4.376297755940295,3.4404180948154366,-400.5,0.0,0.0
2023-08-04 06:00:00,0.012616490270404235,5.420534999272286,-0.06587164825680958,-0.05402624238114395,4.375857645528352,3.4404180948154366,-672.5,312.4,-79.7
2023-08-04 07:00:00,0.01216218375914302,5.356586274672012,-0.06587164825680958,-0.058962988334129385,4.3759834111265965,3.4404180948154366,-946.3,500.0,0.0
2023-08-04 08:00:00,-0.003930193674473337,5.187385805840755,-0.06587164825680958,-0.0512230244645453,4.371635331606757,3.4404180948154366,-990.7,500.0,0.0
2023-08-04 09:00:00,-0.008071573151326561,5.0238805208462765,-0.06587164825680958,-0.0377075416800432,4.3660623813859365,3.4404180948154366,-902.3,500.0,0.0
2023-08-04 10:00:00,-0.0091081559325632,4.770684624465665,-0.06587164825680958,-0.03248747072034064,4.373023729870882,3.4404180948154366,-962.9,500.0,53.8
2023-08-04 11:00:00,0.0021063509025962546,4.564348191467836,-0.06587164825680958,-0.03547057936162279,4.375039783374315,3.4404180948154366,-879.9,500.0,0.0
2023-08-04 12:00:00,0.012606387952567744,4.30406509320417,-0.06587164825680958,-0.03332868643503151,4.372708354034888,3.4404180948154366,-867.9,500.0,0.0
2023-08-04 13:00:00,0.0063609233070955895,4.143134726391533,-0.06587164825680958,-0.031893834097885154,4.374032264681479,3.4404180948154366,-762.3,500.0,0.0
2023-08-04 14:00:00,-0.01801261616822014,4.04305126783455,-0.06587164825680958,-0.0277204193805769,4.390899652760717,3.4404180948154366,-715.8,477.0,0.0
2023-08-04 15:00:00,0.0002644196897874096,4.007333185232471,-0.06587164825680958,-0.03071421932241858,4.385308742660022,3.4404180948154366,-840.4,477.0,137.9
2023-08-04 16:00:00,-0.025853671629065822,4.0943445622221,-0.06587164825680958,-0.028108610241807774,4.388791203301736,3.4404180948154366,-984.4,500.0,271.6
2023-08-04 17:00:00,-0.0020540947262199793,4.356708826689592,-0.06587164825680958,-0.015405445215215252,4.39756774360513,3.4404180948154366,-1003.1,500.0,193.7
2023-08-04 18:00:00,0.01681980180086029,4.795790545596741,-0.06587164825680958,-0.023049575712893677,4.401866026000138,3.4404180948154366,-1002.1,500.0,89.6
2023-08-04 19:00:00,0.02916272922532226,5.111987788356544,-0.06587164825680958,-0.027773986997221556,4.4008851890224205,3.4404180948154366,-979.7,500.0,0.0
2023-08-04 20:00:00,0.02874960025830653,5.41610040220442,-0.06587164825680958,-0.03885438284610654,4.402111084999318,3.4404180948154366,-1014.2,500.0,0.0
2023-08-04 21:00:00,0.01504361211962113,5.713732805509369,-0.06587164825680958,-0.03847913072818798,4.403090720898048,3.4404180948154366,-1052.3,500.0,0.0
2023-08-04 22:00:00,0.007285127051389395,6.073044534100405,-0.06587164825680958,-0.02807496697651768,4.402686737370185,3.4404180948154366,-1091.3,425.5,0.0
2023-08-04 23:00:00,0.016198581255005173,6.413458957167357,-0.06587164825680958,-0.0273578657083533,4.403066241693131,3.4404180948154366,-782.2,0.0,0.0
2023-08-05 00:00:00,-0.07651285004264174,6.948897222313312,-0.06587164825680958,-0.01828224236185605,4.4034456020471815,3.3621099929541085,-426.1,-578.0,0.0
2023-08-05 01:00:00,-0.10928548939399718,7.05444965813294,-0.06587164825680958,-0.017742682402846377,4.403824818541527,3.3621099929541085,-486.9,-600.0,0.0
2023-08-05 02:00:00,-0.12633404969636608,7.103322062526113,-0.06587164825680958,-0.018482887620635324,4.405779781714412,3.3621099929541085,-503.9,-600.0,0.0
2023-08-05 03:00:00,-0.12911015525467961,7.105786129481271,-0.06587164825680958,-0.023032684299228556,4.402907112253237,3.3621099929541085,-415.9,-600.0,-101.8
2023-08-05 04:00:00,-0.12139759447129173,7.066466970136958,-0.06587164825680958,-0.024858461550529398,4.402049825879348,3.3621099929541085,-355.0,-600.0,-135.3
2023-08-05 05:00:00,-0.055465868642983196,6.96979066990159,-0.06587164825680958,-0.026769307226842898,4.40296831888071,3.3621099929541085,-443.2,-581.0,0.0
2023-08-05 06:00:00,0.03070927676225299,6.78105762593618,-0.06587164825680958,-0.033352851104030634,4.403090720898048,3.3621099929541085,-548.0,-383.9,0.0
2023-08-05 07:00:00,0.04984308790717851,6.51025834052315,-0.06587164825680958,-0.03662200295023865,4.403396660410074,3.3621099929541085,-766.1,-158.6,-166.0
2023-08-05 08:00:00,0.028904231891982768,6.2285110035911835,-0.06587164825680958,-0.032574936492226314,4.40260102290949,3.3621099929541085,-852.7,-226.2,-421.0
2023-08-05 09:00:00,0.023753634498814513,5.976350909297934,-0.06587164825680958,-0.036692136530973585,4.406633877766723,3.3621099929541085,-810.8,-88.8,-622.5
2023-08-05 10:00:00,0.02700207358108475,5.6937321388027,-0.06587164825680958,-0.037864511447208926,4.405291399105776,3.3621099929541085,-726.3,49.5,-791.5
2023-08-05 11:00:00,0.03473443416817279,5.455321115357702,-0.06587164825680958,-0.032279334876288424,4.408096347406933,3.3621099929541085,-386.3,-93.7,-866.3
2023-08-05 12:00:00,0.04898151493542979,5.272999558563747,-0.06587164825680958,-0.03561479373480658,4.404924955558411,3.3621099929541085,-238.5,-262.2,-766.7
2023-08-05 13:00:00,0.08646327908470841,5.117993812416755,-0.06587164825680958,-0.03586177156681103,4.405291399105776,3.3621099929541085,-276.5,-263.3,-671.4
2023-08-05 14:00:00,0.08875947218269875,4.990432586778736,-0.06587164825680958,-0.03843267384528204,4.406145912207408,3.3621099929541085,-438.8,-203.2,-582.4
2023-08-05 15:00:00,0.09464794562953038,4.882801922586371,-0.06587164825680958,-0.03179728564536788,4.403580179199855,3.3621099929541085,-694.1,-79.7,-474.5
2023-08-05 16:00:00,0.041448184292805834,4.736198448394496,-0.06587164825680958,-0.030962969586271427,4.407791842559908,3.3621099929541085,-757.1,0.0,-546.3
2023-08-05 17:00:00,0.011924529046592802,4.465908118654584,-0.06587164825680958,-0.025424465275702524,4.412107145462047,3.3621099929541085,-991.3,361.1,-825.0
2023-08-05 18:00:00,-0.00071649329051926,4.2626798770413155,-0.06587164825680958,-0.033329180359670474,4.420501877725668,3.3621099929541085,-1123.5,471.1,-917.6
2023-08-05 19:00:00,-0.003473173154405984,4.394449154672439,-0.06587164825680958,-0.031632441497905894,4.418876751721712,3.3621099929541085,-1078.7,500.0,-1070.0
2023-08-05 20:00:00,-0.012524053507712019,4.7535901911063645,-0.06587164825680958,-0.03759865240930882,4.413985467158731,3.3621099929541085,-897.2,325.1,-973.5
2023-08-05 21:00:00,-0.005693792273937959,4.962844630259907,-0.06587164825680958,-0.03907840848455635,4.4142275744618695,3.3621099929541085,-876.5,281.8,-943.6
2023-08-05 22:00:00,0.018632778095606817,4.919980925828125,-0.06587164825680958,-0.027163433778885526,4.414275988889378,3.3621099929541085,-689.7,102.9,-888.9
2023-08-05 23:00:00,0.04316932882975166,4.820281565605037,-0.06587164825680958,-0.024668451003755365,4.414353689145792,3.3621099929541085,-482.9,-71.7,-765.4
2023-08-06 00:00:00,0.04715907367810512,5.424950017481403,-0.06587164825680958,-0.02510624029368813,4.414431383365344,3.363311831204109,-457.9,-538.7,-970.8
2023-08-06 01:00:00,0.05630187191738756,5.267858159063328,-0.06587164825680958,-0.0235823870637919,4.4145090715489745,3.3645122267726264,-483.5,-558.8,-903.0
2023-08-06 02:00:00,0.024402181259175038,4.962844630259907,-0.06587164825680958,-0.029357758636217923,4.41458675369762,3.3657111831190862,-429.0,-600.0,-849.9
2023-08-06 03:00:00,0.04788608233437586,4.663439094112067,-0.06587164825680958,-0.028699548992752177,4.414664429812217,3.366908703690485,-379.7,-600.0,-861.0
2023-08-06 04:00:00,0.04117568517371328,4.477336814478207,-0.06587164825680958,-0.02983563624254959,4.414742099893705,3.3681047919214513,-416.3,-600.0,-764.6
2023-08-06 05:00:00,0.037481331161401066,4.454347296253507,-0.06587164825680958,-0.026418479237197978,4.414819763943019,3.369299451234303,-556.8,-549.4,-448.0
2023-08-06 06:00:00,0.04109825232441988,4.477336814478207,-0.06587164825680958,-0.02496823138581572,4.414897421961097,3.370492685039108,-634.4,-581.0,-298.3
2023-08-06 07:00:00,0.05840515904509491,4.0943445622221,-0.06587164825680958,-0.027170668756688166,4.414975073948876,3.3716844967337423,-853.2,-532.6,-375.2
2023-08-06 08:00:00,0.08517429845374469,3.2188758248682006,-0.06587164825680958,-0.019367091588493146,4.415052719907291,3.3728748897039447,-1108.0,-277.4,-435.8
2023-08-06 09:00:00,0.08447512567141757,2.70805020110221,-0.06587164825680958,-0.018277574829734355,4.41513035983728,3.3740638673233807,-1101.3,-208.1,-526.6
2023-08-06 10:00:00,0.07702755562533259,2.8903717578961645,-0.06587164825680958,-0.016619457225433898,4.415207993739779,3.3752514329536947,-1062.6,-187.9,-617.1
2023-08-06 11:00:00,0.06842752420480291,3.044522437723423,-0.06587164825680958,-0.02134561485962383,4.415285621615722,3.3764375899445684,-988.2,-266.7,-616.3
2023-08-06 12:00:00,0.09532187086356636,3.1780538303479458,-0.06587164825680958,-0.02380680985168926,4.415363243466046,3.377622341633779,-969.1,-307.6,-587.2
2023-08-06 13:00:00,0.07034170731412548,3.2188758248682006,-0.06587164825680958,-0.025333773073294097,4.415440859291686,3.3788056913472544,-1094.8,-581.0,0.0
2023-08-06 14:00:00,0.21781309671419447,3.4011973816621555,-0.06587164825680958,-0.02701794182869577,4.415518469093577,3.3799876423991275,-1159.3,-558.2,0.0
2023-08-06 15:00:00,0.013479152370115877,3.6375861597263857,-0.06587164825680958,-0.030221810694662565,4.4155960728726535,3.381168198091796,-726.7,-514.5,467.2
2023-08-06 16:00:00,-0.022364657764794238,4.0943445622221,-0.06587164825680958,-0.03221105672370328,4.415673670629851,3.382347361715974,-1174.5,-536.2,0.0
2023-08-06 17:00:00,-0.086888097273782,4.820281565605037,-0.06587164825680958,-0.026956894705127965,4.415751262366104,3.3835251365507486,-1121.2,-491.5,-153.5
2023-08-06 18:00:00,-0.13384159184131583,5.298317366548036,-0.06587164825680958,-0.03568287306761775,4.415828848082348,3.384701525863634,-979.3,-552.2,-78.0
2023-08-06 19:00:00,-0.1695890424181865,5.342334251964811,-0.06587164825680958,-0.03376602269660367,4.415906427779514,3.385876532910628,-508.3,-578.0,0.0
2023-08-06 20:00:00,-0.24293353587147415,5.342334251964811,-0.06587164825680958,-0.040124526377645964,4.415984001458537,3.387050160936263,0.0,-578.0,60.2
2023-08-06 21:00:00,-0.26241034048299516,5.293304824724492,-0.06587164825680958,-0.04044397135611355,4.416061569120353,3.3882224131736614,0.0,-581.0,230.5
2023-08-06 22:00:00,-0.27426816728262704,5.327876168789581,-0.06587164825680958,-0.03904618966261886,4.416139130765892,3.3893932928445882,23.6,-578.0,373.0
2023-08-06 23:00:00,-0.29835454088558766,5.43372200355424,-0.06587164825680958,-0.04396674749767637,4.416216686396089,3.3905628031595065,0.0,-581.0,512.9
2023-08-07 00:00:00,-0.2613685358107305,5.605802066295998,-0.02263396920216465,-0.06038054636404144,4.416294236011876,3.391730947317627,0.0,-578.0,551.7
2023-08-07 01:00:00,-0.26979397060002963,5.707110264748875,-0.02263396920216465,-0.05424097467283939,4.416371779614188,3.392897728506963,0.0,-600.0,540.5
2023-08-07 02:00:00,-0.27118972707039557,5.820082930352362,-0.02263396920216465,-0.05815339736259073,4.416449317203955,3.39406314990438,0.0,-600.0,493.6
2023-08-07 03:00:00,-0.2793976082689058,6.0473721790462776,-0.02263396920216465,-0.06266115510228776,4.4165268487821105,3.3952272146756517,0.0,-600.0,434.9
2023-08-07 04:00:00,-0.2910224387269902,6.208590026096629,-0.02263396920216465,-0.0661567412591797,4.416604374349586,3.396389925975507,0.0,-600.0,366.5
2023-08-07 05:00:00,-0.31968833994471746,6.354370040797351,-0.02263396920216465,-0.06624314840891543,4.416681893907315,3.397551286947685,0.0,-584.0,249.6
2023-08-07 06:00:00,-0.32882207307998623,6.669498089857879,-0.02263396920216465,-0.052531753609587284,4.416759407456227,3.3987113007249836,0.0,-595.0,38.6
2023-08-07 07:00:00,-0.3491497090725493,6.748759547491679,-0.02263396920216465,-0.052099234472737344,4.416836914997254,3.399869970429312,-225.1,-488.4,-181.9
2023-08-07 08:00:00,-0.3558565190177321,6.78897174299217,-0.02263396920216465,-0.03780577911469507,4.416914416531328,3.4010272991717376,-60.8,-539.2,-552.9
2023-08-07 09:00:00,-0.36110885788338143,6.882437470997847,-0.02263396920216465,-0.02864973362736034,4.41699191205938,3.4021832900525424,0.0,-550.1,-633.7
2023-08-07 10:00:00,-0.39245559008242337,6.859614903654202,-0.02263396920216465,-0.018312083687390235,4.41706940158234,3.4033379461612663,0.0,-524.0,-595.4
2023-08-07 11:00:00,-0.43943402411177246,6.827629234502852,-0.02263396920216465,-0.010930921740975208,4.41714688510114,3.4044912705767607,-293.8,-439.5,0.0
2023-08-07 12:00:00,-0.43530422287179693,6.723832440821209,-0.02263396920216465,-0.014668902422984686,4.417224362616709,3.4056432663672367,-237.2,-581.0,414.1
2023-08-07 13:00:00,-0.43953063305759166,6.568077911411976,-0.02263396920216465,-0.016814498884369478,4.417301834129978,3.406793936590313,-557.4,-578.0,879.2
2023-08-07 14:00:00,-0.4630981319153209,6.333279628139691,-0.02263396920216465,-0.013233185580635798,4.417379299641876,3.4079432842930655,-605.1,-581.0,958.6
2023-08-07 15:00:00,-0.4435041439977314,6.270988431858299,-0.02263396920216465,-0.006123769449408734,4.417456759153334,3.409091312512077,-560.9,-581.0,1000.7
2023-08-07 16:00:00,-0.45683071426235555,6.280395838960195,-0.02263396920216465,-0.001213677163092619,4.417534212665279,3.410238024273483,-460.8,-578.0,948.7
2023-08-07 17:00:00,-0.4623106313946237,6.278521424165844,-0.02263396920216465,0.003469340112566499,4.417611660178644,3.4113834225930204,-161.4,-581.0,617.6
2023-08-07 18:00:00,-0.4426277720557912,6.342121418721152,-0.02263396920216465,-0.0011891380807496077,4.417689101694355,3.4125275104760764,6.7,-389.5,131.4
2023-08-07 19:00:00,-0.3860133730810986,6.46302945692067,-0.02263396920216465,-0.008712186698105029,4.417766537213343,3.4136702909177337,459.1,-521.2,-611.2
2023-08-07 20:00:00,-0.40438101930473414,6.606650186198215,-0.02263396920216465,-0.016306076724338148,4.417843966736535,3.4148117669028184,487.7,-539.4,-544.2
2023-08-07 21:00:00,-0.40023550332398194,6.727431724850855,-0.02263396920216465,-0.006490448175765273,4.41792139026486,3.4159519414059485,417.9,-582.0,-503.9
2023-08-07 22:00:00,-0.3696631756800839,6.796823718274855,-0.02263396920216465,-0.0020217291207931254,4.417998807799247,3.417090817391576,347.0,-584.0,-381.3
2023-08-07 23:00:00,-0.33855919424446324,6.777646593635117,-0.02263396920216465,0.002166729949848012,4.418076219340623,3.41822839781404,263.9,-584.0,-205.5
2023-08-08 00:00:00,-0.38754051796140754,6.539585955617669,-0.02263396920216465,0.0005319212351952984,4.418153624889916,3.4193646856176043,0.0,-503.7,155.4
2023-08-08 01:00:00,-0.4151745570969667,6.45833828334479,-0.02263396920216465,-0.009899539575449978,4.418153624889916,3.4193646856176043,0.0,-600.0,292.3
