timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_no3,netexch_no4,netexch_se1,netexch_se3
2016-05-01 20:00:00,0.050421617866258206,5.746203190540153,-0.7665730516402993,0.032219798608864814,3.818722804262686,2.505525936990736,-129.8,100.0,1112.7,-4512.9
2016-05-01 21:00:00,0.05761143091715093,5.7899601708972535,-0.7665730516402993,0.0360253886240498,3.818722804262686,2.505525936990736,-40.8,100.0,1178.3,-4818.4
2016-05-01 22:00:00,0.04293675059072033,5.771441123130016,-0.7665730516402993,0.037206064079514434,3.818722804262686,2.505525936990736,-96.3,100.0,1343.2,-4887.1
2016-05-01 23:00:00,0.05648906169927681,5.697093486505405,-0.7665730516402993,0.04682392501250021,3.818722804262686,2.505525936990736,-199.7,100.0,1058.3,-4360.2
2016-05-02 00:00:00,0.033556957762153505,6.042632833682381,-0.42625522530722826,0.053607754756937354,3.818722804262686,2.505525936990736,-320.2,100.0,310.5,-2925.4
2016-05-02 01:00:00,0.05042176256829389,6.169610732491456,-0.42625522530722826,0.05131428326221421,3.818722804262686,2.505525936990736,-550.0,-100.0,-56.1,-1948.8
2016-05-02 02:00:00,0.08311475784991362,5.937536205082426,-0.42625522530722826,0.057584832639088646,3.818722804262686,2.505525936990736,-550.0,-100.0,-125.6,-1772.7
2016-05-02 03:00:00,0.1141154439678993,5.87493073085203,-0.42625522530722826,0.06146523657499792,3.818722804262686,2.505525936990736,-550.0,-100.0,-111.7,-1749.5
2016-05-02 04:00:00,0.08988817751894063,5.808142489980444,-0.42625522530722826,0.06594870586223944,3.818722804262686,2.505525936990736,-550.0,-100.0,-81.6,-1793.5
2016-05-02 05:00:00,0.09011605365535091,5.707110264748875,-0.42625522530722826,0.06075162536624479,3.818722804262686,2.505525936990736,-127.5,100.0,0.0,-2805.1
2016-05-02 06:00:00,0.05848869471553231,5.683579767338681,-0.42625522530722826,0.05000853984691389,3.818722804262686,2.505525936990736,106.3,100.0,501.3,-4271.4
2016-05-02 07:00:00,0.21676134174774475,5.517452896464707,-0.42625522530722826,0.04821831756775552,3.818722804262686,2.505525936990736,71.3,100.0,1231.2,-5471.1
2016-05-02 08:00:00,0.1528411779846004,5.594711379601839,-0.42625522530722826,0.10383877446199463,3.818722804262686,2.505525936990736,-89.7,100.0,1235.1,-5330.5
2016-05-02 09:00:00,0.0769538834729726,5.641907070938114,-0.42625522530722826,0.06266112572927796,3.818722804262686,2.505525936990736,-81.5,100.0,1198.6,-5182.8
2016-05-02 10:00:00,0.01057524455877612,5.736572297479192,-0.42625522530722826,0.04598704878237658,3.818722804262686,2.505525936990736,-85.6,100.0,1147.5,-5171.9
2016-05-02 11:00:00,-0.006802229047806474,5.902633333401366,-0.42625522530722826,0.037791543213780976,3.818722804262686,2.505525936990736,-185.1,100.0,1068.8,-5083.9
2016-05-02 12:00:00,-0.03492602232593889,6.2422232654551655,-0.42625522530722826,0.032288328210215766,3.818722804262686,2.505525936990736,-270.5,100.0,760.9,-4828.9
2016-05-02 13:00:00,-0.034451302789896054,6.368187186350492,-0.42625522530722826,0.007461377932022728,3.818722804262686,2.505525936990736,-322.5,100.0,708.1,-4832.8
2016-05-02 14:00:00,-0.03175584449180047,6.424869023905388,-0.42625522530722826,-0.0004364535427674454,3.818722804262686,2.505525936990736,-348.6,100.0,654.9,-4659.1
2016-05-02 15:00:00,-0.03052184813488079,6.424869023905388,-0.42625522530722826,0.0017771110664295264,3.818722804262686,2.505525936990736,-248.5,100.0,626.2,-4728.0
2016-05-02 16:00:00,-0.03298811308565819,6.478509642208569,-0.42625522530722826,0.006713533593070586,3.818722804262686,2.505525936990736,-279.9,100.0,704.6,-4806.2
2016-05-02 17:00:00,-0.07292039094328828,6.561030665896573,-0.42625522530722826,0.006380402790618689,3.818722804262686,2.505525936990736,-275.4,100.0,800.3,-4911.7
2016-05-02 18:00:00,-0.07652762106806987,6.601230118728877,-0.42625522530722826,0.012698455914167184,3.818722804262686,2.505525936990736,-293.3,100.0,705.6,-4798.8
2016-05-02 19:00:00,-0.07079941516286414,6.673297967767654,-0.42625522530722826,0.01399643991400712,3.818722804262686,2.505525936990736,-260.1,100.0,707.1,-4739.5
2016-05-02 20:00:00,-0.047108236954097826,6.610696044717759,-0.42625522530722826,0.018359267460418494,3.818722804262686,2.505525936990736,-345.9,100.0,775.7,-4688.8
2016-05-02 21:00:00,-0.024406677140643485,6.5998704992128365,-0.42625522530722826,0.025644812167231912,3.818722804262686,2.505525936990736,-319.2,100.0,791.4,-4641.6
2016-05-02 22:00:00,-0.02552459581290245,6.664409020350408,-0.42625522530722826,0.02648350221295992,3.818722804262686,2.505525936990736,-424.5,100.0,740.5,-4419.8
2016-05-02 23:00:00,-0.0031618450317871805,6.674561391814426,-0.42625522530722826,0.020473768819949,3.818722804262686,2.505525936990736,-482.8,100.0,469.7,-3860.1
2016-05-03 00:00:00,0.027647423772881652,6.680854678790215,-0.42625522530722826,0.016475388439952887,3.818722804262686,2.505525936990736,-453.6,55.3,0.0,-3098.3
2016-05-03 01:00:00,0.042488446638061284,6.741700694652055,-0.42625522530722826,0.036038273271209675,3.8205215631656513,2.505525936990736,-600.0,-52.2,0.0,-2789.2
2016-05-03 02:00:00,0.08452825308862533,6.693323668269949,-0.42625522530722826,0.035114125482900604,3.820214686943958,2.505525936990736,-600.0,-100.0,0.0,-2694.5
2016-05-03 03:00:00,0.08957488061982621,6.5722825426940075,-0.42625522530722826,0.04036585359024958,3.819600651836946,2.505525936990736,-600.0,-100.0,0.0,-2596.0
2016-05-03 04:00:00,0.07767990015721304,6.541029999189903,-0.42625522530722826,0.03848027670598775,3.818986239459152,2.505525936990736,-556.4,0.0,19.6,-2788.4
2016-05-03 05:00:00,0.05751167213055508,6.472346294500901,-0.42625522530722826,0.03556047497439341,3.816612820623488,2.505525936990736,-403.2,100.0,61.7,-3077.6
2016-05-03 06:00:00,-0.007636611706727692,6.376726947898627,-0.42625522530722826,0.0219200124035428,3.816304742369175,2.505525936990736,-93.3,100.0,264.2,-4343.6
2016-05-03 07:00:00,-0.08903081340804064,6.19644412779452,-0.42625522530722826,0.009327439757516487,3.816304742369175,2.505525936990736,-66.1,100.0,1149.7,-5545.8
2016-05-03 08:00:00,-0.08079508647073119,5.998936561946683,-0.42625522530722826,0.0771867676954745,3.819534839992984,2.505525936990736,-103.1,100.0,1479.6,-5845.1
2016-05-03 09:00:00,-0.08292584649577428,5.998936561946683,-0.42625522530722826,0.04461501888631325,3.819578715036866,2.505525936990736,-58.8,100.0,1359.5,-5735.8
2016-05-03 10:00:00,-0.05298860914096171,5.963579343618446,-0.42625522530722826,0.025488388705189102,3.817206703645991,2.505525936990736,-59.6,100.0,1296.1,-5610.4
2016-05-03 11:00:00,-0.018753059674356365,5.940171252720432,-0.42625522530722826,0.009891376164345544,3.8196664593499943,2.505525936990736,-66.7,100.0,1277.8,-5474.7
2016-05-03 12:00:00,-0.0494287172077299,6.09807428216624,-0.42625522530722826,-0.012512255601790478,3.8192496052757914,2.505525936990736,-96.2,100.0,870.1,-5075.4
2016-05-03 13:00:00,-0.05552724612090287,6.066108090103747,-0.42625522530722826,-0.025506841995760254,3.8252443286344526,2.505525936990736,-204.4,100.0,701.2,-4885.8
2016-05-03 14:00:00,-0.06758966436809821,6.07073772800249,-0.42625522530722826,-0.034038259871493004,3.825789507630216,2.505525936990736,-271.4,100.0,574.3,-4476.4
2016-05-03 15:00:00,-0.04941276277487505,6.126869184114185,-0.42625522530722826,-0.032262883683752186,3.811694253631342,2.505525936990736,-258.9,100.0,517.3,-4386.0
2016-05-03 16:00:00,-0.041092470238750956,6.1224928095143865,-0.42625522530722826,-0.02921426267625371,3.8119374416057896,2.505525936990736,-264.0,100.0,437.1,-4280.6
2016-05-03 17:00:00,-0.0517662272115178,5.981414211254481,-0.42625522530722826,-0.0268050125532735,3.7997273863244527,2.505525936990736,-141.5,100.0,695.4,-4680.8
2016-05-03 18:00:00,-0.06366792774078123,5.8971538676367405,-0.42625522530722826,-0.022728305691742,3.801046750984684,2.505525936990736,-121.8,100.0,690.2,-4707.0
2016-05-03 19:00:00,-0.06334911988056424,5.966146739123692,-0.42625522530722826,-0.021752556382139687,3.7983390570226807,2.505525936990736,-101.5,100.0,565.2,-4571.7
2016-05-03 20:00:00,-0.02940644688624028,5.991464547107982,-0.42625522530722826,-0.016997657319616444,3.8013372245703887,2.505525936990736,-111.7,100.0,754.3,-4752.6
2016-05-03 21:00:00,-0.0048434460310033955,6.054439346269371,-0.42625522530722826,-0.005089379827539986,3.8041482205316552,2.505525936990736,-82.2,100.0,753.7,-4822.7
2016-05-03 22:00:00,0.0060775490983164815,6.075346031088684,-0.42625522530722826,0.0033040016451391097,3.803769419987892,2.505525936990736,-162.0,100.0,549.0,-4377.7
2016-05-03 23:00:00,0.03870604501699271,6.18826412308259,-0.42625522530722826,-0.00754410182592391,3.803903130682718,2.505525936990736,-191.4,100.0,648.0,-4262.0
2016-05-04 00:00:00,0.0549700468172043,6.1224928095143865,-0.42625522530722826,-0.011366009577946201,3.8025652185177528,2.505525936990736,-197.3,100.0,370.7,-3565.6
2016-05-04 01:00:00,0.06320478291788456,6.07073772800249,-0.42625522530722826,0.00278341399664761,3.7996602534572945,2.505525936990736,-219.0,100.0,581.1,-3650.1
2016-05-04 02:00:00,0.09608148376459091,5.978885764901122,-0.42625522530722826,0.0005508518872989754,3.799928757889231,2.505525936990736,-266.6,100.0,531.9,-3450.8
2016-05-04 03:00:00,0.12101767327700941,5.910796644040527,-0.42625522530722826,0.0038017524011033643,3.805038950320879,2.505525936990736,-303.0,100.0,460.2,-3351.1
2016-05-04 04:00:00,0.12355499711791573,5.768320995793772,-0.42625522530722826,0.00301980974209215,3.808527416379832,2.505525936990736,-177.8,100.0,0.0,-3072.3
2016-05-04 05:00:00,0.10875275258096062,5.545177444479562,-0.42625522530722826,-0.002508335126491623,3.8084386891715756,2.505525936990736,6.8,100.0,0.0,-3269.8
2016-05-04 06:00:00,0.051468789040563845,5.231108616854587,-0.42625522530722826,-0.016625236619987938,3.806595820881332,2.505525936990736,188.7,100.0,692.7,-4842.2
2016-05-04 07:00:00,0.18766232026647556,5.081404364984463,-0.42625522530722826,-0.020404742236380002,3.8061734813362937,2.505525936990736,275.1,100.0,1659.0,-6163.1
2016-05-04 08:00:00,0.16700627974122373,5.111987788356544,-0.42625522530722826,0.011586597227815965,3.8134394740493436,2.505525936990736,205.2,100.0,1686.7,-6151.0
2016-05-04 09:00:00,0.10602708625636703,5.0106352940962555,-0.42625522530722826,0.0012047110410922102,3.8072845184925574,2.505525936990736,277.7,100.0,1682.6,-6146.1
2016-05-04 10:00:00,0.022582182969136166,5.1298987149230735,-0.42625522530722826,-0.012554679268056645,3.7924959498527415,2.505525936990736,293.9,100.0,1574.1,-5964.7
2016-05-04 11:00:00,0.01625771599119563,5.056245805348308,-0.42625522530722826,-0.02445643919887619,3.7954667170095853,2.505525936990736,313.0,100.0,1307.0,-5688.2
2016-05-04 12:00:00,-0.012966065707573193,5.135798437050262,-0.42625522530722826,-0.041547176797034346,3.7902394784663547,2.505525936990736,276.3,100.0,910.3,-5125.1
2016-05-04 13:00:00,-0.03721016200975846,5.1298987149230735,-0.42625522530722826,-0.042020348269583785,3.7917969881206224,2.505525936990736,159.8,100.0,625.1,-4564.8
2016-05-04 14:00:00,-0.04284266399798575,5.0369526024136295,-0.42625522530722826,-0.05108755488269523,3.7972404637840014,2.505525936990736,49.0,100.0,525.4,-4363.7
2016-05-04 15:00:00,-0.042355131787664035,5.10594547390058,-0.42625522530722826,-0.05003455550191038,3.785529644793436,2.505525936990736,-11.4,100.0,376.2,-4118.2
2016-05-04 16:00:00,-0.027155931324231553,5.1647859739235145,-0.42625522530722826,-0.0431981052862902,3.7720250352006053,2.505525936990736,276.0,100.0,475.9,-4525.5
2016-05-04 17:00:00,-0.034523379412819466,5.111987788356544,-0.42625522530722826,-0.04382696299108524,3.7758595806152746,2.505525936990736,458.7,100.0,659.1,-4904.7
2016-05-04 18:00:00,-0.0027388623384325683,5.043425116919247,-0.42625522530722826,-0.04063414459180947,3.7722090617009405,2.505525936990736,540.3,100.0,927.8,-5467.4
2016-05-04 19:00:00,-0.014121095256865779,4.867534450455582,-0.42625522530722826,-0.029535521316052638,3.76974490016849,2.505525936990736,536.2,100.0,902.3,-5448.4
2016-05-04 20:00:00,-0.0094029356565839,4.804021044733257,-0.42625522530722826,-0.02070155297998788,3.7773023344638332,2.505525936990736,457.1,100.0,761.2,-5131.4
2016-05-04 21:00:00,-0.00420459677802798,5.0369526024136295,-0.42625522530722826,-0.015631929753076257,3.775515760773483,2.505525936990736,471.8,100.0,710.5,-5083.5
2016-05-04 22:00:00,0.005801736363092225,5.075173815233827,-0.42625522530722826,-0.009474665497686274,3.780888737403345,2.505525936990736,429.0,100.0,393.6,-4695.2
2016-05-04 23:00:00,0.04861108777091916,5.14166355650266,-0.42625522530722826,-0.016332696674091096,3.7806834945889736,2.505525936990736,379.8,100.0,348.6,-4415.2
2016-05-05 00:00:00,0.13265209557006852,5.365976015021851,-0.42625522530722826,-0.000342902198452677,3.777737042472738,2.515678308454754,-39.8,100.0,178.9,-2978.0
2016-05-05 01:00:00,0.13511217250547425,5.5134287461649825,-0.42625522530722826,0.0012111025496510663,3.7800903341673204,2.515678308454754,-413.5,0.0,0.0,-2292.0
2016-05-05 02:00:00,0.13874301678770484,5.703782474656201,-0.42625522530722826,-0.000728291272758419,3.7791085653064265,2.515678308454754,-574.2,0.0,0.0,-2137.1
2016-05-05 03:00:00,0.11326433696385907,5.7430031878094825,-0.42625522530722826,0.001985976890444441,3.775401127885182,2.515678308454754,-600.0,-100.0,0.0,-2000.8
2016-05-05 04:00:00,0.06680892379782577,5.799092654460526,-0.42625522530722826,-0.0033997073152987056,3.7743229359314037,2.515678308454754,-600.0,-100.0,0.0,-2003.5
2016-05-05 05:00:00,0.01661545612919335,5.717027701406222,-0.42625522530722826,-0.02025528410005073,3.7758824977355103,2.515678308454754,-600.0,-100.0,-565.1,-1530.2
2016-05-05 06:00:00,-0.08256237919696519,5.455321115357702,-0.42625522530722826,-0.06315725586247645,3.7772336790795076,2.515678308454754,-599.8,-100.0,-590.4,-1616.6
2016-05-05 07:00:00,-0.22405926866766634,5.438079308923196,-0.42625522530722826,-0.11444447346574282,3.7784687553995377,2.515678308454754,-599.9,-100.0,-580.1,-1951.9
2016-05-05 08:00:00,-0.2748504190068468,5.365976015021851,-0.42625522530722826,-0.04500244994122227,3.7754928352470545,2.515678308454754,-599.9,-100.0,-407.7,-2219.3
2016-05-05 09:00:00,-0.22964894834245175,5.638354669333745,-0.42625522530722826,-0.0953588268300587,3.7795424890111784,2.515678308454754,-599.9,-100.0,-417.9,-2367.6
2016-05-05 10:00:00,-0.19524895008056298,5.652489180268651,-0.42625522530722826,-0.07309170059530423,3.775011277743223,2.515678308454754,-600.0,-100.0,-493.5,-2384.2
2016-05-05 11:00:00,-0.1703387321351304,5.7745515455444085,-0.42625522530722826,-0.06267415523036313,3.773197624342514,2.515678308454754,-600.0,-100.0,-556.9,-2307.8
2016-05-05 12:00:00,-0.1429028107570165,5.863631175598097,-0.42625522530722826,-0.05175615376418019,3.7774625120324514,2.515678308454754,-600.0,-100.0,-581.5,-2097.5
2016-05-05 13:00:00,-0.14256677656156924,6.118097198041348,-0.42625522530722826,-0.06751450915152901,3.7815270013471447,2.515678308454754,-600.0,-100.0,-640.5,-2024.6
2016-05-05 14:00:00,-0.14535400319927083,6.184148890937483,-0.42625522530722826,-0.06413247823824353,3.7913457856584265,2.515678308454754,-600.0,-100.0,-660.7,-2044.0
2016-05-05 15:00:00,-0.16051968435745323,6.100318952020064,-0.42625522530722826,-0.05990457930973658,3.8013819053263944,2.515678308454754,-600.0,-100.0,-275.4,-2401.7
2016-05-05 16:00:00,-0.14588085954948093,6.07073772800249,-0.42625522530722826,-0.04847360958168245,3.78666384326363,2.515678308454754,-600.0,-100.0,-239.0,-2436.4
2016-05-05 17:00:00,-0.14422164544915006,6.077642243349034,-0.42625522530722826,-0.04459772395962158,3.774965403027065,2.515678308454754,-600.0,-99.9,-485.4,-2235.5
2016-05-05 18:00:00,-0.1172425347729722,6.018593214496234,-0.42625522530722826,-0.03077325911184481,3.7696757239420258,2.515678308454754,-600.0,-31.2,-222.7,-3024.3
2016-05-05 19:00:00,-0.030593996757676933,5.924255797414532,-0.42625522530722826,-0.013468725564210082,3.769491230606324,2.515678308454754,52.7,100.0,709.8,-4833.8
2016-05-05 20:00:00,-0.006479172441834713,5.8888779583328805,-0.42625522530722826,0.0004987307867025947,3.7807063014264646,2.515678308454754,25.8,100.0,697.9,-4766.6
2016-05-05 21:00:00,0.014838204165783075,5.805134968916488,-0.42625522530722826,0.009069292516948657,3.780979942912221,2.515678308454754,30.1,100.0,709.7,-4754.7
2016-05-05 22:00:00,0.03895800340030098,5.805134968916488,-0.42625522530722826,0.011870669822442004,3.784916642310878,2.515678308454754,-2.6,100.0,486.2,-4475.9
2016-05-05 23:00:00,0.010873655389545878,5.7430031878094825,-0.42625522530722826,0.016493636584939964,3.784939352808807,2.515678308454754,-462.8,0.0,0.0,-3322.3
2016-05-06 00:00:00,-0.057699016007245696,5.908082938168931,-0.42625522530722826,0.013415223137785759,3.791458605361379,2.5175351692797276,-600.0,-100.0,0.0,-2257.1
2016-05-06 01:00:00,-0.08544651507116807,5.7430031878094825,-0.42625522530722826,0.014218782723562029,3.792879044132421,2.5193885885620566,-600.0,-100.0,-60.3,-2068.1
2016-05-06 02:00:00,-0.07222703241516193,5.823045895483019,-0.42625522530722826,0.006992785597017992,3.7979356323903772,2.5212385790353906,-600.0,-100.0,-43.4,-2060.3
2016-05-06 03:00:00,-0.06881648181809563,5.929589143389895,-0.42625522530722826,0.0012095668266516313,3.7967468249829435,2.523085153362838,-600.0,-100.0,-61.9,-2041.9
2016-05-06 04:00:00,-0.05012488878150956,5.983936280687191,-0.42625522530722826,0.0005196352707299567,3.7988095134861326,2.5249283241374862,-600.0,-100.0,-80.8,-2087.9
2016-05-06 05:00:00,-0.013794871342420745,6.0063531596017325,-0.42625522530722826,-0.01213376445987091,3.7992125857982826,2.526768103882918,-600.0,-100.0,-919.9,-1362.1
2016-05-06 06:00:00,-0.020698756143843422,5.683579767338681,-0.42625522530722826,-0.033282542883737776,3.796297850881207,2.52860450505372,-0.1,100.0,251.3,-4143.0
2016-05-06 07:00:00,-0.14893621685449254,5.3981627015177525,-0.42625522530722826,-0.04679653550510032,3.799033462605829,2.5304375400359898,61.6,100.0,820.4,-4842.5
2016-05-06 08:00:00,-0.17667576596444245,5.236441962829949,-0.42625522530722826,0.004384341059302521,3.7995483553292333,2.532267221147838,231.0,100.0,1130.6,-5354.1
2016-05-06 09:00:00,-0.12392988790962667,4.882801922586371,-0.42625522530722826,-0.027045569917272694,3.8123573543143188,2.5340935606398833,137.7,100.0,1185.9,-5295.2
2016-05-06 10:00:00,-0.13750282673398306,4.787491742782046,-0.42625522530722826,-0.03674446919765462,3.8098795317594427,2.535916570695745,-172.9,100.0,777.2,-4559.8
2016-05-06 11:00:00,-0.12377697353269301,4.736198448394496,-0.42625522530722826,-0.04712208320767797,3.809214785446464,2.5377362634325324,-218.3,100.0,136.0,-3897.2
2016-05-06 12:00:00,-0.11331506894752286,4.882801922586371,-0.42625522530722826,-0.04104291024172024,3.8095250553837965,2.5395526509013253,-452.0,0.1,-15.3,-3366.3
2016-05-06 13:00:00,-0.09548000326891026,5.062595033026967,-0.42625522530722826,-0.05680985785924175,3.809214785446464,2.541365745087654,-600.0,-100.0,-94.3,-3046.8
2016-05-06 14:00:00,-0.08893635531090993,4.962844630259907,-0.42625522530722826,-0.044550028167791744,3.827488558313409,2.543175557911976,-600.0,-100.0,-230.0,-2831.7
2016-05-06 15:00:00,-0.10610480324865934,4.90527477843843,-0.42625522530722826,-0.039210056318088604,3.813638103506745,2.544982101230142,-599.9,-100.0,-177.0,-2833.8
2016-05-06 16:00:00,-0.10509368816397613,4.890349128221754,-0.42625522530722826,-0.04004707000454388,3.8048831298702424,2.5467853868338657,-599.9,-100.0,-164.6,-2863.7
2016-05-06 17:00:00,-0.0729610295234644,4.90527477843843,-0.42625522530722826,-0.031668325695831,3.805083465990402,2.548585426451183,-598.6,0.0,-48.3,-3139.5
2016-05-06 18:00:00,-0.03975407592004343,4.844187086458591,-0.42625522530722826,-0.028633334948975353,3.8015382722528743,2.550382231746912,0.0,100.0,294.4,-4348.8
2016-05-06 19:00:00,-0.053872505991503505,4.948759890378168,-0.42625522530722826,-0.026990062167328688,3.7873664008285903,2.5521758143231037,29.4,100.0,323.5,-4388.9
2016-05-06 20:00:00,-0.05059601584911988,5.0106352940962555,-0.42625522530722826,-0.022733282447522818,3.7891319460030277,2.553966185719495,-119.9,0.0,44.4,-3763.8
2016-05-06 21:00:00,-0.07002189967269512,4.941642422609304,-0.42625522530722826,-0.02299991609810359,3.7910975374992657,2.555753357413951,-312.2,0.0,0.0,-3374.4
2016-05-06 22:00:00,-0.052478000175659734,5.14166355650266,-0.42625522530722826,-0.02530450481514368,3.7950171676752142,2.5575373408229076,-447.3,0.0,0.0,-3169.8
2016-05-06 23:00:00,-0.04337786542565336,5.278114659230517,-0.42625522530722826,-0.023009799458339586,3.7934646693040106,2.5593181473018105,-600.0,-100.0,0.0,-2659.7
2016-05-07 00:00:00,-0.08995068573944032,5.10594547390058,-0.42625522530722826,-0.016847166699998084,3.7938924093796462,2.5610957881455465,-1000.0,-215.7,0.0,-1553.6
2016-05-07 01:00:00,-0.17587737233366774,5.10594547390058,-0.42625522530722826,-0.02132265491702423,3.7921127087555884,2.5610957881455465,-1000.0,-250.0,0.0,-1361.0
2016-05-07 02:00:00,-0.23644866377109253,4.997212273764115,-0.42625522530722826,-0.016682543769807268,3.788294832412135,2.5610957881455465,-1000.0,-250.0,0.0,-1185.6
2016-05-07 03:00:00,-0.18723309190376014,5.017279836814924,-0.42625522530722826,-0.011027415089127857,3.7886342872509284,2.5610957881455465,-1000.0,-250.0,0.0,-1156.4
2016-05-07 04:00:00,-0.1585323714325506,5.1647859739235145,-0.42625522530722826,-0.003913566112711209,3.78534805360011,2.5610957881455465,-1000.0,-172.4,0.0,-1319.9
2016-05-07 05:00:00,-0.19089095634881925,5.241747015059643,-0.42625522530722826,-0.003936045171518465,3.7845077651273433,2.5610957881455465,-1000.0,-200.8,0.0,-1439.1
2016-05-07 06:00:00,-0.16699879507764726,5.442417710521793,-0.42625522530722826,-0.013193838598032137,3.7804553976011457,2.5610957881455465,-1000.0,-1.2,0.0,-2155.5
2016-05-07 07:00:00,-0.10590509826335737,5.488937726156687,-0.42625522530722826,-0.01887503109263733,3.7799990474814202,2.5610957881455465,-741.5,0.0,14.0,-2772.3
2016-05-07 08:00:00,-0.15342091710693273,5.545177444479562,-0.42625522530722826,0.03829490903617394,3.7825291651936896,2.5610957881455465,-916.8,0.0,0.0,-2532.3
2016-05-07 09:00:00,-0.16479799194180567,5.676753802268282,-0.42625522530722826,0.02778159121296042,3.7845759229354146,2.5610957881455465,-1000.0,-55.4,0.0,-2379.1
2016-05-07 10:00:00,-0.1363344403882949,5.616771097666572,-0.42625522530722826,0.0060537968244132045,3.789832772328524,2.5610957881455465,-1000.0,-25.1,0.0,-2425.8
2016-05-07 11:00:00,-0.11979879013408468,5.616771097666572,-0.42625522530722826,-0.014185969876652216,3.785484250086451,2.5610957881455465,-1000.0,-24.7,0.0,-2446.9
2016-05-07 12:00:00,-0.09096096904678097,5.673323267171493,-0.42625522530722826,-0.02552732874119723,3.7838714014695043,2.5610957881455465,-891.7,0.0,0.0,-2554.8
2016-05-07 13:00:00,-0.09169079665558799,5.662960480135946,-0.42625522530722826,-0.04553308183857929,3.7769590103968773,2.5610957881455465,-989.4,0.0,-0.1,-2422.6
2016-05-07 14:00:00,-0.10936843283353426,5.749392985908253,-0.42625522530722826,-0.04098693242433615,3.781207920297852,2.5610957881455465,-1000.0,-55.9,0.0,-2404.9
2016-05-07 15:00:00,-0.1088912205443342,5.817111159963204,-0.42625522530722826,-0.043578706689153535,3.7941399647714293,2.5610957881455465,-1000.0,-88.3,0.0,-2370.7
