timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_fi,netexch_no4,netexch_se2
2022-01-01 15:00:00,1.073481509521379,6.860663671448287,0.08718199339598343,0.0443409456192736,4.332731342949004,4.48554169853256,-1520.0,650.0,-1798.6
2022-01-01 16:00:00,1.0536032984190027,6.734591659972948,0.08718199339598343,0.049602710145446594,4.333125214315709,4.48554169853256,-1520.0,650.0,-1692.5
2022-01-01 17:00:00,1.0065954546292741,6.558197802812269,0.08718199339598343,0.04309085330671092,4.326276052902562,4.48554169853256,-1520.0,650.0,-1602.3
2022-01-01 18:00:00,0.9933136642519753,6.329720905522696,0.08718199339598343,0.0560186799576492,4.324953511314243,4.48554169853256,-1520.0,650.0,-1424.6
2022-01-01 19:00:00,0.9033254968758251,6.056784013228625,0.08718199339598343,0.056317064994102495,4.3204437413619425,4.48554169853256,-1520.0,650.0,-1252.5
2022-01-01 20:00:00,0.950914882856357,5.736572297479192,0.08718199339598343,0.0679484926154128,4.322170467520516,4.48554169853256,-1520.0,650.0,-1086.2
2022-01-01 21:00:00,0.8885729072145643,5.3981627015177525,0.08718199339598343,0.0716536422000873,4.3230990096435535,4.48554169853256,-1520.0,650.0,-913.8
2022-01-01 22:00:00,0.8746110313143749,5.043425116919247,0.08718199339598343,0.06862153147663896,4.32263484635584,4.48554169853256,-1520.0,650.0,-797.7
2022-01-01 23:00:00,0.8907645367558628,4.77912349311153,0.08718199339598343,0.07336580306088258,4.322740959817759,4.48554169853256,-1520.0,650.0,-699.6
2022-01-02 00:00:00,0.4763417228329665,4.875197323201151,0.08718199339598343,0.031002244589730665,4.322847062020806,4.48554169853256,-1540.0,650.0,-315.2
2022-01-02 01:00:00,0.5013444684196746,5.375278407684165,0.08718199339598343,0.02831412375167286,4.322953152967369,4.48554169853256,-1540.0,650.0,-288.9
2022-01-02 02:00:00,0.46215973545361155,5.808142489980444,0.08718199339598343,0.022132712065862314,4.323059232659837,4.48554169853256,-1540.0,650.0,-342.6
2022-01-02 03:00:00,0.41192698356263246,6.137727054086234,0.08718199339598343,0.021089511573003428,4.323165301100598,4.48554169853256,-1540.0,650.0,-322.5
2022-01-02 04:00:00,0.3156020211396666,6.293419278846481,0.08718199339598343,0.01622577776812939,4.323271358292038,4.48554169853256,-1540.0,650.0,76.0
2022-01-02 05:00:00,0.4809144233324649,6.405228458030842,0.08718199339598343,0.01836489481170034,4.323377404236543,4.48554169853256,-1540.0,650.0,-360.3
2022-01-02 06:00:00,0.6164434783925636,6.473890696352274,0.08718199339598343,0.010884028163362203,4.323483438936497,4.48554169853256,-1540.0,650.0,-644.0
2022-01-02 07:00:00,0.7522992165816551,6.594413459749778,0.08718199339598343,0.005327597944155826,4.3235894623942865,4.48554169853256,-1540.0,650.0,-1106.9
2022-01-02 08:00:00,0.857915192494219,6.716594773520978,0.08718199339598343,0.008191298768488231,4.323695474612294,4.48554169853256,-1540.0,650.0,-1543.8
2022-01-02 09:00:00,0.8384048072973811,6.859614903654202,0.08718199339598343,0.015185649712029736,4.323801475592902,4.48554169853256,-1540.0,650.0,-1691.0
2022-01-02 10:00:00,0.851698465335117,6.93828448401696,0.08718199339598343,0.016355437559621322,4.323907465338494,4.48554169853256,-1540.0,650.0,-1808.5
2022-01-02 11:00:00,0.7272368291213023,6.974478911025045,0.08718199339598343,0.011810613914334134,4.32401344385145,4.48554169853256,-1540.0,650.0,-1859.4
2022-01-02 12:00:00,0.9241067374916518,6.977281341630747,0.08718199339598343,0.022615821229576838,4.32411941113415,4.48554169853256,-1520.0,650.0,-1874.3
2022-01-02 13:00:00,0.8151893490881972,6.932447891572509,0.08718199339598343,0.014991558000595262,4.324225367188975,4.48554169853256,-1520.0,650.0,-1621.2
2022-01-02 14:00:00,0.8477046120174294,6.818924065275521,0.08718199339598343,0.015110853874818808,4.324331312018305,4.48554169853256,-1520.0,650.0,-1697.1
2022-01-02 15:00:00,0.8195876922532284,6.7580945044277305,0.08718199339598343,0.021286596029821858,4.324437245624516,4.48554169853256,-1520.0,650.0,-1683.6
2022-01-02 16:00:00,0.739669375485438,6.716594773520978,0.08718199339598343,0.030365948623884087,4.3245431680099875,4.48554169853256,-1520.0,650.0,-1639.1
2022-01-02 17:00:00,0.585275135286019,6.678342114654332,0.08718199339598343,0.014575983787681324,4.324649079177095,4.48554169853256,-1520.0,650.0,-1581.6
2022-01-02 18:00:00,0.5751305046888673,6.620073206530356,0.08718199339598343,0.0186592893411337,4.324754979128215,4.48554169853256,-1520.0,650.0,-1562.8
2022-01-02 19:00:00,0.5183674874210844,6.566672429803241,0.08718199339598343,0.016934253114390785,4.324860867865723,4.48554169853256,-1520.0,650.0,-1533.2
2022-01-02 20:00:00,0.5429652483065421,6.513230110912307,0.08718199339598343,-0.0006126104531265497,4.324966745391994,4.48554169853256,-1520.0,650.0,-1525.7
2022-01-02 21:00:00,0.4804237628344761,6.466144724237619,0.08718199339598343,-0.010935269718474139,4.325072611709401,4.48554169853256,-1520.0,650.0,-1309.3
2022-01-02 22:00:00,0.5299017021942531,6.467698726104354,0.08718199339598343,-0.01857332441204651,4.325178466820317,4.48554169853256,-1520.0,650.0,-1313.6
2022-01-02 23:00:00,0.2344406701103119,6.453624998892692,0.08718199339598343,-0.017392850207932575,4.325284310727114,4.48554169853256,-1520.0,650.0,-328.2
2022-01-03 00:00:00,-0.18831933604267403,6.1779441140506,0.030270379279311754,-0.05216972448362345,4.325390143432164,4.48554169853256,-792.1,0.0,0.0
2022-01-03 01:00:00,-0.19513945700069213,6.173786103901937,0.030270379279311754,-0.059757291803061996,4.325495964937839,4.48554169853256,-705.4,0.0,0.0
2022-01-03 02:00:00,-0.2289231353117951,6.142037405587356,0.030270379279311754,-0.05656194697857053,4.325601775246507,4.48554169853256,-688.1,0.0,0.0
2022-01-03 03:00:00,-0.24282979561137497,6.220590170099739,0.030270379279311754,-0.05559545708626512,4.325707574360538,4.48554169853256,-750.7,0.0,0.0
2022-01-03 04:00:00,-0.2405705295263596,6.284134161070802,0.030270379279311754,-0.058331938355262736,4.3258133622823,4.48554169853256,-827.4,0.0,0.0
2022-01-03 05:00:00,0.022231053010224766,6.306275286948016,0.030270379279311754,-0.05200002560023975,4.325919139014163,4.48554169853256,-1540.0,650.0,-40.5
2022-01-03 06:00:00,0.27751021825084976,6.269096283706261,0.030270379279311754,-0.04561913247377447,4.326024904558491,4.48554169853256,-1540.0,650.0,-704.5
2022-01-03 07:00:00,0.4137270247558802,6.159095388491933,0.030270379279311754,-0.048927540422138094,4.326130658917652,4.48554169853256,-1540.0,650.0,-1489.8
2022-01-03 08:00:00,0.38097532112216514,6.093569770045136,0.030270379279311754,-0.04119910454159914,4.326236402094011,4.48554169853256,-1540.0,650.0,-1432.0
2022-01-03 09:00:00,0.39771797261861064,6.075346031088684,0.030270379279311754,-0.03005106180108008,4.326342134089933,4.48554169853256,-1540.0,650.0,-1300.4
2022-01-03 10:00:00,0.36040164176698397,6.013715156042802,0.030270379279311754,-0.026838365768155903,4.326447854907783,4.48554169853256,-1540.0,650.0,-1267.2
2022-01-03 11:00:00,0.3782554689338733,5.932245187448011,0.030270379279311754,-0.03447538969393715,4.326553564549922,4.48554169853256,-1540.0,650.0,-1239.6
2022-01-03 12:00:00,0.400497314721187,5.924255797414532,0.030270379279311754,-0.02188323646949275,4.326659263018714,4.48554169853256,-1520.0,650.0,-1352.5
2022-01-03 13:00:00,0.4148717832198505,5.993961427306569,0.030270379279311754,-0.014304751322390175,4.3267649503165195,4.48554169853256,-1520.0,650.0,-1309.9
2022-01-03 14:00:00,0.42421132640121817,6.054439346269371,0.030270379279311754,-0.010509182314105026,4.326870626445701,4.48554169853256,-1520.0,650.0,-1276.9
2022-01-03 15:00:00,0.4000193785618573,6.111467339502679,0.030270379279311754,-0.008564586054229828,4.326976291408619,4.48554169853256,-1520.0,650.0,-1202.3
2022-01-03 16:00:00,0.42410221604162324,6.139884552226255,0.030270379279311754,-0.01855456479912121,4.327081945207632,4.48554169853256,-1520.0,650.0,-1086.4
2022-01-03 17:00:00,0.428243481253769,6.142037405587356,0.030270379279311754,-0.012911350083932405,4.327187587845098,4.48554169853256,-1520.0,632.7,-930.4
2022-01-03 18:00:00,0.49726380028537953,6.163314804034641,0.030270379279311754,-0.019824253620371657,4.327293219323377,4.48554169853256,-1520.0,622.7,-818.9
2022-01-03 19:00:00,0.4888710307280504,6.22455842927536,0.030270379279311754,-0.028481300028934342,4.327398839644825,4.48554169853256,-1520.0,596.1,-744.8
2022-01-03 20:00:00,0.505425077927546,6.282266746896006,0.030270379279311754,-0.037711246584908764,4.327504448811799,4.48554169853256,-1520.0,584.2,-704.8
2022-01-03 21:00:00,0.49378039484951186,6.315358001522335,0.030270379279311754,-0.0407013898546138,4.3276100468266545,4.48554169853256,-1520.0,590.9,-691.2
2022-01-03 22:00:00,0.47770586019601335,6.3561076606958915,0.030270379279311754,-0.04693706094823202,4.327715633691747,4.48554169853256,-1520.0,571.9,-644.5
2022-01-03 23:00:00,0.44362638521398123,6.376726947898627,0.030270379279311754,-0.052057406733321265,4.3278212094094295,4.48554169853256,-1520.0,584.5,-400.2
2022-01-04 00:00:00,0.5685387575456411,5.929589143389895,0.030270379279311754,-0.08136095935669108,4.327926773982057,4.48554169853256,-1398.8,650.0,0.0
2022-01-04 01:00:00,0.5636144286784925,6.061456918928017,0.030270379279311754,-0.08561287136040097,4.3291795021258945,4.48554169853256,-1435.1,650.0,0.0
2022-01-04 02:00:00,0.5185547250681548,6.163314804034641,0.030270379279311754,-0.08595671126734672,4.325747246142666,4.48554169853256,-1478.3,650.0,0.0
2022-01-04 03:00:00,0.5554756638478211,6.249975242259483,0.030270379279311754,-0.08489761562309628,4.323629218293074,4.48554169853256,-1505.5,650.0,0.0
2022-01-04 04:00:00,0.5899878989152931,6.306275286948016,0.030270379279311754,-0.08445838177636134,4.327860797430099,4.48554169853256,-1540.0,650.0,-153.7
2022-01-04 05:00:00,0.5388802899631857,6.369900982828227,0.030270379279311754,-0.07360801361807034,4.327332828251235,4.48554169853256,-1540.0,650.0,-530.8
2022-01-04 06:00:00,0.4258119320998124,6.434546518787453,0.030270379279311754,-0.05915255732929481,4.328388488004599,4.48554169853256,-1540.0,650.0,-1044.4
2022-01-04 07:00:00,0.23514358317886508,6.484635235635252,0.030270379279311754,-0.04698277110708293,4.328190636669446,4.48554169853256,-1540.0,609.5,-1015.3
2022-01-04 08:00:00,0.19164610374421498,6.499787040655854,0.030270379279311754,-0.03269743809491654,4.3302332152446485,4.48554169853256,-1540.0,593.7,-994.4
2022-01-04 09:00:00,0.2334514948821962,6.519147287940395,0.030270379279311754,-0.01418846643082805,4.332862650642511,4.48554169853256,-1540.0,607.3,-1034.6
2022-01-04 10:00:00,0.26837307157946677,6.539585955617669,0.030270379279311754,0.0008729043821569249,4.333387709067321,4.48554169853256,-1540.0,648.6,-1125.3
2022-01-04 11:00:00,0.23653595033678299,6.5722825426940075,0.030270379279311754,-0.01013528721106205,4.333125214315709,4.48554169853256,-1540.0,647.1,-1152.2
2022-01-04 12:00:00,0.26514656467603226,6.598509028614515,0.030270379279311754,0.00011474957066059943,4.327992746181396,4.48554169853256,-1520.0,614.7,-1170.5
2022-01-04 13:00:00,0.28989558244496116,6.6240652277998935,0.030270379279311754,0.003626415703252839,4.322369513427794,4.48554169853256,-1520.0,537.9,-1086.5
2022-01-04 14:00:00,0.2824425463450906,6.6293632534374485,0.030270379279311754,0.006049977898457293,4.313239099246895,4.48554169853256,-1520.0,469.0,-1107.6
2022-01-04 15:00:00,0.3099553096442289,6.638567789166521,0.030270379279311754,0.010461702923710625,4.321506694878093,4.48554169853256,-1520.0,412.4,-1211.2
2022-01-04 16:00:00,0.38031820250296855,6.62273632394984,0.030270379279311754,0.008382692913945,4.325879474050881,4.48554169853256,-1520.0,425.4,-1296.6
2022-01-04 17:00:00,0.38040264011852054,6.583409222158765,0.030270379279311754,0.007592016082764275,4.331680260237143,4.48554169853256,-1520.0,445.8,-1351.2
2022-01-04 18:00:00,0.4276848648666127,6.541029999189903,0.030270379279311754,0.0011267358535675953,4.334830199842907,4.48554169853256,-1520.0,460.8,-1449.7
2022-01-04 19:00:00,0.41891119939978694,6.466144724237619,0.030270379279311754,-0.008708337583235526,4.32852036715074,4.48554169853256,-1520.0,454.4,-1430.2
2022-01-04 20:00:00,0.45605992830976305,6.406879986069314,0.030270379279311754,-0.02012017902576435,4.331548797184644,4.48554169853256,-1520.0,467.4,-1452.5
2022-01-04 21:00:00,0.49910592592939196,6.340359303727752,0.030270379279311754,-0.023595738705267877,4.329838202928295,4.48554169853256,-1520.0,485.1,-1461.7
2022-01-04 22:00:00,0.5717022673359593,6.2766434893416445,0.030270379279311754,-0.03060505410880232,4.3302332152446485,4.48554169853256,-1520.0,548.6,-1414.1
2022-01-04 23:00:00,0.6684982866545326,6.171700597410915,0.030270379279311754,-0.03707810486142016,4.330101561808962,4.48554169853256,-1520.0,571.5,-1440.3
2022-01-05 00:00:00,0.7679050020090981,4.836281906951478,0.030270379279311754,-0.006227761908556673,4.329969891038366,4.48554169853256,-1540.0,650.0,-1492.1
2022-01-05 01:00:00,0.768120034629781,4.8283137373023015,0.030270379279311754,0.0025465972037057583,4.3302990354633275,4.48554169853256,-1540.0,650.0,-1411.6
2022-01-05 02:00:00,0.7133755703986666,4.8283137373023015,0.030270379279311754,-0.04220288741794587,4.331811706009379,4.48554169853256,-1540.0,650.0,-1352.9
2022-01-05 03:00:00,0.6878056786654678,4.836281906951478,0.030270379279311754,-0.018733326669884143,4.330825441308059,4.48554169853256,-1540.0,650.0,-1364.2
2022-01-05 04:00:00,0.6995842815917199,4.820281565605037,0.030270379279311754,-0.006506691509523321,4.333387709067321,4.48554169853256,-1540.0,650.0,-1352.7
2022-01-05 05:00:00,0.6142020245612643,4.8283137373023015,0.030270379279311754,-0.010967428728282158,4.336021962417252,4.48554169853256,-1540.0,650.0,-1360.8
2022-01-05 06:00:00,0.744911553930784,4.804021044733257,0.030270379279311754,0.009843079629010987,4.3340436446517305,4.48554169853256,-1540.0,626.6,-1508.8
2022-01-05 07:00:00,0.7716309674708564,4.804021044733257,0.030270379279311754,0.023398702915502945,4.3326788150435425,4.48554169853256,-1540.0,574.5,-1550.5
2022-01-05 08:00:00,0.6711019659401876,4.74493212836325,0.030270379279311754,0.04105594912048183,4.330496470129547,4.48554169853256,-1540.0,610.9,-1481.5
2022-01-05 09:00:00,0.5298522862251769,4.736198448394496,0.030270379279311754,0.053474081279302865,4.333912491950453,4.48554169853256,-1540.0,628.5,-1379.8
2022-01-05 10:00:00,0.4621835265691141,4.812184355372417,0.030270379279311754,0.06094261517535049,4.336270612835677,4.48554169853256,-1540.0,588.8,-1256.4
2022-01-05 11:00:00,0.3928312321074712,4.890349128221754,0.030270379279311754,0.045387979813694024,4.339275697606249,4.48554169853256,-1540.0,520.7,-1202.8
2022-01-05 12:00:00,0.3606156952849813,5.003946305945459,0.030270379279311754,0.037096532213690914,4.33430589846247,4.48554169853256,-1530.0,588.2,-1162.3
2022-01-05 13:00:00,0.43371830201789274,5.1298987149230735,0.030270379279311754,0.05043923613146983,4.337107717548803,4.48554169853256,-1530.0,590.4,-1103.0
2022-01-05 14:00:00,0.4577661258279373,5.3230099791384085,0.030270379279311754,0.03813484108830956,4.34175136567199,4.48554169853256,-1530.0,515.6,-1045.7
2022-01-05 15:00:00,0.4589154282365935,5.480638923341991,0.030270379279311754,0.03553045614344885,4.348366433181247,4.48554169853256,-1530.0,475.1,-1008.6
2022-01-05 16:00:00,0.46679412872929005,5.771441123130016,0.030270379279311754,0.033981230637270876,4.346166269222805,4.48554169853256,-1530.0,440.2,-983.4
2022-01-05 17:00:00,0.4680022202387901,5.991464547107982,0.030270379279311754,0.03906357486118406,4.346036696940726,4.48554169853256,-1530.0,425.5,-1017.5
2022-01-05 18:00:00,0.496761284231523,6.159095388491933,0.030270379279311754,0.022638774313884724,4.345518239857359,4.48554169853256,-1530.0,421.3,-1090.1
2022-01-05 19:00:00,0.4680791398556843,6.261491684321042,0.030270379279311754,0.02042286460794074,4.346036696940726,4.48554169853256,-1530.0,422.3,-1129.2
2022-01-05 20:00:00,0.4885158646179164,6.359573868672378,0.030270379279311754,0.008809382043289737,4.343051891267562,4.48554169853256,-1530.0,421.8,-1140.3
2022-01-05 21:00:00,0.450865158562769,6.444131256700441,0.030270379279311754,0.02638941439192255,4.343181850850314,4.48554169853256,-1530.0,447.9,-1165.5
2022-01-05 22:00:00,0.47185729494016027,6.530877627725885,0.030270379279311754,0.018922682372834565,4.346101485180388,4.48554169853256,-1530.0,453.3,-1082.2
2022-01-05 23:00:00,0.5332505651728554,6.593044534142437,0.030270379279311754,0.010871403081122999,4.34509679546395,4.48554169853256,-1530.0,512.3,-1175.2
2022-01-06 00:00:00,0.8304756103913569,6.470799503782602,0.030270379279311754,0.052965173238947116,4.344091095330844,4.515245478460105,-1545.0,650.0,-961.6
2022-01-06 01:00:00,0.8932800971399653,6.535241271013659,0.030270379279311754,0.043882445633978584,4.344220919937983,4.515245478460105,-1545.0,650.0,-971.2
2022-01-06 02:00:00,0.8775884962294938,6.577861357721047,0.030270379279311754,0.04725494500499483,4.340970237683514,4.515245478460105,-1545.0,650.0,-1027.3
2022-01-06 03:00:00,0.8766124139294238,6.6052979209482015,0.030270379279311754,0.040780097167155915,4.3398625941793165,4.515245478460105,-1545.0,650.0,-1005.2
2022-01-06 04:00:00,0.8766084628980693,6.62273632394984,0.030270379279311754,0.037085250449560014,4.341621220038842,4.515245478460105,-1545.0,650.0,-1034.1
2022-01-06 05:00:00,0.8411141737892369,6.625392368007956,0.030270379279311754,0.019611977135420844,4.341491057465605,4.515245478460105,-1545.0,650.0,-1140.2
2022-01-06 06:00:00,0.6702649597184243,6.626717749249025,0.030270379279311754,-0.0006928792871736533,4.341946552368684,4.515245478460105,-1545.0,633.2,-1290.0
2022-01-06 07:00:00,0.5889685790002792,6.60934924316738,0.030270379279311754,-0.0001925169167495966,4.344545407736844,4.515245478460105,-1545.0,562.8,-1427.3
2022-01-06 08:00:00,0.563037288830071,6.561030665896573,0.030270379279311754,0.017478033720551345,4.343311793545769,4.515245478460105,-1545.0,504.9,-1453.0
2022-01-06 09:00:00,0.5863097279742333,6.543911845564792,0.030270379279311754,0.037218236775637514,4.339797400456145,4.515245478460105,-1545.0,468.8,-1374.9
2022-01-06 10:00:00,0.5900532151088957,6.513230110912307,0.030270379279311754,0.04205311122248112,4.342531883975742,4.515245478460105,-1545.0,444.7,-1340.1
2022-01-06 11:00:00,0.6486933797076317,6.507277712385012,0.030270379279311754,0.05104007567853941,4.343181850850314,4.515245478460105,-1545.0,418.4,-1347.5
2022-01-06 12:00:00,0.6218226928092503,6.539585955617669,0.030270379279311754,0.049797906513999735,4.343701520352214,4.515245478460105,-1545.0,405.7,-1353.8
2022-01-06 13:00:00,0.6254826284119219,6.561030665896573,0.030270379279311754,0.045288934346030985,4.346036696940726,4.515245478460105,-1545.0,380.7,-1283.8
2022-01-06 14:00:00,0.6517173761821131,6.569481420414296,0.030270379279311754,0.04631628879690375,4.356606257326971,4.515245478460105,-1545.0,368.7,-1288.6
2022-01-06 15:00:00,0.6796185926463898,6.582025138892826,0.030270379279311754,0.052989996361042735,4.357913229310614,4.515245478460105,-1545.0,359.4,-1250.7
2022-01-06 16:00:00,0.7468660448113602,6.659293919683638,0.030270379279311754,0.07378412433831993,4.360062172295231,4.515245478460105,-1545.0,358.6,-1290.3
2022-01-06 17:00:00,0.7417563594904721,6.705639094860003,0.030270379279311754,0.056582964553726356,4.360573145454709,4.515245478460105,-1545.0,371.7,-1305.9
2022-01-06 18:00:00,0.7704232871946783,6.745236349484363,0.030270379279311754,0.06266013073551147,4.3617218813335175,4.515245478460105,-1545.0,376.1,-1350.9
2022-01-06 19:00:00,0.7503628918595289,6.754604099487962,0.030270379279311754,0.059832975630937923,4.359934388199066,4.515245478460105,-1545.0,370.6,-1347.7
2022-01-06 20:00:00,0.796162720539427,6.7580945044277305,0.030270379279311754,0.05669560417676056,4.3515932000529265,4.515245478460105,-1545.0,375.9,-1286.2
2022-01-06 21:00:00,0.8001833342544908,6.755768921984255,0.030270379279311754,0.060024934516813566,4.343831395542338,4.515245478460105,-1545.0,400.2,-1335.0
2022-01-06 22:00:00,0.8486385526392106,6.748759547491679,0.030270379279311754,0.058376579842102316,4.345971904503277,4.515245478460105,-1545.0,423.0,-1408.4
2022-01-06 23:00:00,0.9106181452505995,6.75343791859778,0.030270379279311754,0.047048752347808254,4.346069091585247,4.515245478460105,-1545.0,455.5,-1426.6
2022-01-07 00:00:00,0.7695370146031628,7.146772179452637,0.030270379279311754,0.04862648245595125,4.346166269222805,4.513844059294068,-1540.0,359.6,-1732.0
2022-01-07 01:00:00,0.8282297399524605,7.133295954896068,0.030270379279311754,0.0468241205189166,4.347590457352754,4.5124406733958144,-1540.0,527.9,-1876.1
2022-01-07 02:00:00,0.816550133356619,7.093404625868766,0.030270379279311754,0.05430724525188779,4.343701520352214,4.511035315237415,-1540.0,650.0,-1978.9
2022-01-07 03:00:00,0.8216065801827823,7.0431599159883405,0.030270379279311754,0.062435632108989836,4.344869790277528,4.509627979267603,-1540.0,650.0,-2001.7
2022-01-07 04:00:00,0.8039908641089419,7.009408932708637,0.030270379279311754,0.07134174710718622,4.340579444759708,4.508218659911641,-1540.0,650.0,-2017.1
2022-01-07 05:00:00,0.7542895215132273,6.9874902470009905,0.030270379279311754,0.07625863106527486,4.341621220038842,4.5068073515711875,-1540.0,650.0,-2050.5
2022-01-07 06:00:00,0.6396316889832465,6.952728644624869,0.030270379279311754,0.07901235697543996,4.3451940676283,4.505394048624166,-1540.0,650.0,-1995.2
2022-01-07 07:00:00,0.5971507848627255,6.906754778648554,0.030270379279311754,0.08139223589114408,4.3453885835759785,4.503978745424628,-1540.0,650.0,-2025.7
2022-01-07 08:00:00,0.604699715390359,6.828712071641684,0.030270379279311754,0.07782315660688433,4.34927097793389,4.502561436302619,-1540.0,642.7,-2027.4
2022-01-07 09:00:00,0.6532816237617736,6.763884908562435,0.030270379279311754,0.07556189066948171,4.354681131278401,4.501142115564043,-1540.0,543.1,-2001.9
2022-01-07 10:00:00,0.7117797024706505,6.679599185844383,0.030270379279311754,0.0756501139629222,4.358399704042726,4.499720777490525,-1540.0,513.1,-1975.2
2022-01-07 11:00:00,0.607859687960639,6.588926477533519,0.030270379279311754,0.07673838966591173,4.369473168602261,4.498297416339268,-1540.0,515.8,-1980.0
2022-01-07 12:00:00,0.6739021292069625,6.4967749901858625,0.030270379279311754,0.07725054739609138,4.366303674208646,4.496872026342922,-1540.0,557.1,-1985.7
2022-01-07 13:00:00,0.6668852914727079,6.3473892096560105,0.030270379279311754,0.07011226051552111,4.370851929580388,4.495444601709439,-1540.0,559.4,-1954.8
2022-01-07 14:00:00,0.717604159195429,6.142037405587356,0.030270379279311754,0.074816793065132,4.379987056146945,4.494015136621929,-1540.0,535.3,-1888.6
2022-01-07 15:00:00,0.7587361705486844,5.8971538676367405,0.030270379279311754,0.07603003853218482,4.378671010860519,4.492583625238526,-1540.0,514.3,-1830.8
2022-01-07 16:00:00,0.8161498125814797,5.62040086571715,0.030270379279311754,0.0841896759833567,4.376536591930243,4.4911500616922355,-1540.0,523.9,-1766.0
2022-01-07 17:00:00,0.8275543331784521,5.313205979041787,0.030270379279311754,0.07657804525895617,4.381739093337834,4.489714440090799,-1540.0,542.5,-1704.6
2022-01-07 18:00:00,0.8260280273947362,5.030437921392435,0.030270379279311754,0.08426512248100515,4.373641578139441,4.488276754516541,-1540.0,590.3,-1677.9
2022-01-07 19:00:00,0.8275925730802758,4.77912349311153,0.030270379279311754,0.0904927841088865,4.372821900794196,4.4868369990262265,-1540.0,645.2,-1660.8
2022-01-07 20:00:00,0.9024382951301444,4.6913478822291435,0.030270379279311754,0.09734621000015942,4.37779268414182,4.485395167650915,-1540.0,650.0,-1533.7
2022-01-07 21:00:00,0.8996182919367977,4.718498871295094,0.030270379279311754,0.10191002506558888,4.375203409325756,4.483951254395807,-1540.0,650.0,-1399.6
2022-01-07 22:00:00,0.9746181613545026,4.867534450455582,0.030270379279311754,0.10033886497415168,4.377541591889208,4.482505253240101,-1540.0,650.0,-1415.7
2022-01-07 23:00:00,1.0429351590580254,5.10594547390058,0.030270379279311754,0.100472898161585,4.376536591930243,4.481057158136836,-1540.0,650.0,-1373.4
2022-01-08 00:00:00,0.8926657063391876,5.332718793265369,0.030270379279311754,0.06371825564120126,4.37553058093018,4.4796069630127455,-1540.0,650.0,-1382.3
2022-01-08 01:00:00,0.9274090938821065,5.755742213586912,0.030270379279311754,0.06005704975183335,4.376410895888246,4.4796069630127455,-1540.0,650.0,-1393.0
2022-01-08 02:00:00,0.9546477356706755,5.996452088619021,0.030270379279311754,0.05816689717590595,4.38311354377412,4.4796069630127455,-1540.0,650.0,-1434.4
2022-01-08 03:00:00,1.0154587804754556,6.100318952020064,0.030270379279311754,0.058643076265011196,4.383300822551612,4.4796069630127455,-1540.0,650.0,-1421.7
