timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_no3,netexch_no4,netexch_se1,netexch_se3
2015-10-01 12:00:00,-0.5177658446607531,6.930494765951626,0.02367688699392545,-0.06943726774530035,3.808216836702557,2.9109910450989003,-600.0,-81.4,1119.4,-4313.3
2015-10-01 13:00:00,-0.5322309643346275,6.852242569051878,0.02367688699392545,-0.07330798964387952,3.808194648748396,2.9109910450989003,-600.0,-82.5,1097.4,-4131.7
2015-10-01 14:00:00,-0.5276059387060559,6.790097235513905,0.02367688699392545,-0.07162755023333567,3.805083465990402,2.9109910450989003,-600.0,-100.0,1069.6,-3992.6
2015-10-01 15:00:00,-0.5438339079916523,6.673297967767654,0.02367688699392545,-0.08429234515521067,3.814167589256093,2.9109910450989003,-600.0,-100.0,1027.8,-3776.8
2015-10-01 16:00:00,-0.5836890491205269,6.641182169740591,0.02367688699392545,-0.08789029722683672,3.816326751106645,2.9109910450989003,-600.0,-97.4,971.6,-3716.7
2015-10-01 17:00:00,-0.6105443892468827,6.637258031284457,0.02367688699392545,-0.08564620539476753,3.816326751106645,2.9109910450989003,-600.0,-79.7,924.3,-3708.8
2015-10-01 18:00:00,-0.6501574174905962,6.7226297948554485,0.02367688699392545,-0.09191661077546076,3.8081724603019196,2.9109910450989003,-600.0,-97.9,886.2,-4007.0
2015-10-01 19:00:00,-0.558828666372404,6.767343125265392,0.02367688699392545,-0.08527879211083977,3.8084386891715756,2.9109910450989003,-600.0,-88.6,913.9,-4047.2
2015-10-01 20:00:00,-0.506538894238354,6.854354502255021,0.02367688699392545,-0.07558216755252012,3.8095250553837965,2.9109910450989003,-600.0,-100.0,912.0,-3911.8
2015-10-01 21:00:00,-0.5164684522243914,6.9874902470009905,0.02367688699392545,-0.08537232633316716,3.816392774412896,2.9109910450989003,-600.0,-100.0,555.4,-3424.2
2015-10-01 22:00:00,-0.5547176387186847,7.062191632286556,0.02367688699392545,-0.10461701413371927,3.8137484361598055,2.9109910450989003,-599.9,-77.5,366.4,-2827.1
2015-10-01 23:00:00,-0.584477531020613,7.10002716662926,0.02367688699392545,-0.11325310854739445,3.813483617338467,2.9109910450989003,-600.0,-45.5,-40.0,-2032.4
2015-10-02 00:00:00,-0.6501574174905962,7.1284959456800365,0.02367688699392545,-0.11925898982492544,3.8117163640729985,2.9109910450989003,-600.0,-98.3,-267.2,-1375.4
2015-10-02 01:00:00,-0.6501574174905962,7.144407180321139,0.02367688699392545,-0.1268275602058182,3.813218728369544,2.9109910450989003,-600.0,-17.2,-85.3,-1354.8
2015-10-02 02:00:00,-0.6501574174905962,7.1631723908466425,0.02367688699392545,-0.1157458293997582,3.812666650888011,2.9109910450989003,-600.0,-41.4,-281.8,-1138.3
2015-10-02 03:00:00,-0.6501574174905962,7.205635176410364,0.02367688699392545,-0.13111522643289408,3.820477729470683,2.9109910450989003,-600.0,-77.4,-237.8,-1217.1
2015-10-02 04:00:00,-0.6501574174905962,7.229113877793302,0.02367688699392545,-0.13273965732824955,3.820587310105703,2.9109910450989003,-600.0,-57.9,-230.6,-1363.9
2015-10-02 05:00:00,-0.6501574174905962,7.234898420314831,0.02367688699392545,-0.12334021907503612,3.8204996465583414,2.9109910450989003,-517.0,0.0,0.0,-2154.9
2015-10-02 06:00:00,-0.6501574174905962,7.239214973779806,0.02367688699392545,-0.1097145963365378,3.8217481271883607,2.9109910450989003,-251.4,0.0,653.6,-4198.4
2015-10-02 07:00:00,-0.6412794587028974,7.23561914106675,0.02367688699392545,-0.09751986761481124,3.821835681362562,2.9109910450989003,-305.3,0.0,1215.2,-5162.3
2015-10-02 08:00:00,-0.6429240726181975,7.237059026124737,0.02367688699392545,-0.09506782183607054,3.8211350332344067,2.9109910450989003,-283.4,0.0,1261.0,-5400.7
2015-10-02 09:00:00,-0.6268593022836648,7.247080584585756,0.02367688699392545,-0.09775469974958106,3.8240438876010945,2.9109910450989003,-360.3,0.0,1265.1,-5305.4
2015-10-02 10:00:00,-0.6314898656494758,7.232733136177615,0.02367688699392545,-0.09972379266597198,3.8268136402032504,2.9109910450989003,-388.9,0.0,1277.6,-5310.6
2015-10-02 11:00:00,-0.6392966440713099,7.244941546337007,0.02367688699392545,-0.09106220905642637,3.834039842103062,2.9109910450989003,-365.4,0.0,1213.5,-5268.6
2015-10-02 12:00:00,-0.6397770184571261,7.2456550675945355,0.02367688699392545,-0.09738736241331392,3.8316802527456075,2.9109910450989003,-333.0,0.0,1120.3,-5055.1
2015-10-02 13:00:00,-0.6435821733390594,7.216709486709457,0.02367688699392545,-0.10044346871339993,3.829445421000829,2.9109910450989003,-296.2,0.0,1063.5,-4929.4
2015-10-02 14:00:00,-0.6501574174905962,7.249215057114389,0.02367688699392545,-0.09702506212743778,3.829901471825824,2.9109910450989003,-242.1,0.0,1085.4,-4959.3
2015-10-02 15:00:00,-0.6501574174905962,7.2305631534092925,0.02367688699392545,-0.10942117907010296,3.8435728437904166,2.9109910450989003,-250.3,0.0,1080.0,-4930.1
2015-10-02 16:00:00,-0.6501574174905962,7.232733136177615,0.02367688699392545,-0.11845438219510296,3.81830555655424,2.9109910450989003,-236.7,0.0,1060.5,-5045.8
2015-10-02 17:00:00,-0.6501574174905962,7.170888478512505,0.02367688699392545,-0.11233663861364995,3.811296182061664,2.9109910450989003,-198.3,0.0,1068.8,-5249.6
2015-10-02 18:00:00,-0.6501574174905962,7.237059026124737,0.02367688699392545,-0.11692781675625863,3.80883789962732,2.9109910450989003,-207.8,0.0,1076.6,-5317.3
2015-10-02 19:00:00,-0.6501574174905962,7.204892510204673,0.02367688699392545,-0.10149639624538498,3.810610242685083,2.9109910450989003,-269.3,0.0,1080.0,-5288.6
2015-10-02 20:00:00,-0.6076019487296844,7.242797922793756,0.02367688699392545,-0.09087100183252694,3.8052392552301315,2.9109910450989003,-257.7,0.0,1079.5,-5252.6
2015-10-02 21:00:00,-0.5665404501381053,7.221105098182496,0.02367688699392545,-0.0923689589267429,3.8081058920083732,2.9109910450989003,-322.4,0.0,1009.9,-4604.8
2015-10-02 22:00:00,-0.5798279391565324,7.198183577101943,0.02367688699392545,-0.10194379172240886,3.806862469772986,2.9109910450989003,-248.7,0.0,714.4,-4055.5
2015-10-02 23:00:00,-0.6121728106385316,7.132497551660044,0.02367688699392545,-0.09769424923549419,3.8066624897703196,2.9109910450989003,-246.2,0.0,497.1,-3197.9
2015-10-03 00:00:00,-0.593205558364363,7.037027614686276,0.02367688699392545,-0.1079053318612182,3.809059614370041,2.9014215940827497,-156.8,0.0,986.2,-3126.4
2015-10-03 01:00:00,-0.5991513715310366,6.97914527506881,0.02367688699392545,-0.11005564796427603,3.8098795317594427,2.9014215940827497,-111.3,0.0,1085.1,-2812.5
2015-10-03 02:00:00,-0.566513735093964,6.8001700683022,0.02367688699392545,-0.10168853786670518,3.8098795317594427,2.9014215940827497,-91.9,0.0,1122.8,-2738.5
2015-10-03 03:00:00,-0.5356208096504615,6.825460036255307,0.02367688699392545,-0.1047738317264324,3.8130862575681226,2.9014215940827497,-88.5,0.0,1117.0,-2753.2
2015-10-03 04:00:00,-0.5303108673876409,6.82001636467413,0.02367688699392545,-0.10052097980937624,3.8124236402053913,2.9014215940827497,-85.9,0.0,1168.1,-2875.2
2015-10-03 05:00:00,-0.4862742314510049,6.665683717782408,0.02367688699392545,-0.10055845123499285,3.8112077001893296,2.9014215940827497,-101.6,0.0,1329.7,-3390.5
2015-10-03 06:00:00,-0.4858935679657348,6.511745329644728,0.02367688699392545,-0.10609630716334184,3.811650031281359,2.9014215940827497,-148.0,0.0,1548.3,-4013.8
2015-10-03 07:00:00,-0.46792974809213383,6.313548046277095,0.02367688699392545,-0.10706983733031628,3.813196651121251,2.9014215940827497,-181.0,0.0,1809.8,-4815.2
2015-10-03 08:00:00,-0.44541597425299884,6.2324480165505225,0.02367688699392545,-0.08579107882125303,3.8192496052757914,2.9014215940827497,-246.4,98.5,1925.8,-5441.2
2015-10-03 09:00:00,-0.42549882865314714,6.07073772800249,0.02367688699392545,-0.08403641208769663,3.817492521581913,2.9014215940827497,-287.4,86.8,1980.9,-5647.5
2015-10-03 10:00:00,-0.4287674051332364,5.8805329864007,0.02367688699392545,-0.09652396044879108,3.8150714793516958,2.9014215940827497,-318.4,75.4,1973.0,-5639.0
2015-10-03 11:00:00,-0.43435662883468407,5.700443573390687,0.02367688699392545,-0.08964610166844977,3.813969064952758,2.9014215940827497,-307.1,60.2,1958.2,-5594.2
2015-10-03 12:00:00,-0.40911389213895966,5.648974238161206,0.02367688699392545,-0.08560241417257419,3.8086604924329928,2.9014215940827497,-280.4,43.9,1921.8,-5502.6
2015-10-03 13:00:00,-0.4382207636987925,5.602118820879701,0.02367688699392545,-0.0948272301320312,3.810211739281461,2.9014215940827497,-262.1,47.8,1859.5,-5432.1
2015-10-03 14:00:00,-0.4461773978646062,5.54907608489522,0.02367688699392545,-0.10690629852776645,3.8047718146811698,2.9014215940827497,-275.3,68.1,1807.4,-5380.6
2015-10-03 15:00:00,-0.4325873010506114,5.517452896464707,0.02367688699392545,-0.11014556465596215,3.7934646693040106,2.9014215940827497,-325.3,0.0,1728.5,-5233.6
2015-10-03 16:00:00,-0.427811072206016,5.58724865840025,0.02367688699392545,-0.12094156687433255,3.7887247890836524,2.9014215940827497,-324.1,0.0,1745.3,-5278.1
2015-10-03 17:00:00,-0.4804886673896518,5.680172609017068,0.02367688699392545,-0.1094051198514201,3.7880458256084353,2.9014215940827497,-338.2,0.0,1781.0,-5442.0
2015-10-03 18:00:00,-0.45947641734442435,5.971261839790462,0.02367688699392545,-0.10152141292466244,3.796163119333611,2.9014215940827497,-343.8,0.0,1803.1,-5578.0
2015-10-03 19:00:00,-0.45032551533210396,6.192362489474872,0.02367688699392545,-0.08489441710903822,3.814189645079383,2.9014215940827497,-324.1,0.0,1774.7,-5700.0
2015-10-03 20:00:00,-0.44875164069938434,6.363028103540465,0.02367688699392545,-0.059834496994850106,3.818371449346691,2.9014215940827497,-265.6,0.0,1751.9,-5700.0
2015-10-03 21:00:00,-0.43568847912201614,6.481577129276431,0.02367688699392545,-0.06851400655263706,3.8210036070409776,2.9014215940827497,-181.0,0.0,1641.9,-5468.0
2015-10-03 22:00:00,-0.48357259609598424,6.635946555686647,0.02367688699392545,-0.0651325458782388,3.8197980613856286,2.9014215940827497,-132.3,0.0,1461.0,-5227.0
2015-10-03 23:00:00,-0.5169288758514647,6.782192056006791,0.02367688699392545,-0.06954722869234065,3.8196225881558132,2.9014215940827497,-78.6,0.0,1365.7,-4677.8
2015-10-04 00:00:00,-0.37121685269212223,6.7226297948554485,0.02367688699392545,-0.07585724422066598,3.819447084129739,2.901673860982466,-102.8,0.0,1375.7,-4155.1
2015-10-04 01:00:00,-0.38985036130051043,6.593044534142437,0.02367688699392545,-0.08586104171977915,3.819271549296595,2.901926064259643,-62.0,0.0,1222.8,-3718.2
2015-10-04 02:00:00,-0.4031620740133999,6.582025138892826,0.02367688699392545,-0.06794839061975289,3.8190959836455636,2.9021782039463644,-54.6,0.0,1177.2,-3503.3
2015-10-04 03:00:00,-0.3478908973292212,6.492239835020471,0.02367688699392545,-0.08219865421575889,3.818920387165822,2.9024302800746895,-74.4,0.0,1181.4,-3461.7
2015-10-04 04:00:00,-0.3302919251971832,6.413458957167357,0.02367688699392545,-0.08020833627470036,3.818744759846541,2.9026822926766536,-108.0,0.0,1241.5,-3523.0
2015-10-04 05:00:00,-0.27351439274131284,6.502790045915623,0.02367688699392545,-0.07927818738120251,3.8185691016768866,2.902934241784267,-139.2,0.0,1385.1,-3863.9
2015-10-04 06:00:00,-0.26352433132070097,6.587550014824796,0.02367688699392545,-0.08001526424019723,3.8183934126460186,2.9031861274295165,-215.6,0.0,1463.8,-3799.3
2015-10-04 07:00:00,-0.3238047675741238,6.688354713946762,0.02367688699392545,-0.08325241446236653,3.8182176927430906,2.9034379496443643,-252.6,0.0,1602.3,-4288.7
2015-10-04 08:00:00,-0.31551224571295133,6.684611727667927,0.02367688699392545,-0.11478379404485928,3.818041941957252,2.903689708460749,-259.2,12.0,1987.9,-5273.5
2015-10-04 09:00:00,-0.3632334222398015,6.6293632534374485,0.02367688699392545,-0.09560873046468465,3.817866160277645,2.9039414039105855,-270.6,27.0,1984.9,-5700.0
2015-10-04 10:00:00,-0.4011979756934201,6.561030665896573,0.02367688699392545,-0.08403637646731621,3.8176903476934063,2.9041930360257626,-322.7,4.8,1981.3,-5700.0
2015-10-04 11:00:00,-0.4223983088289409,6.467698726104354,0.02367688699392545,-0.061586007120676634,3.817514504193668,2.9044446048381474,-344.3,3.7,1989.8,-5700.0
2015-10-04 12:00:00,-0.3859581484064649,6.55250788703459,0.02367688699392545,-0.048229960254278836,3.817338629767554,2.904696110379581,-375.1,0.0,1957.1,-5700.0
2015-10-04 13:00:00,-0.4166709440581946,6.677083461247136,0.02367688699392545,-0.05944971642593799,3.817162724404186,2.9049475526818824,-383.7,0.0,1876.8,-5700.0
2015-10-04 14:00:00,-0.4260959916162421,6.80128303447162,0.02367688699392545,-0.06363166004180343,3.816986788092677,2.905198931776845,-404.8,0.0,1888.6,-5700.0
2015-10-04 15:00:00,-0.3941746048974921,6.806829360392176,0.02367688699392545,-0.07553326759051693,3.816810820822135,2.9054502476962387,-424.2,0.0,1871.1,-5700.0
2015-10-04 16:00:00,-0.40906560411791837,6.6895992691789665,0.02367688699392545,-0.08165065408852268,3.816634822581663,2.90570150047181,-400.5,0.0,1867.4,-5700.0
2015-10-04 17:00:00,-0.4040903675032008,6.6895992691789665,0.02367688699392545,-0.08283133466831671,3.8164587933603578,2.9059526901352806,-350.7,0.0,1858.4,-5700.0
2015-10-04 18:00:00,-0.4740035334383159,6.6895992691789665,0.02367688699392545,-0.08739084452161894,3.81628273314731,2.9062038167183486,-352.1,0.0,1886.4,-5700.0
2015-10-04 19:00:00,-0.3463745537516738,6.626717749249025,0.02367688699392545,-0.06422986196390568,3.8161066419316056,2.9064548802526895,-361.8,100.0,2000.9,-5968.3
2015-10-04 20:00:00,-0.3481925874129028,6.598509028614515,0.02367688699392545,-0.05147004722025361,3.8159305197023237,2.9067058807699526,-371.4,80.9,1985.0,-5935.4
2015-10-04 21:00:00,-0.35795221800345,6.570882962339584,0.02367688699392545,-0.052051698384682155,3.815754366448538,2.906956818301765,-410.2,91.7,1923.3,-5570.3
2015-10-04 22:00:00,-0.36914252560288263,6.559615237493242,0.02367688699392545,-0.052384609342106536,3.815578182159316,2.90720769287973,-357.5,26.1,1942.0,-5496.4
2015-10-04 23:00:00,-0.40009264667810207,6.483107351457199,0.02367688699392545,-0.046702511893337295,3.8154019668237202,2.9074585045354264,-328.4,0.0,1845.3,-4919.5
2015-10-05 00:00:00,-0.35786865490326614,6.395261598115449,0.018919733688029794,-0.047844776322737204,3.8152257204308078,2.9077092533004096,-146.2,0.0,975.5,-3718.8
2015-10-05 01:00:00,-0.38141439398640387,6.26530121273771,0.018919733688029794,-0.05742915170697582,3.815049442969628,2.9079599392062114,-109.6,0.0,816.0,-3319.8
2015-10-05 02:00:00,-0.3737555944317741,6.073044534100405,0.018919733688029794,-0.04114482991225099,3.8148731344292264,2.908210562284339,-75.4,0.0,829.3,-3290.2
2015-10-05 03:00:00,-0.3560345552538098,5.950642552587727,0.018919733688029794,-0.05020251713084534,3.8146967947986417,2.9084611225662775,-71.3,0.0,804.6,-3182.7
2015-10-05 04:00:00,-0.37414074760770966,5.723585101952381,0.018919733688029794,-0.05098306314366052,3.8145204240669073,2.908711620083487,-36.1,0.0,1009.3,-3506.4
2015-10-05 05:00:00,-0.38055881341075315,5.638354669333745,0.018919733688029794,-0.04274915782548483,3.8143440222230507,2.9089620548674047,-78.2,0.0,1583.8,-4404.9
2015-10-05 06:00:00,-0.394703292446275,5.537334267018537,0.018919733688029794,-0.04933468039219413,3.814167589256093,2.9092124269494435,-97.0,100.0,1788.4,-4977.2
2015-10-05 07:00:00,-0.23528271109370724,5.488937726156687,0.018919733688029794,-0.02746802733492526,3.813991125155051,2.9094627363609935,450.0,100.0,1949.3,-6162.2
2015-10-05 08:00:00,-0.1819871001555451,5.337538079701318,0.018919733688029794,-0.03514207154738358,3.8138146299089333,2.909712983133421,483.5,100.0,1923.4,-6363.2
2015-10-05 09:00:00,-0.1729709117828575,4.976733742420574,0.018919733688029794,0.017587598895492107,3.813638103506745,2.9099631672980686,485.2,100.0,1895.5,-6328.3
2015-10-05 10:00:00,-0.21456172946144036,4.454347296253507,0.018919733688029794,0.013160120561027,3.8134615459374843,2.910213288886255,500.3,100.0,1903.0,-6367.6
2015-10-05 11:00:00,-0.25931691320068273,4.07753744390572,0.018919733688029794,-0.01601068215644741,3.813284957190143,2.9104633479292765,351.8,100.0,1883.8,-6232.6
2015-10-05 12:00:00,-0.22953936200612501,3.871201010907891,0.018919733688029794,-0.02095403319679434,3.8131083372537087,2.9107133444584044,153.1,100.0,1892.6,-6066.3
2015-10-05 13:00:00,-0.2741126724084739,3.871201010907891,0.018919733688029794,-0.028583300465488293,3.8129316861171616,2.910963278504888,97.7,100.0,1879.5,-5880.7
2015-10-05 14:00:00,-0.2932940288859278,3.8066624897703196,0.018919733688029794,-0.029440823010197903,3.812755003769477,2.911213150099952,4.8,100.0,1872.4,-5772.4
2015-10-05 15:00:00,-0.29832158000803144,3.970291913552122,0.018919733688029794,-0.03030763757128696,3.812578290199624,2.9114629592747994,-96.7,100.0,1824.2,-5623.5
2015-10-05 16:00:00,-0.4285173464782561,4.204692619390966,0.018919733688029794,-0.049565563760419096,3.8124015453965656,2.9117127060606074,-221.8,100.0,1776.3,-5425.4
2015-10-05 17:00:00,-0.4867832185000549,4.51085950651685,0.018919733688029794,-0.045772356232696154,3.81222476934926,2.911962390488532,-206.5,100.0,1777.5,-5457.5
2015-10-05 18:00:00,-0.390142932792636,4.948759890378168,0.018919733688029794,-0.033657122156084185,3.8120479620466576,2.912212012589705,-146.2,100.0,1799.7,-5668.0
2015-10-05 19:00:00,-0.29462334454173345,5.3230099791384085,0.018919733688029794,-0.015680342461912744,3.811871123477705,2.9124615723952343,8.2,100.0,1806.9,-5865.2
2015-10-05 20:00:00,-0.3580453575972884,5.572154032177765,0.018919733688029794,-0.006938405792088709,3.811694253631342,2.912711069936206,-396.9,100.0,1731.0,-5329.2
2015-10-05 21:00:00,-0.3876271840893195,5.730099782973574,0.018919733688029794,-0.006907017416927452,3.811517352496502,2.912960505243681,-486.5,-0.1,1524.1,-4678.9
2015-10-05 22:00:00,-0.42733785317039175,5.749392985908253,0.018919733688029794,-0.01566537198957807,3.8113404200621135,2.9132098783486984,-600.0,-0.6,1511.8,-4467.5
2015-10-05 23:00:00,-0.4844443568034258,5.857933154483459,0.018919733688029794,-0.02164502246279021,3.811163456317099,2.9134591892822743,-600.0,-12.1,1249.2,-3766.0
2015-10-06 00:00:00,-0.4484623211915011,5.877735781779639,0.018919733688029794,-0.009472857317415873,3.810986461250374,2.9137084380754,-588.6,0.0,472.3,-2149.2
2015-10-06 01:00:00,-0.5382596073443335,5.846438775057725,0.018919733688029794,-0.015236305643863801,3.8162167025751317,2.9137084380754,-575.5,0.0,276.3,-1619.6
2015-10-06 02:00:00,-0.5606264503324163,5.978885764901122,0.018919733688029794,-0.002975101977932937,3.819754195964733,2.9137084380754,-549.2,0.0,197.9,-1316.6
2015-10-06 03:00:00,-0.5534638643042968,5.955837369464831,0.018919733688029794,-0.018894842216463203,3.818964289176541,2.9137084380754,-552.8,0.0,186.0,-1262.8
2015-10-06 04:00:00,-0.5471255995160229,5.998936561946683,0.018919733688029794,-0.0198068828391893,3.820214686943958,2.9137084380754,-548.6,0.0,306.9,-1723.4
2015-10-06 05:00:00,-0.5381354680005641,6.028278520230698,0.018919733688029794,-0.015074257846087846,3.8246333750915564,2.9137084380754,-582.7,0.0,389.1,-2390.6
2015-10-06 06:00:00,-0.5731112106115726,6.016157159698354,0.018919733688029794,-0.011927538026304418,3.8237599363077543,2.9137084380754,-245.4,0.0,1410.9,-4589.2
2015-10-06 07:00:00,-0.5389886635272507,5.996452088619021,0.018919733688029794,-0.0104189347679009,3.8237162443361474,2.9137084380754,-256.3,100.0,1791.8,-5267.2
2015-10-06 08:00:00,-0.5359516516150129,5.834810737062605,0.018919733688029794,0.07090858481317674,3.825985699331936,2.9137084380754,-295.8,100.0,1786.4,-5216.7
2015-10-06 09:00:00,-0.540901004231495,5.75890177387728,0.018919733688029794,0.046347374568359356,3.825091625238687,2.9137084380754,-364.8,100.0,1763.5,-5066.4
2015-10-06 10:00:00,-0.5822924564348977,5.69035945432406,0.018919733688029794,0.03460447393664179,3.828815294411453,2.9137084380754,-388.9,100.0,1642.3,-4932.0
2015-10-06 11:00:00,-0.6117706040848137,5.662960480135946,0.018919733688029794,0.003982880583164317,3.8323302365188976,2.9137084380754,-373.2,47.1,1561.8,-4849.2
2015-10-06 12:00:00,-0.5849493528332856,5.666426688112432,0.018919733688029794,0.007285943796005334,3.8292281808192308,2.9137084380754,-401.3,3.0,1566.1,-4618.5
2015-10-06 13:00:00,-0.5733219331947894,5.765191102784844,0.018919733688029794,-0.0005196314793822765,3.8270749528653356,2.9137084380754,-427.3,0.0,1510.1,-4432.1
2015-10-06 14:00:00,-0.5770029611642435,5.8289456176102075,0.018919733688029794,0.004607756564255716,3.826225436929388,2.9137084380754,-425.4,0.0,1473.7,-4399.2
2015-10-06 15:00:00,-0.5514770745903927,5.771441123130016,0.018919733688029794,0.0016230131033152517,3.837730400846291,2.9137084380754,-525.6,0.0,1454.8,-4310.8
2015-10-06 16:00:00,-0.564930334472086,5.752572638825633,0.018919733688029794,-0.025967925427991645,3.837040805094457,2.9137084380754,-538.6,0.0,1437.2,-4367.7
2015-10-06 17:00:00,-0.6036753244454935,5.802118375377063,0.018919733688029794,-0.025882818778230288,3.8439154562134683,2.9137084380754,-417.6,0.0,1452.2,-4534.2
2015-10-06 18:00:00,-0.5885504270520356,5.905361848054571,0.018919733688029794,-0.02002722054350148,3.841493239237619,2.9137084380754,-313.7,0.0,1511.3,-4668.5
2015-10-06 19:00:00,-0.5459386285940733,6.091309882077698,0.018919733688029794,-0.001479297662032586,3.833780343366662,2.9137084380754,-352.7,0.0,1566.5,-4643.5
2015-10-06 20:00:00,-0.5039405286725493,6.192362489474872,0.018919733688029794,0.0035031305822741388,3.8357249444720822,2.9137084380754,-514.1,0.0,1494.7,-4423.8
2015-10-06 21:00:00,-0.5119887378985335,6.255750041753367,0.018919733688029794,0.002278894187848657,3.8369976895663926,2.9137084380754,-600.0,-100.0,1381.3,-3959.9
2015-10-06 22:00:00,-0.5336779313120741,6.22455842927536,0.018919733688029794,-0.004317673211494899,3.8327416745004266,2.9137084380754,-600.0,-100.0,1153.7,-3368.1
2015-10-06 23:00:00,-0.6501574174905962,6.22455842927536,0.018919733688029794,-0.008087368796844352,3.8318319534187992,2.9137084380754,-600.0,-100.0,958.8,-2638.3
2015-10-07 00:00:00,-0.572098451890839,6.234410725718371,0.018919733688029794,0.0006244544595732648,3.833672199015477,2.9391619220655967,-600.0,-100.0,177.3,-1158.1
2015-10-07 01:00:00,-0.5921861791064744,6.220590170099739,0.018919733688029794,-0.005241675369739518,3.835811283482259,2.9391619220655967,-600.0,-100.0,0.0,-746.6
2015-10-07 02:00:00,-0.5418892306572656,6.411818267709897,0.018919733688029794,0.00855682391949042,3.8350987636149143,2.9391619220655967,-600.0,-100.0,0.0,-564.2
2015-10-07 03:00:00,-0.5119116591702855,6.419994928147142,0.018919733688029794,-0.004853184324290716,3.832481838628623,2.9391619220655967,-600.0,-100.0,0.0,-603.9
2015-10-07 04:00:00,-0.4915549525065508,6.46302945692067,0.018919733688029794,-0.002311987869739518,3.833304420716741,2.9391619220655967,-600.0,-100.0,36.5,-885.7
2015-10-07 05:00:00,-0.5225590008790011,6.516193076042964,0.018919733688029794,-0.0021405289818110518,3.8333260584789643,2.9391619220655967,-600.0,-100.0,625.6,-2002.4
2015-10-07 06:00:00,-0.49995750345137546,6.551080335043404,0.018919733688029794,-0.0001294708923236243,3.835185156703521,2.9391619220655967,-600.0,-100.0,1987.9,-4358.4
2015-10-07 07:00:00,-0.4634416636171421,6.525029657843462,0.018919733688029794,-0.0005205630233016123,3.8356170102255205,2.9391619220655967,-522.7,0.0,2685.7,-5697.5
2015-10-07 08:00:00,-0.47826777125041176,6.428105272684596,0.018919733688029794,-0.0013292826672328673,3.8322869174086653,2.9391619220655967,-533.8,0.0,2677.7,-5706.4
2015-10-07 09:00:00,-0.4651278815230788,6.490723534502507,0.018919733688029794,0.031772681467185926,3.8235851569662276,2.9391619220655967,-600.0,-36.0,2661.7,-5550.7
2015-10-07 10:00:00,-0.48681049906636087,6.267200548541362,0.018919733688029794,0.016422957883410305,3.830986470738766,2.9391619220655967,-600.0,-84.4,2660.8,-5425.6
2015-10-07 11:00:00,-0.49018745996341906,6.311734809152915,0.018919733688029794,0.013270361947498088,3.83029220706426,2.9391619220655967,-600.0,-100.0,2647.5,-5412.7
2015-10-07 12:00:00,-0.4689771524634603,6.293419278846481,0.018919733688029794,0.0073388594925267725,3.8300968585292954,2.9391619220655967,-600.0,-32.8,2610.0,-5337.5
2015-10-07 13:00:00,-0.4306219785622569,6.336825731146441,0.018919733688029794,0.009212056390659917,3.831875292241724,2.9391619220655967,-600.0,-38.4,2632.7,-5325.2
2015-10-07 14:00:00,-0.4382111072899728,6.398594934535208,0.018919733688029794,0.007391309719087857,3.8430587049616105,2.9391619220655967,-600.0,-87.2,2634.3,-5401.2
