timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_no3,netexch_no4,netexch_se1,netexch_se3
2020-03-02 17:00:00,0.4525920634521028,6.823286122355687,0.17231673547317072,0.03402321443736245,3.7973077592898083,2.2027647577118348,597.4,150.0,1207.1,-7000.0
2020-03-02 18:00:00,0.4360021081242831,6.866933284461882,0.17231673547317072,0.022752177851487865,3.7973077592898083,2.2027647577118348,570.5,150.0,1192.5,-7000.0
2020-03-02 19:00:00,0.40670876449290594,6.893656354602635,0.17231673547317072,0.021443719047194776,3.7973077592898083,2.2027647577118348,540.8,150.0,1160.2,-7000.0
2020-03-02 20:00:00,0.43996148055735906,6.902742737158593,0.17231673547317072,0.02959517675267964,3.7973077592898083,2.2027647577118348,546.6,150.0,1189.4,-7000.0
2020-03-02 21:00:00,0.4835142250865334,6.90975328164481,0.17231673547317072,0.03553433626051117,3.7973077592898083,2.2027647577118348,576.1,150.0,1261.4,-7000.0
2020-03-02 22:00:00,0.4912740327915657,6.912742820493176,0.17231673547317072,0.04502869709573165,3.7973077592898083,2.2027647577118348,437.0,150.0,1114.8,-6560.6
2020-03-02 23:00:00,0.4891819286479282,6.926577033222725,0.17231673547317072,0.056346787709227186,3.7973077592898083,2.2027647577118348,363.1,150.0,987.2,-5990.4
2020-03-03 00:00:00,0.5392745214545003,7.050122520269059,0.17231673547317072,0.03986114304194466,3.7973077592898083,2.2027647577118348,600.0,150.0,0.0,-5349.2
2020-03-03 01:00:00,0.5494805910191047,7.057036981697891,0.17231673547317072,0.04426163894185997,3.7944999359776204,2.2027647577118348,516.1,150.0,0.0,-5403.5
2020-03-03 02:00:00,0.5643241159575365,7.057036981697891,0.17231673547317072,0.0461022388107013,3.80923695077767,2.2027647577118348,577.0,150.0,-205.4,-5292.6
2020-03-03 03:00:00,0.5932368393748635,7.057036981697891,0.17231673547317072,0.04189690903664989,3.8313767823424807,2.2027647577118348,600.0,150.0,-386.9,-5201.2
2020-03-03 04:00:00,0.5903810071212234,7.05617528410041,0.17231673547317072,0.04742234743280882,3.8313767823424807,2.2027647577118348,600.0,150.0,-431.9,-5220.7
2020-03-03 05:00:00,0.4111837321077645,7.050122520269059,0.17231673547317072,0.044290827145195166,3.8300751507807136,2.2027647577118348,366.4,150.0,451.0,-5818.8
2020-03-03 06:00:00,0.3114163447933542,7.04141166379481,0.17231673547317072,0.03865793901026393,3.8320269633324213,2.2027647577118348,90.4,150.0,390.6,-5613.8
2020-03-03 07:00:00,0.2628196873838613,7.023758954738443,0.17231673547317072,0.022004743581589103,3.8261600596479703,2.2027647577118348,213.3,150.0,654.1,-6200.0
2020-03-03 08:00:00,0.20410444311796327,6.97166860472579,0.17231673547317072,0.021297355657394768,3.8350555642715376,2.2027647577118348,211.1,150.0,665.5,-6200.0
2020-03-03 09:00:00,0.2226179647605444,6.919683849847411,0.17231673547317072,0.04103445092986391,3.8333260584789643,2.2027647577118348,113.9,150.0,622.1,-6200.0
2020-03-03 10:00:00,0.24675001480620784,6.893656354602635,0.17231673547317072,0.04632181630109322,3.8220107667171193,2.2027647577118348,133.3,150.0,620.1,-6200.0
2020-03-03 11:00:00,0.2847416004446526,6.895682697747868,0.17231673547317072,0.04582429917205921,3.8134394740493436,2.2027647577118348,160.4,150.0,584.0,-6200.0
2020-03-03 12:00:00,0.29553603452998267,6.912742820493176,0.17231673547317072,0.05590243797469441,3.804125942118323,2.2027647577118348,153.1,150.0,537.6,-6173.8
2020-03-03 13:00:00,0.27399031652068384,6.964135612418245,0.17231673547317072,0.057209957788329824,3.818722804262686,2.2027647577118348,61.6,149.9,489.7,-6082.1
2020-03-03 14:00:00,0.2708029276260606,7.044032897274685,0.17231673547317072,0.07466681143999754,3.8289891620985816,2.2027647577118348,0.0,101.8,465.0,-5987.7
2020-03-03 15:00:00,0.24671515931265686,7.130098510125578,0.17231673547317072,0.0558602934176573,3.823978367535551,2.2027647577118348,0.0,93.1,426.0,-5934.2
2020-03-03 16:00:00,0.2526698698827903,7.213768308118642,0.17231673547317072,0.056749865086503704,3.833109659785168,2.2027647577118348,0.0,79.1,442.4,-6040.4
2020-03-03 17:00:00,0.2354799037067017,7.262628600974241,0.17231673547317072,0.04927753746061736,3.8496368329920503,2.2027647577118348,0.0,128.6,518.1,-6200.0
2020-03-03 18:00:00,0.26605796052103114,7.2813856635702825,0.17231673547317072,0.03904751679968044,3.8515508719847684,2.2027647577118348,0.0,110.0,518.6,-6200.0
2020-03-03 19:00:00,0.32193994733436826,7.270312886079025,0.17231673547317072,0.034730806807584,3.8487849716235587,2.2027647577118348,410.5,150.0,782.5,-7000.0
2020-03-03 20:00:00,0.3075550056377563,7.251344983372214,0.17231673547317072,0.032457200886343074,3.843872636079435,2.2027647577118348,3.0,150.0,589.4,-6337.5
2020-03-03 21:00:00,0.3219040079855682,7.242797922793756,0.17231673547317072,0.03027043213751579,3.857904671740542,2.2027647577118348,0.0,127.1,571.9,-6094.2
2020-03-03 22:00:00,0.3110475834709052,7.240649694255466,0.17231673547317072,0.026078154428133438,3.8602032566983495,2.2027647577118348,0.0,64.6,135.9,-5538.2
2020-03-03 23:00:00,0.2684679748681629,7.246368080102461,0.17231673547317072,0.03102370392799969,3.8647322166334486,2.2027647577118348,-160.9,0.0,0.0,-4840.5
2020-03-04 00:00:00,0.33900262396263114,7.029087564149662,0.17231673547317072,0.03190423361126893,3.8692407575327046,2.1999985042189447,0.0,137.5,0.0,-4557.7
2020-03-04 01:00:00,0.36818426144862615,7.044032897274685,0.17231673547317072,0.03482231620904841,3.876312922794067,2.1999985042189447,0.0,0.0,0.0,-4398.1
2020-03-04 02:00:00,0.3766847197427925,7.079184394609668,0.17231673547317072,0.03871265698768589,3.872991074454388,2.1999985042189447,0.0,0.0,0.0,-4412.3
2020-03-04 03:00:00,0.36816368669277466,7.111512116496157,0.17231673547317072,0.03243647198097399,3.8696581546503763,2.1999985042189447,0.0,59.4,0.0,-4485.5
2020-03-04 04:00:00,0.35829730276364335,7.134890851565884,0.17231673547317072,0.03877561493697623,3.872158885333003,2.1999985042189447,58.4,150.0,153.8,-4942.7
2020-03-04 05:00:00,0.3215511320858826,7.155396301896734,0.17231673547317072,0.040516148726935874,3.8663140893344963,2.1999985042189447,239.7,150.0,693.3,-5997.9
2020-03-04 06:00:00,0.26400836852350684,7.16703787691222,0.17231673547317072,0.03835841930469108,3.8619079639962983,2.1999985042189447,63.7,150.0,799.1,-6200.0
2020-03-04 07:00:00,0.22361747022090706,7.170119543449628,0.17231673547317072,0.024775230153934125,3.8635887779057496,2.1999985042189447,0.0,0.0,953.4,-6200.0
2020-03-04 08:00:00,0.2071574651588115,7.174724309836376,0.17231673547317072,0.022626542411517292,3.8623284324042926,2.1999985042189447,0.0,0.0,881.7,-6200.0
2020-03-04 09:00:00,0.23268314986656025,7.1785454837637,0.17231673547317072,0.03978191889651583,3.8631688392106267,2.1999985042189447,0.0,0.0,831.4,-6200.0
2020-03-04 10:00:00,0.22688481002281025,7.168579897264035,0.17231673547317072,0.04437861906965246,3.8785903093397454,2.1999985042189447,0.0,0.0,872.7,-6200.0
2020-03-04 11:00:00,0.23230610786372052,7.165493475060845,0.17231673547317072,0.039903601868612526,3.882717771035557,2.1999985042189447,0.0,0.0,844.2,-6200.0
2020-03-04 12:00:00,0.2633239727628851,7.187657164114956,0.17231673547317072,0.04961786530421364,3.8734069094570533,2.1999985042189447,0.0,53.3,841.1,-6175.0
2020-03-04 13:00:00,0.2667003635595844,7.242797922793756,0.17231673547317072,0.05089848146617104,3.862643667730072,2.1999985042189447,0.0,44.9,793.8,-6175.0
2020-03-04 14:00:00,0.2745674305820245,7.306531398939505,0.17231673547317072,0.06034372702590041,3.868405440272423,2.1999985042189447,0.0,9.8,760.6,-6175.0
2020-03-04 15:00:00,0.252538813876956,7.368970402194793,0.17231673547317072,0.0573232731358031,3.861697663476081,2.1999985042189447,0.0,0.0,705.0,-6175.0
2020-03-04 16:00:00,0.2902734755307068,7.4109518755836366,0.17231673547317072,0.05187949468674535,3.8767273790334214,2.1999985042189447,0.0,0.0,706.5,-6175.0
2020-03-04 17:00:00,0.319006099033206,7.403670290012373,0.17231673547317072,0.04817433773378266,3.859381434102549,2.1999985042189447,0.0,0.0,763.4,-6175.0
2020-03-04 18:00:00,0.31707268265786004,7.370230641807081,0.17231673547317072,0.03881344717577129,3.8566371373474113,2.1999985042189447,-7.0,0.0,774.5,-6200.0
2020-03-04 19:00:00,0.32814118380933577,7.313220387090301,0.17231673547317072,0.0359688724047329,3.8432301139438607,2.1999985042189447,0.0,58.4,1462.6,-7000.0
2020-03-04 20:00:00,0.34256545828163665,7.256297239690681,0.17231673547317072,0.032248006876299584,3.857482338766953,2.1999985042189447,0.0,87.2,1515.6,-7000.0
2020-03-04 21:00:00,0.35943437786020604,7.212294468500341,0.17231673547317072,0.027860040560670818,3.855579630004934,2.1999985042189447,43.2,150.0,1616.8,-7000.0
2020-03-04 22:00:00,0.3773318559714345,7.176254532017144,0.17231673547317072,0.020154061090679853,3.851317130310751,2.1999985042189447,0.0,72.2,1333.1,-6347.4
2020-03-04 23:00:00,0.41405196432370195,7.1459844677143876,0.17231673547317072,0.023084761525988817,3.8507963274122434,2.1999985042189447,-53.5,0.0,683.6,-5461.3
2020-03-05 00:00:00,0.3960155387208988,7.051855622955894,0.17231673547317072,0.012745152367232393,3.850275253136737,2.174751721484161,0.0,38.6,76.3,-4941.6
2020-03-05 01:00:00,0.43388423233675777,7.00850518208228,0.17231673547317072,0.018655166906737186,3.8602243201942588,2.174751721484161,0.0,-0.1,0.0,-4886.8
2020-03-05 02:00:00,0.41799991320967056,6.9865664594064265,0.17231673547317072,0.022593610158059718,3.866732709568339,2.174751721484161,0.0,0.0,0.0,-4854.6
2020-03-05 03:00:00,0.42888647930850166,6.957497370876951,0.17231673547317072,0.01950347744372838,3.8673603115219533,2.174751721484161,0.0,0.0,0.0,-4816.6
2020-03-05 04:00:00,0.4219267484656748,6.90875477931522,0.17231673547317072,0.029540403905948587,3.8692407575327046,2.174751721484161,43.4,150.0,403.0,-5415.2
2020-03-05 05:00:00,0.3942864908603223,6.8658910748834385,0.17231673547317072,0.033260594527717124,3.8692407575327046,2.174751721484161,0.0,105.9,1311.1,-6421.7
2020-03-05 06:00:00,0.3568831147455134,6.837332814685591,0.17231673547317072,0.03817646172804423,3.8692407575327046,2.174751721484161,0.0,0.0,1119.4,-6200.0
2020-03-05 07:00:00,0.3293209710159837,6.78897174299217,0.17231673547317072,0.027178668342303425,3.8650571761474013,2.174751721484161,0.0,0.0,1241.3,-6200.0
2020-03-05 08:00:00,0.3321971400654866,6.70196036600254,0.17231673547317072,0.024919648936482908,3.85822130445979,2.174751721484161,0.0,0.1,1302.7,-6200.0
2020-03-05 09:00:00,0.34074308184133484,6.6240652277998935,0.17231673547317072,0.040713416184329,3.8560027671499943,2.174751721484161,0.0,0.0,1277.5,-6200.0
2020-03-05 10:00:00,0.36025017564039175,6.570882962339584,0.17231673547317072,0.045607653338060494,3.861487318720252,2.174751721484161,0.0,26.7,1285.2,-6200.0
2020-03-05 11:00:00,0.36782451629212476,6.53813982376767,0.17231673547317072,0.045327734519783114,3.8642183554800065,2.174751721484161,0.0,114.1,1236.5,-6200.0
2020-03-05 12:00:00,0.38008209938316995,6.541029999189903,0.17231673547317072,0.049533298242210755,3.8679875198383895,2.174751721484161,0.0,130.4,1194.5,-6200.0
2020-03-05 13:00:00,0.3879110633011491,6.520621127558696,0.17231673547317072,0.05052636281395895,3.869031993623051,2.174751721484161,0.0,103.8,1167.0,-6200.0
2020-03-05 14:00:00,0.3919395835183188,6.486160788944089,0.17231673547317072,0.05993727648360636,3.8711176741021425,2.174751721484161,0.0,135.2,1140.8,-6200.0
2020-03-05 15:00:00,0.39476501831055266,6.452048954437226,0.17231673547317072,0.057001799996303504,3.8699710881962766,2.174751721484161,100.0,150.0,1188.9,-6200.0
2020-03-05 16:00:00,0.40824003711513157,6.46302945692067,0.17231673547317072,0.04595031243941694,3.8640085403263864,2.174751721484161,115.9,150.0,1185.4,-6200.0
2020-03-05 17:00:00,0.40970916456854223,6.532334292222349,0.17231673547317072,0.043320750710846845,3.846438604215301,2.174751721484161,39.7,150.0,1248.7,-6200.0
2020-03-05 18:00:00,0.4085690547542917,6.591673732008658,0.17231673547317072,0.036833229864233985,3.857271105374393,2.174751721484161,0.0,138.8,1269.4,-6200.0
2020-03-05 19:00:00,0.5315370659821275,6.637258031284457,0.17231673547317072,0.03648981450336741,3.8513383818116393,2.174751721484161,374.0,150.0,1562.6,-7000.0
2020-03-05 20:00:00,0.47497034284218076,6.688354713946762,0.17231673547317072,0.032206043157492203,3.8492109930162757,2.174751721484161,295.7,150.0,1574.3,-7000.0
2020-03-05 21:00:00,0.4874951536166563,6.762729506931879,0.17231673547317072,0.025996102980329283,3.8515508719847684,2.174751721484161,225.0,150.0,1588.5,-7000.0
2020-03-05 22:00:00,0.48707468493511463,6.818924065275521,0.17231673547317072,0.01648347233212366,3.853440047995848,2.174751721484161,184.6,150.0,1562.0,-6977.2
2020-03-05 23:00:00,0.4512892426752009,6.859614903654202,0.17231673547317072,0.015100998043269698,3.8552515755237837,2.174751721484161,0.0,0.0,1043.5,-6257.9
2020-03-06 00:00:00,0.5567927057254209,6.992096427415888,0.17231673547317072,0.08132130123350212,3.8570598273528596,2.180982271234797,285.0,149.9,576.6,-5962.5
2020-03-06 01:00:00,0.5394687780164595,7.050989447068045,0.17231673547317072,0.08635801988561465,3.857271105374393,2.180982271234797,107.1,150.0,244.1,-5623.3
2020-03-06 02:00:00,0.5347328118737327,7.098375638590786,0.17231673547317072,0.08532541290446805,3.8598029659555215,2.180982271234797,100.6,150.0,241.5,-5637.2
2020-03-06 03:00:00,0.5484797088538462,7.129297548929373,0.17231673547317072,0.08093426747637533,3.8587488029686514,2.180982271234797,174.0,150.0,341.5,-5896.7
2020-03-06 04:00:00,0.54498052808388,7.1252830915107115,0.17231673547317072,0.07547339867167935,3.8570598273528596,2.180982271234797,273.8,150.0,591.4,-6235.7
2020-03-06 05:00:00,0.5667070383452737,7.089243155027514,0.17231673547317072,0.0812057722378361,3.855367994271567,2.180982271234797,460.0,150.0,1068.7,-6934.1
2020-03-06 06:00:00,0.47467080571122233,7.042286171939743,0.17231673547317072,0.06730088903640308,3.8598029659555215,2.180982271234797,74.0,150.0,1594.1,-7100.0
2020-03-06 07:00:00,0.49871308384768875,6.92951677076365,0.17231673547317072,0.053739405574170895,3.8568485046834904,2.180982271234797,213.0,150.0,1647.1,-7100.0
2020-03-06 08:00:00,0.5997442489847522,6.71901315438526,0.17231673547317072,0.04879028906773275,3.8521880717259602,2.180982271234797,309.2,149.9,1701.5,-7100.0
2020-03-06 09:00:00,0.6362124437327119,6.4692503167957724,0.17231673547317072,0.05642131661649952,3.8483587686592586,2.180982271234797,343.0,150.0,1750.1,-7100.0
2020-03-06 10:00:00,0.6278239785888138,6.244166900663736,0.17231673547317072,0.055902381709310056,3.84215832545516,2.180982271234797,416.1,150.0,1724.9,-7100.0
2020-03-06 11:00:00,0.5803730065187467,6.042632833682381,0.17231673547317072,0.054340927321131716,3.8397963394307966,2.180982271234797,512.1,150.0,1685.1,-7100.0
2020-03-06 12:00:00,0.518074149730408,5.87493073085203,0.17231673547317072,0.07417722164491547,3.843015848124867,2.180982271234797,526.9,150.0,1655.7,-7100.0
2020-03-06 13:00:00,0.48193814474568475,5.869296913133774,0.17231673547317072,0.07465100472834241,3.8494239356716236,2.180982271234797,439.1,150.0,1705.6,-7100.0
2020-03-06 14:00:00,0.4643295905761238,5.932245187448011,0.17231673547317072,0.08814313390553696,3.837859647125255,2.180982271234797,401.8,150.0,1725.6,-7100.0
2020-03-06 15:00:00,0.45737065648396324,6.061456918928017,0.17231673547317072,0.07285665852771395,3.843015848124867,2.180982271234797,383.8,150.0,1764.5,-7100.0
2020-03-06 16:00:00,0.43758721412508406,6.3080984415095305,0.17231673547317072,0.08029577066483373,3.843872636079435,2.180982271234797,321.6,150.0,1778.3,-7100.0
2020-03-06 17:00:00,0.4307120274960905,6.5998704992128365,0.17231673547317072,0.08838835349424023,3.841943829840773,2.180982271234797,247.0,150.0,1747.2,-7100.0
2020-03-06 18:00:00,0.4473352145710545,6.824373670043086,0.17231673547317072,0.08965233466768563,3.8333260584789643,2.180982271234797,132.4,150.0,1816.4,-7100.0
2020-03-06 19:00:00,0.4823379023945882,6.934397209928558,0.17231673547317072,0.08022845615697705,3.8313767823424807,2.180982271234797,312.8,150.0,1466.4,-7100.0
2020-03-06 20:00:00,0.5054722527989028,6.96979066990159,0.17231673547317072,0.07627585641260115,3.8244150869066287,2.180982271234797,310.5,150.0,1411.6,-7080.8
2020-03-06 21:00:00,0.47520752459419,6.97354301952014,0.17231673547317072,0.0686438373307432,3.8270314054966788,2.180982271234797,140.3,150.0,1192.7,-6655.5
2020-03-06 22:00:00,0.4807313405860576,6.920671504248683,0.17231673547317072,0.06787142490518416,3.827880237315718,2.180982271234797,0.0,150.0,419.6,-5629.2
2020-03-06 23:00:00,0.44645959272484825,6.848005274576363,0.17231673547317072,0.06452571486467118,3.8304983669039685,2.180982271234797,-115.4,0.0,0.0,-4710.4
2020-03-07 00:00:00,0.3984692422126974,6.985641817639208,0.17231673547317072,0.09839936592274157,3.833109659785168,2.163323025660538,0.0,0.0,0.0,-4847.5
2020-03-07 01:00:00,0.3997219189376984,6.917705609835305,0.17231673547317072,0.10438323236677238,3.8318102833029717,2.163323025660538,-17.6,0.0,0.0,-4619.8
2020-03-07 02:00:00,0.39373939019540716,6.799055862058796,0.17231673547317072,0.10318664993026339,3.823104356205168,2.163323025660538,-92.7,0.0,-0.1,-4443.4
2020-03-07 03:00:00,0.417080468951323,6.661854740545311,0.17231673547317072,0.09219134958019204,3.81718471426686,2.163323025660538,0.0,0.0,0.0,-4430.7
2020-03-07 04:00:00,0.4804350940690334,6.490723534502507,0.17231673547317072,0.08578556076213406,3.8156442549054335,2.163323025660538,0.0,52.4,0.0,-4447.2
2020-03-07 05:00:00,0.4892393340433152,6.284134161070802,0.17231673547317072,0.09864419374412492,3.815203687447431,2.163323025660538,0.0,0.0,648.1,-4902.1
2020-03-07 06:00:00,0.5719482579819428,6.07073772800249,0.17231673547317072,0.09795127578865603,3.816304742369175,2.163323025660538,0.0,82.0,1207.1,-5712.4
2020-03-07 07:00:00,0.611007384423262,5.752572638825633,0.17231673547317072,0.09285605931089069,3.81718471426686,2.163323025660538,184.8,150.0,1393.9,-6217.9
2020-03-07 08:00:00,0.6020490483092882,5.356586274672012,0.17231673547317072,0.09593736256774132,3.8118932300090806,2.163323025660538,375.4,150.0,1765.1,-6717.2
2020-03-07 09:00:00,0.5925830631867282,5.043425116919247,0.17231673547317072,0.09490525163996821,3.8118932300090806,2.163323025660538,600.0,150.0,1813.2,-6979.8
2020-03-07 10:00:00,0.5962750652267661,4.844187086458591,0.17231673547317072,0.09725264513595011,3.8014489227174324,2.163323025660538,600.0,150.0,1690.1,-7017.2
2020-03-07 11:00:00,0.6011147521307385,4.762173934797756,0.17231673547317072,0.083940519239321,3.7902168880198532,2.163323025660538,600.0,150.0,1576.7,-6942.3
2020-03-07 12:00:00,0.5932791052933366,4.836281906951478,0.17231673547317072,0.09183760018737974,3.781139532539234,2.163323025660538,529.0,150.0,1469.3,-6796.1
2020-03-07 13:00:00,0.6138673163581685,5.0238805208462765,0.17231673547317072,0.09021397002700748,3.7745065400813735,2.163323025660538,406.6,150.0,1368.4,-6617.2
2020-03-07 14:00:00,0.6229383820314958,5.236441962829949,0.17231673547317072,0.10894901767456666,3.778171561592698,2.163323025660538,373.1,150.0,1278.5,-6507.0
2020-03-07 15:00:00,0.6212916960546653,5.529429087511423,0.17231673547317072,0.10054968940385844,3.766789119238094,2.163323025660538,292.8,150.0,1353.5,-6526.4
2020-03-07 16:00:00,0.5578996602353969,5.973809611869261,0.17231673547317072,0.09782775974533475,3.7464641659648636,2.163323025660538,296.2,150.0,1491.4,-6776.0
2020-03-07 17:00:00,0.5520699595569964,6.42648845745769,0.17231673547317072,0.09472652112444191,3.7477613818501587,2.163323025660538,440.5,150.0,1579.9,-7165.0
2020-03-07 18:00:00,0.5096039077052379,6.78105762593618,0.17231673547317072,0.0948889484479416,3.7437463555547765,2.163323025660538,309.7,150.0,1613.8,-7200.0
2020-03-07 19:00:00,0.4902060949195537,6.975413927455952,0.17231673547317072,0.08822434053599526,3.741139780775021,2.163323025660538,198.9,150.0,1533.9,-7200.0
