timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_fi,netexch_no4,netexch_se2
2017-11-02 19:00:00,-0.10744200227047163,5.783825182329737,0.04562767897287401,-0.04911578704761688,3.9926809084456005,2.9164184668342656,-1500.0,478.3,-1335.3
2017-11-02 20:00:00,-0.06493905114503384,5.834810737062605,0.04562767897287401,-0.04783314092887636,3.9939715880753135,2.9164184668342656,-1500.0,474.0,-797.9
2017-11-02 21:00:00,-0.0449245345397018,5.902633333401366,0.04562767897287401,-0.05429803034266367,3.993510822274414,2.9164184668342656,-1500.0,550.2,-674.5
2017-11-02 22:00:00,-0.014080428052094085,5.8998973535824915,0.04562767897287401,-0.05553866180526246,3.9929576229241452,2.9164184668342656,-1500.0,650.0,-246.7
2017-11-02 23:00:00,0.006412713906585932,5.902633333401366,0.04562767897287401,-0.057046343575181346,3.9924041173749587,2.9164184668342656,-1500.0,650.0,-200.1
2017-11-03 00:00:00,0.0005780429235731077,5.937536205082426,0.04562767897287401,-0.06428771108936981,3.9930498440705193,2.915064370486536,-1164.5,485.1,0.0
2017-11-03 01:00:00,0.00021159990421804054,5.872117789475416,0.04562767897287401,-0.055116089713508565,3.994432141668864,2.915064370486536,-1058.0,356.0,0.0
2017-11-03 02:00:00,0.031209196145457696,5.831882477283517,0.04562767897287401,-0.05045834435218044,3.994432141668864,2.915064370486536,-1087.5,389.1,0.0
2017-11-03 03:00:00,0.030942092026327028,5.831882477283517,0.04562767897287401,-0.04506236824141485,3.9946163037319993,2.915064370486536,-1066.2,376.8,0.0
2017-11-03 04:00:00,0.0247616621492166,5.796057750765372,0.04562767897287401,-0.04371461618054351,3.9938794518979783,2.915064370486536,-1390.4,650.0,0.0
2017-11-03 05:00:00,-0.043061024779275314,5.808142489980444,0.04562767897287401,-0.034444414816257485,3.9938794518979783,2.915064370486536,-1500.0,560.6,-456.1
2017-11-03 06:00:00,-0.10785143377600681,5.817111159963204,0.04562767897287401,-0.042177894770003554,3.993695154072171,2.915064370486536,-1500.0,374.1,-823.9
2017-11-03 07:00:00,-0.16408615121148618,5.849324779946859,0.04562767897287401,-0.06106127713161236,3.994984526142493,2.915064370486536,-1500.0,366.9,-1320.9
2017-11-03 08:00:00,-0.19737433615153588,5.916202062607435,0.04562767897287401,-0.07228621659207235,3.99111141174711,2.915064370486536,-1500.0,396.5,-1386.0
2017-11-03 09:00:00,-0.15157676425635636,5.978885764901122,0.04562767897287401,-0.07350222567981213,3.9890766348704374,2.915064370486536,-1500.0,386.5,-1416.6
2017-11-03 10:00:00,-0.1333236377386413,5.988961416889864,0.04562767897287401,-0.07992133316922079,3.9964560614029754,2.915064370486536,-1500.0,376.2,-1436.2
2017-11-03 11:00:00,-0.12878199638058163,6.0014148779611505,0.04562767897287401,-0.08259524319606548,3.994432141668864,2.915064370486536,-1500.0,353.6,-1274.6
2017-11-03 12:00:00,-0.10465727326656538,5.968707559985366,0.04562767897287401,-0.09072228338917121,3.9926809084456005,2.915064370486536,-1500.0,374.9,-1251.8
2017-11-03 13:00:00,-0.14435462264885324,5.983936280687191,0.04562767897287401,-0.09574311642207434,3.993142056712938,2.915064370486536,-1500.0,291.4,-1153.9
2017-11-03 14:00:00,-0.14743504359599058,6.023447592961033,0.04562767897287401,-0.09935787199227963,3.9937873072307855,2.915064370486536,-1500.0,248.9,-1262.0
2017-11-03 15:00:00,-0.17269693160111288,6.045005314036012,0.04562767897287401,-0.09345215935924056,3.995812531157829,2.915064370486536,-1500.0,204.3,-1188.8
2017-11-03 16:00:00,-0.20779968913155633,6.0473721790462776,0.04562767897287401,-0.0827444690318746,3.993695154072171,2.915064370486536,-1500.0,244.6,-1260.7
2017-11-03 17:00:00,-0.22913453113214288,6.049733455231958,0.04562767897287401,-0.06872242315543886,3.995904489408848,2.915064370486536,-1500.0,290.6,-1300.1
2017-11-03 18:00:00,-0.16398401274791574,6.056784013228625,0.04562767897287401,-0.0774071099035103,3.9970073293331434,2.915064370486536,-1500.0,227.2,-1263.6
2017-11-03 19:00:00,-0.09190151011920289,6.040254711277414,0.04562767897287401,-0.08226163091750394,3.999209367107062,2.915064370486536,-1500.0,166.1,-1198.7
2017-11-03 20:00:00,-0.08254930287734386,6.063785208687608,0.04562767897287401,-0.08774615081893433,4.002320643408926,2.915064370486536,-1500.0,0.0,-427.3
2017-11-03 21:00:00,-0.08489386775192731,6.075346031088684,0.04562767897287401,-0.06841360354885939,4.001955112928753,2.915064370486536,-1498.1,0.0,0.0
2017-11-03 22:00:00,-0.06587540769784361,6.073044534100405,0.04562767897287401,-0.06549541894623889,4.00369019395397,2.915064370486536,-1144.3,49.8,0.1
2017-11-03 23:00:00,-0.056218671764415085,6.052089168924417,0.04562767897287401,-0.06875472158741669,4.0054222696866955,2.915064370486536,-838.5,0.0,0.0
2017-11-04 00:00:00,0.14397495965789497,6.0473721790462776,0.04562767897287401,-0.06357158713226507,4.0054222696866955,2.9069010598473755,-565.1,0.0,0.0
2017-11-04 01:00:00,0.14401875847592782,6.0330862217988015,0.04562767897287401,-0.059395915714390846,4.003963879126503,2.9069010598473755,-495.5,0.0,0.0
2017-11-04 02:00:00,0.15278959201349718,6.028278520230698,0.04562767897287401,-0.053659582653174276,4.003233885481531,2.9069010598473755,-450.8,0.0,0.0
2017-11-04 03:00:00,0.17779111789240343,5.950642552587727,0.04562767897287401,-0.05747046522153365,4.002686040325388,2.9069010598473755,-436.0,0.0,0.0
2017-11-04 04:00:00,0.15394315850461293,5.945420608606575,0.04562767897287401,-0.059169473067139045,4.00305130377571,2.9069010598473755,-398.8,0.0,0.0
2017-11-04 05:00:00,0.2157226762092872,5.902633333401366,0.04562767897287401,-0.05015332214913926,4.003416433857357,2.9069010598473755,-436.6,0.0,0.0
2017-11-04 06:00:00,0.1905291533386313,5.846438775057725,0.04562767897287401,-0.047581813404714346,4.00305130377571,2.9069010598473755,-416.2,-0.1,0.0
2017-11-04 07:00:00,0.16248309032369157,5.8289456176102075,0.04562767897287401,-0.057499856533026694,4.002868688727722,2.9069010598473755,-421.8,0.0,0.0
2017-11-04 08:00:00,0.16463079675417536,5.768320995793772,0.04562767897287401,-0.07935585721038585,4.001040701745799,2.9069010598473755,-868.7,240.6,0.0
2017-11-04 09:00:00,0.1948399831068599,5.765191102784844,0.04562767897287401,-0.07794759437064869,4.004693340269454,2.9069010598473755,-1500.0,439.5,0.0
2017-11-04 10:00:00,0.17572297927019864,5.720311776607412,0.04562767897287401,-0.09100792351680376,4.002868688727722,2.9069010598473755,-1500.0,442.9,0.0
2017-11-04 11:00:00,0.1880006400325045,5.62040086571715,0.04562767897287401,-0.07505647711466334,4.003233885481531,2.9069010598473755,-1500.0,407.4,-5.7
2017-11-04 12:00:00,0.21137817729610964,5.5093883366279774,0.04562767897287401,-0.0692120901722717,4.001406566562832,2.9069010598473755,-1500.0,431.2,0.0
2017-11-04 13:00:00,0.20069634022805571,5.3471075307174685,0.04562767897287401,-0.059706135317788345,3.9993926515650533,2.9069010598473755,-1500.0,473.1,0.0
2017-11-04 14:00:00,0.17236234690820362,5.298317366548036,0.04562767897287401,-0.079966834374944,4.001772297571754,2.9069010598473755,-1500.0,466.8,0.0
2017-11-04 15:00:00,0.1411898210784548,5.342334251964811,0.04562767897287401,-0.059832052884723375,3.9999423034660295,2.9069010598473755,-1500.0,275.8,0.0
2017-11-04 16:00:00,0.09856465108441181,5.342334251964811,0.04562767897287401,-0.056394805436406514,4.001223650886448,2.9069010598473755,-1500.0,464.9,-311.3
2017-11-04 17:00:00,0.07146760544312558,5.25227342804663,0.04562767897287401,-0.05492888024275544,4.006150668152844,2.9069010598473755,-1500.0,457.3,-450.0
2017-11-04 18:00:00,0.13662603925033956,5.293304824724492,0.04562767897287401,-0.0706468028909697,4.0146698423882885,2.9069010598473755,-1500.0,420.8,-404.4
2017-11-04 19:00:00,0.18949954728084162,5.313205979041787,0.04562767897287401,-0.07118446664938638,4.019890376297153,2.9069010598473755,-1500.0,380.6,-80.3
2017-11-04 20:00:00,0.19260918856548237,5.2574953720277815,0.04562767897287401,-0.07516313311558775,4.0191719209451895,2.9069010598473755,-951.1,175.4,0.0
2017-11-04 21:00:00,0.16429411764549284,5.313205979041787,0.04562767897287401,-0.07434274255257822,4.018992226425389,2.9069010598473755,-434.2,0.0,0.0
2017-11-04 22:00:00,0.16293102145093696,5.313205979041787,0.04562767897287401,-0.07649742269289295,4.019048604652837,2.9069010598473755,-452.9,0.0,0.0
2017-11-04 23:00:00,0.1468589011970467,5.220355825078324,0.04562767897287401,-0.07876471707773014,4.01910497970196,2.9069010598473755,-442.2,-16.5,0.0
2017-11-05 00:00:00,-0.11888896991413045,5.181783550292085,0.04562767897287401,-0.09081094893960895,4.019161351573115,2.907597817167128,0.0,0.0,67.8
2017-11-05 01:00:00,-0.12405559999407112,5.159055299214529,0.04562767897287401,-0.10014009012132963,4.019217720266663,2.908294089354119,0.0,-43.2,139.8
2017-11-05 02:00:00,-0.14249351296595902,5.0238805208462765,0.04562767897287401,-0.10438650971029695,4.01927408578296,2.908989877083446,0.0,-183.6,310.9
2017-11-05 03:00:00,-0.12676777911105575,4.663439094112067,0.04562767897287401,-0.09381213945026268,4.019330448122363,2.9096851810288,0.0,-152.3,303.2
2017-11-05 04:00:00,-0.1260342754697894,4.2626798770413155,0.04562767897287401,-0.09322378594237346,4.019386807285233,2.910380001862468,0.0,-81.5,257.2
2017-11-05 05:00:00,-0.058589344426566825,4.007333185232471,0.04562767897287401,-0.09401316492122991,4.019443163271927,2.911074340255335,0.0,0.0,203.1
2017-11-05 06:00:00,-0.02557113725510174,3.828641396489095,0.04562767897287401,-0.0920021545199603,4.019499516082803,2.911768196876892,0.0,-127.6,327.9
2017-11-05 07:00:00,-0.05640884885825814,3.2188758248682006,0.04562767897287401,-0.08392104227105701,4.0195558657182175,2.9124615723952347,0.0,-8.9,196.4
2017-11-05 08:00:00,-0.027620611967585695,2.995732273553991,0.04562767897287401,-0.09577335368974804,4.01961221217853,2.9131544674770713,-299.7,0.0,0.0
2017-11-05 09:00:00,0.005545573801736037,2.5649493574615367,0.04562767897287401,-0.08691875034146879,4.019668555464099,2.9138468827877255,-1068.1,316.3,0.0
2017-11-05 10:00:00,0.013222386636310368,2.833213344056216,0.04562767897287401,-0.08540866314990936,4.01972489557528,2.9145388189911396,-1121.4,276.8,0.0
2017-11-05 11:00:00,0.004864458521101955,3.044522437723423,0.04562767897287401,-0.10375023207053591,4.019781232512432,2.9152302767498783,-1089.2,184.5,0.0
2017-11-05 12:00:00,-0.03176244385946925,2.772588722239781,0.04562767897287401,-0.09413091079728186,4.019837566275911,2.9159212567251327,-939.3,80.4,0.0
2017-11-05 13:00:00,-0.011585117751677476,2.9444389791664403,0.04562767897287401,-0.08963534772022186,4.019893896866077,2.9166117595767247,-854.6,14.5,0.0
2017-11-05 14:00:00,-0.016381584484469247,3.1354942159291497,0.04562767897287401,-0.09782346162754774,4.019950224283287,2.9173017859631107,-944.1,69.5,0.0
2017-11-05 15:00:00,-0.03404074151315761,3.7376696182833684,0.04562767897287401,-0.096403816775255,4.020006548527896,2.917991336541384,-1500.0,314.0,0.0
2017-11-05 16:00:00,-0.07610607154132287,3.6375861597263857,0.04562767897287401,-0.08976333054415964,4.020062869600264,2.91868041196728,-1500.0,167.3,-56.2
2017-11-05 17:00:00,-0.10185362228275929,3.828641396489095,0.04562767897287401,-0.0839864654112139,4.020119187500748,2.9193690128951792,-1500.0,161.2,-119.2
2017-11-05 18:00:00,-0.06796812798184337,3.8501476017100584,0.04562767897287401,-0.08487908191409677,4.020175502229704,2.9200571399781126,-1500.0,172.7,-94.4
2017-11-05 19:00:00,-0.03253390585016547,3.8918202981106265,0.04562767897287401,-0.08115771161397678,4.020231813787491,2.9207447938677613,-1500.0,169.4,0.0
2017-11-05 20:00:00,-0.025544777535586594,3.7612001156935624,0.04562767897287401,-0.08284959390471602,4.020288122174463,2.921431975214466,-1350.5,90.8,0.0
2017-11-05 21:00:00,-0.016210539485332465,3.871201010907891,0.04562767897287401,-0.08020851555781938,4.020344427390981,2.922118684667226,-1123.7,0.0,-93.8
2017-11-05 22:00:00,-0.01650055902633163,3.9318256327243257,0.04562767897287401,-0.0864325973202762,4.020400729437399,2.9228049228737034,-731.7,0.0,-307.8
2017-11-05 23:00:00,0.010261832437962859,3.970291913552122,0.04562767897287401,-0.09144743997613514,4.020457028314075,2.9234906904802305,-362.1,0.0,-222.1
2017-11-06 00:00:00,0.0703688339562345,4.007333185232471,0.026514943583720196,-0.07852472251581233,4.020513324021366,2.924175988131809,-139.8,0.0,-287.7
2017-11-06 01:00:00,0.06273926021002652,4.127134385045092,0.026514943583720196,-0.08414854197878618,4.020569616559629,2.9248608164721155,0.0,-87.2,-328.9
2017-11-06 02:00:00,0.08943789179523476,4.3694478524670215,0.026514943583720196,-0.08185328895205224,4.020625905929221,2.9255451761435056,0.0,-109.7,-319.6
2017-11-06 03:00:00,0.07824962215409315,4.394449154672439,0.026514943583720196,-0.08461012034792681,4.020682192130498,2.9262290677870175,-114.1,-80.2,-232.5
2017-11-06 04:00:00,0.02280526690760576,4.584967478670572,0.026514943583720196,-0.07442625757446386,4.020738475163816,2.9269124920423737,-460.1,0.0,-67.9
2017-11-06 05:00:00,-0.07933195744661248,4.804021044733257,0.026514943583720196,-0.07636614043294099,4.0207947550295335,2.927595449547987,-1422.7,68.8,0.0
2017-11-06 06:00:00,-0.11587021794453767,4.941642422609304,0.026514943583720196,-0.08445293231512885,4.0208510317280055,2.928277940940963,-1500.0,287.9,-326.5
2017-11-06 07:00:00,-0.16904293881310073,5.0369526024136295,0.026514943583720196,-0.08221191244449688,4.0209073052595885,2.928959966857103,-1500.0,198.8,-921.5
2017-11-06 08:00:00,-0.190503285211586,5.231108616854587,0.026514943583720196,-0.08740342401978207,4.0209635756246405,2.92964152793091,-1500.0,184.3,-1092.4
2017-11-06 09:00:00,-0.1360839017965496,5.393627546352362,0.026514943583720196,-0.08196604052010859,4.021019842823516,2.930322624795588,-1500.0,173.4,-1092.5
2017-11-06 10:00:00,-0.10322377527872328,5.521460917862246,0.026514943583720196,-0.08807671808716488,4.0210761068565715,2.93100325808305,-1500.0,184.3,-1124.6
2017-11-06 11:00:00,-0.12804968357413404,5.652489180268651,0.026514943583720196,-0.07969636101939681,4.021132367724164,2.9316834284239195,-1500.0,185.6,-1210.5
2017-11-06 12:00:00,-0.14674984799278823,5.749392985908253,0.026514943583720196,-0.0737602593175728,4.02118862542665,2.9323631364475324,-1500.0,231.4,-1266.0
2017-11-06 13:00:00,-0.1401715802647816,5.8377304471659395,0.026514943583720196,-0.07116285884611528,4.021244879964384,2.9330423827819447,-1500.0,247.1,-1257.6
2017-11-06 14:00:00,-0.1794067128324235,5.8805329864007,0.026514943583720196,-0.08420989658461409,4.021301131337723,2.933721168053931,-1500.0,244.5,-1267.7
2017-11-06 15:00:00,-0.18249233680524002,5.8805329864007,0.026514943583720196,-0.0793706344629852,4.021357379547023,2.934399492888992,-1500.0,244.8,-1264.9
2017-11-06 16:00:00,-0.19849901963784866,5.926926025970411,0.026514943583720196,-0.07422696725630118,4.021413624592641,2.935077357911356,-1500.0,302.3,-1439.4
2017-11-06 17:00:00,-0.21924355701743758,5.971261839790462,0.026514943583720196,-0.06705962059696535,4.021469866474931,2.9357547637439825,-1500.0,313.2,-1482.8
2017-11-06 18:00:00,-0.15889680216757718,5.976350909297934,0.026514943583720196,-0.07193965456224038,4.0215261051942495,2.936431711008566,-1500.0,301.3,-1488.5
2017-11-06 19:00:00,-0.12106657705112323,5.983936280687191,0.026514943583720196,-0.06710065195286319,4.021582340750952,2.9371082003255395,-1500.0,253.6,-1412.1
2017-11-06 20:00:00,-0.08783770597142437,6.037870919922137,0.026514943583720196,-0.07004861118522943,4.021638573145395,2.9377842323140775,-1413.9,203.2,-1141.0
2017-11-06 21:00:00,-0.0743835070764538,6.068425588244111,0.026514943583720196,-0.07520356672129225,4.021694802377934,2.9384598075920993,-1272.7,228.5,-1047.4
2017-11-06 22:00:00,-0.05713313632692607,6.052089168924417,0.026514943583720196,-0.07817724623247102,4.021751028448923,2.939134926776273,-963.0,175.5,-812.7
2017-11-06 23:00:00,-0.034056681690385116,6.073044534100405,0.026514943583720196,-0.0745906997199226,4.0218072513587195,2.939809590482019,-603.2,0.0,-846.1
2017-11-07 00:00:00,-0.04963636761046608,6.068425588244111,0.026514943583720196,-0.07324734581702419,4.021863471107678,2.9404837993235127,-190.1,82.7,-882.1
2017-11-07 01:00:00,-0.05286942295832642,6.061456918928017,0.026514943583720196,-0.07317344900258593,4.021325740318596,2.9404837993235127,-91.9,0.0,-927.0
2017-11-07 02:00:00,-0.03491390043580189,6.025865973825314,0.026514943583720196,-0.06840507742055468,4.021863471107678,2.9404837993235127,-71.8,0.0,-926.0
2017-11-07 03:00:00,-0.03184799748432088,5.998936561946683,0.026514943583720196,-0.07339247461547949,4.0204288792719325,2.9404837993235127,-165.7,0.0,-823.5
2017-11-07 04:00:00,-0.04310064366715327,5.986452005284438,0.026514943583720196,-0.07196189041323908,4.0211464324465,2.9404837993235127,-1017.0,43.5,-16.3
2017-11-07 05:00:00,-0.058529584273811164,5.902633333401366,0.026514943583720196,-0.07025960547726307,4.020249410499018,2.9404837993235127,-1500.0,458.8,-671.5
2017-11-07 06:00:00,-0.09231566610759057,5.808142489980444,0.026514943583720196,-0.06850765069408826,4.021863471107678,2.9404837993235127,-1500.0,311.0,-1049.9
2017-11-07 07:00:00,-0.1459639731571336,5.723585101952381,0.026514943583720196,-0.06954182438710088,4.021505016045143,2.9404837993235127,-1500.0,629.1,-1410.2
2017-11-07 08:00:00,-0.08627300331467591,5.575949103146316,0.026514943583720196,-0.08385982606944076,4.027046681996928,2.9404837993235127,-1500.0,650.0,-1387.0
2017-11-07 09:00:00,-0.10898597228169171,5.318119993844216,0.026514943583720196,-0.08186449455048805,4.0247264953412305,2.9404837993235127,-1499.9,543.6,-1149.0
2017-11-07 10:00:00,-0.0760820245535978,5.19295685089021,0.026514943583720196,-0.08144349236705306,4.022759047022812,2.9404837993235127,-1500.0,412.7,-972.8
2017-11-07 11:00:00,-0.09634815718732526,5.0106352940962555,0.026514943583720196,-0.08432358880259994,4.024190302298894,2.9404837993235127,-1500.0,413.8,-932.3
2017-11-07 12:00:00,-0.09778311375825499,4.68213122712422,0.026514943583720196,-0.08614698970549028,4.024369065259685,2.9404837993235127,-1500.0,400.0,-876.1
2017-11-07 13:00:00,-0.10919029151650861,4.110873864173311,0.026514943583720196,-0.07363571609973807,4.024905162484819,2.9404837993235127,-1500.0,400.0,-840.3
2017-11-07 14:00:00,-0.12488820300496517,3.4965075614664802,0.026514943583720196,-0.08572496818330055,4.0220426504666955,2.9404837993235127,-1500.0,400.0,-823.6
2017-11-07 15:00:00,-0.15048711658522507,3.58351893845611,0.026514943583720196,-0.0771380507727466,4.022221797726222,2.9404837993235127,-1500.0,567.3,-956.7
2017-11-07 16:00:00,-0.14399126099354742,3.367295829986474,0.026514943583720196,-0.07617889645238485,4.027581346062418,2.9404837993235127,-1500.0,650.0,-1069.0
2017-11-07 17:00:00,-0.10629157195659422,3.5553480614894135,0.026514943583720196,-0.06733328057259325,4.044541385128291,2.9404837993235127,-1500.0,650.0,-1365.0
2017-11-07 18:00:00,-0.07057479461502947,3.871201010907891,0.026514943583720196,-0.07022299864295256,4.044015714886643,2.9404837993235127,-1500.0,650.0,-1154.8
2017-11-07 19:00:00,-0.06442309378230471,4.007333185232471,0.026514943583720196,-0.06598650394398398,4.047514974865303,2.9404837993235127,-1500.0,650.0,-1128.9
2017-11-07 20:00:00,-0.0616550584331943,4.23410650459726,0.026514943583720196,-0.06970152567242849,4.048387879948662,2.9404837993235127,-1500.0,280.5,-628.4
2017-11-07 21:00:00,-0.057278413172883624,4.5217885770490405,0.026514943583720196,-0.07270881316414624,4.048387879948662,2.9404837993235127,-1500.0,253.6,-529.1
2017-11-07 22:00:00,-0.06136326605081077,4.718498871295094,0.026514943583720196,-0.07618213021033604,4.046816101769678,2.9404837993235127,-1476.2,402.2,0.0
2017-11-07 23:00:00,-0.03248615666038335,4.700480365792417,0.026514943583720196,-0.07183231431139703,4.046641307152907,2.9404837993235127,-739.9,0.0,0.0
2017-11-08 00:00:00,-0.0131255818993532,4.962844630259907,0.026514943583720196,-0.06112398740348457,4.046466481977637,2.9562115153917077,-373.7,25.7,-438.9
2017-11-08 01:00:00,-0.009715449375779617,5.0369526024136295,0.026514943583720196,-0.0580015397832252,4.046816101769678,2.9562115153917077,-330.5,0.0,-467.3
