timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk2,netexch_ger,netexch_pl,netexch_se3
2015-03-05 18:00:00,0.5936602319878865,4.465908118654584,0.03813524929404366,0.08386714286486985,3.919375906473329,3.100092288878234,-979.5,-578.0,0.0,4700.0
2015-03-05 19:00:00,0.5691134163371725,4.543294782270004,0.03813524929404366,0.06954887841813218,3.933353876129975,3.100092288878234,-905.2,-615.0,-83.8,4700.0
2015-03-05 20:00:00,0.45049139206291366,4.672828834461906,0.03813524929404366,0.07273093881633663,3.942552210462969,3.100092288878234,-760.1,-536.0,-455.6,4700.0
2015-03-05 21:00:00,0.1598518187621063,4.844187086458591,0.03813524929404366,0.07811087206774125,3.9458252188366116,3.100092288878234,-783.6,-579.0,-600.0,4700.0
2015-03-05 22:00:00,0.014721530589933085,5.093750200806762,0.03813524929404366,0.08606682006001698,3.944219103644463,3.100092288878234,-667.2,-535.0,-600.0,4286.9
2015-03-05 23:00:00,0.03273001484236948,5.365976015021851,0.03813524929404366,0.09481403114452114,3.94311461290582,3.100092288878234,-445.5,-425.0,-600.0,3699.4
2015-03-06 00:00:00,0.06169552115407795,5.855071922202427,0.03813524929404366,0.030126525868873877,3.944044791450884,3.052821240538118,-260.6,-241.0,0.0,2364.1
2015-03-06 01:00:00,0.048183547560815665,5.971261839790462,0.03813524929404366,0.03171110916545672,3.9435216724875173,3.052821240538118,-205.3,-139.0,0.0,2116.5
2015-03-06 02:00:00,0.06609238488054947,6.0473721790462776,0.03813524929404366,0.026626193211434668,3.945805883395715,3.052821240538118,-178.0,-68.0,0.0,1953.2
2015-03-06 03:00:00,0.06057763189252263,6.118097198041348,0.03813524929404366,0.019301473163428007,3.9471584621964007,3.052821240538118,-158.7,0.0,0.0,1836.9
2015-03-06 04:00:00,0.028685599069737222,6.173786103901937,0.03813524929404366,0.013389555420249444,3.9465983300678364,3.052821240538118,-151.6,-86.0,0.0,1921.0
2015-03-06 05:00:00,0.028456923473627604,6.222576268071369,0.03813524929404366,0.011323051573803866,3.94565118640813,3.052821240538118,-202.3,-179.0,0.0,2222.2
2015-03-06 06:00:00,-0.02632730443046505,6.261491684321042,0.03813524929404366,0.04539045346889914,3.9461731928580632,3.052821240538118,-484.4,-364.0,-400.0,3489.3
2015-03-06 07:00:00,-0.163845441405011,6.297109319933935,0.03813524929404366,0.039252113074459416,3.947312926206594,3.052821240538118,-794.2,-491.0,-600.0,4436.4
2015-03-06 08:00:00,0.1763976262306186,6.304448802421981,0.03813524929404366,0.03038365162787926,3.9432503178447185,3.052821240538118,-667.1,-418.0,-600.0,4312.3
2015-03-06 09:00:00,0.25170925988832193,6.320768294250582,0.03813524929404366,0.03228527821479332,3.9459798889063284,3.052821240538118,-556.5,-346.0,-600.0,4106.6
2015-03-06 10:00:00,0.05872215776388101,6.306275286948016,0.03813524929404366,0.0377059201804979,3.9542392275612257,3.052821240538118,-709.2,-297.0,-600.0,4230.3
2015-03-06 11:00:00,0.07229480978501535,6.2766434893416445,0.03813524929404366,0.039024526009219684,3.9563843291269,3.052821240538118,-730.7,-329.0,-600.0,4256.3
2015-03-06 12:00:00,0.011261807483433195,6.244166900663736,0.03813524929404366,0.03952989240406524,3.9506281445392126,3.052821240538118,-604.5,-242.0,-600.0,3986.1
2015-03-06 13:00:00,0.022445562778573347,6.18826412308259,0.03813524929404366,0.04485132868127906,3.9498196281227123,3.052821240538118,-564.3,-233.0,-600.0,3895.9
2015-03-06 14:00:00,0.026964776909979005,6.07993319509559,0.03813524929404366,0.03822575681600604,3.9358762414503055,3.052821240538118,-501.1,-340.0,-600.0,3876.3
2015-03-06 15:00:00,0.03616022687655551,5.958424693029782,0.03813524929404366,0.03651653904686292,3.939968857078545,3.052821240538118,-475.0,-350.0,-600.0,3849.7
2015-03-06 16:00:00,0.025074140828568403,5.846438775057725,0.03813524929404366,0.03003664344883461,3.9440254215536403,3.052821240538118,-559.2,-455.0,-600.0,4030.5
2015-03-06 17:00:00,0.008992429668798874,5.749392985908253,0.03813524929404366,0.03549158322752888,3.937495801401177,3.052821240538118,-875.7,-513.0,-600.0,4538.7
2015-03-06 18:00:00,0.051602457754611475,5.68697535633982,0.03813524929404366,0.03497534464806762,3.9356809365787813,3.052821240538118,-956.1,-509.0,-600.0,4662.0
2015-03-06 19:00:00,-0.09238058872601274,5.648974238161206,0.03813524929404366,0.02486095081456874,3.925511623608701,3.052821240538118,-866.2,-476.0,-600.0,4430.9
2015-03-06 20:00:00,-0.013993390070525802,5.631211781821365,0.03813524929404366,0.020917130785642613,3.9282506225327967,3.052821240538118,-646.6,-399.0,-600.0,3957.6
2015-03-06 21:00:00,0.014079626319356553,5.638354669333745,0.03813524929404366,0.019527098088211403,3.929410955029373,3.052821240538118,-535.6,-289.0,-600.0,3542.3
2015-03-06 22:00:00,0.023898684367702483,5.652489180268651,0.03813524929404366,0.02650334350313699,3.929941505930491,3.052821240538118,-407.4,-254.0,-600.0,3204.0
2015-03-06 23:00:00,0.04141939190831989,5.680172609017068,0.03813524929404366,0.02306211537901781,3.9305895750019846,3.052821240538118,-304.2,-132.0,-600.0,2808.2
2015-03-07 00:00:00,-0.02467090633283453,5.840641657373398,0.03813524929404366,0.020210479629012568,3.9303735986407395,3.054001181677967,-191.6,0.0,0.0,1775.4
2015-03-07 01:00:00,-0.03347129524643533,5.963579343618446,0.03813524929404366,0.018328306304079334,3.931570698270515,3.054001181677967,-109.3,0.0,0.0,1603.7
2015-03-07 02:00:00,-0.04353243677840268,6.056784013228625,0.03813524929404366,0.015003162283957039,3.933921474129262,3.054001181677967,-56.1,0.0,0.0,1477.2
2015-03-07 03:00:00,-0.05078145893600805,6.150602768446279,0.03813524929404366,0.009096437915798283,3.9327075966209786,3.054001181677967,-4.1,0.0,0.0,1388.4
2015-03-07 04:00:00,-0.05302801499162335,6.280395838960195,0.03813524929404366,0.010895881742613689,3.9337453575004617,3.054001181677967,0.0,0.0,0.0,1343.4
2015-03-07 05:00:00,-0.05433137463505977,6.395261598115449,0.03813524929404366,0.01362335857133612,3.9331384960322215,3.054001181677967,58.2,0.0,0.0,1264.6
2015-03-07 06:00:00,-0.013835534472724564,6.519147287940395,0.03813524929404366,0.020482262427322873,3.9331972406595526,3.054001181677967,19.6,0.0,-400.0,1700.5
2015-03-07 07:00:00,0.026875583735047393,6.60934924316738,0.03813524929404366,0.020199967516298933,3.9294306100831795,3.054001181677967,-39.1,0.0,-600.0,2025.9
2015-03-07 08:00:00,-0.01672995183696946,6.698268054115413,0.03813524929404366,0.03577215294692859,3.931590310920675,3.054001181677967,-145.8,0.0,-600.0,2202.5
2015-03-07 09:00:00,0.03716130704894338,6.762729506931879,0.03813524929404366,0.00287063569688506,3.934371409091908,3.054001181677967,-186.3,0.0,-600.0,2306.9
2015-03-07 10:00:00,0.043963019453915564,6.810142450115136,0.03813524929404366,0.006762061507970429,3.928289977892018,3.054001181677967,-182.7,0.0,-600.0,2309.4
2015-03-07 11:00:00,0.0636455247751071,6.842683282238422,0.03813524929404366,0.007705969825670067,3.9282506225327967,3.054001181677967,-169.5,0.0,-600.0,2235.8
2015-03-07 12:00:00,0.05555670630510079,6.86171134048073,0.03813524929404366,0.008294115516141787,3.9309821398292923,3.054001181677967,113.9,0.0,-600.0,1902.9
2015-03-07 13:00:00,0.06769136263206699,6.880384082186005,0.03813524929404366,0.004601499718607904,3.9322177127136655,3.054001181677967,-110.0,0.0,-600.0,2075.7
2015-03-07 14:00:00,0.05605365680318153,6.884486652042782,0.03813524929404366,0.008997643794976362,3.9203680881636447,3.054001181677967,-95.6,0.0,-600.0,2004.3
2015-03-07 15:00:00,0.051122484473041574,6.891625897052253,0.03813524929404366,0.013685689443170723,3.9153973060670952,3.054001181677967,-103.5,0.0,-600.0,1997.0
2015-03-07 16:00:00,0.06680087223945197,6.882437470997847,0.03813524929404366,0.021157887316299195,3.9113227603137526,3.054001181677967,-207.4,0.0,-600.0,2140.6
2015-03-07 17:00:00,0.0829723429447018,6.866933284461882,0.03813524929404366,0.023519135335732244,3.9087376144366166,3.054001181677967,-405.5,0.0,-600.0,2484.2
2015-03-07 18:00:00,-0.004394923208920876,6.855408798609928,0.03813524929404366,0.021519244820103367,3.902538166216931,3.054001181677967,-561.7,0.0,-600.0,2755.1
2015-03-07 19:00:00,-0.037503098167782856,6.859614903654202,0.03813524929404366,-0.0074423921087056755,3.901972669574645,3.054001181677967,-453.9,0.0,-600.0,2566.9
2015-03-07 20:00:00,-0.0010519470256924457,6.856461984594587,0.03813524929404366,-0.026957874985584773,3.9037690349418006,3.054001181677967,-286.4,0.0,-600.0,2255.0
