timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk2,netexch_ger,netexch_pl,netexch_se3
2018-05-03 12:00:00,-0.11450177281117391,5.365976015021851,0.08871169129963352,0.17070651743071608,4.210570831190233,2.9932291433358724,-179.4,0.0,-300.0,3150.2
2018-05-03 13:00:00,-0.08186216630361365,5.476463551931511,0.08871169129963352,0.17251653918462928,4.210051369934071,2.9932291433358724,22.9,0.0,-300.0,2905.3
2018-05-03 14:00:00,-0.022837539299892295,5.703782474656201,0.08871169129963352,0.16706602065958798,4.208417018481948,2.9932291433358724,0.0,0.0,-300.0,2812.0
2018-05-03 15:00:00,0.025399259824876896,5.955837369464831,0.08871169129963352,0.1709745443905124,4.207747649523111,2.9932291433358724,0.0,0.0,-300.0,2709.7
2018-05-03 16:00:00,0.047470141234050356,6.194405391104672,0.08871169129963352,0.16368158570971048,4.2104966389581255,2.9932291433358724,19.4,0.0,-300.0,2456.5
2018-05-03 17:00:00,-0.0010361496037227802,6.284134161070802,0.08871169129963352,0.15602914322886896,4.208714372037514,2.9932291433358724,-316.5,0.0,-300.0,2765.7
2018-05-03 18:00:00,-0.042847921913086395,6.255750041753367,0.08871169129963352,0.1526104069160219,4.208863015664693,2.9932291433358724,-345.0,0.0,-300.0,2763.4
2018-05-03 19:00:00,-0.052489664028879446,6.20050917404269,0.08871169129963352,0.15563472107753196,4.2112383136936,2.9932291433358724,-360.0,0.0,-300.0,2790.7
2018-05-03 20:00:00,-0.005661695518133669,6.182084906716632,0.08871169129963352,0.16670240864758235,4.2181832991257,2.9932291433358724,-365.0,0.0,-300.0,2816.6
2018-05-03 21:00:00,0.0015000501325115323,6.212606095751519,0.08871169129963352,0.171909741534364,4.215012321947074,2.9932291433358724,-370.0,0.0,-300.0,2779.2
2018-05-03 22:00:00,0.1556225198433494,6.248042874508429,0.08871169129963352,0.16210032072905545,4.214495163352562,2.9932291433358724,-370.0,0.0,-500.0,2738.0
2018-05-03 23:00:00,0.35528197930986716,6.270988431858299,0.08871169129963352,0.16625764474024063,4.214975390915771,2.9932291433358724,-172.2,0.0,-500.0,2113.4
2018-05-04 00:00:00,0.38167022077943846,5.831882477283517,0.08871169129963352,0.16333098951727365,4.215455387971159,2.9994752598328254,-350.0,0.0,0.0,2117.1
2018-05-04 01:00:00,0.362005664339625,5.780743515792329,0.08871169129963352,0.18258196464340326,4.214125600541157,2.9994752598328254,-365.0,0.0,0.0,2295.5
2018-05-04 02:00:00,0.46482986699810525,5.726847747587197,0.08871169129963352,0.19600595519930764,4.214716835500365,2.9994752598328254,-345.0,0.0,0.0,2286.5
2018-05-04 03:00:00,0.6084911696654012,5.659482215759621,0.08871169129963352,0.19988263419647545,4.216488445914273,2.9994752598328254,-340.0,0.0,0.0,2240.6
2018-05-04 04:00:00,0.6820560367083823,5.598421958998375,0.08871169129963352,0.2119251601790033,4.21604583746798,2.9994752598328254,-375.0,0.0,0.0,2250.6
2018-05-04 05:00:00,0.3866007595513059,5.480638923341991,0.08871169129963352,0.22128975189955113,4.216488445914273,2.9994752598328254,-370.0,0.0,0.0,2139.5
2018-05-04 06:00:00,0.1988387015664621,5.267858159063328,0.08871169129963352,0.21121953499728185,4.2171519914836475,2.9994752598328254,-360.0,0.0,-300.0,3140.0
2018-05-04 07:00:00,0.04945886516494191,5.003946305945459,0.08871169129963352,0.18994521517235263,4.216562194946349,2.9994752598328254,-320.0,0.0,-300.0,3300.0
2018-05-04 08:00:00,0.05299497596150626,4.8283137373023015,0.08871169129963352,0.16672678140447417,4.217815097052244,2.9994752598328254,-310.0,0.0,-300.0,3400.0
2018-05-04 09:00:00,0.09209265623024798,4.804021044733257,0.08871169129963352,0.15131048094030497,4.220463130964436,2.9994752598328254,-305.0,0.0,-300.0,3400.0
2018-05-04 10:00:00,0.10983146790198184,4.844187086458591,0.08871169129963352,0.1528816469544445,4.220756924576539,2.9994752598328254,-315.0,0.0,-300.0,3400.0
2018-05-04 11:00:00,0.20474633487633476,4.890349128221754,0.08871169129963352,0.14605772483145252,4.221637787879477,2.9994752598328254,-330.0,0.0,-300.0,3400.0
2018-05-04 12:00:00,-0.08700331432277064,4.919980925828125,0.08871169129963352,0.14301481493777501,4.217815097052244,2.9994752598328254,-335.0,0.0,-300.0,3370.5
2018-05-04 13:00:00,-0.043404179514500374,4.955827057601261,0.08871169129963352,0.13898618928637063,4.218992866787211,2.9994752598328254,-213.6,0.0,-300.0,3156.0
2018-05-04 14:00:00,0.013341691521958854,4.997212273764115,0.08871169129963352,0.136070117990851,4.211757158904068,2.9994752598328254,-273.9,0.0,-300.0,3109.1
2018-05-04 15:00:00,0.06924021305792927,5.017279836814924,0.08871169129963352,0.13341855025201355,4.211757158904068,2.9994752598328254,-279.6,0.0,-300.0,3027.6
2018-05-04 16:00:00,0.09045453343604537,4.976733742420574,0.08871169129963352,0.1335066515964245,4.211312450921643,2.9994752598328254,-303.7,0.0,-300.0,2973.0
2018-05-04 17:00:00,0.026932525450847677,4.852030263919617,0.08871169129963352,0.13545410062245544,4.217078285937272,2.9994752598328254,-350.0,0.0,-300.0,3018.9
2018-05-04 18:00:00,0.0001773710118211369,4.736198448394496,0.08871169129963352,0.1349259084441199,4.2209037890209204,2.9994752598328254,-350.0,0.0,-300.0,3016.7
2018-05-04 19:00:00,-0.0018472726868217215,4.736198448394496,0.08871169129963352,0.1459798911820478,4.225957449023992,2.9994752598328254,-360.0,0.0,-300.0,3002.5
2018-05-04 20:00:00,0.033163944785831845,4.787491742782046,0.08871169129963352,0.14753386144598135,4.225372824628505,2.9994752598328254,-370.0,0.0,-300.0,2970.5
2018-05-04 21:00:00,0.011526508634019272,4.897839799950911,0.08871169129963352,0.1459180406849372,4.225811324964407,2.9994752598328254,-375.0,0.0,-300.0,2950.3
2018-05-04 22:00:00,0.12957481549977468,5.056245805348308,0.08871169129963352,0.13289245346766432,4.226176595085719,2.9994752598328254,-380.0,0.0,-600.0,3400.0
2018-05-04 23:00:00,0.3370403539858904,5.135798437050262,0.08871169129963352,0.13552847495420117,4.225993976702846,2.9994752598328254,208.5,0.0,-600.0,2314.3
2018-05-05 00:00:00,0.41430803733761623,5.159055299214529,0.08871169129963352,0.12741836703223353,4.225811324964407,3.0167596407460664,-350.0,0.0,-600.0,2743.5
2018-05-05 01:00:00,0.42357122854731655,5.135798437050262,0.08871169129963352,0.14703860560502058,4.226687749209813,3.0167596407460664,-370.0,0.0,-281.0,2464.8
2018-05-05 02:00:00,0.449117297771473,5.117993812416755,0.08871169129963352,0.1598224716993597,4.226030503047475,3.0167596407460664,0.0,0.0,-135.2,2386.8
2018-05-05 03:00:00,0.42977610082918805,5.049856007249537,0.08871169129963352,0.1635355630824975,4.225299722541408,3.0167596407460664,0.0,0.0,-135.3,2398.9
2018-05-05 04:00:00,0.469944835588501,5.017279836814924,0.08871169129963352,0.17175490435087948,4.225226615110005,3.0167596407460664,-184.6,0.0,-62.0,2429.2
2018-05-05 05:00:00,0.18995404801333393,4.875197323201151,0.08871169129963352,0.17795357178264126,4.2242757318141315,3.0167596407460664,-297.0,0.0,-105.0,2262.8
2018-05-05 06:00:00,0.16142998088970462,4.59511985013459,0.08871169129963352,0.18131024970584164,4.2244952466871455,3.0167596407460664,-282.6,0.0,-413.0,2898.5
2018-05-05 07:00:00,0.0008835193982199563,4.290459441148391,0.08871169129963352,0.1461660537745706,4.226030503047475,3.0167596407460664,-261.3,0.0,-600.0,3338.0
2018-05-05 08:00:00,-0.10731583811265732,4.23410650459726,0.08871169129963352,0.10596332690786525,4.224641563169959,3.0167596407460664,-360.0,0.0,-600.0,3400.0
2018-05-05 09:00:00,-0.1689077918713653,4.343805421853684,0.08871169129963352,0.08136681220674813,4.2244952466871455,3.0167596407460664,-350.0,0.0,-600.0,3400.0
2018-05-05 10:00:00,-0.1784001288125565,4.465908118654584,0.08871169129963352,0.07195852375067702,4.222957629690077,3.0167596407460664,-355.0,0.0,-600.0,3400.0
2018-05-05 11:00:00,-0.1317355859071565,4.624972813284271,0.08871169129963352,0.06748640393556382,4.2244952466871455,3.0167596407460664,-296.7,0.0,-600.0,3400.0
2018-05-05 12:00:00,-0.1119787981847078,4.795790545596741,0.08871169129963352,0.05949456673115705,4.230185785133514,3.0167596407460664,-231.0,0.0,-600.0,3332.8
2018-05-05 13:00:00,-0.0867221153863893,4.969813299576001,0.08871169129963352,0.05481033949904468,4.228000947034774,3.0167596407460664,-197.9,0.0,-600.0,3229.9
2018-05-05 14:00:00,-0.02803164718058726,5.0689042022202315,0.08871169129963352,0.0584254502512529,4.229894749042985,3.0167596407460664,-184.8,0.0,-600.0,3133.0
2018-05-05 15:00:00,0.025651701948574246,5.10594547390058,0.08871169129963352,0.05595760799655913,4.2296036282257905,3.0167596407460664,-182.6,0.0,-600.0,3082.1
2018-05-05 16:00:00,0.05436076318355276,5.0689042022202315,0.08871169129963352,0.055305792305476054,4.232656178019613,3.0167596407460664,-206.5,0.0,-600.0,3099.8
2018-05-05 17:00:00,0.0015225383072206,4.948759890378168,0.08871169129963352,0.05929447463103621,4.245204117951145,3.0167596407460664,-356.5,0.0,-600.0,3298.2
2018-05-05 18:00:00,-0.0003067919237089711,4.852030263919617,0.08871169129963352,0.06438864753634377,4.244917420701475,3.0167596407460664,-62.4,0.0,-600.0,3035.1
2018-05-05 19:00:00,-0.01676184797903746,4.875197323201151,0.08871169129963352,0.0765598851429683,4.244917420701475,3.0167596407460664,-385.0,0.0,-600.0,3336.8
2018-05-05 20:00:00,0.01355394914247654,5.017279836814924,0.08871169129963352,0.08562916253876018,4.242908235180575,3.0167596407460664,-385.0,0.0,-600.0,3334.3
2018-05-05 21:00:00,-0.024657859008714755,5.176149732573829,0.08871169129963352,0.0898513561482348,4.244630641232919,3.0167596407460664,-375.0,0.0,-600.0,3347.9
2018-05-05 22:00:00,0.01759259671023239,5.3230099791384085,0.08871169129963352,0.07659336395263061,4.245204117951145,3.0167596407460664,-370.0,0.0,-600.0,3274.3
2018-05-05 23:00:00,-0.13290131492417823,5.342334251964811,0.08871169129963352,0.07976884363977543,4.245204117951145,3.0167596407460664,-375.0,0.0,-600.0,3210.6
2018-05-06 00:00:00,0.03785114447651594,5.262690188904886,0.08871169129963352,0.09165741490557622,4.245204117951145,3.016977587852843,71.8,0.0,-600.0,2706.0
2018-05-06 01:00:00,0.20163860212804519,5.147494476813453,0.08871169129963352,0.11285105562616948,4.245204117951145,3.0171954874690288,-294.7,0.0,-600.0,3047.7
2018-05-06 02:00:00,-0.08315472976618521,5.043425116919247,0.08871169129963352,0.10808843921027833,4.245204117951145,3.0174133396153153,-380.0,0.0,-600.0,3165.9
2018-05-06 03:00:00,-0.8441561215977961,4.969813299576001,0.08871169129963352,0.13413820731608794,4.245204117951145,3.0176311443123804,-390.0,0.0,-600.0,3193.9
2018-05-06 04:00:00,-0.8441561215977961,4.912654885736052,0.08871169129963352,0.14123406709544195,4.245204117951145,3.01784890158089,-390.0,0.0,-600.0,3211.3
2018-05-06 05:00:00,-0.8441561215977961,4.74493212836325,0.08871169129963352,0.14976521139752474,4.245204117951145,3.018066611441494,-370.0,0.0,-458.7,3048.5
2018-05-06 06:00:00,-0.8441561215977961,4.465908118654584,0.08871169129963352,0.1501689349897335,4.245204117951145,3.018284273914832,-355.0,0.0,-600.0,3221.1
2018-05-06 07:00:00,-0.7158644273757289,4.189654742026425,0.08871169129963352,0.11058870932580245,4.245204117951145,3.0185018890215267,-345.0,0.0,-600.0,3312.3
2018-05-06 08:00:00,-0.5330985518572211,4.04305126783455,0.08871169129963352,0.06361770672059741,4.245204117951145,3.0187194567821902,-151.2,0.0,-600.0,3206.7
2018-05-06 09:00:00,-0.3692844232890038,4.143134726391533,0.08871169129963352,0.03766056316327404,4.245204117951145,3.0189369772174195,-178.2,0.0,-600.0,3288.9
2018-05-06 10:00:00,-0.4111452115589582,4.394449154672439,0.08871169129963352,0.032944676657213456,4.245204117951145,3.0191544503477985,-175.7,0.0,-600.0,3288.2
2018-05-06 11:00:00,-0.5533925299206839,4.61512051684126,0.08871169129963352,0.020047379779603247,4.245204117951145,3.0193718761938984,-163.1,0.0,-600.0,3260.7
2018-05-06 12:00:00,-0.5053205185403464,4.812184355372417,0.08871169129963352,0.016069097763057094,4.245204117951145,3.0195892547762755,-151.8,0.0,-600.0,3218.2
2018-05-06 13:00:00,-0.5794105185439937,4.962844630259907,0.08871169129963352,0.018019048055083253,4.245204117951145,3.019806586115474,-142.4,0.0,-600.0,3193.2
2018-05-06 14:00:00,-0.6502757866953344,5.0369526024136295,0.08871169129963352,0.012317686925505278,4.245204117951145,3.020023870232024,-128.8,0.0,-600.0,3111.2
2018-05-06 15:00:00,-0.6534647737832553,5.0238805208462765,0.08871169129963352,0.012409425276443287,4.245204117951145,3.0202411071464432,-106.8,0.0,-600.0,3067.3
2018-05-06 16:00:00,-0.2791657426993339,4.969813299576001,0.08871169129963352,0.009473956125900074,4.245204117951145,3.0204582968792346,36.7,0.0,-600.0,2893.4
2018-05-06 17:00:00,-0.21264530625881584,4.859812404361672,0.08871169129963352,0.015219206432869115,4.245204117951145,3.020675439450889,332.9,0.0,-600.0,2646.6
2018-05-06 18:00:00,-0.09590974885888714,4.7535901911063645,0.08871169129963352,0.016943924388083786,4.245204117951145,3.0208925348818827,270.3,0.0,-600.0,2750.1
2018-05-06 19:00:00,-0.04254065816760866,4.7535901911063645,0.08871169129963352,0.024612650213507337,4.245204117951145,3.02110958319268,-340.0,0.0,-600.0,3379.0
2018-05-06 20:00:00,0.002335859737596646,4.875197323201151,0.08871169129963352,0.030440517974041015,4.245204117951145,3.0213265844037305,-345.0,0.0,-600.0,3256.2
2018-05-06 21:00:00,-0.035127744221539636,4.990432586778736,0.08871169129963352,0.04017720446984718,4.245204117951145,3.0215435385354716,-355.0,0.0,-600.0,3400.0
2018-05-06 22:00:00,-0.0164418991795916,5.087596335232384,0.08871169129963352,0.0309568122509587,4.245204117951145,3.0217604456083267,223.7,0.0,-600.0,2745.5
2018-05-06 23:00:00,-0.10812932013424437,5.099866427824199,0.08871169129963352,0.029990238521433454,4.245204117951145,3.021977305642707,-375.0,0.0,-600.0,3192.9
2018-05-07 00:00:00,-0.8441561215977961,5.043425116919247,0.04615207688083789,0.026406125063701325,4.245204117951145,3.022194118659008,-365.0,0.0,-241.0,2582.5
2018-05-07 01:00:00,-0.8441561215977961,5.056245805348308,0.04615207688083789,0.037879600172318284,4.245204117951145,3.022410884677615,-365.0,0.0,0.0,2324.8
2018-05-07 02:00:00,-0.8441561215977961,5.030437921392435,0.04615207688083789,0.046677100306606434,4.245204117951145,3.022627603718898,-370.0,0.0,0.0,2338.3
2018-05-07 03:00:00,-0.8441561215977961,5.049856007249537,0.04615207688083789,0.049394714559230835,4.245204117951145,3.0228442758032146,-365.0,0.0,0.0,2380.2
2018-05-07 04:00:00,-0.8441561215977961,5.087596335232384,0.04615207688083789,0.05439334283984554,4.245204117951145,3.023060900950908,-380.0,0.0,-78.0,2539.8
2018-05-07 05:00:00,0.07180959869632586,5.0106352940962555,0.04615207688083789,0.05888041411914191,4.245204117951145,3.023277479182311,-370.0,0.0,-413.0,2817.5
2018-05-07 06:00:00,0.11306981541379368,4.844187086458591,0.04615207688083789,0.056488483687669344,4.245204117951145,3.0234940105177395,-365.0,0.0,-300.0,2957.4
2018-05-07 07:00:00,-0.16298754392678472,4.624972813284271,0.04615207688083789,0.04024177099825632,4.245204117951145,3.0237104949774984,-340.0,0.0,-300.0,3257.0
2018-05-07 08:00:00,-0.25713218276172123,4.418840607796598,0.04615207688083789,0.017053123192188657,4.245204117951145,3.0239269325818796,-330.0,0.0,-300.0,3385.9
2018-05-07 09:00:00,-0.28166579330032393,4.356708826689592,0.04615207688083789,0.0027779291867746636,4.245204117951145,3.024143323351161,-320.0,0.0,-300.0,3314.8
2018-05-07 10:00:00,-0.2747667041027908,4.430816798843313,0.04615207688083789,-0.010464227831413098,4.245204117951145,3.0243596673056072,-325.0,0.0,-300.0,3294.0
2018-05-07 11:00:00,-0.27958382893743616,4.543294782270004,0.04615207688083789,-0.016517677034727285,4.245204117951145,3.0245759644654706,206.8,0.0,-300.0,2706.4
2018-05-07 12:00:00,-0.23411872042603799,4.700480365792417,0.04615207688083789,-0.02207087623359172,4.245204117951145,3.0247922148509896,-43.9,0.0,-300.0,2917.6
2018-05-07 13:00:00,-0.2039762756183614,4.844187086458591,0.04615207688083789,-0.024383528613925343,4.245204117951145,3.0250084184823898,-335.0,0.0,-300.0,3132.6
2018-05-07 14:00:00,-0.27729410278812283,4.941642422609304,0.04615207688083789,-0.02164444836880275,4.245204117951145,3.0252245753798834,-345.0,0.0,-300.0,3091.2
2018-05-07 15:00:00,-0.49605017580052513,4.990432586778736,0.04615207688083789,-0.018353971494673438,4.245204117951145,3.02544068556367,-355.0,0.0,-300.0,3057.5
2018-05-07 16:00:00,-0.5751965541791932,4.983606621708336,0.04615207688083789,-0.01337361265916126,4.245204117951145,3.025656749053936,-355.0,0.0,-300.0,2951.8
2018-05-07 17:00:00,-0.15937686903511628,4.912654885736052,0.04615207688083789,-0.010702773178361547,4.245204117951145,3.0258727658708544,-340.0,0.0,-300.0,2909.8
2018-05-07 18:00:00,-0.1259359068768,4.77912349311153,0.04615207688083789,-0.004746207920445222,4.245204117951145,3.026088736034585,-330.0,0.0,-300.0,2865.5
2018-05-07 19:00:00,-0.13606130539554995,4.718498871295094,0.04615207688083789,-0.004115279946550032,4.245204117951145,3.0263046595652754,-335.0,0.0,-300.0,2865.9
