timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_fi,netexch_no4,netexch_se2
2019-02-01 20:00:00,0.1583122028678865,4.59511985013459,0.13096885240598333,0.11989262901544873,3.985738043250427,2.9894626605403958,-1480.0,293.6,-1142.5
2019-02-01 21:00:00,0.1704852455973831,4.718498871295094,0.13096885240598333,0.12982522004737174,3.988520976400871,2.9894626605403958,-1480.0,332.7,-851.8
2019-02-01 22:00:00,0.15307957441203746,4.8283137373023015,0.13096885240598333,0.1351533627247372,3.988706230199104,2.9894626605403958,-1479.9,304.2,-651.1
2019-02-01 23:00:00,0.11450565161889337,4.919980925828125,0.13096885240598333,0.1379521432737585,3.98759419227522,2.9894626605403958,-1316.6,0.0,0.0
2019-02-02 00:00:00,0.047489724516252,4.983606621708336,0.13096885240598333,0.13039725352320986,3.986480916346156,2.9496883350525844,-312.4,0.0,0.0
2019-02-02 01:00:00,0.06342280919692556,5.081404364984463,0.13096885240598333,0.1267187606355522,3.988520976400871,2.9496883350525844,-111.9,-0.1,0.0
2019-02-02 02:00:00,0.05818818297109063,5.176149732573829,0.13096885240598333,0.1198172187746156,3.982947343764845,2.9496883350525844,-104.7,0.0,0.0
2019-02-02 03:00:00,0.11150948465946531,5.262690188904886,0.13096885240598333,0.12167433693503327,3.982947343764845,2.9496883350525844,-128.1,0.0,0.0
2019-02-02 04:00:00,0.16549934481843742,5.327876168789581,0.13096885240598333,0.1108769923549131,3.9831336328860987,2.9496883350525844,-153.9,0.0,0.0
2019-02-02 05:00:00,0.23317743079028874,5.3471075307174685,0.13096885240598333,0.11097578801647767,3.9851805260458724,2.9496883350525844,-188.8,0.0,0.0
2019-02-02 06:00:00,0.20849767274898046,5.356586274672012,0.13096885240598333,0.11142152647108361,3.9835061070500104,2.9496883350525844,-479.5,0.0,0.0
2019-02-02 07:00:00,0.15706394351511577,5.375278407684165,0.13096885240598333,0.12097097297867165,3.98331988731018,2.9496883350525844,-706.0,0.0,0.0
2019-02-02 08:00:00,0.18531140004161628,5.402677381872279,0.13096885240598333,0.11306036054000845,3.9855522387162616,2.9496883350525844,-1484.6,524.9,-227.7
2019-02-02 09:00:00,0.1824091707633837,5.424950017481403,0.13096885240598333,0.11504847740410984,3.9797751074789645,2.9496883350525844,-1313.5,479.0,-871.9
2019-02-02 10:00:00,0.19720930792274816,5.442417710521793,0.13096885240598333,0.12630966463561855,3.979961988436339,2.9496883350525844,-1314.3,467.9,-854.4
2019-02-02 11:00:00,0.20547632458306753,5.4510384535657,0.13096885240598333,0.12437244283665816,3.984808675153794,2.9496883350525844,-1236.0,429.9,-898.1
2019-02-02 12:00:00,0.21453036751008936,5.4638318050256105,0.13096885240598333,0.12333287595484244,3.9846226978424895,2.9496883350525844,-1205.4,408.1,-920.0
2019-02-02 13:00:00,0.20033038061228936,5.501258210544727,0.13096885240598333,0.12335377572850348,3.983692292118506,2.9496883350525844,-1191.2,461.4,-651.4
2019-02-02 14:00:00,0.17717075706679397,5.560681631015528,0.13096885240598333,0.12126238006383527,3.988520976400871,2.9496883350525844,-1369.3,250.6,0.0
2019-02-02 15:00:00,0.1605200831848932,5.62040086571715,0.13096885240598333,0.12631982835132494,3.9940637157643555,2.9496883350525844,-1530.0,388.0,0.0
2019-02-02 16:00:00,0.15163773182719664,5.659482215759621,0.13096885240598333,0.11829266109181091,3.999209367107062,2.9496883350525844,-1530.0,494.6,-399.9
2019-02-02 17:00:00,0.17947137190298923,5.66988092298052,0.13096885240598333,0.10852804460211463,4.0008577191286365,2.9496883350525844,-1530.0,452.8,-670.4
2019-02-02 18:00:00,0.19410327179959985,5.680172609017068,0.13096885240598333,0.09143250259577318,4.006150668152844,2.9496883350525844,-1530.0,472.0,-708.8
2019-02-02 19:00:00,0.1812495027946337,5.4638318050256105,0.13096885240598333,0.0894363607767259,4.012139796762919,2.9496883350525844,-1324.4,387.3,-857.6
2019-02-02 20:00:00,0.16951822980636644,5.44673737166631,0.13096885240598333,0.0918344132168718,4.012501623994365,2.9496883350525844,-1080.6,236.8,-504.8
2019-02-02 21:00:00,0.16125696467153539,5.424950017481403,0.13096885240598333,0.10007513149010983,4.013405619716749,2.9496883350525844,-947.2,0.0,0.0
2019-02-02 22:00:00,0.16370698670264527,5.420534999272286,0.13096885240598333,0.0881100982722236,4.012501623994365,2.9496883350525844,-795.2,0.0,0.0
2019-02-02 23:00:00,0.12531272951158767,5.429345628954441,0.13096885240598333,0.09082208767061051,4.012469064904136,2.9496883350525844,-566.3,0.0,0.0
2019-02-03 00:00:00,0.14209560920975406,5.5909869805108565,0.13096885240598333,0.07626376115268929,4.012436504753777,2.9498753033620004,-532.8,0.0,0.0
2019-02-03 01:00:00,0.18938527651198855,5.5909869805108565,0.13096885240598333,0.07684872113651497,4.01240394354322,2.9500622367208025,-508.3,0.0,0.0
2019-02-03 02:00:00,0.20540444264452384,5.627621113690637,0.13096885240598333,0.06607826063989641,4.012371381272398,2.9502491351420552,-390.8,-119.9,0.0
2019-02-03 03:00:00,0.2339408771781759,5.662960480135946,0.13096885240598333,0.07145925471216863,4.012338817941238,2.950435998638815,-239.9,-266.2,0.0
2019-02-03 04:00:00,0.27630551294790484,5.697093486505405,0.13096885240598333,0.06583092582416761,4.012306253549674,2.950622827224132,-406.2,-110.5,0.0
2019-02-03 05:00:00,0.334911894520594,5.730099782973574,0.13096885240598333,0.07697573743343167,4.012273688097635,2.9508096209110484,-628.4,0.0,0.0
2019-02-03 06:00:00,0.3599770892175198,5.752572638825633,0.13096885240598333,0.0710532735855427,4.0122411215850535,2.9509963797125995,-632.5,-88.4,0.0
2019-02-03 07:00:00,0.2935050556365022,5.768320995793772,0.13096885240598333,0.06845656715718995,4.01220855401186,2.9511831036418137,-683.9,-74.8,-139.7
2019-02-03 08:00:00,0.21681015317364327,5.777652323222656,0.13096885240598333,0.07081746741195527,4.012175985377985,2.951369792711711,-832.6,0.0,-163.7
2019-02-03 09:00:00,0.19095846039139142,5.783825182329737,0.13096885240598333,0.07463649105648162,4.012143415683359,2.9515564469353044,-1046.1,0.0,-216.5
2019-02-03 10:00:00,0.21443795593571524,5.786897381366708,0.13096885240598333,0.08670691728645608,4.012110844927913,2.9517430663256006,-1061.2,224.9,-624.0
2019-02-03 11:00:00,0.2132934076152302,5.793013608384144,0.13096885240598333,0.09364405560520161,4.012078273111579,2.951929650895598,-901.2,242.9,-977.4
2019-02-03 12:00:00,0.2104870012634943,5.817111159963204,0.13096885240598333,0.09360256983460324,4.012045700234287,2.952116200658288,-790.3,169.8,-903.4
2019-02-03 13:00:00,0.2480829120857857,5.863631175598097,0.13096885240598333,0.09215908390461802,4.012013126295969,2.9523027156266552,-756.4,104.7,-798.3
2019-02-03 14:00:00,0.25109694912349534,5.940171252720432,0.13096885240598333,0.08989350782294725,4.011980551296554,2.9524891958136754,-810.2,85.1,-681.7
2019-02-03 15:00:00,0.29211813330342373,6.003887067106539,0.13096885240598333,0.09738106686321135,4.011947975235974,2.9526756412323194,-1061.6,163.4,-605.8
2019-02-03 16:00:00,0.2734895024253654,6.040254711277414,0.13096885240598333,0.0960371065155945,4.0119153981141595,2.9528620518955493,-1229.2,259.7,-893.9
2019-02-03 17:00:00,0.20360847236722224,6.059123195581797,0.13096885240598333,0.09319395521706841,4.011882819931042,2.95304842781632,-1164.0,277.2,-1530.3
2019-02-03 18:00:00,0.2040078002253498,6.066108090103747,0.13096885240598333,0.08373209968708117,4.011850240686552,2.9532347690075795,-1153.9,371.2,-1927.7
2019-02-03 19:00:00,0.1912424734385052,5.872117789475416,0.13096885240598333,0.0759790344589133,4.01181766038062,2.953421075482268,-1213.7,388.3,-1916.0
2019-02-03 20:00:00,0.16391490615517057,5.872117789475416,0.13096885240598333,0.06497518667211821,4.011785079013177,2.9536073472533197,-477.9,302.2,-2293.6
2019-02-03 21:00:00,0.1454028072805822,5.8805329864007,0.13096885240598333,0.07038411068349859,4.011752496584155,2.9537935843336607,-626.1,242.2,-1642.9
2019-02-03 22:00:00,0.14838527621532682,5.8805329864007,0.13096885240598333,0.06775037725562782,4.011719913093482,2.95397978673621,-300.3,228.2,-1646.5
2019-02-03 23:00:00,0.16476475889120312,5.8805329864007,0.13096885240598333,0.06911882215682486,4.0116873285410914,2.9541659544738788,0.0,-181.3,-1064.3
2019-02-04 00:00:00,0.20775940898026857,6.040254711277414,0.06210008889312846,0.08745375183715254,4.011654742926913,2.9543520875595717,0.0,0.0,-1053.8
2019-02-04 01:00:00,0.27768849086865144,6.035481432524756,0.06210008889312846,0.08628900190659383,4.011622156250878,2.954538186006187,0.0,0.0,-873.4
2019-02-04 02:00:00,0.2564351560742688,6.016157159698354,0.06210008889312846,0.08420896706565273,4.011589568512917,2.954724249826614,0.0,-5.3,-861.4
2019-02-04 03:00:00,0.23250144475920065,5.988961416889864,0.06210008889312846,0.08966928809895514,4.01155697971296,2.954910279033736,0.0,0.0,-852.4
2019-02-04 04:00:00,0.13348789827610208,5.953243334287785,0.06210008889312846,0.09419940709184349,4.011524389850939,2.9550962736404287,-721.5,0.0,-377.4
2019-02-04 05:00:00,0.09879064760813971,5.934894195619588,0.06210008889312846,0.0894787028578774,4.011491798926785,2.95528223365956,-1475.0,397.1,-435.5
2019-02-04 06:00:00,0.06728600398881701,5.872117789475416,0.06210008889312846,0.06777288985194918,4.011459206940426,2.955468159103993,-1475.0,376.9,-1419.6
2019-02-04 07:00:00,0.1333564131227991,5.817111159963204,0.06210008889312846,0.06598948900686796,4.011426613891796,2.9556540499865807,-1475.0,404.0,-1957.1
2019-02-04 08:00:00,0.193331159062323,5.783825182329737,0.06210008889312846,0.06321976203187063,4.011394019780825,2.95583990632017,-1475.0,354.2,-1983.9
2019-02-04 09:00:00,0.20506058900542534,5.749392985908253,0.06210008889312846,0.056855467919364244,4.011361424607443,2.9560257281176017,-1475.0,318.9,-1915.3
2019-02-04 10:00:00,0.18942207687053791,5.680172609017068,0.06210008889312846,0.05955483624987945,4.011328828371581,2.9562115153917077,-1475.0,285.4,-1837.4
2019-02-04 11:00:00,0.11418011080471935,5.572154032177765,0.06210008889312846,0.06709583139400266,4.01129623107317,2.956397268155314,-1475.0,156.6,-1252.1
2019-02-04 12:00:00,0.11115561323944378,5.4510384535657,0.06210008889312846,0.08164860613816405,4.01126363271214,2.9565829864212394,-1475.0,180.3,-1146.5
2019-02-04 13:00:00,0.09627877341163504,5.365976015021851,0.06210008889312846,0.08674535312367126,4.011231033288423,2.9567686702022944,-1475.0,186.1,-1055.8
2019-02-04 14:00:00,0.09404288057083576,5.351858133476067,0.06210008889312846,0.09551223276522691,4.011198432801948,2.956954319511284,-1475.0,183.9,-1132.7
2019-02-04 15:00:00,0.08191213452667467,5.3471075307174685,0.06210008889312846,0.09871364518986336,4.011165831252647,2.9571399343610048,-1475.0,187.6,-1112.5
2019-02-04 16:00:00,0.08413889589083201,5.308267697401205,0.06210008889312846,0.09745397604508899,4.011133228640451,2.957325514764247,-1475.0,151.8,-1130.6
2019-02-04 17:00:00,0.10737117993207601,5.262690188904886,0.06210008889312846,0.08249515431173116,4.011100624965289,2.9575110607337933,-1475.0,177.5,-1209.1
2019-02-04 18:00:00,0.09191644311356928,5.220355825078324,0.06210008889312846,0.08189625275297185,4.011068020227093,2.957696572282419,-1475.0,205.7,-1140.2
2019-02-04 19:00:00,0.09111894287875266,5.081404364984463,0.06210008889312846,0.07591364658965105,4.011035414425794,2.9578820494228935,-1475.0,279.0,-879.6
2019-02-04 20:00:00,0.07967639152498851,5.0238805208462765,0.06210008889312846,0.0877771675422947,4.011002807561321,2.9580674921679773,-1475.0,205.2,-536.1
2019-02-04 21:00:00,0.08988642438644456,4.955827057601261,0.06210008889312846,0.09720332359551609,4.010970199633606,2.9582529005304257,-1475.0,239.8,-400.8
2019-02-04 22:00:00,0.08756847298157933,4.897839799950911,0.06210008889312846,0.09925853068867063,4.01093759064258,2.9584382745229854,-1422.8,140.0,0.0
2019-02-04 23:00:00,0.08125929857044945,4.8283137373023015,0.06210008889312846,0.0982464521626012,4.0109049805881725,2.958623614158397,-862.0,0.0,0.0
2019-02-05 00:00:00,0.09990751363376749,4.74493212836325,0.06210008889312846,0.13518996327950017,4.010872369470315,2.958808919449393,-798.5,0.0,0.0
2019-02-05 01:00:00,0.0929089066843205,4.624972813284271,0.06210008889312846,0.1368558123854653,4.010872369470315,2.958808919449393,-573.4,0.0,0.0
2019-02-05 02:00:00,0.0808881895503597,4.543294782270004,0.06210008889312846,0.13845087379051702,4.010328694212269,2.958808919449393,-554.8,0.0,0.0
2019-02-05 03:00:00,0.09128429172907193,4.465908118654584,0.06210008889312846,0.1375963077291571,4.013224885937113,2.958808919449393,-593.8,0.0,0.0
2019-02-05 04:00:00,0.06934304277656977,4.3694478524670215,0.06210008889312846,0.13501235369567333,4.010328694212269,2.958808919449393,-866.2,0.0,0.0
2019-02-05 05:00:00,0.02907644011167365,4.276666119016055,0.06210008889312846,0.12518392717824245,4.0110535288911,2.958808919449393,-1530.0,239.5,339.4
2019-02-05 06:00:00,0.03425211973349551,4.174387269895637,0.06210008889312846,0.1153129009134668,4.009421911415279,2.958808919449393,-1530.0,226.5,-632.1
2019-02-05 07:00:00,0.1005905694017688,4.07753744390572,0.06210008889312846,0.11186645953528274,4.011234655499094,2.958808919449393,-1530.0,231.8,-1113.9
2019-02-05 08:00:00,0.10449514844040575,4.007333185232471,0.06210008889312846,0.11000950043490398,4.016112713952527,2.958808919449393,-1530.0,171.6,-1008.7
2019-02-05 09:00:00,0.10943158121283236,3.912023005428146,0.06210008889312846,0.10874451917474737,4.0137669893114305,2.958808919449393,-1530.0,175.3,-967.5
2019-02-05 10:00:00,0.11104093005251725,3.7376696182833684,0.06210008889312846,0.1101429149152553,4.016833369780491,2.958808919449393,-1530.0,169.4,-953.8
2019-02-05 11:00:00,0.11551199678177326,3.4657359027997265,0.06210008889312846,0.11487848895642916,4.0130441194868745,2.958808919449393,-1530.0,186.2,-939.2
2019-02-05 12:00:00,0.10579171761347128,3.2188758248682006,0.06210008889312846,0.11181611550016424,4.00960333376701,2.958808919449393,-1530.0,166.9,-893.8
2019-02-05 13:00:00,0.09438789440364914,3.1354942159291497,0.06210008889312846,0.11286541506147518,4.004511024863297,2.958808919449393,-1530.0,161.5,-892.6
2019-02-05 14:00:00,0.09247627946054005,3.295836866004329,0.06210008889312846,0.11679359957075253,3.9988426973807063,2.958808919449393,-1530.0,154.5,-905.4
2019-02-05 15:00:00,0.08755447481124001,3.4657359027997265,0.06210008889312846,0.11233980792615572,3.9925886532677133,2.958808919449393,-1530.0,147.7,-888.3
2019-02-05 16:00:00,0.09892495913328281,3.6375861597263857,0.06210008889312846,0.11203825103278042,3.983878442528574,2.958808919449393,-1530.0,171.0,-963.3
2019-02-05 17:00:00,0.15036366861726602,3.7376696182833684,0.06210008889312846,0.10979497858847331,3.9924041173749587,2.958808919449393,-1530.0,195.0,-1278.6
2019-02-05 18:00:00,0.14674000993495273,3.828641396489095,0.06210008889312846,0.1162282766928655,3.9973746725276498,2.958808919449393,-1530.0,197.9,-1244.6
2019-02-05 19:00:00,0.13041068370140962,3.4965075614664802,0.06210008889312846,0.10581720835747,3.996639851148025,2.958808919449393,-1530.0,229.4,-1103.3
2019-02-05 20:00:00,0.1197013738094781,3.6109179126442243,0.06210008889312846,0.11866427273922664,4.00305130377571,2.958808919449393,-1530.0,144.9,-943.3
2019-02-05 21:00:00,0.12902166173585172,3.7376696182833684,0.06210008889312846,0.12283566268356072,4.001955112928753,2.958808919449393,-1530.0,156.7,-887.3
2019-02-05 22:00:00,0.1357116174041333,3.912023005428146,0.06210008889312846,0.12755876420811774,4.003781430667686,2.958808919449393,-1530.0,0.0,-234.1
2019-02-05 23:00:00,0.20989627294493518,4.0943445622221,0.06210008889312846,0.1319524997775554,4.002960000420249,2.958808919449393,-1063.8,-35.7,-197.3
2019-02-06 00:00:00,0.2224911697851364,5.081404364984463,0.06210008889312846,0.13062473961595167,4.0021378948704065,2.9404837993235127,-1026.4,0.0,-0.1
2019-02-06 01:00:00,0.2241355416982982,5.147494476813453,0.06210008889312846,0.13097191802665087,4.0008577191286365,2.9404837993235127,-927.8,0.0,0.0
2019-02-06 02:00:00,0.2977485666783468,5.176149732573829,0.06210008889312846,0.13127589565646414,4.003416433857357,2.9404837993235127,-765.0,0.0,0.0
2019-02-06 03:00:00,0.26004710175689194,5.204006687076795,0.06210008889312846,0.1290463769686605,4.00305130377571,2.9404837993235127,-775.9,0.0,0.0
2019-02-06 04:00:00,0.16668662291305658,5.231108616854587,0.06210008889312846,0.1273884752531913,4.003416433857357,2.9404837993235127,-1195.6,253.9,0.0
2019-02-06 05:00:00,0.07576125667930533,5.241747015059643,0.06210008889312846,0.11747557875867276,4.004328676212173,2.9404837993235127,-1530.0,386.3,-549.3
2019-02-06 06:00:00,0.06079968494379662,5.247024072160486,0.06210008889312846,0.11468560217514412,4.00250335855652,2.9404837993235127,-1530.0,475.0,-1584.0
2019-02-06 07:00:00,0.09409478053923337,5.231108616854587,0.06210008889312846,0.11515924218630591,4.001955112928753,2.9404837993235127,-1530.0,398.5,-1654.4
2019-02-06 08:00:00,0.09116263862989804,5.209486152841421,0.06210008889312846,0.11384324144773927,4.0008577191286365,2.9404837993235127,-1530.0,334.5,-1612.4
2019-02-06 09:00:00,0.0859017882878641,5.19295685089021,0.06210008889312846,0.11136181061556805,3.9960883805458134,2.9404837993235127,-1530.0,207.8,-1471.4
2019-02-06 10:00:00,0.07535639243604253,5.170483995038151,0.06210008889312846,0.1159717723371303,4.007605875321876,2.9404837993235127,-1530.0,140.2,-1362.5
2019-02-06 11:00:00,0.07660751581832059,5.153291594497779,0.06210008889312846,0.12078389511591325,4.009421911415279,2.9404837993235127,-1530.0,174.3,-1340.7
2019-02-06 12:00:00,0.08570159695613055,5.19295685089021,0.06210008889312846,0.10891257841359092,3.9993926515650533,2.9404837993235127,-1530.0,207.2,-1378.8
2019-02-06 13:00:00,0.07199431748178142,5.25227342804663,0.06210008889312846,0.10752054562578994,3.9924041173749587,2.9404837993235127,-1530.0,229.7,-1414.7
2019-02-06 14:00:00,0.07712458274489631,5.318119993844216,0.06210008889312846,0.1130004766967394,3.992219547422423,2.9404837993235127,-1530.0,332.9,-1533.3
2019-02-06 15:00:00,0.09007809626441166,5.3230099791384085,0.06210008889312846,0.10879917400584826,3.992219547422423,2.9404837993235127,-1530.0,422.8,-1660.8
2019-02-06 16:00:00,0.07680066989734025,5.303304908059076,0.06210008889312846,0.11523331922357549,3.9970073293331434,2.9404837993235127,-1530.0,447.1,-1638.4
2019-02-06 17:00:00,0.06197975347550155,5.209486152841421,0.06210008889312846,0.11071491803504063,3.9877796178273925,2.9404837993235127,-1530.0,470.4,-1593.4
2019-02-06 18:00:00,0.060530126483246516,5.1298987149230735,0.06210008889312846,0.11771365884280005,3.980709163216593,2.9404837993235127,-1530.0,471.1,-1567.4
2019-02-06 19:00:00,0.060987128620266784,4.976733742420574,0.06210008889312846,0.10751612323377291,3.9840645582931167,2.9404837993235127,-1530.0,469.7,-1524.7
2019-02-06 20:00:00,0.08569382398007663,4.997212273764115,0.06210008889312846,0.12024475023136727,3.9823882680887097,2.9404837993235127,-1530.0,270.6,-1466.9
2019-02-06 21:00:00,0.07799877291499513,5.043425116919247,0.06210008889312846,0.1252492642076417,3.9825746613790907,2.9404837993235127,-1530.0,300.1,-753.4
2019-02-06 22:00:00,0.07954728377776155,5.049856007249537,0.06210008889312846,0.1263236616002663,3.9831336328860987,2.9404837993235127,-1530.0,315.5,-247.8
2019-02-06 23:00:00,0.1144310159790436,5.043425116919247,0.06210008889312846,0.12864211859127916,3.9837853716550367,2.9404837993235127,-918.1,0.1,0.0
2019-02-07 00:00:00,0.13924233453601564,5.5093883366279774,0.06210008889312846,0.14088704538757568,3.9844366859371916,2.9509963797125995,-554.3,0.0,0.0
2019-02-07 01:00:00,0.10990778712216187,5.497168225293202,0.06210008889312846,0.13924902531948913,3.9825746613790907,2.9509963797125995,-477.5,0.0,0.0
2019-02-07 02:00:00,0.06648626552171866,5.4116460518550396,0.06210008889312846,0.1387427469480782,3.983692292118506,2.9509963797125995,-427.9,0.0,0.0
2019-02-07 03:00:00,0.053262023048914475,5.308267697401205,0.06210008889312846,0.13447183469862267,3.9831336328860987,2.9509963797125995,-402.0,0.0,0.0
2019-02-07 04:00:00,0.11230379364022669,5.14166355650266,0.06210008889312846,0.1299366930266288,3.9814557801434827,2.9509963797125995,-544.3,0.0,0.0
2019-02-07 05:00:00,0.09890668773571054,4.859812404361672,0.06210008889312846,0.11928892990311013,3.9831336328860987,2.9509963797125995,-1467.3,600.0,59.2
2019-02-07 06:00:00,0.08687936592787304,4.564348191467836,0.06210008889312846,0.111549011061296,3.98331988731018,2.9509963797125995,-1490.0,600.0,-1061.4
2019-02-07 07:00:00,0.09954215094338048,4.356708826689592,0.06210008889312846,0.10868970135829947,3.9814557801434827,2.9509963797125995,-1490.0,549.7,-1400.5
2019-02-07 08:00:00,0.1125792438268256,4.343805421853684,0.06210008889312846,0.10677549090402483,3.978653087725909,2.9509963797125995,-1490.0,381.5,-1333.2
2019-02-07 09:00:00,0.10860439054146909,4.499809670330265,0.06210008889312846,0.10033856925552254,3.978653087725909,2.9509963797125995,-1490.0,304.5,-1106.7
2019-02-07 10:00:00,0.11343868885997566,4.61512051684126,0.06210008889312846,0.10239604347450548,3.9724593742319767,2.9509963797125995,-1490.0,309.2,-1046.0
2019-02-07 11:00:00,0.13158180649175488,4.574710978503383,0.06210008889312846,0.11241927615513081,3.975279455063161,2.9509963797125995,-1490.0,332.1,-1036.0
2019-02-07 12:00:00,0.14187268455730617,4.454347296253507,0.06210008889312846,0.11168881764422256,3.9732121737405683,2.9509963797125995,-1490.0,341.7,-1008.6
2019-02-07 13:00:00,0.1524756888434693,4.31748811353631,0.06210008889312846,0.11223727377868631,3.980709163216593,2.9509963797125995,-1490.0,345.2,-940.7
2019-02-07 14:00:00,0.15634888422995008,4.1588830833596715,0.06210008889312846,0.1141883047319503,3.9840645582931167,2.9509963797125995,-1490.0,342.7,-904.1
2019-02-07 15:00:00,0.12976917982800806,3.9318256327243257,0.06210008889312846,0.10687489044828435,3.973776401703628,2.9509963797125995,-1490.0,361.3,-888.9
2019-02-07 16:00:00,0.10238635280712449,3.6888794541139363,0.06210008889312846,0.10734827655408541,3.9896319847551287,2.9509963797125995,-1490.0,354.4,-880.4
2019-02-07 17:00:00,0.08720192748698885,3.58351893845611,0.06210008889312846,0.09863910968650913,3.9898170328681664,2.9509963797125995,-1490.0,362.7,-1011.5
2019-02-07 18:00:00,0.08208659775408833,3.6635616461296463,0.06210008889312846,0.1078516369826179,3.9890766348704374,2.9509963797125995,-1490.0,378.9,-1013.8
2019-02-07 19:00:00,0.07613439231328956,3.58351893845611,0.06210008889312846,0.09809776654253799,3.9894469023929497,2.9509963797125995,-1490.0,329.7,-739.3
2019-02-07 20:00:00,0.09596720316594798,3.784189633918261,0.06210008889312846,0.11147454055221306,3.986480916346156,2.9509963797125995,-1490.0,0.0,-207.2
2019-02-07 21:00:00,0.0836509292226264,3.970291913552122,0.06210008889312846,0.11231147911987804,3.98759419227522,2.9509963797125995,-1388.1,0.0,0.0
2019-02-07 22:00:00,0.0853166687561,4.219507705176107,0.06210008889312846,0.11885103834474275,3.986480916346156,2.9509963797125995,-758.9,0.0,0.0
2019-02-07 23:00:00,0.08490041274564009,4.418840607796598,0.06210008889312846,0.12278111166831884,3.987037709233592,2.9509963797125995,-409.3,-0.1,0.0
2019-02-08 00:00:00,0.09800274629876915,4.343805421853684,0.06210008889312846,0.12027563082792003,3.98759419227522,2.9391619220655967,-128.1,-471.7,73.1
2019-02-08 01:00:00,0.10135231522487453,4.454347296253507,0.06210008889312846,0.11946340862072002,3.9855522387162616,2.9391619220655967,0.0,-529.4,158.1
2019-02-08 02:00:00,0.08506420323992803,4.553876891600541,0.06210008889312846,0.11917933014466175,3.984994617883969,2.9391619220655967,0.0,-583.4,262.4
2019-02-08 03:00:00,0.08813737735811467,4.663439094112067,0.06210008889312846,0.11481598808859772,3.985738043250427,2.9391619220655967,0.0,-568.9,236.0
2019-02-08 04:00:00,0.06295219262262153,4.762173934797756,0.06210008889312846,0.11057111991444835,3.9866665484239117,2.9391619220655967,-229.9,-471.3,310.1
