timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_fi,netexch_no4,netexch_se2
2018-11-02 15:00:00,-0.19232187972719172,5.017279836814924,0.05563406122079506,-0.05579318020778423,4.175002465239555,3.1665293444959914,-1520.0,485.3,-669.6
2018-11-02 16:00:00,-0.1797090178825993,4.997212273764115,0.05563406122079506,-0.050449670906870914,4.146620706787472,3.1665293444959914,-1520.0,607.7,-798.1
2018-11-02 17:00:00,-0.0828040683654181,4.927253685157205,0.05563406122079506,-0.0434355003339153,4.152927886320998,3.1665293444959914,-1520.0,650.0,-941.6
2018-11-02 18:00:00,-0.10001741446305035,4.852030263919617,0.05563406122079506,-0.04895255710707502,4.152770690690713,3.1665293444959914,-1520.0,650.0,-845.0
2018-11-02 19:00:00,-0.10710849456944027,4.442651256490317,0.05563406122079506,-0.02773227849212656,4.1515122352784415,3.1665293444959914,-1520.0,534.4,-551.5
2018-11-02 20:00:00,-0.0889149814241601,4.3694478524670215,0.05563406122079506,-0.035472372683743814,4.150567353318379,3.1665293444959914,-806.6,210.0,-810.9
2018-11-02 21:00:00,-0.08594934710603575,4.290459441148391,0.05563406122079506,-0.04835869221634592,4.151039905898646,3.1665293444959914,-659.0,130.4,-622.4
2018-11-02 22:00:00,-0.09382188754641119,4.143134726391533,0.05563406122079506,-0.06451564866204063,4.15156732584341,3.1665293444959914,-345.8,0.0,-279.9
2018-11-02 23:00:00,-0.10448988261072145,3.9512437185814275,0.05563406122079506,-0.03701276475584425,4.152094467763004,3.1665293444959914,0.0,0.0,-151.1
2018-11-03 00:00:00,0.4090927311467887,3.58351893845611,0.05563406122079506,-0.007205015081313881,4.151984341668515,3.185319041339358,0.0,227.5,0.0
2018-11-03 01:00:00,0.43052336008242387,3.6635616461296463,0.05563406122079506,-0.002190464281592419,4.15148075359291,3.185319041339358,0.0,240.2,0.0
2018-11-03 02:00:00,0.4380469455525966,4.060443010546419,0.05563406122079506,0.001071496456090948,4.149148354262775,3.185319041339358,0.0,213.0,16.1
2018-11-03 03:00:00,0.4910733080532026,4.465908118654584,0.05563406122079506,-0.0037363068031535107,4.148201235012811,3.185319041339358,0.0,168.4,53.2
2018-11-03 04:00:00,0.519911792551643,4.8283137373023015,0.05563406122079506,0.007995783627830377,4.148674906767148,3.185319041339358,0.0,202.1,0.0
2018-11-03 05:00:00,0.5843119781490511,5.0369526024136295,0.05563406122079506,-0.005719018270038845,4.152770690690713,3.185319041339358,-105.3,198.3,0.0
2018-11-03 06:00:00,0.552576791228411,5.181783550292085,0.05563406122079506,-0.012609998279455858,4.154341536128396,3.185319041339358,-375.5,389.8,-204.8
2018-11-03 07:00:00,0.5325063829234775,5.298317366548036,0.05563406122079506,-0.03749916309404444,4.154624026439288,3.185319041339358,-573.5,529.2,-198.9
2018-11-03 08:00:00,0.5283173361222167,5.3981627015177525,0.05563406122079506,-0.05038710104206601,4.149779269110201,3.185319041339358,-913.6,650.0,0.0
2018-11-03 09:00:00,0.519244922965655,5.4680601411351315,0.05563406122079506,-0.030183251932649924,4.150094577326593,3.185319041339358,-1141.4,650.0,0.0
2018-11-03 10:00:00,0.5240203909191283,5.529429087511423,0.05563406122079506,-0.025770299985222067,4.152141660948318,3.185319041339358,-1273.7,650.0,-77.6
2018-11-03 11:00:00,0.5043310141393644,5.560681631015528,0.05563406122079506,-0.009190394542560654,4.1530850572447005,3.185319041339358,-1277.4,625.6,-371.7
2018-11-03 12:00:00,0.5142208767341137,5.579729825986222,0.05563406122079506,-0.008324684384546366,4.150882413182359,3.185319041339358,-1290.2,600.6,-349.5
2018-11-03 13:00:00,0.5005414802795514,5.594711379601839,0.05563406122079506,-0.014111876407084445,4.151039905898646,3.185319041339358,-1162.1,563.7,-452.7
2018-11-03 14:00:00,0.49575159490073784,5.60947179518496,0.05563406122079506,-0.017623305240092257,4.151118642956283,3.185319041339358,-1141.0,639.8,-366.4
2018-11-03 15:00:00,0.4730268256915826,5.6240175061873385,0.05563406122079506,-0.011778180880448907,4.145354483129846,3.185319041339358,-1367.1,650.0,-123.7
2018-11-03 16:00:00,0.452175438582322,5.605802066295998,0.05563406122079506,-0.011168128932698806,4.147964314972216,3.185319041339358,-1505.0,650.0,-215.6
2018-11-03 17:00:00,0.4688172362701528,5.501258210544727,0.05563406122079506,-0.002238406142674343,4.142658422500651,3.185319041339358,-1505.0,650.0,-534.5
2018-11-03 18:00:00,0.482432359778715,5.384495062789089,0.05563406122079506,-0.006391381109884797,4.145671189387441,3.185319041339358,-1505.0,650.0,-496.4
2018-11-03 19:00:00,0.5023951964731368,5.087596335232384,0.05563406122079506,0.004116202508279265,4.143769445549624,3.185319041339358,-1505.0,635.0,-374.5
2018-11-03 20:00:00,0.5349947493906799,4.836281906951478,0.05563406122079506,-0.003619545093327403,4.140273494110501,3.185319041339358,-1505.0,650.0,-196.7
2018-11-03 21:00:00,0.5480112856097437,4.418840607796598,0.05563406122079506,-0.007833422985121352,4.140750935036256,3.185319041339358,-1135.2,650.0,0.0
2018-11-03 22:00:00,0.5273750621986415,4.127134385045092,0.05563406122079506,0.018736561740434254,4.140782132390723,3.185319041339358,-221.3,82.9,0.0
2018-11-03 23:00:00,0.5117446546893025,4.189654742026425,0.05563406122079506,0.028746327365434254,4.140813328771945,3.185319041339358,0.0,76.6,117.0
2018-11-04 00:00:00,-0.035245743041533384,4.9344739331306915,0.05563406122079506,-0.02050240812022519,4.140844524179984,3.185023533062976,0.0,108.3,87.2
2018-11-04 01:00:00,0.017283550987237994,5.181783550292085,0.05563406122079506,-0.009283582263830858,4.1408757186148994,3.184727937435639,0.0,0.0,163.2
2018-11-04 02:00:00,0.05318320617593253,5.375278407684165,0.05563406122079506,-0.013696253574661199,4.140906912076752,3.1844322544056904,0.0,0.0,132.2
2018-11-04 03:00:00,0.0897961958012985,5.497168225293202,0.05563406122079506,-0.015346312925680117,4.1409381045656035,3.1841364839214283,0.0,0.0,113.8
2018-11-04 04:00:00,0.1085439758623079,5.60947179518496,0.05563406122079506,-0.009808683797135842,4.140969296081514,3.1838406259311047,0.0,0.0,94.1
2018-11-04 05:00:00,0.14992690811083786,5.631211781821365,0.05563406122079506,-0.01696083301591944,4.141000486624543,3.183544680382925,-140.4,0.0,0.0
2018-11-04 06:00:00,0.15708462868937634,5.6131281063880705,0.05563406122079506,-0.01669169569153084,4.141031676194754,3.1832486472250494,-125.9,0.0,0.0
2018-11-04 07:00:00,0.11903483004431115,5.575949103146316,0.05563406122079506,-0.03504107572940196,4.141062864792206,3.1829525264055922,-388.2,188.1,0.0
2018-11-04 08:00:00,0.048542677384643795,5.564520407322694,0.05563406122079506,-0.0316975421159551,4.141094052416959,3.182656317872621,-724.8,582.2,-85.2
2018-11-04 09:00:00,0.023576777412322336,5.529429087511423,0.05563406122079506,-0.039431362505631284,4.141125239069074,3.1823600215741568,-1122.4,650.0,0.0
2018-11-04 10:00:00,0.03990609815252011,5.497168225293202,0.05563406122079506,-0.03878212859364716,4.141156424748612,3.182063637458176,-1200.2,650.0,-34.6
2018-11-04 11:00:00,0.015710672046571172,5.455321115357702,0.05563406122079506,-0.03708272592085038,4.141187609455635,3.1817671654726065,-1113.4,650.0,-202.7
2018-11-04 12:00:00,0.0018397344212952582,5.4510384535657,0.05563406122079506,-0.04507828643056122,4.141218793190201,3.1814706055653326,-925.2,646.0,-330.2
2018-11-04 13:00:00,0.025436074667247066,5.4680601411351315,0.05563406122079506,-0.044868523039991004,4.141249975952372,3.181173957684189,-814.3,578.9,-435.0
2018-11-04 14:00:00,0.020933478741725686,5.529429087511423,0.05563406122079506,-0.05680540120192035,4.14128115774221,3.180877221776967,-664.8,529.5,-529.0
2018-11-04 15:00:00,0.03926438359800155,5.58724865840025,0.05563406122079506,-0.061035470819407855,4.141312338559773,3.1805803977914104,-760.2,563.7,-481.7
2018-11-04 16:00:00,0.018756346688617587,5.605802066295998,0.05563406122079506,-0.052982680080772226,4.141343518405124,3.180283485675215,-1355.3,650.0,-248.7
2018-11-04 17:00:00,-0.0617954754314507,5.598421958998375,0.05563406122079506,-0.05220596489590079,4.141374697278322,3.1799864853760313,-1445.0,650.0,-224.6
2018-11-04 18:00:00,-0.08301169391650864,5.605802066295998,0.05563406122079506,-0.05468017367830047,4.141405875179428,3.1796893968414635,-1398.1,650.0,-276.6
2018-11-04 19:00:00,-0.07554229207941221,5.3981627015177525,0.05563406122079506,-0.04314429427292499,4.141437052108503,3.1793922200190683,-1118.7,650.0,-501.6
2018-11-04 20:00:00,-0.055435045905828595,5.393627546352362,0.05563406122079506,-0.03341248191405821,4.141468228065608,3.1790949548563563,-586.9,510.5,-701.1
2018-11-04 21:00:00,-0.06210682147212809,5.356586274672012,0.05563406122079506,-0.03794419757407663,4.141499403050802,3.1787976013007904,-345.3,394.2,-496.1
2018-11-04 22:00:00,-0.05158286652557065,5.303304908059076,0.05563406122079506,-0.04660200558050143,4.141530577064147,3.1785001592997872,-1.4,268.4,-437.5
2018-11-04 23:00:00,-0.05463422576694876,5.288267030694535,0.05563406122079506,-0.05020924914558478,4.141561750105703,3.178202628800716,0.0,-89.1,-68.1
2018-11-05 00:00:00,-0.08545347372223988,5.3981627015177525,0.04413141822007205,-0.05319272949822551,4.141592922175531,3.1779050097509005,0.0,-128.2,0.0
2018-11-05 01:00:00,0.016021988941258947,5.41610040220442,0.04413141822007205,-0.04525519223251173,4.141624093273691,3.177607302097615,0.0,0.0,-146.4
2018-11-05 02:00:00,0.0022225225859271447,5.4510384535657,0.04413141822007205,-0.05140082799358581,4.141655263400245,3.1773095057880885,140.9,0.1,-296.6
2018-11-05 03:00:00,-0.05052660766967154,5.472270673671475,0.04413141822007205,-0.04885160400994426,4.141686432555251,3.177011620769502,0.0,-88.4,-111.6
2018-11-05 04:00:00,-0.13569866462576874,5.472270673671475,0.04413141822007205,-0.05467600160184638,4.141717600738772,3.17671364698899,0.0,-214.4,-217.0
2018-11-05 05:00:00,-0.13973245992391092,5.484796933490655,0.04413141822007205,-0.05785627061521925,4.141748767950868,3.1764155843936384,-953.0,376.9,0.0
2018-11-05 06:00:00,-0.14850377459911002,5.5053315359323625,0.04413141822007205,-0.061403058383215914,4.141779934191598,3.1761174329304875,-1196.7,650.0,-744.7
2018-11-05 07:00:00,-0.12257686703879767,5.501258210544727,0.04413141822007205,-0.054420318313088245,4.141811099461025,3.1758191925465296,-1560.0,611.4,-881.3
2018-11-05 08:00:00,-0.12520933067103757,5.44673737166631,0.04413141822007205,-0.04737313996864412,4.141842263759207,3.175520863188708,-1560.0,556.4,-925.7
2018-11-05 09:00:00,-0.11810871058972516,5.389071729816501,0.04413141822007205,-0.04537371263634249,4.141873427086206,3.175222444803921,-1560.0,557.9,-964.7
2018-11-05 10:00:00,-0.10731387462941644,5.389071729816501,0.04413141822007205,-0.046789296362042876,4.141904589442083,3.174923937339018,-1560.0,615.3,-1054.7
2018-11-05 11:00:00,-0.10876955601127847,5.342334251964811,0.04413141822007205,-0.049034066485527106,4.141935750826898,3.1746253407408007,-1560.0,637.0,-1136.4
2018-11-05 12:00:00,-0.12929768740668957,5.3230099791384085,0.04413141822007205,-0.060990917568612524,4.1419669112407105,3.1743266549560234,-1560.0,637.0,-1011.5
2018-11-05 13:00:00,-0.15273814136259434,5.3471075307174685,0.04413141822007205,-0.06489716756861252,4.141998070683582,3.174027879931393,-1560.0,650.0,-1018.5
2018-11-05 14:00:00,-0.1711502143880841,5.407171771460119,0.04413141822007205,-0.06357377438105871,4.142029229155573,3.1737290156135676,-1560.0,555.3,-1166.7
2018-11-05 15:00:00,-0.18712849795356457,5.459585514144159,0.04413141822007205,-0.06740718015641889,4.142060386656744,3.1734300619491584,-1560.0,544.8,-1167.5
2018-11-05 16:00:00,-0.17630365050550756,5.4680601411351315,0.04413141822007205,-0.06362686366997128,4.1420915431871554,3.173131018884729,-1560.0,559.0,-1251.1
2018-11-05 17:00:00,-0.10517321170105332,5.43372200355424,0.04413141822007205,-0.05632878912274375,4.142122698746867,3.172831886366794,-1560.0,650.0,-1780.1
2018-11-05 18:00:00,-0.09581453418811758,5.41610040220442,0.04413141822007205,-0.0539546053776343,4.142153853335941,3.1725326643418206,-1472.1,650.0,-1790.9
2018-11-05 19:00:00,-0.0904684731311467,5.278114659230517,0.04413141822007205,-0.048274675252365284,4.142185006954436,3.1722333527562276,-1183.5,650.0,-1852.8
2018-11-05 20:00:00,-0.06654879074557085,5.2574953720277815,0.04413141822007205,-0.04425288590709098,4.142216159602413,3.1719339515563862,-864.2,621.9,-1526.7
2018-11-05 21:00:00,-0.058982594644058306,5.236441962829949,0.04413141822007205,-0.0508998231651141,4.142247311279934,3.1716344606886193,-557.6,635.2,-1123.7
2018-11-05 22:00:00,-0.06854290464221302,5.209486152841421,0.04413141822007205,-0.05221979850293401,4.142278461987058,3.1713348800992005,-286.6,589.2,-1087.4
2018-11-05 23:00:00,-0.06274016140604699,5.220355825078324,0.04413141822007205,-0.04934177171569232,4.142309611723845,3.171035209734357,-15.9,15.1,-224.1
2018-11-06 00:00:00,-0.04973648409297082,5.3471075307174685,0.04413141822007205,-0.0450425557575338,4.142340760490356,3.170735449540266,0.0,296.6,-369.3
2018-11-06 01:00:00,-0.05780553221357909,5.356586274672012,0.04413141822007205,-0.043165875648321084,4.14059181338742,3.170735449540266,0.0,15.3,-60.2
2018-11-06 02:00:00,-0.06135063740180424,5.3706380281276624,0.04413141822007205,-0.04364538998641798,4.137244396537321,3.170735449540266,0.0,0.0,-29.0
2018-11-06 03:00:00,-0.04214468146770711,5.375278407684165,0.04413141822007205,-0.04456103481406348,4.137404051682548,3.170735449540266,0.0,0.0,-3.4
2018-11-06 04:00:00,-0.05822628270789343,5.327876168789581,0.04413141822007205,-0.046852924860410816,4.137882864236584,3.170735449540266,-438.6,137.1,0.0
2018-11-06 05:00:00,-0.09200788916039304,5.198497031265826,0.04413141822007205,-0.0424149683390711,4.137723285524046,3.170735449540266,-1027.0,650.0,0.0
2018-11-06 06:00:00,-0.06555102863579965,5.075173815233827,0.04413141822007205,-0.04601096347245548,4.139158578011894,3.170735449540266,-1545.0,650.0,-623.4
2018-11-06 07:00:00,-0.09152278395837676,4.969813299576001,0.04413141822007205,-0.04351618039925853,4.14059181338742,3.170735449540266,-1545.0,650.0,-1026.4
2018-11-06 08:00:00,-0.09058605474518355,4.844187086458591,0.04413141822007205,-0.05156062858026811,4.14106910239497,3.170735449540266,-1545.0,593.0,-1197.5
2018-11-06 09:00:00,-0.03913601950036849,4.74493212836325,0.04413141822007205,-0.057321177925671485,4.137723285524046,3.170735449540266,-1545.0,400.0,-1172.8
2018-11-06 10:00:00,-0.04769326343834068,4.6443908991413725,0.04413141822007205,-0.05129947211608332,4.142975983633837,3.170735449540266,-1132.3,400.0,-1520.0
2018-11-06 11:00:00,-0.03730031867960282,4.51085950651685,0.04413141822007205,-0.04709582131634704,4.140432666414855,3.170735449540266,-1185.9,400.0,-1462.4
2018-11-06 12:00:00,-0.06465873720623216,4.3694478524670215,0.04413141822007205,-0.046058921796967134,4.141546163706395,3.170735449540266,-1509.5,400.0,-1129.5
2018-11-06 13:00:00,-0.04626320278226359,4.248495242049359,0.04413141822007205,-0.057968406660248384,4.145671189387441,3.170735449540266,-1545.0,400.0,-1207.6
2018-11-06 14:00:00,-0.1309689126860305,4.189654742026425,0.04413141822007205,-0.0647560237697844,4.149921170110842,3.170735449540266,-1545.0,629.2,-1104.7
2018-11-06 15:00:00,-0.1464948457975921,4.0943445622221,0.04413141822007205,-0.06224282991005037,4.15166962884137,3.170735449540266,-1545.0,623.9,-1115.3
2018-11-06 16:00:00,-0.13409927378189268,3.9889840465642745,0.04413141822007205,-0.061532421037659546,4.154498485041848,3.170735449540266,-1545.0,505.0,-1082.1
2018-11-06 17:00:00,-0.10888064410289022,3.828641396489095,0.04413141822007205,-0.05689298288130118,4.150394028073123,3.170735449540266,-1545.0,513.6,-1109.1
2018-11-06 18:00:00,-0.10008605089192324,3.828641396489095,0.04413141822007205,-0.04433359550263649,4.149936935645806,3.170735449540266,-1545.0,484.5,-1002.8
2018-11-06 19:00:00,-0.08158544121181865,3.6109179126442243,0.04413141822007205,-0.045966375040229046,4.150094577326593,3.170735449540266,-1545.0,626.4,-999.4
2018-11-06 20:00:00,-0.0694303327334258,3.4657359027997265,0.04413141822007205,-0.048090165367340454,4.140750935036256,3.170735449540266,-1043.4,630.5,-850.2
2018-11-06 21:00:00,-0.0514658651183999,3.332204510175204,0.04413141822007205,-0.048305695683854566,4.139158578011894,3.170735449540266,-637.4,631.7,-861.2
2018-11-06 22:00:00,-0.026615570909024555,3.1354942159291497,0.04413141822007205,-0.04590680934645697,4.137483869697516,3.170735449540266,-437.7,650.0,-649.1
2018-11-06 23:00:00,0.08005884017812237,2.995732273553991,0.04413141822007205,-0.04390392076354388,4.138959354981052,3.170735449540266,-210.2,499.8,-388.1
2018-11-07 00:00:00,0.07780897182858881,3.091042453358316,0.04413141822007205,-0.062036961298939985,4.140432666414855,3.168634608431454,-214.9,650.0,-103.5
2018-11-07 01:00:00,0.031080895105073836,2.995732273553991,0.04413141822007205,-0.06228699801689608,4.141546163706395,3.168634608431454,-235.7,589.1,0.0
2018-11-07 02:00:00,0.009025830414976621,2.9444389791664403,0.04413141822007205,-0.06051858424120482,4.140910031369422,3.168634608431454,0.0,371.6,1.8
2018-11-07 03:00:00,-0.04924499946414862,2.833213344056216,0.04413141822007205,-0.06121604405803893,4.142181891636261,3.168634608431454,0.0,120.6,219.9
2018-11-07 04:00:00,-0.059710812164744276,2.6390573296152584,0.04413141822007205,-0.06192634904149674,4.1420229975388425,3.168634608431454,-270.8,449.2,0.0
2018-11-07 05:00:00,-0.111443652263993,2.5649493574615367,0.04413141822007205,-0.057061585318977315,4.1418640781900775,3.168634608431454,-1115.1,650.0,376.2
2018-11-07 06:00:00,-0.046059912454821994,2.5649493574615367,0.04413141822007205,-0.05408785193105192,4.143134726391533,3.168634608431454,-1524.0,650.0,-940.3
2018-11-07 07:00:00,-0.06061263578561915,2.4849066497880004,0.04413141822007205,-0.053430925175414146,4.141323563416095,3.168634608431454,-1524.0,600.0,-1430.2
2018-11-07 08:00:00,-0.08040054548324305,2.302585092994046,0.04413141822007205,-0.060168850307870336,4.140750935036256,3.168634608431454,-1524.0,600.0,-1465.4
2018-11-07 09:00:00,-0.05800903289180326,2.1972245773362196,0.04413141822007205,-0.06509713413444818,4.139795825126018,3.168634608431454,-1524.0,600.0,-1477.8
2018-11-07 10:00:00,-0.05752205544868305,2.302585092994046,0.04413141822007205,-0.06641457384715199,4.140114296466289,3.168634608431454,-1524.0,587.3,-1312.3
2018-11-07 11:00:00,-0.058258225351772275,2.302585092994046,0.04413141822007205,-0.0675110951356066,4.14059181338742,3.168634608431454,-1524.0,600.0,-1307.8
2018-11-07 12:00:00,-0.034827863016866356,2.3978952727983707,0.04413141822007205,-0.05896896200504376,4.137723285524046,3.168634608431454,-1524.0,600.0,-1415.1
2018-11-07 13:00:00,-0.0638608538965384,2.3978952727983707,0.04413141822007205,-0.06776942756041926,4.140989570045145,3.168634608431454,-1524.0,600.0,-1382.5
2018-11-07 14:00:00,-0.06524321024424573,2.4849066497880004,0.04413141822007205,-0.060060869023070396,4.145671189387441,3.168634608431454,-1524.0,600.0,-1388.6
2018-11-07 15:00:00,-0.11112913508651356,2.6390573296152584,0.04413141822007205,-0.06513362058610639,4.1418640781900775,3.168634608431454,-1524.0,600.0,-1421.5
2018-11-07 16:00:00,-0.12313292665336695,2.772588722239781,0.04413141822007205,-0.06480161659430017,4.130515758526928,3.168634608431454,-1524.0,588.9,-1406.9
2018-11-07 17:00:00,-0.16085840091553205,2.8903717578961645,0.04413141822007205,-0.059918037812941805,4.118549250918918,3.168634608431454,-1524.0,520.3,-1201.3
2018-11-07 18:00:00,-0.13906620987900586,3.091042453358316,0.04413141822007205,-0.05177250001963607,4.119541112855015,3.168634608431454,-1524.0,528.7,-1249.6
2018-11-07 19:00:00,-0.10510639856217896,2.6390573296152584,0.04413141822007205,-0.05267449286182746,4.127940511650616,3.168634608431454,-1524.0,525.2,-1247.4
2018-11-07 20:00:00,-0.07658802538147569,2.6390573296152584,0.04413141822007205,-0.056796057575509096,4.127940511650616,3.168634608431454,-1255.6,615.8,-1042.4
2018-11-07 21:00:00,-0.06392971127707892,2.6390573296152584,0.04413141822007205,-0.061479352328528414,4.129389903964901,3.168634608431454,-1186.7,650.0,-874.4
2018-11-07 22:00:00,-0.07901180388235396,2.6390573296152584,0.04413141822007205,-0.06374362694139535,4.122689035231243,3.168634608431454,-496.2,544.1,-1046.1
2018-11-07 23:00:00,-0.014643211330325201,2.70805020110221,0.04413141822007205,-0.06127138335286286,4.123053488858554,3.168634608431454,-135.0,395.2,-904.2
2018-11-08 00:00:00,0.004268801459985205,2.995732273553991,0.04413141822007205,-0.08880262697101227,4.123417809707808,3.1996930054514268,-617.3,650.0,0.0
2018-11-08 01:00:00,-0.010482156826307154,3.1354942159291497,0.04413141822007205,-0.09027932171577557,4.123741539072888,3.1996930054514268,-414.8,650.0,-170.3
2018-11-08 02:00:00,-0.025685947467304793,3.2188758248682006,0.04413141822007205,-0.09464456673223065,4.124065163671182,3.1996930054514268,-297.7,546.6,-171.3
