timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_fi,netexch_no4,netexch_se2
2015-04-01 23:00:00,-0.03149555849573993,4.634728988229636,0.130618887315185,0.06244236919767143,3.859170601523918,3.084200921541599,-990.1,-219.1,405.5
2015-04-02 00:00:00,0.01014137173525409,4.795790545596741,0.130618887315185,0.07294369713757654,3.864281291442685,3.08876713952118,-352.0,-70.5,20.7
2015-04-02 01:00:00,0.010359414655069177,4.787491742782046,0.130618887315185,0.07629067729884209,3.8623704695230745,3.08876713952118,-184.8,-101.3,0.0
2015-04-02 02:00:00,0.023897668286218643,4.700480365792417,0.130618887315185,0.0818869593256677,3.8537156965668715,3.08876713952118,-129.6,-178.8,34.7
2015-04-02 03:00:00,0.01887843438236958,4.624972813284271,0.130618887315185,0.09195158639217471,3.8570809571638542,3.08876713952118,-196.4,-154.2,73.8
2015-04-02 04:00:00,0.01102457383523392,4.584967478670572,0.130618887315185,0.09347856804457333,3.856869638960118,3.08876713952118,-524.5,-158.1,377.9
2015-04-02 05:00:00,-0.015680673860223315,4.543294782270004,0.130618887315185,0.09287260618885629,3.8575034596523414,3.08876713952118,-1460.0,-131.0,693.7
2015-04-02 06:00:00,-0.07839719118161392,4.477336814478207,0.130618887315185,0.08901448122053424,3.8596554500182645,3.08876713952118,-1450.0,-341.9,-168.3
2015-04-02 07:00:00,-0.14626701270542908,4.394449154672439,0.130618887315185,0.08760440532560931,3.856489153625351,3.08876713952118,-1450.0,-181.4,-586.8
2015-04-02 08:00:00,-0.16933588905030827,4.248495242049359,0.130618887315185,0.075201577898107,3.8587909908312095,3.08876713952118,-1440.0,-112.7,-791.1
2015-04-02 09:00:00,-0.13282282276167834,3.9889840465642745,0.130618887315185,0.0781203683469398,3.8543091432376726,3.08876713952118,-1440.0,-141.9,-706.3
2015-04-02 10:00:00,-0.11865983469759689,3.7376696182833684,0.130618887315185,0.0770809443806435,3.8552409913291616,3.08876713952118,-1440.0,-201.4,-534.9
2015-04-02 11:00:00,-0.12033733136359537,3.4657359027997265,0.130618887315185,0.07753352974595806,3.854584552380879,3.08876713952118,-1450.0,-221.4,-377.5
2015-04-02 12:00:00,-0.11262238841174543,3.332204510175204,0.130618887315185,0.0658870944207326,3.854351518812398,3.08876713952118,-1450.0,-277.5,-196.4
2015-04-02 13:00:00,-0.11315541261613493,3.258096538021482,0.130618887315185,0.05347481551241984,3.858347929481064,3.08876713952118,-1460.0,-314.2,0.0
2015-04-02 14:00:00,-0.10357469496006066,3.295836866004329,0.130618887315185,0.05120722044395354,3.8633998273157664,3.08876713952118,-1430.0,-279.0,0.0
2015-04-02 15:00:00,-0.11853917017257176,3.4965075614664802,0.130618887315185,0.036746524313823414,3.869073749891717,3.08876713952118,-1440.0,-67.4,0.0
2015-04-02 16:00:00,-0.14036476641373197,3.58351893845611,0.130618887315185,0.03773467033227007,3.8885291740124126,3.08876713952118,-1440.0,0.0,186.6
2015-04-02 17:00:00,-0.11462388686481662,3.713572066704308,0.130618887315185,0.052763801347949446,3.9057030766833267,3.08876713952118,-1430.0,0.0,112.1
2015-04-02 18:00:00,-0.0875581801144083,3.8501476017100584,0.130618887315185,0.06264191129469321,3.912362947641244,3.08876713952118,-1430.0,-100.3,0.0
2015-04-02 19:00:00,-0.06492754322695404,3.9889840465642745,0.130618887315185,0.06575305946160803,3.9051997800800207,3.08876713952118,-1440.0,-150.4,0.0
2015-04-02 20:00:00,-0.05330954514431241,4.143134726391533,0.130618887315185,0.06803305645519764,3.9073320199400223,3.08876713952118,-1450.0,-241.8,0.0
2015-04-02 21:00:00,-0.053654313775770124,4.2626798770413155,0.130618887315185,0.066358780363303,3.902901530978585,3.08876713952118,-1460.0,-185.6,0.0
2015-04-02 22:00:00,-0.02487864782735638,4.394449154672439,0.130618887315185,0.06380780613191206,3.903143700821551,3.08876713952118,-1460.0,-62.2,0.0
2015-04-02 23:00:00,-0.011689085436044966,4.532599493153256,0.130618887315185,0.06863723564060109,3.9020332737987777,3.08876713952118,-1231.9,-93.5,0.0
2015-04-03 00:00:00,0.22531819371691508,4.867534450455582,0.130618887315185,0.07708400176521835,3.9015281263354944,3.079613757534693,-590.6,-398.5,914.2
2015-04-03 01:00:00,0.22362013952579662,4.90527477843843,0.130618887315185,0.08527624007368573,3.9039505103372596,3.079613757534693,-395.0,-387.5,821.8
2015-04-03 02:00:00,0.2577294471375935,4.90527477843843,0.130618887315185,0.08591180635509144,3.9023362398386023,3.079613757534693,-314.9,-388.0,742.3
2015-04-03 03:00:00,0.25566741125431225,4.875197323201151,0.130618887315185,0.08053165269908558,3.9019322647179755,3.079613757534693,-263.5,-394.5,704.0
2015-04-03 04:00:00,0.2003182763522693,4.882801922586371,0.130618887315185,0.08413505182762027,3.9031840567609417,3.079613757534693,-257.9,-414.1,703.0
2015-04-03 05:00:00,0.17648512655357695,4.882801922586371,0.130618887315185,0.06525603608234665,3.9033454642344583,3.079613757534693,-671.7,-433.9,595.4
2015-04-03 06:00:00,0.11121385044683185,4.867534450455582,0.130618887315185,0.0291959664298318,3.905723203279618,3.079613757534693,-1102.4,-450.0,704.2
2015-04-03 07:00:00,0.05329437282325822,4.804021044733257,0.130618887315185,0.003757296635277463,3.9049782493014407,3.079613757534693,-1230.7,-194.9,147.6
2015-04-03 08:00:00,-0.008408395138475466,4.762173934797756,0.130618887315185,-0.024804721417885034,3.9055219190857864,3.079613757534693,-1460.0,-131.6,298.7
2015-04-03 09:00:00,0.02423544102567421,4.770684624465665,0.130618887315185,-0.005309865421697424,3.9075932083487603,3.079613757534693,-1470.0,-123.8,272.6
2015-04-03 10:00:00,0.06008577627764744,4.718498871295094,0.130618887315185,0.016242748409709407,3.9111626354159905,3.079613757534693,-1470.0,-124.2,267.8
2015-04-03 11:00:00,0.09677042751495701,4.672828834461906,0.130618887315185,0.04957791560735547,3.9075329401552814,3.079613757534693,-1470.0,-119.4,255.5
2015-04-03 12:00:00,0.11714348919807493,4.653960350157523,0.130618887315185,0.05633253724689702,3.891146601840492,3.079613757534693,-1470.0,-115.5,306.7
2015-04-03 13:00:00,0.15177469773997077,4.6443908991413725,0.130618887315185,0.0476778709535397,3.888058127974314,3.079613757534693,-1480.0,-104.8,329.2
2015-04-03 14:00:00,0.1582850747261184,4.663439094112067,0.130618887315185,0.040091344805019524,3.89012498432693,3.079613757534693,-1041.5,-133.5,0.0
2015-04-03 15:00:00,0.17040276105255714,4.663439094112067,0.130618887315185,0.037147451077013116,3.908356291240522,3.079613757534693,-991.5,-149.6,0.0
2015-04-03 16:00:00,0.1943259064808993,4.663439094112067,0.130618887315185,0.041320729885606866,3.897457440748831,3.079613757534693,-1424.9,-89.3,320.7
2015-04-03 17:00:00,0.22913181892030465,4.6913478822291435,0.130618887315185,0.03543887953090952,3.8999301810740064,3.079613757534693,-1440.0,0.0,95.9
2015-04-03 18:00:00,0.2387493102375724,4.727387818712341,0.130618887315185,0.04821850414768214,3.8870743600641813,3.079613757534693,-1440.0,-71.5,0.0
2015-04-03 19:00:00,0.22825175141324205,4.74493212836325,0.130618887315185,0.05349439119811805,3.8868897957891484,3.079613757534693,-1440.0,-136.4,0.0
2015-04-03 20:00:00,0.2157295308016698,4.787491742782046,0.130618887315185,0.06109681184722504,3.8952226667498002,3.079613757534693,-1450.0,-129.4,0.0
2015-04-03 21:00:00,0.20965286486419776,4.867534450455582,0.130618887315185,0.06160230512152154,3.9016898012883545,3.079613757534693,-1380.4,0.0,0.0
2015-04-03 22:00:00,0.2129342383186721,4.962844630259907,0.130618887315185,0.061193947165835816,3.899869449255576,3.079613757534693,-1181.7,0.0,0.0
2015-04-03 23:00:00,0.22333461019873413,5.056245805348308,0.130618887315185,0.07544022797076888,3.900517065241944,3.079613757534693,-1170.7,0.0,0.0
2015-04-04 00:00:00,0.05696410685299691,4.672828834461906,0.130618887315185,0.05449788423400115,3.900667696162984,3.0794715504809833,-343.8,0.0,0.0
2015-04-04 01:00:00,0.08030333672085765,4.663439094112067,0.130618887315185,0.06255527747754996,3.900818304397767,3.0793293232015517,-189.8,-40.4,0.0
2015-04-04 02:00:00,0.10825979454385681,4.6913478822291435,0.130618887315185,0.06215691972674886,3.9009688899531256,3.079187075690643,-251.6,-13.3,0.1
2015-04-04 03:00:00,0.10888039996934706,4.736198448394496,0.130618887315185,0.0531535593361383,3.901119452835889,3.079044807942502,-92.6,-74.8,0.0
2015-04-04 04:00:00,0.11646687949345136,4.795790545596741,0.130618887315185,0.05835092473926107,3.9012699930528827,3.078902519951368,-51.9,-184.9,250.2
2015-04-04 05:00:00,0.11715332146983748,4.820281565605037,0.130618887315185,0.044816211477438195,3.9014205106109308,3.0787602117114807,-238.9,-118.8,0.0
2015-04-04 06:00:00,0.14935336103620944,4.804021044733257,0.130618887315185,0.048372353047695604,3.901571005516853,3.078617883217076,-924.7,0.0,0.0
2015-04-04 07:00:00,0.1669723725191119,4.727387818712341,0.130618887315185,0.03982676323225842,3.9017214777774663,3.0784755344623873,-1257.8,0.0,0.0
2015-04-04 08:00:00,0.13488887931235238,4.624972813284271,0.130618887315185,0.043519930053593114,3.901871927399585,3.0783331654416455,-1278.0,0.0,0.0
2015-04-04 09:00:00,0.13211213410604206,4.553876891600541,0.130618887315185,0.045373767732403536,3.9020223543900197,3.07819077614908,-1423.9,0.0,0.0
2015-04-04 10:00:00,0.12107910374971098,4.465908118654584,0.130618887315185,0.06086231568852529,3.9021727587555786,3.078048366578916,-1399.1,0.0,0.0
2015-04-04 11:00:00,0.10883702935272854,4.394449154672439,0.130618887315185,0.05813726587183243,3.9023231405030656,3.077905936725378,-1237.8,0.0,0.0
2015-04-04 12:00:00,0.11212615419341354,4.3694478524670215,0.130618887315185,0.053686516668884465,3.9024734996392834,3.077763486582687,-1058.4,0.0,0.0
2015-04-04 13:00:00,0.12875467363124793,4.356708826689592,0.130618887315185,0.057573682553245575,3.90262383617103,3.077621016145062,-917.0,-2.6,0.0
2015-04-04 14:00:00,0.14275765630045623,4.356708826689592,0.130618887315185,0.0471115537997866,3.9027741501051008,3.0774785254067187,-817.7,-35.1,0.0
2015-04-04 15:00:00,0.14728576865097542,4.3694478524670215,0.130618887315185,0.05300953039242806,3.9029244414482887,3.0773360143618715,-811.9,-55.4,53.5
2015-04-04 16:00:00,0.14613285829936196,4.394449154672439,0.130618887315185,0.05107218716031792,3.903074710207383,3.0771934830047316,-888.0,-21.7,99.1
2015-04-04 17:00:00,0.14745872059529264,4.430816798843313,0.130618887315185,0.060823531406837716,3.90322495638917,3.077050931329508,-959.7,-0.1,0.0
2015-04-04 18:00:00,0.1402246793987154,4.465908118654584,0.130618887315185,0.05069916365832494,3.9033751800004324,3.076908359330407,-1131.1,0.0,0.0
2015-04-04 19:00:00,0.12347398053593261,4.499809670330265,0.130618887315185,0.05717878986337244,3.9035253810479515,3.076765767001633,-1186.6,0.0,0.0
2015-04-04 20:00:00,0.10128007184452636,4.553876891600541,0.130618887315185,0.05275881018524764,3.9036755595385038,3.0766231543373865,-1199.8,0.0,0.0
2015-04-04 21:00:00,0.095474314835863,4.584967478670572,0.130618887315185,0.05647801465514313,3.9038257154788636,3.0764805213318676,-1197.5,0.0,0.0
2015-04-04 22:00:00,0.08891408887518715,4.574710978503383,0.130618887315185,0.06041470420449979,3.903975848875802,3.0763378679792717,-980.2,0.0,0.0
2015-04-04 23:00:00,0.09347804662359183,4.543294782270004,0.130618887315185,0.05519701330912685,3.904125959736087,3.0761951942737937,-842.6,0.0,0.0
2015-04-05 00:00:00,0.1553854759662081,4.48863636973214,0.130618887315185,0.06832174191610196,3.9042760480664835,3.0760525002096246,-337.0,0.0,0.0
2015-04-05 01:00:00,0.18971984567474554,4.442651256490317,0.130618887315185,0.06996866715245265,3.9044261138737535,3.0759097857809534,-228.6,0.0,0.0
2015-04-05 02:00:00,0.1736449762223482,4.382026634673881,0.130618887315185,0.06920754808782004,3.904576157164656,3.0757670509819675,-82.7,-15.7,0.0
2015-04-05 03:00:00,0.20286731913957823,4.290459441148391,0.130618887315185,0.06344368992515204,3.9047261779459466,3.0756242958068496,-72.2,-98.2,290.5
2015-04-05 04:00:00,0.21844561894501124,4.1588830833596715,0.130618887315185,0.058616801389744566,3.9048761762243784,3.0754815202497827,-129.2,-204.5,504.6
2015-04-05 05:00:00,0.26628032017760495,4.02535169073515,0.130618887315185,0.04886395063589877,3.905026152006701,3.075338724304945,-119.4,-64.4,290.2
2015-04-05 06:00:00,0.32383869913726926,3.8501476017100584,0.130618887315185,0.04239101262775602,3.905176105299661,3.075195907966513,-278.5,0.0,0.0
2015-04-05 07:00:00,0.2694537906747363,3.58351893845611,0.130618887315185,0.01797358606177113,3.905326036110002,3.0750530712286612,-749.8,0.0,0.0
2015-04-05 08:00:00,0.2308686952931125,3.258096538021482,0.130618887315185,0.014310716575368865,3.9054759444444653,3.074910214085561,-971.3,0.0,0.0
2015-04-05 09:00:00,0.18862043704786613,2.833213344056216,0.130618887315185,-0.003074755612360036,3.9056258303097877,3.074767336531382,-930.0,0.1,0.0
2015-04-05 10:00:00,0.17070924129286125,2.772588722239781,0.130618887315185,0.007016031387385269,3.905775693712705,3.07462443856029,-916.6,0.0,0.0
2015-04-05 11:00:00,0.14964338922785814,2.772588722239781,0.130618887315185,0.008544652107294937,3.9059255346599473,3.074481520166449,-919.2,0.0,0.0
2015-04-05 12:00:00,0.1506328456728725,2.9444389791664403,0.130618887315185,0.02533419145829896,3.906075353158244,3.074338581344022,-829.9,0.0,0.0
2015-04-05 13:00:00,0.17306036378880973,3.1354942159291497,0.130618887315185,0.018472030557554753,3.9062251492143205,3.0741956220871662,-789.7,0.0,0.0
2015-04-05 14:00:00,0.18359864991961938,3.295836866004329,0.130618887315185,0.020031981699519363,3.906374922834899,3.07405264239004,-771.5,0.0,0.0
2015-04-05 15:00:00,0.1743708554511736,3.58351893845611,0.130618887315185,0.026739652882191045,3.9065246740267,3.073909642246796,-769.1,0.0,0.0
2015-04-05 16:00:00,0.16388238710223657,3.8918202981106265,0.130618887315185,0.023128537452775433,3.9066744027964386,3.0737666216515867,-777.2,0.0,0.0
2015-04-05 17:00:00,0.1409907313581451,4.143134726391533,0.130618887315185,0.009789698371286626,3.9068241091508296,3.0736235805985603,-824.3,0.0,0.0
2015-04-05 18:00:00,0.13077460928996398,4.406719247264253,0.130618887315185,0.010197371128197297,3.906973793096582,3.073480519081864,-1043.9,0.0,0.0
2015-04-05 19:00:00,0.08719450839222853,4.7535901911063645,0.130618887315185,0.01854679995549624,3.9071234546404043,3.0733374370956423,-1169.6,0.0,0.0
2015-04-05 20:00:00,0.07065936993582023,5.049856007249537,0.130618887315185,0.024671830673383965,3.9072730937890006,3.0731943346340356,-1382.5,0.0,0.0
2015-04-05 21:00:00,0.06109163235647452,5.2574953720277815,0.130618887315185,0.03206476830288807,3.907422710549072,3.0730512116911837,-1409.4,0.0,0.1
2015-04-05 22:00:00,0.06095879646328761,5.393627546352362,0.130618887315185,0.035521949483356074,3.907572304927317,3.072908068261223,-1237.2,0.0,-0.1
2015-04-05 23:00:00,0.06409441636717172,5.480638923341991,0.130618887315185,0.04369169069347034,3.907721876930432,3.0727649043382868,-1015.1,0.0,0.0
2015-04-06 00:00:00,0.26979172182534894,5.733341276897746,0.05945183934670695,0.07060791059872606,3.9078714265651078,3.072621719916507,-638.2,0.0,0.0
2015-04-06 01:00:00,0.2654232017371707,5.811140992976701,0.05945183934670695,0.0785349443200607,3.908020953838035,3.072478514990013,-208.7,0.0,0.0
2015-04-06 02:00:00,0.25355222063793725,5.8805329864007,0.05945183934670695,0.07506254254050848,3.908170458755899,3.0723352895529303,-116.5,0.0,0.0
2015-04-06 03:00:00,0.21720312282001064,5.929589143389895,0.05945183934670695,0.07796679284606167,3.908319941325384,3.072192043599384,-126.5,0.0,0.0
2015-04-06 04:00:00,0.1869590165963757,5.955837369464831,0.05945183934670695,0.06843002569134082,3.90846940155317,3.072048777123494,-145.4,0.0,0.0
2015-04-06 05:00:00,0.12715313480098578,5.961005339623274,0.05945183934670695,0.05507154255050484,3.9086188394459342,3.0719054901193803,-331.2,0.0,0.0
2015-04-06 06:00:00,0.08894636115456533,5.937536205082426,0.05945183934670695,0.024832379336725552,3.9087682550103517,3.0717621825811583,-923.9,0.0,306.0
2015-04-06 07:00:00,0.0021703469823921573,5.883322388488279,0.05945183934670695,-0.004881820943547055,3.908917648253093,3.0716188545029426,-1018.1,0.0,9.7
2015-04-06 08:00:00,-0.032224782905632576,5.814130531825066,0.05945183934670695,-0.023744115215802886,3.9090670191808274,3.0714755058788437,-1279.7,-0.1,0.0
2015-04-06 09:00:00,-0.0022250492700353064,5.736572297479192,0.05945183934670695,-0.03331313161622518,3.90921636780022,3.071332136702971,-1285.1,0.0,0.0
2015-04-06 10:00:00,0.003439396147477236,5.66988092298052,0.05945183934670695,-0.014902637909564476,3.909365694117933,3.07118874696943,-1289.3,0.0,0.0
2015-04-06 11:00:00,0.03959666723614097,5.6240175061873385,0.05945183934670695,0.001900061368200312,3.909514998140626,3.0710453366723254,-1362.6,0.0,0.0
2015-04-06 12:00:00,0.06168437404247484,5.605802066295998,0.05945183934670695,0.013708677937170677,3.9096642798749555,3.0709019058057567,-1286.3,0.0,-0.1
2015-04-06 13:00:00,0.05625673925852448,5.605802066295998,0.05945183934670695,0.018527881196503948,3.909813539327575,3.070758454363824,-1121.2,0.0,0.0
2015-04-06 14:00:00,0.05556669872258313,5.616771097666572,0.05945183934670695,0.03129462188467347,3.909962776505135,3.070614982340622,-1042.6,0.0,0.0
2015-04-06 15:00:00,0.07272654100168952,5.634789603169249,0.05945183934670695,0.029121403067935425,3.9101119914142832,3.0704714897302456,-1018.1,0.0,0.0
2015-04-06 16:00:00,0.11120003433657377,5.666426688112432,0.05945183934670695,0.0229225200112948,3.910261184061664,3.0703279765267846,-1060.7,0.0,0.0
2015-04-06 17:00:00,0.11698653579464802,5.703782474656201,0.05945183934670695,0.027807812525152187,3.910410354453919,3.0701844427243277,-1145.6,0.0,48.7
2015-04-06 18:00:00,0.15104205020131056,5.746203190540153,0.05945183934670695,0.03655036990799587,3.9105595025976867,3.0700408883169605,-1382.3,-0.1,0.0
2015-04-06 19:00:00,0.15816023078446495,5.796057750765372,0.05945183934670695,0.04789809525145561,3.910708628499603,3.0698973132987675,-1450.0,0.0,-64.3
2015-04-06 20:00:00,0.1598933211840654,5.811140992976701,0.05945183934670695,0.04197635705901703,3.9108577321663005,3.069753717663828,-1440.0,-22.1,-51.8
2015-04-06 21:00:00,0.16436008419990955,5.796057750765372,0.05945183934670695,0.04461360406037951,3.911006813604409,3.0696101014062207,-1400.8,0.0,0.0
2015-04-06 22:00:00,0.1885754403121953,5.783825182329737,0.05945183934670695,0.05216631000199001,3.911155872820555,3.0694664645200214,-1261.8,0.0,0.0
2015-04-06 23:00:00,0.21570400295699477,5.783825182329737,0.05945183934670695,0.05913983543843315,3.9113049098213626,3.069322806999303,-1040.9,0.0,0.0
2015-04-07 00:00:00,0.043529149551442714,5.87493073085203,0.05945183934670695,-0.0031952495353504418,3.9114539246134523,3.0691791288381363,-498.0,0.0,0.1
2015-04-07 01:00:00,0.05115129704356303,5.8664680569332965,0.05945183934670695,0.0019027208915423088,3.9116029172034423,3.0690354300305893,-377.6,0.0,0.0
2015-04-07 02:00:00,0.04544955000015438,5.8664680569332965,0.05945183934670695,0.001213901861961908,3.9119830046281248,3.068891710570727,-336.5,0.0,0.0
2015-04-07 03:00:00,0.026407785277593465,5.857933154483459,0.05945183934670695,0.0036313124217874915,3.909399567221432,3.0687479704526126,-345.6,0.0,0.0
2015-04-07 04:00:00,0.002056462078155352,5.8289456176102075,0.05945183934670695,0.008978547276069726,3.910601996272699,3.0686042096703066,-327.3,0.0,0.0
2015-04-07 05:00:00,-0.02142985496992722,5.786897381366708,0.05945183934670695,0.018297417116625248,3.911963003628074,3.068460428217866,-1272.5,0.0,485.3
2015-04-07 06:00:00,-0.06826387274045986,5.739792912179234,0.05945183934670695,0.029200092219414664,3.913162356121572,3.068316626089347,-1460.0,0.0,24.4
2015-04-07 07:00:00,-0.14206455233239446,5.69035945432406,0.05945183934670695,0.025759581045729618,3.9120030052281436,3.068172803278801,-1450.0,-254.9,-242.9
2015-04-07 08:00:00,-0.18383188476102097,5.6240175061873385,0.05945183934670695,0.04578058106642224,3.9181839875416187,3.0680289597802792,-1450.0,-295.8,-389.0
2015-04-07 09:00:00,-0.147067466637278,5.552959584921617,0.05945183934670695,0.015537641334911534,3.9292733588346738,3.0678850955878287,-1440.0,-297.6,-342.6
2015-04-07 10:00:00,-0.12380579825049809,5.521460917862246,0.05945183934670695,-0.013949997710350104,3.9223495031454494,3.0677412106954938,-1440.0,-307.6,-276.9
2015-04-07 11:00:00,-0.10622199068526683,5.5093883366279774,0.05945183934670695,-0.029802340460478582,3.9227057412746125,3.0675973050973178,-1450.0,-355.6,-206.0
2015-04-07 12:00:00,-0.0798848333601141,5.521460917862246,0.05945183934670695,-0.03357348283298123,3.920526745919367,3.06745337878734,-1460.0,-338.5,-97.1
2015-04-07 13:00:00,-0.05818627392787601,5.564520407322694,0.05945183934670695,-0.04466771748157328,3.9130025255416463,3.0673094317595977,-1460.0,-312.6,-66.8
2015-04-07 14:00:00,-0.047599720808668256,5.583496308781699,0.05945183934670695,-0.04434551756587002,3.9193957597575593,3.067165464008125,-1460.0,-335.5,0.0
2015-04-07 15:00:00,-0.04115396587911446,5.6131281063880705,0.05945183934670695,-0.04590363825749044,3.9107822359920132,3.0670214755269547,-1470.0,-302.8,-38.4
2015-04-07 16:00:00,-0.030335377535268826,5.662960480135946,0.05945183934670695,-0.03551267297017002,3.9371057857956093,3.066877466310116,-1470.0,-305.7,-28.1
2015-04-07 17:00:00,-0.03544689034096793,5.713732805509369,0.05945183934670695,-0.029490954290852578,3.9467915145209527,3.066733436351636,-1470.0,-280.5,-106.9
2015-04-07 18:00:00,-0.010092963724509296,5.805134968916488,0.05945183934670695,-0.01792651935126166,3.9488948082039967,3.066589385645538,-1460.0,-287.3,-192.5
2015-04-07 19:00:00,-0.0050028959337278245,5.910796644040527,0.05945183934670695,-0.0015593278577883396,3.9537022324196345,3.066445314185845,-1460.0,-300.2,-245.7
2015-04-07 20:00:00,-8.659445291980816e-05,6.0014148779611505,0.05945183934670695,-0.003835725975691595,3.9542584006269035,3.0663012219665755,-1460.0,-352.0,-281.2
2015-04-07 21:00:00,-0.004113965470394554,6.07993319509559,0.05945183934670695,-0.008388027287421274,3.9498774009791147,3.0661571089817463,-1470.0,-284.3,-26.9
2015-04-07 22:00:00,0.0026899319775424146,6.129050210060545,0.05945183934670695,-0.020851030873783927,3.949472920874984,3.0660129752253713,-1470.0,-78.5,0.0
2015-04-07 23:00:00,0.0090844539772168,6.144185634125646,0.05945183934670695,-0.029129047677524333,3.9502047174681985,3.0658688206914615,-1201.5,-87.7,0.0
2015-04-08 00:00:00,0.013438775988324103,6.102558594613569,0.05945183934670695,-0.03303931656249581,3.949068277100495,3.065724645374026,-450.3,-10.0,0.0
2015-04-08 01:00:00,0.027146562713879607,6.1092475827643655,0.05945183934670695,-0.025844521698909162,3.9465790095697537,3.065724645374026,-362.8,-42.1,0.0
2015-04-08 02:00:00,0.03494620133706672,6.1092475827643655,0.05945183934670695,-0.0219713287182719,3.9454384389675496,3.065724645374026,-365.7,-40.7,0.0
2015-04-08 03:00:00,0.014155809551012588,6.118097198041348,0.05945183934670695,-0.01537265895134432,3.9457865475809513,3.065724645374026,-376.2,-25.9,0.0
2015-04-08 04:00:00,0.007195372834913005,6.139884552226255,0.05945183934670695,-0.003160065455122485,3.9458252188366116,3.065724645374026,-415.2,0.0,0.0
2015-04-08 05:00:00,-0.0316350516059396,6.154858094016418,0.05945183934670695,0.01114146388478332,3.945070859474346,3.065724645374026,-1001.8,0.0,62.2
