timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_fi,netexch_no4,netexch_se2
2022-06-02 02:00:00,1.3024824081120858,5.942799375126701,-0.2565629130954221,-0.005418868150273148,4.75036949298029,4.404888303817144,-1520.0,500.0,-467.3
2022-06-02 03:00:00,1.265616457551916,5.762051382780177,-0.2565629130954221,-0.003655317326552776,4.749521580697057,4.404888303817144,-1491.5,500.0,-477.8
2022-06-02 04:00:00,1.292575880867644,5.5909869805108565,-0.2565629130954221,-0.0002534009332970655,4.746426663163446,4.404888303817144,-1520.0,500.0,-478.8
2022-06-02 05:00:00,1.2709867347391235,5.356586274672012,-0.2565629130954221,1.9092514571106278e-05,4.745514567408346,4.404888303817144,-1520.0,500.0,-560.2
2022-06-02 06:00:00,0.8628457115940966,5.117993812416755,-0.2565629130954221,0.004676725487188449,4.745079943525007,4.404888303817144,-1520.0,500.0,-804.4
2022-06-02 07:00:00,0.9921878961782555,4.875197323201151,-0.2565629130954221,0.0057869526481724165,4.742773277982668,4.404888303817144,-1530.0,500.0,-1019.0
2022-06-02 08:00:00,0.9116005316183662,5.003946305945459,-0.2565629130954221,0.008012678896333725,4.754167610574549,4.404888303817144,-1530.0,500.0,-1042.1
2022-06-02 09:00:00,0.8145880683776117,5.356586274672012,-0.2565629130954221,0.0010627357374310975,4.759117988094199,4.404888303817144,-1530.0,500.0,-1054.2
2022-06-02 10:00:00,0.819355006159646,5.680172609017068,-0.2565629130954221,-0.0037856430826384013,4.755287026528594,4.404888303817144,-1530.0,500.0,-1139.0
2022-06-02 11:00:00,0.825722505289165,5.910796644040527,-0.2565629130954221,-0.004195136651865994,4.75912656122515,4.404888303817144,-1530.0,500.0,-1175.4
2022-06-02 12:00:00,0.8540451658145534,6.09807428216624,-0.2565629130954221,-0.008837315763090103,4.7521149655650206,4.404888303817144,-1530.0,500.0,-1173.1
2022-06-02 13:00:00,0.8757815598431238,6.289715570908998,-0.2565629130954221,-0.01031008281889001,4.748465010813198,4.404888303817144,-1530.0,500.0,-1214.8
2022-06-02 14:00:00,0.894312070040117,6.437751649736401,-0.2565629130954221,-0.00900759336051582,4.75474469682189,4.404888303817144,-1530.0,500.0,-1259.7
2022-06-02 15:00:00,0.8630067587594894,6.54965074223381,-0.2565629130954221,-0.012584629383077583,4.763898941843726,4.404888303817144,-1530.0,500.0,-1317.2
2022-06-02 16:00:00,0.6507489919323559,6.63200177739563,-0.2565629130954221,-0.013948570063228694,4.754727475188073,4.404888303817144,-1530.0,650.0,-1137.6
2022-06-02 17:00:00,0.6400292382221124,6.695798917058491,-0.2565629130954221,-0.0209780599255307,4.7553300559736496,4.404888303817144,-1530.0,650.0,-1339.9
2022-06-02 18:00:00,0.6095915698188055,6.76849321164863,-0.2565629130954221,-0.018077325789257692,4.760180496227232,4.404888303817144,-1530.0,650.0,-1423.6
2022-06-02 19:00:00,0.5796004807503321,6.897704943128636,-0.2565629130954221,-0.01539448186913095,4.750983347965523,4.404888303817144,-1520.0,650.0,-1419.1
2022-06-02 20:00:00,0.5546371683598199,7.05617528410041,-0.2565629130954221,-0.014552620678108141,4.748118351307356,4.404888303817144,-1520.0,650.0,-1433.5
2022-06-02 21:00:00,0.40232012073657764,7.171656822768514,-0.2565629130954221,-0.0162624064712249,4.744036074853272,4.404888303817144,-1520.0,650.0,-1307.9
2022-06-02 22:00:00,-0.043212878358540596,7.2196420401307355,-0.2565629130954221,-0.018680805815495916,4.743078237055167,4.404888303817144,-1520.0,650.0,-1200.0
2022-06-02 23:00:00,-0.16217497259318003,7.164720378771857,-0.2565629130954221,-0.022930722281876648,4.736794761792385,4.404888303817144,-1520.0,650.0,-1123.1
2022-06-03 00:00:00,-0.241418176510801,6.92951677076365,-0.2565629130954221,-0.029317487612962267,4.730471554682597,4.433788569232471,-1540.0,647.0,-411.2
2022-06-03 01:00:00,-0.41701160928345304,6.697034247666484,-0.2565629130954221,-0.025159616847476585,4.728440361939457,4.433788569232471,-1540.0,635.4,-216.8
2022-06-03 02:00:00,-0.4096968494739621,6.452048954437226,-0.2565629130954221,-0.022653562324350673,4.7176860410380685,4.433788569232471,-1540.0,580.0,-87.3
2022-06-03 03:00:00,-0.4254256193269921,6.2324480165505225,-0.2565629130954221,-0.02290941008352476,4.72257092635672,4.433788569232471,-1540.0,607.4,0.0
2022-06-03 04:00:00,-0.4661387374053829,6.0330862217988015,-0.2565629130954221,-0.014800600586796442,4.72461406390433,4.433788569232471,-1483.6,650.0,0.0
2022-06-03 05:00:00,-0.012740534870649078,5.87493073085203,-0.2565629130954221,-0.008853171941127336,4.7267415922538785,4.433788569232471,-1540.0,650.0,-327.2
2022-06-03 06:00:00,0.09486109013145683,5.771441123130016,-0.2565629130954221,0.0011079387470340762,4.728422681287394,4.433788569232471,-1540.0,650.0,-695.4
2022-06-03 07:00:00,-0.1197823095547279,5.616771097666572,-0.2565629130954221,0.018176462923433334,4.731776404854072,4.433788569232471,-1540.0,650.0,-444.6
2022-06-03 08:00:00,-0.14582629344281361,5.407171771460119,-0.2565629130954221,0.02710826229029717,4.72851108142182,4.433788569232471,-1540.0,650.0,-466.6
2022-06-03 09:00:00,-0.0820179813271471,5.225746673713202,-0.2565629130954221,0.024754221005183652,4.725651799428141,4.433788569232471,-1540.0,650.0,-486.2
2022-06-03 10:00:00,-0.16096406243857997,5.017279836814924,-0.2565629130954221,0.030174833320514516,4.728599473742352,4.433788569232471,-1540.0,650.0,-296.0
2022-06-03 11:00:00,-0.16499174088694568,4.844187086458591,-0.2565629130954221,0.03350337010107918,4.724525318585587,4.433788569232471,-1540.0,650.0,-234.7
2022-06-03 12:00:00,-0.1342737887179366,4.6913478822291435,-0.2565629130954221,0.03166802387915535,4.719052289559525,4.433788569232471,-1540.0,650.0,-134.4
2022-06-03 13:00:00,-0.0813956148879007,4.51085950651685,-0.2565629130954221,0.026810920854761555,4.719141521893813,4.433788569232471,-1540.0,603.0,-29.0
2022-06-03 14:00:00,-0.03664356216565334,4.276666119016055,-0.2565629130954221,0.01956896458674784,4.739937065084792,4.433788569232471,-1540.0,581.0,11.9
2022-06-03 15:00:00,-0.03693583734384687,4.0943445622221,-0.2565629130954221,0.025361190828263602,4.756448172150584,4.433788569232471,-1540.0,581.0,80.6
2022-06-03 16:00:00,-0.14211089395486676,3.871201010907891,-0.2565629130954221,0.021606670332482203,4.74364434300177,4.433788569232471,-1540.0,581.0,219.1
2022-06-03 17:00:00,0.07444323549146725,3.828641396489095,-0.2565629130954221,0.02432050712998457,4.759914975011812,4.433788569232471,-1540.0,603.0,-227.7
2022-06-03 18:00:00,-0.04138181070517888,4.007333185232471,-0.2565629130954221,0.017985832614350272,4.760950965052799,4.433788569232471,-1540.0,603.0,-85.9
2022-06-03 19:00:00,-0.10462371862191544,4.465908118654584,-0.2565629130954221,0.021900261372890917,4.761036536068237,4.433788569232471,-1540.0,625.0,-31.9
2022-06-03 20:00:00,-0.11039676361240902,4.90527477843843,-0.2565629130954221,0.020381797978763494,4.760240442874734,4.433788569232471,-1540.0,647.0,-40.8
2022-06-03 21:00:00,-0.047270488355377616,5.318119993844216,-0.2565629130954221,0.002703533709773609,4.763600267528776,4.433788569232471,-1540.0,650.0,-73.7
2022-06-03 22:00:00,-0.009697625483759964,5.69035945432406,-0.2565629130954221,0.00409370115454788,4.7665830039700126,4.433788569232471,-1540.0,650.0,-93.7
2022-06-03 23:00:00,-0.018718503797154007,5.963579343618446,-0.2565629130954221,0.008634627119473492,4.765305777591108,4.433788569232471,-1540.0,650.0,-42.8
2022-06-04 00:00:00,-0.2832650055436381,6.419994928147142,-0.2565629130954221,0.0026057312146265943,4.764026917818544,4.427836170705175,-1550.0,650.0,38.4
2022-06-04 01:00:00,-0.3003513821637829,6.6039438246004725,-0.2565629130954221,-0.0029170132990197217,4.765433573662831,4.427836170705175,-1550.0,650.0,-31.5
2022-06-04 02:00:00,-0.3399032918349105,6.70808408385307,-0.2565629130954221,-0.002300727268226055,4.761122099761902,4.427836170705175,-1550.0,650.0,-114.0
2022-06-04 03:00:00,-0.35475443216761304,6.7357800142423265,-0.2565629130954221,0.011076309947157803,4.758251723057289,4.427836170705175,-1550.0,650.0,-177.8
2022-06-04 04:00:00,-0.31894193811465543,6.703188113240863,-0.2565629130954221,0.022422265946087983,4.759195143626933,4.427836170705175,-1550.0,650.0,-206.8
2022-06-04 05:00:00,-0.41031234837400676,6.612041034833092,-0.2565629130954221,0.013017395776924623,4.758517686210091,4.427836170705175,-1550.0,650.0,-198.4
2022-06-04 06:00:00,-0.28570789889385395,6.478509642208569,-0.2565629130954221,-0.002884683683976874,4.7555451754303135,4.427836170705175,-1550.0,650.0,-104.2
2022-06-04 07:00:00,-0.3584178887918643,6.385194398997726,-0.2565629130954221,-0.0006021866145768939,4.757066898968068,4.427836170705175,-1550.0,650.0,-87.5
2022-06-04 08:00:00,-0.41621151549864566,6.352629396319567,-0.2565629130954221,-0.004810447241145432,4.759760769043735,4.427836170705175,-1550.0,650.0,-149.2
2022-06-04 09:00:00,-0.35424271483766523,6.302618975744905,-0.2565629130954221,-0.01697812322466863,4.749859101308491,4.427836170705175,-1550.0,650.0,-240.2
2022-06-04 10:00:00,-0.1464659743283696,6.208590026096629,-0.2565629130954221,-0.016286736314482297,4.7527967729851595,4.427836170705175,-1550.0,650.0,-340.6
2022-06-04 11:00:00,-0.051134804842167814,6.163314804034641,-0.2565629130954221,-0.020893614717494735,4.754856630213029,4.427836170705175,-1550.0,650.0,-438.8
2022-06-04 12:00:00,-0.7463113526434388,6.152732694704104,-0.2565629130954221,-0.017331683599854486,4.753952194540731,4.427836170705175,-1550.0,650.0,268.1
2022-06-04 13:00:00,-0.665613174855876,6.159095388491933,-0.2565629130954221,-0.029085733927183277,4.755622607107651,4.427836170705175,-1550.0,650.0,267.4
2022-06-04 14:00:00,-0.5937640012271741,6.230481447578482,-0.2565629130954221,-0.023002093523186495,4.767909591179314,4.427836170705175,-1550.0,650.0,248.4
2022-06-04 15:00:00,-0.515172099223284,6.311734809152915,-0.2565629130954221,-0.016725486559553637,4.768376878922364,4.427836170705175,-1550.0,650.0,206.1
2022-06-04 16:00:00,-0.5803900533640012,6.3473892096560105,-0.2565629130954221,-0.019106512849516477,4.777887435389188,4.427836170705175,-1550.0,650.0,153.7
2022-06-04 17:00:00,-0.5598612793133237,6.406879986069314,-0.2565629130954221,0.002823968624515949,4.775022659199422,4.427836170705175,-1550.0,650.0,102.3
2022-06-04 18:00:00,-0.5657570676000239,6.4457198193855785,-0.2565629130954221,-0.0008640479772070719,4.778005221019478,4.427836170705175,-1550.0,650.0,52.4
2022-06-04 19:00:00,-0.4582191368370916,6.478509642208569,-0.2565629130954221,-0.0006266029990271704,4.776843585171078,4.427836170705175,-1550.0,650.0,-36.3
2022-06-04 20:00:00,-0.37372371559613216,6.55250788703459,-0.2565629130954221,-0.004933930002238185,4.783709599486586,4.427836170705175,-1550.0,650.0,-150.2
2022-06-04 21:00:00,-0.32435354852870235,6.630683385642372,-0.2565629130954221,-0.013017161724602211,4.789714271135143,4.427836170705175,-1550.0,650.0,-256.9
2022-06-04 22:00:00,-0.30189362313852586,6.704414354964107,-0.2565629130954221,-0.013512237531748461,4.789797416006816,4.427836170705175,-1550.0,650.0,-267.7
2022-06-04 23:00:00,-0.528259456927545,6.806829360392176,-0.2565629130954221,-0.004999423277877391,4.789816538349486,4.427836170705175,-1550.0,650.0,-261.7
2022-06-05 00:00:00,-0.725687549600246,7.133295954896068,-0.2565629130954221,0.007731020311283032,4.789835660326499,4.427304440729664,-1560.0,213.1,-240.8
2022-06-05 01:00:00,-0.6563335687944698,7.183870715062453,-0.2565629130954221,0.0024699523531319656,4.78985478193787,4.426772427866959,-1560.0,237.7,-344.2
2022-06-05 02:00:00,-0.6049794550092704,7.207118856207756,-0.2565629130954221,-0.0021455458360470914,4.7898739031836115,4.426240131815902,-1560.0,222.9,-379.0
2022-06-05 03:00:00,-0.6002500287360486,7.182352111885263,-0.2565629130954221,-0.005226558989613217,4.789893024063738,4.425707552274851,-1560.0,276.0,-414.9
2022-06-05 04:00:00,-0.6229175915005984,7.095064377287131,-0.2565629130954221,-0.003277694382886942,4.789912144578263,4.425174688941684,-1560.0,392.3,-427.2
2022-06-05 05:00:00,-0.7894728117578746,7.003065458786462,-0.2565629130954221,0.0037454837455968004,4.789931264727201,4.424641541513795,-1560.0,303.9,-227.7
2022-06-05 06:00:00,-0.8925351070152692,6.93537044601511,-0.2565629130954221,-0.0005002791649522109,4.789950384510567,4.424108109688094,-1560.0,267.8,-130.8
2022-06-05 07:00:00,-0.9118400332786853,6.858565034791365,-0.2565629130954221,0.0009027937811314501,4.789969503928372,4.423574393161004,-1560.0,378.9,-163.3
2022-06-05 08:00:00,-1.0032662753833828,6.815639990074331,-0.2565629130954221,-0.011383773458329749,4.789988622980633,4.423040391628463,-1560.0,492.1,-194.4
2022-06-05 09:00:00,-1.0461306108915314,6.792344427470809,-0.2565629130954221,-0.011522163293080645,4.790007741667363,4.422506104785924,-1560.0,551.6,-218.4
2022-06-05 10:00:00,-1.0021215308068543,6.79794041297493,-0.2565629130954221,-0.01004387508666671,4.790026859988576,4.421971532328348,-1560.0,516.2,-171.6
2022-06-05 11:00:00,-0.8307987635266332,6.840546529288687,-0.2565629130954221,-0.01165689598357833,4.790045977944285,4.421436673950206,-1560.0,523.5,-166.9
2022-06-05 12:00:00,-0.7912521678962587,6.88653164253051,-0.2565629130954221,-0.01204585699183447,4.790065095534505,4.420901529345483,-1560.0,475.2,-169.7
2022-06-05 13:00:00,-0.7412518800901973,6.926577033222725,-0.2565629130954221,0.0010820217935778587,4.79008421275925,4.420366098207667,-1560.0,304.4,-62.5
2022-06-05 14:00:00,-0.6892382658395242,6.959398512133975,-0.2565629130954221,-0.008996621477963096,4.790103329618533,4.419830380229759,-1560.0,279.4,-84.4
2022-06-05 15:00:00,-0.8239747561284156,6.980075940561763,-0.2565629130954221,-0.003540626484021203,4.7901224461123695,4.419294375104262,-1560.0,343.9,-169.4
2022-06-05 16:00:00,-0.8746628546248991,6.999422467507961,-0.2565629130954221,0.007024086589900058,4.7901415622407715,4.418758082523186,-1560.0,445.4,-306.1
2022-06-05 17:00:00,-0.7091863213633496,7.02108396428914,-0.2565629130954221,0.004654934626767471,4.790160678003756,4.418221502178045,-1560.0,650.0,-600.1
2022-06-05 18:00:00,-0.3646615555805153,7.024649030453636,-0.2565629130954221,0.0051389108849440035,4.790179793401333,4.417684633759856,-1560.0,650.0,-845.9
2022-06-05 19:00:00,-0.32449006824515925,7.002155954403621,-0.2565629130954221,0.009242734552892706,4.79019890843352,4.417147476959137,-1560.0,650.0,-907.6
2022-06-05 20:00:00,-0.18260241705556446,6.977281341630747,-0.2565629130954221,0.012436097077249464,4.790218023100329,4.41661003146591,-1560.0,650.0,-1092.3
2022-06-05 21:00:00,-0.04126975100343433,6.981934677156389,-0.2565629130954221,0.013579008672869541,4.790237137401775,4.416072296969695,-1560.0,650.0,-1211.8
2022-06-05 22:00:00,0.00404990223716073,6.983789965258135,-0.2565629130954221,0.019915584048204593,4.790256251337871,4.41553427315951,-1560.0,650.0,-1175.4
2022-06-05 23:00:00,-0.20004344307355337,6.964135612418245,-0.2565629130954221,0.019779800014003257,4.790275364908631,4.414995959723872,-1560.0,650.0,-820.6
2022-06-06 00:00:00,0.3427185806272717,6.933423025730715,-0.15922450112545583,0.007177367667125623,4.7902944781140695,4.414457356350796,-1520.0,650.0,-1027.1
2022-06-06 01:00:00,0.3404543890974696,6.904750769961838,-0.15922450112545583,0.009778158597516295,4.790313590954201,4.413918462727789,-1520.0,650.0,-902.7
2022-06-06 02:00:00,0.43056841062584983,6.815639990074331,-0.15922450112545583,0.004961638927138523,4.790332703429039,4.413379278541855,-1520.0,650.0,-900.8
2022-06-06 03:00:00,0.4829525762501432,6.654152520183219,-0.15922450112545583,0.007625702811001389,4.790351815538596,4.412839803479493,-1520.0,650.0,-1019.2
2022-06-06 04:00:00,0.6084192790486997,6.429719478039138,-0.15922450112545583,0.003902183902195766,4.790370927282889,4.41230003722669,-1520.0,650.0,-1115.6
2022-06-06 05:00:00,0.5179872807355932,6.12029741895095,-0.15922450112545583,0.00017714212590469458,4.790390038661929,4.411759979468928,-1540.0,650.0,-1021.5
2022-06-06 06:00:00,0.505191455479411,5.68697535633982,-0.15922450112545583,-0.035600419956403506,4.790409149675732,4.411219629891177,-1540.0,650.0,-964.2
2022-06-06 07:00:00,0.6929174045612734,5.159055299214529,-0.15922450112545583,-0.04865392730413998,4.79042826032431,4.4106789881778985,-1540.0,650.0,-1111.6
2022-06-06 08:00:00,0.5234248405430284,4.574710978503383,-0.15922450112545583,-0.04491977777385703,4.790447370607678,4.410138054013038,-1540.0,650.0,-891.6
2022-06-06 09:00:00,0.1710541122803182,4.204692619390966,-0.15922450112545583,-0.03753745505878392,4.7904664805258514,4.4095968270800325,-1540.0,650.0,-651.3
2022-06-06 10:00:00,-0.2693490060273245,4.02535169073515,-0.15922450112545583,-0.0314903177461181,4.790485590078842,4.409055307061801,-1540.0,650.0,-207.3
2022-06-06 11:00:00,-0.8210360512883268,4.276666119016055,-0.15922450112545583,-0.026516572308287856,4.7905046992666644,4.408513493640748,-1540.0,650.0,436.5
2022-06-06 12:00:00,-1.0515070004259193,4.6443908991413725,-0.15922450112545583,-0.03392668855658432,4.7905238080893335,4.4079713864987635,-1540.0,650.0,453.8
2022-06-06 13:00:00,-0.9889335593514974,5.003946305945459,-0.15922450112545583,-0.037051083637311244,4.790542916546862,4.407428985317217,-1520.0,585.1,450.2
2022-06-06 14:00:00,-0.9411063907005603,5.337538079701318,-0.15922450112545583,-0.03997654396698991,4.790562024639264,4.406886289776961,-1520.0,650.0,325.7
2022-06-06 15:00:00,-0.7280521539320244,5.631211781821365,-0.15922450112545583,-0.023331963095097663,4.790581132366555,4.406343299558327,-1520.0,650.0,252.1
2022-06-06 16:00:00,-0.45133199747793595,5.8805329864007,-0.15922450112545583,-0.01811820933725805,4.790600239728747,4.4058000143411284,-1520.0,650.0,26.8
2022-06-06 17:00:00,0.37751647465024485,6.030685260261263,-0.15922450112545583,-0.010293540167752191,4.790619346725854,4.405256433804651,-1520.0,650.0,-1056.9
2022-06-06 18:00:00,0.2415441649715624,6.154858094016418,-0.15922450112545583,-0.0031689720607532834,4.790638453357891,4.404712557627664,-1520.0,650.0,-1113.1
2022-06-06 19:00:00,0.22572173535773876,6.313548046277095,-0.15922450112545583,0.0013280346652191355,4.790657559624871,4.404168385488406,-1520.0,650.0,-1165.4
2022-06-06 20:00:00,0.04502514037317873,6.52795791762255,-0.15922450112545583,-0.0005476627271283618,4.79067666552681,4.403623917064594,-1520.0,650.0,-1191.2
2022-06-06 21:00:00,0.03335514237220316,6.754604099487962,-0.15922450112545583,-0.009280027261030277,4.79069577106372,4.403079152033417,-1520.0,650.0,-1192.1
2022-06-06 22:00:00,0.06852659291611252,6.962243464266207,-0.15922450112545583,-0.0061086326167369975,4.790714876235615,4.402534090071535,-1520.0,650.0,-945.7
2022-06-06 23:00:00,-0.11995252266508993,7.085901464365611,-0.15922450112545583,-0.008058233772178625,4.79073398104251,4.4019887308550825,-1520.0,650.0,-685.7
2022-06-07 00:00:00,-0.08229294824707933,7.075808863978387,-0.15922450112545583,-0.006002324879946563,4.790753085484417,4.401443074059659,-1580.0,650.0,-793.0
2022-06-07 01:00:00,-0.05917010357427932,7.0707241072602764,-0.15922450112545583,0.003368377241018905,4.789564592942976,4.400897119360337,-1580.0,650.0,-787.9
2022-06-07 02:00:00,0.13749788474520397,6.9930151229329605,-0.15922450112545583,0.0037664580301424166,4.78652460859184,4.400350866431655,-1580.0,650.0,-792.3
2022-06-07 03:00:00,0.25026078202459523,6.843749949006225,-0.15922450112545583,0.006876634050639652,4.783876883711237,4.399804314947615,-1580.0,650.0,-855.4
2022-06-07 04:00:00,0.25033914656752376,6.697034247666484,-0.15922450112545583,0.004606961759451522,4.786132486077732,4.39925746458169,-1580.0,650.0,-1121.3
2022-06-07 05:00:00,0.46040105469705406,6.501289670540389,-0.15922450112545583,0.0003262334403251188,4.785381183785146,4.398710315006811,-1580.0,650.0,-1454.7
2022-06-07 06:00:00,0.8500615527720434,6.302618975744905,-0.15922450112545583,0.004750720165462852,4.78442036425756,4.398162865895378,-1480.0,600.0,-1765.0
2022-06-07 07:00:00,1.0638732753505469,6.208590026096629,-0.15922450112545583,0.004613736900714649,4.7844621582216815,4.397615116919245,-1480.0,0.0,-1242.5
2022-06-07 08:00:00,1.1227171092677626,6.089044875446846,-0.15922450112545583,0.005578425203706772,4.782495951236975,4.397067067749734,-1480.0,0.0,-1223.0
2022-06-07 09:00:00,1.092037673507809,6.0014148779611505,-0.15922450112545583,0.0007157653229672434,4.783123884227857,4.396518718057622,-1480.0,0.0,-1163.3
2022-06-07 10:00:00,1.0579560846531804,5.948034989180646,-0.15922450112545583,0.0004723396136565583,4.780987301359843,4.3959700675131455,-1480.0,0.0,-1136.2
2022-06-07 11:00:00,1.0233215756774934,5.8944028342648505,-0.15922450112545583,-0.0033731816899305045,4.785506440038729,4.3954211157859975,-1480.0,0.0,-1103.0
2022-06-07 12:00:00,1.1066322899894967,5.849324779946859,-0.15922450112545583,-0.009161506722380253,4.782579698421025,4.394871862545326,-1480.0,0.0,-1074.4
2022-06-07 13:00:00,1.0975718995877903,5.805134968916488,-0.15922450112545583,-0.008247775659434353,4.779980268831511,4.394322307459737,-1480.0,0.0,-1056.3
2022-06-07 14:00:00,1.1261509740860864,5.7430031878094825,-0.15922450112545583,-0.008152588590463417,4.776658272075651,4.393772450197283,-1480.0,0.0,-1049.2
2022-06-07 15:00:00,1.1357609519056764,5.645446897643238,-0.15922450112545583,-0.016201451650189824,4.775579405118346,4.393222290425477,-1480.0,0.0,-1030.6
2022-06-07 16:00:00,1.1638920760957365,5.556828061699537,-0.15922450112545583,-0.014338796464071102,4.776995179437737,4.392671827811277,-1480.0,0.0,-1037.0
2022-06-07 17:00:00,1.1140761152414038,5.484796933490655,-0.15922450112545583,-0.011590599920478617,4.775941966831586,4.392121062021093,-1480.0,0.0,-1022.6
2022-06-07 18:00:00,1.1336212001552344,5.455321115357702,-0.15922450112545583,-0.01577063786477595,4.7740011525995465,4.391569992720782,-1480.0,0.0,-1027.1
2022-06-07 19:00:00,1.2706023137068243,5.37989735354046,-0.15922450112545583,-0.012859757680069528,4.775984116640442,4.391018619575649,-1480.0,0.0,-206.5
2022-06-07 20:00:00,1.3326591674821673,5.293304824724492,-0.15922450112545583,-0.009989242010188804,4.7725642128643555,4.390466942250448,-1480.0,0.0,-199.1
2022-06-07 21:00:00,1.1723575933631212,5.313205979041787,-0.15922450112545583,-0.012642630435733437,4.7734519782482385,4.3899149604093735,-1480.0,0.0,-175.4
2022-06-07 22:00:00,1.3112415616164164,5.342334251964811,-0.15922450112545583,-0.007402068749610358,4.782286552587251,4.3893626737160645,-1580.0,0.0,-110.8
2022-06-07 23:00:00,1.3051058824287054,5.497168225293202,-0.15922450112545583,-0.006167872411814379,4.780043238083646,4.388810081833605,-1580.0,0.0,-151.5
2022-06-08 00:00:00,1.3038827767432526,5.3230099791384085,-0.15922450112545583,-0.0020894813990031125,4.777794879803182,4.388257184424518,-1545.0,0.0,-331.6
