timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_no3,netexch_no4,netexch_se1,netexch_se3
2019-02-01 00:00:00,0.204208158507035,5.723585101952381,0.15689100828505076,0.14529017256000643,3.9973746725276498,2.9894626605403958,0.0,0.0,0.0,-1856.8
2019-02-01 01:00:00,0.21919251587951472,5.720311776607412,0.15689100828505076,0.13670695652318798,3.996272237873046,2.9894626605403958,-18.8,0.0,0.0,-1860.7
2019-02-01 02:00:00,0.2350925368038248,5.765191102784844,0.15689100828505076,0.13162668394199084,3.999575902436008,2.9894626605403958,-151.7,-0.1,0.0,-1753.0
2019-02-01 03:00:00,0.23979424722656129,5.82600010738045,0.15689100828505076,0.13209444285801908,3.999575902436008,2.9894626605403958,-90.2,0.0,0.0,-1849.8
2019-02-01 04:00:00,0.1746342139375643,5.886104031450156,0.15689100828505076,0.12808724801954963,4.0008577191286365,2.9894626605403958,-0.1,0.0,0.0,-1999.7
2019-02-01 05:00:00,0.09248477786287834,5.966146739123692,0.15689100828505076,0.12278539953270329,3.9997591197322326,2.9894626605403958,0.0,150.0,0.0,-2632.6
2019-02-01 06:00:00,0.0854172727509912,6.028278520230698,0.15689100828505076,0.1126889582938837,3.9999423034660295,2.9894626605403958,470.8,150.0,825.7,-4715.8
2019-02-01 07:00:00,0.1120202372297241,6.095824562432225,0.15689100828505076,0.10923580732154026,3.9993926515650533,2.9894626605403958,514.6,150.0,1106.2,-5266.7
2019-02-01 08:00:00,0.15196717604299526,6.137727054086234,0.15689100828505076,0.11656211949651585,3.9971910177980243,2.9894626605403958,545.0,150.0,1242.6,-5535.6
2019-02-01 09:00:00,0.14284480531787125,6.173786103901937,0.15689100828505076,0.10962712668861041,3.994800431885714,2.9894626605403958,459.9,150.0,1130.8,-5318.5
2019-02-01 10:00:00,0.143380590469107,6.186208623900494,0.15689100828505076,0.10612048787867145,3.992219547422423,2.9894626605403958,477.0,150.0,1128.6,-5333.5
2019-02-01 11:00:00,0.17226841892938705,6.210600077024653,0.15689100828505076,0.10222258281714325,3.9903719718391226,2.9894626605403958,584.2,150.0,1252.0,-5650.5
2019-02-01 12:00:00,0.16802643330112765,6.251903883165888,0.15689100828505076,0.10688851727800852,3.9933264564921807,2.9894626605403958,595.4,150.0,1228.1,-5685.1
2019-02-01 13:00:00,0.15931612819415797,6.324358962381311,0.15689100828505076,0.1104494125136366,3.9914809267628617,2.9894626605403958,537.6,150.0,1168.0,-5583.5
2019-02-01 14:00:00,0.15661374584383836,6.39024066706535,0.15689100828505076,0.11191078879355487,3.9960883805458134,2.9894626605403958,560.8,150.0,1182.3,-5688.4
2019-02-01 15:00:00,0.15340982310600282,6.45833828334479,0.15689100828505076,0.11669965563849871,4.007605875321876,2.9894626605403958,541.5,150.0,1169.6,-5698.1
2019-02-01 16:00:00,0.14913711455852496,6.55250788703459,0.15689100828505076,0.11482906096900347,4.0105099521428,2.9894626605403958,600.0,150.0,1272.2,-6037.7
2019-02-01 17:00:00,0.16969013540318123,6.62273632394984,0.15689100828505076,0.10331714535084124,4.0105099521428,2.9894626605403958,600.0,150.0,1451.7,-6261.9
2019-02-01 18:00:00,0.16628741339853192,6.683360945766275,0.15689100828505076,0.10637279396723986,3.9946163037319993,2.9894626605403958,600.0,150.0,1354.0,-6239.9
2019-02-01 19:00:00,0.16286992581357929,6.416732282512326,0.15689100828505076,0.10945765200660507,3.983878442528574,2.9894626605403958,586.1,150.0,1219.1,-6154.0
2019-02-01 20:00:00,0.15831601756515212,6.46302945692067,0.15689100828505076,0.11519402829385506,3.985738043250427,2.9894626605403958,269.8,150.0,1142.5,-5751.0
2019-02-01 21:00:00,0.1704852455973831,6.511745329644728,0.15689100828505076,0.1207733872360004,3.988520976400871,2.9894626605403958,187.8,150.0,851.8,-5358.6
2019-02-01 22:00:00,0.15308338910930308,6.54534966033442,0.15689100828505076,0.1224799182871692,3.988706230199104,2.9894626605403958,67.1,150.0,651.1,-4648.5
2019-02-01 23:00:00,0.11456573310082696,6.551080335043404,0.15689100828505076,0.1219340235773183,3.98759419227522,2.9894626605403958,-53.4,0.0,0.0,-3015.7
2019-02-02 00:00:00,0.047489724516252,6.98933526597456,0.15689100828505076,0.1220149465917757,3.986480916346156,2.9496883350525844,-140.2,0.0,0.0,-2219.9
2019-02-02 01:00:00,0.0634304385914568,7.003065458786462,0.15689100828505076,0.11270879032361503,3.988520976400871,2.9496883350525844,-749.2,0.0,0.0,-1438.9
2019-02-02 02:00:00,0.05818627562245782,7.00033446027523,0.15689100828505076,0.11258959157214754,3.982947343764845,2.9496883350525844,-1000.0,-54.6,0.0,-1092.3
2019-02-02 03:00:00,0.1115075773108325,6.993932975223189,0.15689100828505076,0.11512501231649619,3.982947343764845,2.9496883350525844,-1000.0,-65.7,0.0,-1039.2
2019-02-02 04:00:00,0.16549171542390617,6.981934677156389,0.15689100828505076,0.10590626699111372,3.9831336328860987,2.9496883350525844,-830.3,0.0,0.0,-1250.4
2019-02-02 05:00:00,0.23317552344165593,6.946013991099227,0.15689100828505076,0.10267377084162366,3.9851805260458724,2.9496883350525844,-447.4,0.0,0.0,-1619.1
2019-02-02 06:00:00,0.20849576540034764,6.894670039433482,0.15689100828505076,0.11169692220827088,3.9835061070500104,2.9496883350525844,-260.6,0.0,0.0,-2056.4
2019-02-02 07:00:00,0.15706442035227397,6.85751406254539,0.15689100828505076,0.12585313437333134,3.98331988731018,2.9496883350525844,-63.1,0.0,0.0,-2672.0
2019-02-02 08:00:00,0.18531140004161628,6.842683282238422,0.15689100828505076,0.1348014066717118,3.9855522387162616,2.9496883350525844,170.4,150.0,227.7,-3934.5
2019-02-02 09:00:00,0.1824091707633837,6.814542897259958,0.15689100828505076,0.13617330944131467,3.9797751074789645,2.9496883350525844,494.8,150.0,871.9,-5435.5
2019-02-02 10:00:00,0.19719404913368566,6.7650389767805414,0.15689100828505076,0.14248729073731337,3.979961988436339,2.9496883350525844,464.5,150.0,854.4,-5356.5
2019-02-02 11:00:00,0.20547632458306753,6.71901315438526,0.15689100828505076,0.1491875890535832,3.984808675153794,2.9496883350525844,465.2,150.0,898.1,-5336.6
2019-02-02 12:00:00,0.21453084434724756,6.698268054115413,0.15689100828505076,0.15847908123323062,3.9846226978424895,2.9496883350525844,468.4,150.0,920.0,-5415.2
2019-02-02 13:00:00,0.20033085744944756,6.661854740545311,0.15689100828505076,0.16230561303985347,3.983692292118506,2.9496883350525844,344.1,150.0,651.4,-4758.7
2019-02-02 14:00:00,0.17717075706679397,6.620073206530356,0.15689100828505076,0.14612936345731153,3.988520976400871,2.9496883350525844,-0.1,150.0,0.0,-3553.9
2019-02-02 15:00:00,0.16051245379036194,6.61472560020376,0.15689100828505076,0.14766671100523787,3.9940637157643555,2.9496883350525844,0.0,15.0,0.0,-3527.5
2019-02-02 16:00:00,0.15165299061625914,6.638567789166521,0.15689100828505076,0.14769648163307014,3.999209367107062,2.9496883350525844,203.9,150.0,399.9,-4526.3
2019-02-02 17:00:00,0.17948663069205173,6.642486801367256,0.15689100828505076,0.13842421537019245,4.0008577191286365,2.9496883350525844,328.7,150.0,670.4,-5062.6
2019-02-02 18:00:00,0.19410327179959985,6.650279048587422,0.15689100828505076,0.11793856246473933,4.006150668152844,2.9496883350525844,376.2,150.0,708.8,-5253.4
2019-02-02 19:00:00,0.1812189852165087,6.363028103540465,0.15689100828505076,0.12438308010009447,4.012139796762919,2.9496883350525844,391.4,150.0,857.6,-5332.9
2019-02-02 20:00:00,0.16952204450363206,6.380122536899765,0.15689100828505076,0.12637149847698215,4.012501623994365,2.9496883350525844,0.0,150.0,504.8,-4212.9
2019-02-02 21:00:00,0.16127222346059789,6.410174881966167,0.15689100828505076,0.1296210315684192,4.013405619716749,2.9496883350525844,-278.7,0.0,0.0,-2682.9
2019-02-02 22:00:00,0.16370698670264527,6.439350371100098,0.15689100828505076,0.12104606028973297,4.012501623994365,2.9496883350525844,-425.7,0.0,0.0,-2226.6
2019-02-02 23:00:00,0.12537376466783767,6.472346294500901,0.15689100828505076,0.12199124927030969,4.012469064904136,2.9496883350525844,-1000.0,-180.3,0.0,-1079.0
2019-02-03 00:00:00,0.14209562442085355,6.760414691083428,0.15689100828505076,0.13542315118461268,4.012436504753777,2.9498753033620004,-736.1,0.0,0.0,-788.1
2019-02-03 01:00:00,0.18939494767554166,6.831953565565855,0.15689100828505076,0.12999237890561677,4.01240394354322,2.9500622367208025,-1000.0,-168.6,0.0,-417.9
2019-02-03 02:00:00,0.20540266971628007,6.906754778648554,0.15689100828505076,0.12962579320648437,4.012371381272398,2.9502491351420552,-1000.0,-250.0,0.0,-256.6
2019-02-03 03:00:00,0.23393910424993214,6.976348070447749,0.15689100828505076,0.139704924127507,4.012338817941238,2.950435998638815,-1000.0,-250.0,0.0,-282.0
2019-02-03 04:00:00,0.27630374001966107,7.026426808699636,0.15689100828505076,0.13647752510141054,4.012306253549674,2.950622827224132,-1000.0,-250.0,0.0,-399.6
2019-02-03 05:00:00,0.3349082142437174,7.0707241072602764,0.15689100828505076,0.13645043034266635,4.012273688097635,2.9508096209110484,-1000.0,-237.0,0.0,-488.9
2019-02-03 06:00:00,0.35997531628927604,7.113956109566034,0.15689100828505076,0.14361596002897326,4.0122411215850535,2.9509963797125995,-648.9,0.0,0.0,-1047.3
2019-02-03 07:00:00,0.29350519005689124,7.13966033596492,0.15689100828505076,0.14599129231670283,4.01220855401186,2.9511831036418137,-437.4,0.0,139.7,-2033.4
2019-02-03 08:00:00,0.21681600963993075,7.150701457592526,0.15689100828505076,0.17094646353546672,4.012175985377985,2.951369792711711,-148.4,0.0,163.7,-2617.8
2019-02-03 09:00:00,0.19095668746314765,7.157735484249907,0.15689100828505076,0.17366901411207714,4.012143415683359,2.9515564469353044,0.0,148.4,216.5,-3345.0
2019-02-03 10:00:00,0.21442092421840897,7.142036574706803,0.15689100828505076,0.17869636239769626,4.012110844927913,2.9517430663256006,66.5,150.0,624.0,-4193.4
2019-02-03 11:00:00,0.21329163468698642,7.111512116496157,0.15689100828505076,0.17965280889383006,4.012078273111579,2.951929650895598,271.0,150.0,977.4,-4826.9
2019-02-03 12:00:00,0.21048665884672513,7.071573364211532,0.15689100828505076,0.18547362919039756,4.012045700234287,2.952116200658288,187.8,150.0,903.4,-4962.3
2019-02-03 13:00:00,0.24808304650617474,7.045776576879511,0.15689100828505076,0.18494535015635893,4.012013126295969,2.9523027156266552,94.1,150.0,798.3,-4705.6
2019-02-03 14:00:00,0.2511028055897828,7.037027614686276,0.15689100828505076,0.18677324220424918,4.011980551296554,2.9524891958136754,8.2,150.0,681.7,-4527.0
2019-02-03 15:00:00,0.2921239897697112,7.028201432058005,0.15689100828505076,0.19274535822618333,4.011947975235974,2.9526756412323194,0.0,150.0,605.8,-4561.1
2019-02-03 16:00:00,0.27350298828618413,7.003065458786462,0.15689100828505076,0.19048133644572474,4.0119153981141595,2.9528620518955493,204.9,149.9,893.9,-5250.1
2019-02-03 17:00:00,0.20362195822804097,6.957497370876951,0.15689100828505076,0.18221466921146678,4.011882819931042,2.95304842781632,322.4,150.0,1530.3,-6140.0
2019-02-03 18:00:00,0.20400602729710604,6.913737350659685,0.15689100828505076,0.1754303178065042,4.011850240686552,2.9532347690075795,386.7,150.0,1927.7,-6800.0
2019-02-03 19:00:00,0.19114914777588643,6.541029999189903,0.15689100828505076,0.17390641733555867,4.01181766038062,2.953421075482268,405.9,150.0,1916.0,-6800.0
2019-02-03 20:00:00,0.16392076262145805,6.495265555937008,0.15689100828505076,0.17170899750945257,4.011785079013177,2.9536073472533197,159.8,150.0,2293.6,-6800.0
2019-02-03 21:00:00,0.14540103435233842,6.46302945692067,0.15689100828505076,0.17757049250352708,4.011752496584155,2.9537935843336607,21.8,150.0,1642.9,-5588.8
2019-02-03 22:00:00,0.1483911326816143,6.440946540632921,0.15689100828505076,0.1733790408608078,4.011719913093482,2.95397978673621,0.0,150.0,1646.5,-5124.1
2019-02-03 23:00:00,0.16451503064069373,6.428105272684596,0.15689100828505076,0.1712048737615124,4.0116873285410914,2.9541659544738788,-102.9,0.0,1064.3,-3638.9
2019-02-04 00:00:00,0.20775952818955812,6.529418838262226,0.0715282134830506,0.20150511545849703,4.011654742926913,2.9543520875595717,0.0,0.0,1053.8,-3246.8
