timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk1,netexch_fi,netexch_no1,netexch_se2,netexch_se4
2024-09-01 22:00:00,0.031937248692574194,5.402677381872279,0.025781737412356343,-0.024161509999952813,4.262510848672319,3.6519561000093383,-685.0,0.0,415.0,5095.5,-3314.0
2024-09-01 23:00:00,0.0027922527903876393,5.420534999272286,0.025781737412356343,-0.02756089333334799,4.262510848672319,3.6519561000093383,-685.0,0.0,415.0,4764.7,-3314.0
2024-09-02 00:00:00,-0.0026560674252000815,5.6937321388027,0.00823742776144698,-0.031298192467341224,4.262510848672319,3.6519561000093383,-685.0,0.0,415.0,4547.2,-3314.0
2024-09-02 01:00:00,-0.007439473386909867,5.8289456176102075,0.00823742776144698,-0.031584244316563925,4.262510848672319,3.6519561000093383,-685.0,0.0,415.0,4407.3,-3336.0
2024-09-02 02:00:00,-0.016091013090252293,5.955837369464831,0.00823742776144698,-0.028347070383370365,4.262510848672319,3.6519561000093383,-685.0,0.0,415.0,4304.6,-3336.0
2024-09-02 03:00:00,-0.007744437799569237,5.971261839790462,0.00823742776144698,-0.025350083339933605,4.262510848672319,3.6519561000093383,-685.0,0.0,415.0,4258.1,-3336.0
2024-09-02 04:00:00,-0.039905785528578264,6.023447592961033,0.00823742776144698,-0.024365161470935703,4.262510848672319,3.6519561000093383,-685.0,0.0,415.0,4304.2,-3333.0
2024-09-02 05:00:00,-0.09279681135243223,5.978885764901122,0.00823742776144698,-0.03477817861097776,4.262510848672319,3.6519561000093383,-685.0,0.0,411.0,4576.3,-3290.0
2024-09-02 06:00:00,-0.016752740996986315,5.934894195619588,0.00823742776144698,-0.036364302864507536,4.262510848672319,3.6519561000093383,-685.0,-105.2,433.2,5230.0,-3258.0
2024-09-02 07:00:00,0.4317465745835509,5.811140992976701,0.00823742776144698,-0.019836670975699633,4.262510848672319,3.6519561000093383,-685.0,0.0,718.7,5230.0,-3260.0
2024-09-02 08:00:00,0.6059273642476475,5.5254529391317835,0.00823742776144698,-0.016707145629627718,4.262510848672319,3.6519561000093383,-685.0,-41.7,988.2,5232.0,-3260.0
2024-09-02 09:00:00,0.4641937479367746,5.267858159063328,0.00823742776144698,-0.01882551707245561,4.262510848672319,3.6519561000093383,-685.0,-161.7,1086.8,5232.0,-3281.0
2024-09-02 10:00:00,0.8729486261346819,5.062595033026967,0.00823742776144698,-0.0157565931222603,4.262510848672319,3.6519561000093383,-165.3,0.0,1089.0,5232.0,-3279.0
2024-09-02 11:00:00,0.9204667024421651,4.90527477843843,0.00823742776144698,-0.01341934333506245,4.262510848672319,3.6519561000093383,-244.3,0.0,1089.0,5232.0,-3274.6
2024-09-02 12:00:00,0.6726941541910598,4.820281565605037,0.00823742776144698,-0.018988940141920096,4.262510848672319,3.6519561000093383,-685.0,0.0,746.8,5221.0,-3279.0
2024-09-02 13:00:00,0.7009479956005613,4.74493212836325,0.00823742776144698,-0.014489054728574757,4.262510848672319,3.6519561000093383,-685.0,0.0,692.7,5221.0,-3279.0
2024-09-02 14:00:00,0.6581324482881463,4.663439094112067,0.00823742776144698,-0.013285378854732244,4.262510848672319,3.6519561000093383,-685.0,0.0,729.6,5207.0,-3279.0
2024-09-02 15:00:00,0.6462039956944965,4.584967478670572,0.00823742776144698,-0.010128732606700552,4.262510848672319,3.6519561000093383,-685.0,0.0,796.1,5220.0,-3279.0
2024-09-02 16:00:00,0.5589506511640705,4.499809670330265,0.00823742776144698,-0.018658498600643725,4.262510848672319,3.6519561000093383,-685.0,0.0,850.5,5241.0,-3279.0
2024-09-02 17:00:00,0.4224588303529142,4.430816798843313,0.00823742776144698,-0.022030401273246625,4.262510848672319,3.6519561000093383,-685.0,0.0,1075.8,5252.0,-3279.0
2024-09-02 18:00:00,0.520709351201659,4.48863636973214,0.00823742776144698,-0.0317494455399121,4.262510848672319,3.6519561000093383,-685.0,0.0,1125.0,5273.0,-3281.0
2024-09-02 19:00:00,0.3538553331752494,4.77912349311153,0.00823742776144698,-0.036112094832443375,4.262510848672319,3.6519561000093383,-685.0,0.0,974.3,5273.0,-3281.0
2024-09-02 20:00:00,0.38400886825088243,5.181783550292085,0.00823742776144698,-0.027098864998837513,4.262510848672319,3.6519561000093383,-685.0,0.0,885.7,5273.0,-3281.0
2024-09-02 21:00:00,0.16299198242659507,5.54907608489522,0.00823742776144698,-0.018282980981775054,4.262510848672319,3.6519561000093383,-685.0,0.0,660.6,5278.0,-3281.0
2024-09-02 22:00:00,0.13299665785267978,5.869296913133774,0.00823742776144698,-0.022503083200117402,4.262510848672319,3.6519561000093383,-685.0,0.0,416.9,5174.0,-3314.0
2024-09-02 23:00:00,-0.016956782487547617,6.148468295917647,0.00823742776144698,-0.02523783650416611,4.262510848672319,3.6519561000093383,-685.0,0.0,385.0,4800.0,-3314.0
2024-09-03 00:00:00,-0.02731981614890122,6.293419278846481,0.00823742776144698,-0.019770539535411302,4.262510848672319,3.6519561000093383,-685.0,0.0,415.0,4550.5,-3314.0
2024-09-03 01:00:00,-0.015417855070728237,6.437751649736401,0.00823742776144698,-0.024103309301295894,4.262510848672319,3.6519561000093383,-685.0,0.0,415.0,4312.5,-3336.0
2024-09-03 02:00:00,-0.015157814327235286,6.513230110912307,0.00823742776144698,-0.021634913404989575,4.262510848672319,3.6519561000093383,-685.0,0.0,413.0,4169.0,-3336.0
2024-09-03 03:00:00,-0.009879373450990325,6.535241271013659,0.00823742776144698,-0.01877420247575934,4.262510848672319,3.6519561000093383,-685.0,0.0,413.0,4113.5,-3336.0
2024-09-03 04:00:00,-0.02893873265559499,6.57507584059962,0.00823742776144698,-0.020815082489106018,4.262510848672319,3.6519561000093383,-685.0,0.0,388.0,4175.1,-3336.0
2024-09-03 05:00:00,-0.08215521099125356,6.651571873589727,0.00823742776144698,-0.031378894821976644,4.262510848672319,3.6519561000093383,-685.0,-165.6,411.0,4418.0,-3293.0
2024-09-03 06:00:00,0.15178730074553792,6.739336627357174,0.00823742776144698,-0.03218813170762225,4.262510848672319,3.6519561000093383,-685.0,-600.0,540.8,4997.0,-3140.0
2024-09-03 07:00:00,0.3781964196537899,6.785587645007929,0.00823742776144698,-0.01809656164712159,4.262510848672319,3.6519561000093383,-685.0,-600.0,825.1,5004.0,-3140.0
2024-09-03 08:00:00,0.30067006587432665,6.763884908562435,0.00823742776144698,-0.018820417915199172,4.262510848672319,3.6519561000093383,-685.0,-600.0,926.2,5004.0,-3140.0
2024-09-03 09:00:00,0.3407611549883036,6.756932389247553,0.00823742776144698,-0.017161141455655837,4.262510848672319,3.6519561000093383,-685.0,-600.0,769.3,5067.0,-3244.0
2024-09-03 10:00:00,0.8595722598177025,6.78897174299217,0.00823742776144698,-0.012097451320254748,4.262510848672319,3.6519561000093383,-685.0,-548.9,1125.0,5067.0,-3110.0
2024-09-03 11:00:00,0.7353190839383652,6.852242569051878,0.00823742776144698,-0.015030916728486332,4.262510848672319,3.6519561000093383,-685.0,-590.6,1125.0,5067.0,-3244.0
2024-09-03 12:00:00,0.12036365968699814,6.912742820493176,0.00823742776144698,-0.020100102246537688,4.262510848672319,3.6519561000093383,-685.0,-600.0,415.0,5028.0,-3194.0
2024-09-03 13:00:00,-0.08182461855378653,6.954638864880987,0.00823742776144698,-0.01588574984718072,4.262510848672319,3.6519561000093383,-685.0,-600.0,415.0,5028.0,-3194.0
2024-09-03 14:00:00,-0.14479272877234184,6.980075940561763,0.00823742776144698,-0.01485278697111525,4.262510848672319,3.6519561000093383,-685.0,-600.0,412.0,5028.0,-3194.0
2024-09-03 15:00:00,-0.013994237342701332,7.00033446027523,0.00823742776144698,-0.013271683451053562,4.262510848672319,3.6519561000093383,-685.0,-600.0,412.0,5013.0,-3189.0
2024-09-03 16:00:00,0.04771164368925129,6.963189985870238,0.00823742776144698,-0.018889121401175046,4.262510848672319,3.6519561000093383,-685.0,-600.0,412.0,5013.0,-3189.0
2024-09-03 17:00:00,0.39074995080830544,6.952728644624869,0.00823742776144698,-0.0202030556272792,4.262510848672319,3.6519561000093383,-685.0,-600.0,616.8,5013.0,-3189.0
2024-09-03 18:00:00,0.41682115838553724,7.023758954738443,0.00823742776144698,-0.028557554538926055,4.262510848672319,3.6519561000093383,-685.0,-600.0,644.7,5046.0,-3194.0
2024-09-03 19:00:00,-0.04758979868495139,7.202661196523238,0.00823742776144698,-0.03248622831226733,4.262510848672319,3.6519561000093383,-685.0,-600.0,442.9,5046.0,-3194.0
2024-09-03 20:00:00,-0.26379594396697836,7.348587530927593,0.00823742776144698,-0.022271515449906687,4.262510848672319,3.6519561000093383,-685.0,-600.0,408.0,5046.0,-3194.0
2024-09-03 21:00:00,-0.2729190691979353,7.4489161025442,0.00823742776144698,-0.015829759244679664,4.262510848672319,3.6519561000093383,-685.0,-600.0,411.0,4969.1,-3194.0
2024-09-03 22:00:00,-0.18554640179015314,7.494430215031565,0.00823742776144698,-0.02148943217390098,4.262510848672319,3.6519561000093383,-685.0,-600.0,411.0,4452.1,-3229.0
2024-09-03 23:00:00,-0.16027420330009035,7.472500744737558,0.00823742776144698,-0.030000353292587434,4.262510848672319,3.6519561000093383,-685.0,-457.0,411.0,3891.3,-3229.0
2024-09-04 00:00:00,-0.1581273927305018,7.412160334945205,0.00823742776144698,-0.01910176182444623,4.262510848672319,3.6149637711637683,-685.0,-430.8,415.0,3559.6,-3234.0
2024-09-04 01:00:00,-0.16163888793090697,7.356279876550748,0.00823742776144698,-0.015020988814944403,4.262510848672319,3.6149637711637683,-685.0,-264.4,386.0,3367.3,-3256.0
2024-09-04 02:00:00,-0.11491478143357536,7.312553498102598,0.00823742776144698,-0.018637437140531787,4.262510848672319,3.6149637711637683,-685.0,-219.1,391.0,3281.4,-3256.0
2024-09-04 03:00:00,-0.11395189076796886,7.286191714702382,0.00823742776144698,-0.018557241414136172,4.262510848672319,3.6149637711637683,-685.0,-135.1,391.0,3173.2,-3256.0
2024-09-04 04:00:00,-0.1025800632082503,7.256297239690681,0.00823742776144698,-0.02277427253209119,4.262510848672319,3.6149637711637683,-685.0,-321.0,386.0,3459.7,-3256.0
2024-09-04 05:00:00,-0.16114737882208408,7.23561914106675,0.00823742776144698,-0.029979647690192124,4.262510848672319,3.6149637711637683,-685.0,-600.0,411.0,4094.9,-3213.0
2024-09-04 06:00:00,-0.3006467060330955,7.198183577101943,0.00823742776144698,-0.037642256606339686,4.262510848672319,3.6149637711637683,-685.0,-600.0,411.0,5051.4,-3378.0
2024-09-04 07:00:00,-0.22482266493797942,7.145196134997171,0.00823742776144698,-0.022883856216109777,4.262510848672319,3.6149637711637683,-685.0,-600.0,415.0,5195.0,-3378.0
2024-09-04 08:00:00,0.2015096200451465,6.970730078143525,0.00823742776144698,-0.023013791560433816,4.262510848672319,3.6149637711637683,-685.0,-600.0,442.7,5205.0,-3378.0
2024-09-04 09:00:00,0.19420604694684318,6.7357800142423265,0.00823742776144698,-0.023585669568133127,4.262510848672319,3.6149637711637683,-685.0,-600.0,536.5,5307.0,-3494.0
2024-09-04 10:00:00,0.17540330318672748,6.53813982376767,0.00823742776144698,-0.021577201870709217,4.262510848672319,3.6149637711637683,-685.0,-600.0,501.3,5307.0,-3494.0
2024-09-04 11:00:00,0.05802133659383468,6.489204931325317,0.00823742776144698,-0.022751962303477313,4.262510848672319,3.6149637711637683,-685.0,-600.0,414.0,5307.0,-3494.0
2024-09-04 12:00:00,-0.04556217221036141,6.558197802812269,0.00823742776144698,-0.028165824556680263,4.262510848672319,3.6149637711637683,-685.0,-600.0,385.0,5177.0,-3389.0
2024-09-04 13:00:00,-0.21988847779042198,6.643789733147672,0.00823742776144698,-0.024002065549039386,4.262510848672319,3.6149637711637683,-685.0,-600.0,385.0,4977.0,-3189.0
2024-09-04 14:00:00,-0.23935869263417198,6.695798917058491,0.00823742776144698,-0.023991306467909368,4.262510848672319,3.6149637711637683,-685.0,-600.0,385.0,4977.0,-3189.0
2024-09-04 15:00:00,-0.04357119969986689,6.703188113240863,0.00823742776144698,-0.019573323495418293,4.262510848672319,3.6149637711637683,-685.0,-600.0,385.0,4972.0,-3189.0
2024-09-04 16:00:00,0.1824882137256303,6.660575149839686,0.00823742776144698,-0.023797532161200508,4.262510848672319,3.6149637711637683,-685.0,-600.0,415.0,4972.0,-3189.0
2024-09-04 17:00:00,0.3461162661648256,6.674561391814426,0.00823742776144698,-0.028028035133011997,4.262510848672319,3.6149637711637683,-685.0,-600.0,751.4,4972.0,-3189.0
2024-09-04 18:00:00,0.31863304996099906,6.777646593635117,0.00823742776144698,-0.03690296739834231,4.262510848672319,3.6149637711637683,-685.0,-600.0,682.8,5266.0,-3279.0
2024-09-04 19:00:00,0.07316801062962686,6.959398512133975,0.00823742776144698,-0.04110008889646011,4.262510848672319,3.6149637711637683,-685.0,-600.0,557.1,5266.0,-3279.0
2024-09-04 20:00:00,-0.11471884373241892,7.1049654482698426,0.00823742776144698,-0.03227076633783277,4.262510848672319,3.6149637711637683,-685.0,-600.0,399.0,5266.0,-3279.0
2024-09-04 21:00:00,-0.26556323678296545,7.144407180321139,0.00823742776144698,-0.02411087832167702,4.262510848672319,3.6149637711637683,-685.0,-600.0,393.0,5251.0,-3279.0
2024-09-04 22:00:00,-0.23291953097021478,7.162397497355718,0.00823742776144698,-0.030876175439678022,4.262510848672319,3.6149637711637683,-685.0,-223.7,408.0,4545.6,-3314.0
2024-09-04 23:00:00,-0.1660930649982344,7.106606137727303,0.00823742776144698,-0.03798401627948955,4.262510848672319,3.6149637711637683,-685.0,0.0,411.0,3969.1,-3314.0
2024-09-05 00:00:00,-0.12615571403810577,6.9985096422506015,0.00823742776144698,-0.024446762146300927,4.262510848672319,3.5890591188317256,-685.0,-61.6,406.0,3774.1,-3314.0
2024-09-05 01:00:00,-0.1204754571145017,6.917705609835305,0.00823742776144698,-0.02544087653749294,4.262510848672319,3.5890591188317256,-685.0,0.0,394.0,3634.2,-3336.0
2024-09-05 02:00:00,-0.10390236797583885,6.853299093186078,0.00823742776144698,-0.03044278654354926,4.262510848672319,3.5890591188317256,-685.0,-70.3,389.0,3723.0,-3336.0
2024-09-05 03:00:00,-0.07360531746975818,6.78897174299217,0.00823742776144698,-0.029938980441910346,4.262510848672319,3.5890591188317256,-685.0,-235.9,389.0,3898.6,-3336.0
2024-09-05 04:00:00,-0.06723705171612027,6.75343791859778,0.00823742776144698,-0.03415662342352732,4.262510848672319,3.5890591188317256,-685.0,-600.0,394.0,4170.6,-3336.0
2024-09-05 05:00:00,-0.04149458607429146,6.739336627357174,0.00823742776144698,-0.04046584641175777,4.262510848672319,3.5890591188317256,-685.0,-600.0,386.0,4682.2,-3485.1
2024-09-05 06:00:00,-0.12718899843659903,6.709304340258298,0.00823742776144698,-0.03493824981921456,4.262510848672319,3.5890591188317256,-685.0,-600.0,386.0,5343.0,-3463.0
2024-09-05 07:00:00,0.19927514985187944,6.672032945461067,0.00823742776144698,-0.02800079286671675,4.262510848672319,3.5890591188317256,-685.0,-600.0,649.7,5403.0,-3463.0
2024-09-05 08:00:00,0.15874598874353385,6.467698726104354,0.00823742776144698,-0.02726752574596425,4.262510848672319,3.5890591188317256,-685.0,-600.0,740.9,5406.0,-3463.0
2024-09-05 09:00:00,0.09161277389639011,6.156978985585555,0.00823742776144698,-0.032269995879268265,4.262510848672319,3.5890591188317256,-679.7,-600.0,787.9,5376.0,-3484.0
2024-09-05 10:00:00,0.2751683252906503,5.908082938168931,0.00823742776144698,-0.034296731393794744,4.262510848672319,3.5890591188317256,-334.4,-600.0,1112.0,5376.0,-3484.0
2024-09-05 11:00:00,-0.20833090341108873,5.872117789475416,0.00823742776144698,-0.03204752042092984,4.262510848672319,3.5890591188317256,265.6,-600.0,-565.6,4467.2,-1496.7
2024-09-05 12:00:00,-0.3709790116273157,5.937536205082426,0.00823742776144698,-0.02825520459936115,4.262510848672319,3.5890591188317256,685.0,-600.0,-638.8,2773.5,-457.7
2024-09-05 13:00:00,-0.36587842972580775,6.0330862217988015,0.00823742776144698,-0.024341383605872124,4.262510848672319,3.5890591188317256,685.0,-600.0,407.6,1462.6,-347.1
2024-09-05 14:00:00,-0.4026921328096287,6.0867747269123065,0.00823742776144698,-0.02613037800467133,4.262510848672319,3.5890591188317256,685.0,-600.0,720.6,1183.5,-343.3
2024-09-05 15:00:00,-0.35541105381348936,6.091309882077698,0.00823742776144698,-0.019206202156579977,4.262510848672319,3.5890591188317256,685.0,-600.0,-488.9,2566.9,-462.5
2024-09-05 16:00:00,-0.4059451815478061,6.09807428216624,0.00823742776144698,-0.02549033735389017,4.262510848672319,3.5890591188317256,515.0,-600.0,-811.0,3681.9,-1235.1
2024-09-05 17:00:00,0.00807020567162997,6.126869184114185,0.00823742776144698,-0.029147270928698177,4.262510848672319,3.5890591188317256,-85.0,-600.0,323.0,5390.0,-3484.0
2024-09-05 18:00:00,0.2201912417358427,6.248042874508429,0.00823742776144698,-0.03457988902792941,4.262510848672319,3.5890591188317256,-685.0,-600.0,1012.7,5268.0,-3484.0
2024-09-05 19:00:00,0.06877109295900574,6.472346294500901,0.00823742776144698,-0.03678485508851814,4.262510848672319,3.5890591188317256,-685.0,-600.0,895.3,5341.0,-3484.0
2024-09-05 20:00:00,0.1658966097037715,6.659293919683638,0.00823742776144698,-0.028934590585262043,4.262510848672319,3.5890591188317256,-685.0,-600.0,745.9,5341.0,-3484.0
2024-09-05 21:00:00,0.27327446919548626,6.7226297948554485,0.00823742776144698,-0.02267096610722774,4.262510848672319,3.5890591188317256,-685.0,-600.0,385.0,5332.0,-3484.0
2024-09-05 22:00:00,0.10172687669927738,6.71174039505618,0.00823742776144698,-0.02944612038940697,4.262510848672319,3.5890591188317256,-685.0,-600.0,385.0,5005.5,-3519.0
2024-09-05 23:00:00,-0.05363203940589534,6.666956792429207,0.00823742776144698,-0.03822310205232249,4.262510848672319,3.5890591188317256,-685.0,-600.0,385.0,4451.4,-3314.0
2024-09-06 00:00:00,-0.09113589010786649,6.638567789166521,0.00823742776144698,-0.022571066497127035,4.262510848672319,3.5894733976472897,-685.0,-600.0,385.0,4461.7,-3314.0
2024-09-06 01:00:00,-0.055336555494355455,6.561030665896573,0.00823742776144698,-0.02807481805410461,4.262510848672319,3.5894733976472897,-685.0,-600.0,385.0,4336.8,-3322.1
2024-09-06 02:00:00,-0.03968676523477255,6.484635235635252,0.00823742776144698,-0.029135256419980493,4.262510848672319,3.5894733976472897,-685.0,-600.0,385.0,4275.1,-3317.8
2024-09-06 03:00:00,-0.0365399375699238,6.413458957167357,0.00823742776144698,-0.030628038224341125,4.262510848672319,3.5894733976472897,-685.0,-600.0,385.0,4240.5,-3324.3
2024-09-06 04:00:00,-0.03514103895533216,6.375024819828097,0.00823742776144698,-0.031343444333671755,4.262510848672319,3.5894733976472897,-685.0,-600.0,385.0,4276.9,-3336.0
2024-09-06 05:00:00,-0.1060764053287735,6.354370040797351,0.00823742776144698,-0.0378352032273348,4.262510848672319,3.5894733976472897,-685.0,-600.0,411.0,4488.9,-3293.0
2024-09-06 06:00:00,-0.1338067418077733,6.343880434126331,0.00823742776144698,-0.029332423121463336,4.262510848672319,3.5894733976472897,-685.0,-600.0,405.0,5138.0,-3263.0
2024-09-06 07:00:00,-0.17559670439298047,6.315358001522335,0.00823742776144698,-0.015750198158617223,4.262510848672319,3.5894733976472897,-685.0,-600.0,869.1,5211.0,-3263.0
2024-09-06 08:00:00,-0.3099567998879791,6.095824562432225,0.00823742776144698,-0.017770237531056665,4.262510848672319,3.5894733976472897,-685.0,-600.0,956.1,5211.0,-3263.0
2024-09-06 09:00:00,-0.20306006454171532,5.75890177387728,0.00823742776144698,-0.01816569795562728,4.262510848672319,3.5894733976472897,-685.0,-600.0,1066.1,5001.0,-3284.0
2024-09-06 10:00:00,-0.1818602914073275,5.605802066295998,0.00823742776144698,-0.02012456616724201,4.262510848672319,3.5894733976472897,-685.0,-600.0,865.5,4996.0,-3279.0
2024-09-06 11:00:00,-0.03092863801163892,5.676753802268282,0.00823742776144698,-0.014501047985467252,4.262510848672319,3.5894733976472897,-685.0,-600.0,587.5,4979.0,-3279.0
2024-09-06 12:00:00,0.02519094475047723,5.811140992976701,0.00823742776144698,-0.0066304660735774235,4.262510848672319,3.5894733976472897,-85.0,-600.0,-185.0,4976.1,-3276.0
2024-09-06 13:00:00,-0.07174719339271052,5.872117789475416,0.00823742776144698,-0.0064261957985980445,4.262510848672319,3.5894733976472897,274.1,-600.0,-544.1,4715.8,-3120.3
2024-09-06 14:00:00,-0.07876682179652805,5.937536205082426,0.00823742776144698,-0.010240312490198633,4.262510848672319,3.5894733976472897,-148.7,-600.0,-121.3,4728.7,-3106.8
2024-09-06 15:00:00,-0.0632151216188852,5.976350909297934,0.00823742776144698,-0.01091335269491367,4.262510848672319,3.5894733976472897,-475.1,-600.0,205.1,4865.9,-3179.0
2024-09-06 16:00:00,-0.16152456199629928,5.981414211254481,0.00823742776144698,-0.01744935193274344,4.262510848672319,3.5894733976472897,-427.5,-600.0,157.5,5065.0,-3179.0
2024-09-06 17:00:00,-0.08416511955203987,6.016157159698354,0.00823742776144698,-0.027120156863279732,4.262510848672319,3.5894733976472897,-685.0,-600.0,617.9,5105.0,-3184.0
2024-09-06 18:00:00,-0.13423053667128038,6.07993319509559,0.00823742776144698,-0.03557629725550271,4.262510848672319,3.5894733976472897,-685.0,-600.0,700.5,5116.0,-3184.0
2024-09-06 19:00:00,-0.03322830373030072,6.311734809152915,0.00823742776144698,-0.042146644386404475,4.262510848672319,3.5894733976472897,-685.0,-600.0,598.5,5116.0,-3184.0
2024-09-06 20:00:00,-0.091244999403997,6.508769136971682,0.00823742776144698,-0.03806069593619377,4.262510848672319,3.5894733976472897,-685.0,-537.0,402.0,5116.0,-3184.0
2024-09-06 21:00:00,-0.11614320572641779,6.612041034833092,0.00823742776144698,-0.03160061602160624,4.262510848672319,3.5894733976472897,-685.0,-256.7,411.0,4888.3,-3184.0
2024-09-06 22:00:00,-0.07784041369256034,6.612041034833092,0.00823742776144698,-0.031431455674400866,4.262510848672319,3.5894733976472897,-685.0,0.0,411.0,4314.4,-3214.0
2024-09-06 23:00:00,-0.0434316256031404,6.55250788703459,0.00823742776144698,-0.038739106298070425,4.262510848672319,3.5894733976472897,-685.0,0.0,406.0,4017.9,-3214.0
2024-09-07 00:00:00,-0.022637926684893728,6.513230110912307,0.00823742776144698,-0.040169847593928054,4.262510848672319,3.5959414584546674,-685.0,0.0,415.0,4088.8,-3314.0
2024-09-07 01:00:00,-0.009836483510902827,6.345636360828596,0.00823742776144698,-0.041706798568380776,4.262510848672319,3.5959414584546674,-685.0,0.0,399.0,4063.6,-3336.0
2024-09-07 02:00:00,0.022925980369073784,6.198478716492308,0.00823742776144698,-0.04075236557152628,4.262510848672319,3.5959414584546674,-685.0,0.0,404.0,4028.6,-3336.0
2024-09-07 03:00:00,0.036128208938946305,6.104793232414985,0.00823742776144698,-0.04315927513081341,4.262510848672319,3.5959414584546674,-685.0,0.0,404.0,3989.9,-3336.0
2024-09-07 04:00:00,0.040654541793561094,6.054439346269371,0.00823742776144698,-0.049400867031407,4.262510848672319,3.5959414584546674,-685.0,0.0,399.0,3976.8,-3336.0
2024-09-07 05:00:00,0.06475399691773154,6.061456918928017,0.00823742776144698,-0.06340336975008576,4.262510848672319,3.5959414584546674,-685.0,0.0,415.0,3921.2,-3314.0
2024-09-07 06:00:00,0.11616603416643967,6.095824562432225,0.00823742776144698,-0.08577914474633097,4.262510848672319,3.5959414584546674,-685.0,0.0,409.9,3980.4,-3460.9
