timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk2,netexch_ger,netexch_pl,netexch_se3
2016-05-01 16:00:00,0.014710540667476568,4.406719247264253,0.07233354775242429,0.056250582281623274,3.818722804262686,2.505525936990736,0.0,600.2,-600.0,2377.7
2016-05-01 17:00:00,0.021814974306654022,4.532599493153256,0.07233354775242429,0.05573412239697362,3.818722804262686,2.505525936990736,-311.4,600.2,-600.0,2713.2
2016-05-01 18:00:00,0.025051076197037947,4.532599493153256,0.07233354775242429,0.05805919317665165,3.818722804262686,2.505525936990736,-0.4,585.6,-600.0,2416.0
2016-05-01 19:00:00,0.043569830672802734,4.709530201312334,0.07233354775242429,0.0509942195693478,3.818722804262686,2.505525936990736,-1071.5,0.0,-600.0,4066.6
2016-05-01 20:00:00,0.05746996417433259,4.564348191467836,0.07233354775242429,0.06288974052063967,3.818722804262686,2.505525936990736,-1300.0,-600.0,-600.0,4925.4
2016-05-01 21:00:00,0.05669105345126901,4.430816798843313,0.07233354775242429,0.09422461084918154,3.818722804262686,2.505525936990736,-1300.0,-554.0,-600.0,4959.4
2016-05-01 22:00:00,0.04327122971129471,4.356708826689592,0.07233354775242429,0.08720688880837013,3.818722804262686,2.505525936990736,-1300.0,-615.0,-600.0,4905.6
2016-05-01 23:00:00,0.056702602995601925,4.30406509320417,0.07233354775242429,0.08575204462135311,3.818722804262686,2.505525936990736,-1300.0,-373.3,-600.0,4567.5
2016-05-02 00:00:00,0.033817206542404055,4.2626798770413155,0.059000016882959194,0.11317995758998389,3.818722804262686,2.505525936990736,-195.6,22.9,0.0,2470.8
2016-05-02 01:00:00,0.05036454210930952,4.143134726391533,0.059000016882959194,0.12525592976877853,3.818722804262686,2.505525936990736,441.4,253.0,0.0,1589.6
2016-05-02 02:00:00,0.08339489968035796,3.6888794541139363,0.059000016882959194,0.14289231240655553,3.818722804262686,2.505525936990736,462.0,0.0,0.0,1833.3
2016-05-02 03:00:00,0.11438512518318555,3.4965075614664802,0.059000016882959194,0.15125718624542106,3.818722804262686,2.505525936990736,89.2,223.2,0.0,2018.1
2016-05-02 04:00:00,0.09001763880739277,3.295836866004329,0.059000016882959194,0.1663497326808212,3.818722804262686,2.505525936990736,427.6,439.3,0.0,1510.2
2016-05-02 05:00:00,0.0903808174874432,3.4657359027997265,0.059000016882959194,0.1615573045788672,3.818722804262686,2.505525936990736,-859.9,-15.0,0.0,3346.5
2016-05-02 06:00:00,0.058168021726640706,3.367295829986474,0.059000016882959194,0.1333539423147334,3.818722804262686,2.505525936990736,-1039.6,-615.0,0.0,4385.0
2016-05-02 07:00:00,0.20116662090729065,2.8903717578961645,0.059000016882959194,0.10694793126596824,3.818722804262686,2.505525936990736,-1234.6,-450.0,0.0,4767.8
2016-05-02 08:00:00,0.12690886597288165,3.367295829986474,0.059000016882959194,0.12251123204088632,3.818722804262686,2.505525936990736,-1110.5,0.0,-218.0,4479.6
2016-05-02 09:00:00,0.04876708537726948,3.367295829986474,0.059000016882959194,0.0931618322740464,3.818722804262686,2.505525936990736,-831.4,0.0,-436.0,4370.3
2016-05-02 10:00:00,0.005860397947753171,3.5263605246161616,0.059000016882959194,0.07310765227150906,3.818722804262686,2.505525936990736,-825.7,0.0,-600.0,4532.7
2016-05-02 11:00:00,-0.014713911176712724,3.912023005428146,0.059000016882959194,0.0695047055980833,3.818722804262686,2.505525936990736,-804.8,0.0,-600.0,4468.8
2016-05-02 12:00:00,-0.03773745421070451,4.290459441148391,0.059000016882959194,0.06714881389433724,3.818722804262686,2.505525936990736,-865.9,0.0,-600.0,4422.9
2016-05-02 13:00:00,-0.03854858567640118,4.663439094112067,0.059000016882959194,0.05396760697512093,3.818722804262686,2.505525936990736,-1099.0,0.0,-600.0,4597.8
2016-05-02 14:00:00,-0.039000431436380545,4.890349128221754,0.059000016882959194,0.05513518712638277,3.818722804262686,2.505525936990736,-1275.4,0.0,-600.0,4740.8
2016-05-02 15:00:00,-0.035302975110893975,5.075173815233827,0.059000016882959194,0.05380846025786745,3.818722804262686,2.505525936990736,-1201.0,-450.0,-600.0,5049.2
2016-05-02 16:00:00,-0.04238371245089256,5.181783550292085,0.059000016882959194,0.05903940808917252,3.818722804262686,2.505525936990736,-1201.1,-450.0,-600.0,4931.9
2016-05-02 17:00:00,-0.07787973580717988,5.236441962829949,0.059000016882959194,0.06219855678794062,3.818722804262686,2.505525936990736,-1300.0,-450.0,-600.0,5001.1
2016-05-02 18:00:00,-0.08851721457392925,5.313205979041787,0.059000016882959194,0.07287762758165339,3.818722804262686,2.505525936990736,-1300.0,-450.0,-600.0,4946.1
2016-05-02 19:00:00,-0.08157057052022498,5.493061443340548,0.059000016882959194,0.07244263592159594,3.818722804262686,2.505525936990736,-1219.5,-450.0,-600.0,4862.2
2016-05-02 20:00:00,-0.06147057215917595,5.583496308781699,0.059000016882959194,0.08596359150472299,3.818722804262686,2.505525936990736,-1071.9,-450.0,-600.0,4722.5
2016-05-02 21:00:00,-0.02512223090117205,5.720311776607412,0.059000016882959194,0.09415544236424456,3.818722804262686,2.505525936990736,-970.5,-450.0,-600.0,4603.6
2016-05-02 22:00:00,-0.025505522326574326,5.811140992976701,0.059000016882959194,0.09599246709340825,3.818722804262686,2.505525936990736,-956.6,-450.0,-600.0,4420.7
2016-05-02 23:00:00,-0.0027506325874817605,5.863631175598097,0.059000016882959194,0.09738714493364231,3.818722804262686,2.505525936990736,-731.9,-450.0,-600.0,4014.2
2016-05-03 00:00:00,0.0276871484059793,5.976350909297934,0.059000016882959194,0.1138032748375668,3.818722804262686,2.505525936990736,-567.0,-450.0,0.0,3028.8
2016-05-03 01:00:00,0.04211079160876441,6.013715156042802,0.059000016882959194,0.11815571969416272,3.8205215631656513,2.505525936990736,-402.5,-450.0,0.0,2831.4
2016-05-03 02:00:00,0.08459667922082748,6.023447592961033,0.059000016882959194,0.13149584676723602,3.820214686943958,2.505525936990736,-407.3,-450.0,0.0,2825.0
2016-05-03 03:00:00,0.08962861420709123,6.003887067106539,0.059000016882959194,0.13241259799013338,3.819600651836946,2.505525936990736,-572.3,-450.0,0.0,3021.7
2016-05-03 04:00:00,0.07767203234410269,5.976350909297934,0.059000016882959194,0.13994406119338088,3.818986239459152,2.505525936990736,-849.5,-450.0,0.0,3279.6
2016-05-03 05:00:00,0.05759714519116299,5.940171252720432,0.059000016882959194,0.13829420382467905,3.816612820623488,2.505525936990736,-1153.9,-450.0,0.0,3739.8
2016-05-03 06:00:00,-0.01014501357745523,5.934894195619588,0.059000016882959194,0.13309209294936952,3.816304742369175,2.505525936990736,-1300.0,-450.0,0.0,4191.1
2016-05-03 07:00:00,-0.10548384113326037,5.849324779946859,0.059000016882959194,0.0948093986915346,3.816304742369175,2.505525936990736,-1300.0,-450.0,0.0,4559.2
2016-05-03 08:00:00,-0.11268214091409057,5.736572297479192,0.059000016882959194,0.07940885122599894,3.819534839992984,2.505525936990736,-1300.0,-450.0,0.0,4670.3
2016-05-03 09:00:00,-0.12363248101725866,5.634789603169249,0.059000016882959194,0.0315677203792033,3.819578715036866,2.505525936990736,-1300.0,-450.0,-218.0,4866.7
2016-05-03 10:00:00,-0.07696076280459696,5.545177444479562,0.059000016882959194,0.02367664090034527,3.817206703645991,2.505525936990736,-1300.0,-450.0,-436.0,5090.0
2016-05-03 11:00:00,-0.043212898541543865,5.579729825986222,0.059000016882959194,0.023376198423612493,3.8196664593499943,2.505525936990736,-1264.4,-450.0,-600.0,5200.0
2016-05-03 12:00:00,-0.06997086198312052,5.575949103146316,0.059000016882959194,0.027647003363251876,3.8192496052757914,2.505525936990736,-1172.6,-450.0,-600.0,5042.5
2016-05-03 13:00:00,-0.07593605530593095,5.572154032177765,0.059000016882959194,0.024863136642095718,3.8252443286344526,2.505525936990736,-1222.7,-450.0,-600.0,5095.1
2016-05-03 14:00:00,-0.07694360008663459,5.4680601411351315,0.059000016882959194,0.030742926225777012,3.825789507630216,2.505525936990736,-1104.9,0.0,-600.0,4531.7
2016-05-03 15:00:00,-0.06117097104971636,5.384495062789089,0.059000016882959194,0.031750684338677004,3.811694253631342,2.505525936990736,-896.8,0.0,-600.0,4299.1
2016-05-03 16:00:00,-0.06650979811961033,5.342334251964811,0.059000016882959194,0.042283204998343926,3.8119374416057896,2.505525936990736,-568.6,0.0,-600.0,3890.7
2016-05-03 17:00:00,-0.09278018328146409,5.332718793265369,0.059000016882959194,0.048885397795942254,3.7997273863244527,2.505525936990736,-1300.0,-450.0,-600.0,5077.4
2016-05-03 18:00:00,-0.09393373584624998,5.327876168789581,0.059000016882959194,0.057251982573774285,3.801046750984684,2.505525936990736,-1300.0,-450.0,-600.0,5033.1
2016-05-03 19:00:00,-0.07255529568470243,5.332718793265369,0.059000016882959194,0.05917831758358982,3.7983390570226807,2.505525936990736,-1300.0,-450.0,-600.0,5031.9
2016-05-03 20:00:00,-0.0421360916616309,5.2832037287379885,0.059000016882959194,0.07199679811135695,3.8013372245703887,2.505525936990736,-1300.0,-450.0,-600.0,5053.0
2016-05-03 21:00:00,-0.006836923375516335,5.225746673713202,0.059000016882959194,0.08178315150527649,3.8041482205316552,2.505525936990736,-1300.0,-450.0,-600.0,5026.0
2016-05-03 22:00:00,0.0053184243424571065,5.2832037287379885,0.059000016882959194,0.08221898015463225,3.803769419987892,2.505525936990736,-1300.0,-450.0,-600.0,4853.8
2016-05-03 23:00:00,0.03889672027562918,5.3471075307174685,0.059000016882959194,0.07722812667422918,3.803903130682718,2.505525936990736,-1245.2,-450.0,-600.0,4615.6
2016-05-04 00:00:00,0.055009585185787024,5.5053315359323625,0.059000016882959194,0.06972075239808007,3.8025652185177528,2.505525936990736,-1109.3,-450.0,0.0,3710.8
2016-05-04 01:00:00,0.06301786275186894,5.58724865840025,0.059000016882959194,0.06364511797089811,3.7996602534572945,2.505525936990736,-1045.5,-425.9,0.0,3552.6
2016-05-04 02:00:00,0.09606217185968369,5.66988092298052,0.059000016882959194,0.0711839134408514,3.799928757889231,2.505525936990736,-1035.3,-450.0,0.0,3455.2
2016-05-04 03:00:00,0.12106520798121778,5.746203190540153,0.059000016882959194,0.07237961791625569,3.805038950320879,2.505525936990736,-1064.5,-206.9,0.0,3311.4
2016-05-04 04:00:00,0.1234889551715046,5.768320995793772,0.059000016882959194,0.08278150392980255,3.808527416379832,2.505525936990736,-1109.9,-24.5,0.0,3160.6
2016-05-04 05:00:00,0.10889735344918572,5.6937321388027,0.059000016882959194,0.09246599384049148,3.8084386891715756,2.505525936990736,-971.6,0.0,0.0,3094.2
2016-05-04 06:00:00,0.05278652852725818,5.598421958998375,0.059000016882959194,0.10613983197557353,3.806595820881332,2.505525936990736,-1300.0,-450.0,0.0,4223.3
2016-05-04 07:00:00,0.19051166070531833,5.521460917862246,0.059000016882959194,0.07720462215659296,3.8061734813362937,2.505525936990736,-1300.0,-450.0,-218.0,4806.6
2016-05-04 08:00:00,0.14660527876466123,5.4510384535657,0.059000016882959194,0.02977622165728988,3.8134394740493436,2.505525936990736,-1300.0,0.0,-436.0,4661.7
2016-05-04 09:00:00,0.0961508350356639,5.402677381872279,0.059000016882959194,0.05208579529796076,3.8072845184925574,2.505525936990736,-1300.0,0.0,-600.0,4809.6
2016-05-04 10:00:00,0.023802409256977963,5.356586274672012,0.059000016882959194,0.03586582662072768,3.7924959498527415,2.505525936990736,-1300.0,0.0,-600.0,4814.9
2016-05-04 11:00:00,0.015323115161117506,5.337538079701318,0.059000016882959194,0.028260121231225455,3.7954667170095853,2.505525936990736,-1015.8,0.0,-600.0,4500.7
2016-05-04 12:00:00,-0.01746359378374507,5.332718793265369,0.059000016882959194,0.020899847926547643,3.7902394784663547,2.505525936990736,-500.9,0.0,-600.0,3928.2
2016-05-04 13:00:00,-0.03473734411196183,5.375278407684165,0.059000016882959194,0.014082358354150948,3.7917969881206224,2.505525936990736,0.0,0.0,-600.0,3383.9
2016-05-04 14:00:00,-0.04001907276568595,5.43372200355424,0.059000016882959194,0.01515304594593303,3.7972404637840014,2.505525936990736,0.0,0.0,-600.0,3311.4
2016-05-04 15:00:00,-0.041239690465337375,5.442417710521793,0.059000016882959194,0.017925171082411318,3.785529644793436,2.505525936990736,0.0,0.0,-600.0,3260.3
2016-05-04 16:00:00,-0.017638261646497178,5.5053315359323625,0.059000016882959194,0.021924267454914492,3.7720250352006053,2.505525936990736,-519.1,0.0,-600.0,3668.0
2016-05-04 17:00:00,-0.03563464841001185,5.521460917862246,0.059000016882959194,0.02758499031733752,3.7758595806152746,2.505525936990736,-1300.0,-53.6,-600.0,4485.1
2016-05-04 18:00:00,0.004814238247504932,5.5053315359323625,0.059000016882959194,0.037052655419713254,3.7722090617009405,2.505525936990736,-1300.0,-615.0,-600.0,5013.4
2016-05-04 19:00:00,-0.01671544702535943,5.442417710521793,0.059000016882959194,0.03702256578418339,3.76974490016849,2.505525936990736,-1300.0,-615.0,-600.0,5020.9
2016-05-04 20:00:00,-0.014472668322599525,5.393627546352362,0.059000016882959194,0.048225767712629874,3.7773023344638332,2.505525936990736,-1300.0,-615.0,-600.0,5044.5
2016-05-04 21:00:00,-0.007627155085675685,5.365976015021851,0.059000016882959194,0.06096971795902739,3.775515760773483,2.505525936990736,-1300.0,-615.0,-600.0,5064.5
2016-05-04 22:00:00,0.00559192801348285,5.3471075307174685,0.059000016882959194,0.06116823775770808,3.780888737403345,2.505525936990736,-1300.0,-615.0,-600.0,4910.0
2016-05-04 23:00:00,0.04768906352088864,5.318119993844216,0.059000016882959194,0.06139113987622391,3.7806834945889736,2.505525936990736,-1300.0,-615.0,-600.0,4754.3
2016-05-05 00:00:00,0.12894599444777066,5.225746673713202,0.059000016882959194,0.1397524450553611,3.777737042472738,2.515678308454754,-1300.0,-331.2,0.0,3817.0
2016-05-05 01:00:00,0.13113222901862676,5.231108616854587,0.059000016882959194,0.13956946774012913,3.7800903341673204,2.515678308454754,-748.9,0.0,0.0,2901.8
2016-05-05 02:00:00,0.13501079020454387,5.262690188904886,0.059000016882959194,0.14335265439543754,3.7791085653064265,2.515678308454754,-613.7,0.0,0.0,2749.0
2016-05-05 03:00:00,0.1095759495969304,5.298317366548036,0.059000016882959194,0.13766328078798917,3.775401127885182,2.515678308454754,-149.0,0.0,0.0,2281.6
2016-05-05 04:00:00,0.06305380903107105,5.267858159063328,0.059000016882959194,0.13148066076843978,3.7743229359314037,2.515678308454754,0.0,0.0,0.0,2144.1
2016-05-05 05:00:00,0.012904091171703769,5.1647859739235145,0.059000016882959194,0.0796855988003804,3.7758824977355103,2.515678308454754,0.0,0.0,0.0,2127.0
2016-05-05 06:00:00,-0.08702130560922772,5.003946305945459,0.059000016882959194,-0.019750341020508877,3.7772336790795076,2.515678308454754,0.0,464.5,-218.0,1985.1
2016-05-05 07:00:00,-0.24621076099789763,4.836281906951478,0.059000016882959194,-0.10617573105426459,3.7784687553995377,2.515678308454754,0.0,600.2,-436.0,2194.5
2016-05-05 08:00:00,-0.2941616308042412,4.532599493153256,0.059000016882959194,-0.09015672221445481,3.7754928352470545,2.515678308454754,0.0,600.2,-600.0,2458.6
2016-05-05 09:00:00,-0.24367298972968987,4.23410650459726,0.059000016882959194,-0.06717442243735405,3.7795424890111784,2.515678308454754,0.0,600.2,-600.0,2544.3
2016-05-05 10:00:00,-0.20668614988454914,4.007333185232471,0.059000016882959194,-0.0569583016562385,3.775011277743223,2.515678308454754,0.0,600.2,-600.0,2576.8
2016-05-05 11:00:00,-0.1866020008172904,3.8918202981106265,0.059000016882959194,-0.06870543561821485,3.773197624342514,2.515678308454754,0.0,600.2,-600.0,2571.8
2016-05-05 12:00:00,-0.15542386142159836,3.8066624897703196,0.059000016882959194,-0.06450796955218419,3.7774625120324514,2.515678308454754,0.0,600.2,-600.0,2541.2
2016-05-05 13:00:00,-0.15430658914708006,3.9512437185814275,0.059000016882959194,-0.08096522082365443,3.7815270013471447,2.515678308454754,0.0,600.2,-600.0,2496.9
2016-05-05 14:00:00,-0.16129671810182877,4.0943445622221,0.059000016882959194,-0.08096933669366546,3.7913457856584265,2.515678308454754,0.0,600.2,-600.0,2441.5
2016-05-05 15:00:00,-0.17382024456640766,4.2626798770413155,0.059000016882959194,-0.08774358018125028,3.8013819053263944,2.515678308454754,0.0,600.2,-600.0,2415.3
2016-05-05 16:00:00,-0.1584934629484378,4.3694478524670215,0.059000016882959194,-0.060533223371203704,3.78666384326363,2.515678308454754,0.0,600.2,-600.0,2399.8
2016-05-05 17:00:00,-0.15465343410506494,4.430816798843313,0.059000016882959194,-0.043466129005753196,3.774965403027065,2.515678308454754,134.8,600.2,-600.0,2283.9
2016-05-05 18:00:00,-0.12829874168755406,4.465908118654584,0.059000016882959194,-0.019305172996903153,3.7696757239420258,2.515678308454754,-160.7,27.5,-600.0,3159.5
2016-05-05 19:00:00,-0.0429847516687798,4.477336814478207,0.059000016882959194,-0.0037385464934374113,3.769491230606324,2.515678308454754,-1300.0,-571.9,-600.0,4892.3
2016-05-05 20:00:00,-0.01560514254001033,4.418840607796598,0.059000016882959194,0.006756904728878688,3.7807063014264646,2.515678308454754,-1300.0,-615.0,-600.0,4938.5
2016-05-05 21:00:00,0.004506491708446081,4.394449154672439,0.059000016882959194,0.03064322351582316,3.780979942912221,2.515678308454754,-1192.3,-615.0,-600.0,4880.9
2016-05-05 22:00:00,0.03496661582165661,4.394449154672439,0.059000016882959194,0.04426722682149098,3.784916642310878,2.515678308454754,-1048.4,-615.0,-600.0,4686.3
2016-05-05 23:00:00,0.007290857650836813,4.454347296253507,0.059000016882959194,0.058530622139131516,3.784939352808807,2.515678308454754,-689.1,-15.0,-600.0,3597.2
2016-05-06 00:00:00,-0.057508527013124144,4.532599493153256,0.059000016882959194,-0.02985489998720947,3.791458605361379,2.5175351692797276,18.3,0.0,0.0,2384.6
2016-05-06 01:00:00,-0.08506504534460557,4.48863636973214,0.059000016882959194,-0.02624742933131241,3.792879044132421,2.5193885885620566,316.7,0.0,0.0,2054.4
2016-05-06 02:00:00,-0.07225015901733478,4.465908118654584,0.059000016882959194,-0.0131894957431955,3.7979356323903772,2.5212385790353906,5.6,0.0,0.0,2355.8
2016-05-06 03:00:00,-0.06861364721192498,4.442651256490317,0.059000016882959194,-0.010333783676941266,3.7967468249829435,2.523085153362838,0.0,0.0,0.0,2370.4
2016-05-06 04:00:00,-0.050034528140030066,4.418840607796598,0.059000016882959194,-0.010263344109880279,3.7988095134861326,2.5249283241374862,0.0,0.0,0.0,2379.6
2016-05-06 05:00:00,-0.013594957363844085,4.330733340286331,0.059000016882959194,-0.03195860514141291,3.7992125857982826,2.526768103882918,17.4,0.0,0.0,2396.7
2016-05-06 06:00:00,-0.020410984918867836,4.290459441148391,0.059000016882959194,-0.08910521796000381,3.796297850881207,2.52860450505372,-1300.0,-600.0,-218.0,4692.8
2016-05-06 07:00:00,-0.1570159840816654,4.143134726391533,0.059000016882959194,-0.1276563952191898,3.799033462605829,2.5304375400359898,-1300.0,-615.0,-436.0,5120.0
2016-05-06 08:00:00,-0.18639179989998933,3.912023005428146,0.059000016882959194,-0.0928021470992837,3.7995483553292333,2.532267221147838,-1104.6,-615.0,-600.0,5200.0
2016-05-06 09:00:00,0.007797269710142274,3.6635616461296463,0.059000016882959194,-0.08195109501495512,3.8123573543143188,2.5340935606398833,-1079.3,-591.4,-600.0,5200.0
2016-05-06 10:00:00,-0.14463547615567496,4.110873864173311,0.059000016882959194,-0.08855080830424189,3.8098795317594427,2.535916570695745,-1300.0,-57.2,-600.0,4882.9
2016-05-06 11:00:00,-0.1395965230932399,4.430816798843313,0.059000016882959194,-0.10386201866299594,3.809214785446464,2.5377362634325324,-176.2,0.0,-600.0,3639.2
2016-05-06 12:00:00,-0.11790414975806973,4.736198448394496,0.059000016882959194,-0.10275987274856746,3.8095250553837965,2.5395526509013253,145.7,299.6,-600.0,2925.5
2016-05-06 13:00:00,-0.10082254639406285,5.0238805208462765,0.059000016882959194,-0.10569866227171065,3.809214785446464,2.541365745087654,224.4,249.9,-600.0,2809.7
2016-05-06 14:00:00,-0.08736070652627248,5.220355825078324,0.059000016882959194,-0.09771945139984517,3.827488558313409,2.543175557911976,419.8,225.5,-600.0,2548.2
2016-05-06 15:00:00,-0.10467655675055143,5.384495062789089,0.059000016882959194,-0.08584981455828178,3.813638103506745,2.544982101230142,445.8,200.1,-600.0,2474.9
2016-05-06 16:00:00,-0.10947677532217925,5.5134287461649825,0.059000016882959194,-0.07193936512635535,3.8048831298702424,2.5467853868338657,446.7,174.7,-600.0,2450.7
2016-05-06 17:00:00,-0.07617133569106693,5.616771097666572,0.059000016882959194,-0.04947662952960297,3.805083465990402,2.548585426451183,-123.9,0.0,-600.0,3188.6
2016-05-06 18:00:00,-0.043824357902465305,5.746203190540153,0.059000016882959194,-0.04066090902030162,3.8015382722528743,2.550382231746912,-1275.2,-450.0,-600.0,4761.9
2016-05-06 19:00:00,-0.053517143099352626,5.720311776607412,0.059000016882959194,-0.030247339956418706,3.7873664008285903,2.5521758143231037,-716.1,-615.0,-600.0,4321.3
2016-05-06 20:00:00,-0.044420020976073005,5.749392985908253,0.059000016882959194,-0.020653806535646524,3.7891319460030277,2.553966185719495,-577.3,-585.0,-600.0,4115.4
2016-05-06 21:00:00,-0.07064399335021587,5.780743515792329,0.059000016882959194,-0.01848699434851664,3.7910975374992657,2.555753357413951,-560.8,-489.0,-600.0,4035.7
2016-05-06 22:00:00,-0.05302350188464411,5.857933154483459,0.059000016882959194,-0.012909323433607511,3.7950171676752142,2.5575373408229076,-497.4,-410.0,-600.0,3830.9
2016-05-06 23:00:00,-0.04308538543374052,5.8805329864007,0.059000016882959194,-0.014452717232059875,3.7934646693040106,2.5593181473018105,-471.8,-38.2,-600.0,3318.6
2016-05-07 00:00:00,-0.08976288640491425,5.958424693029782,0.059000016882959194,0.027007751422365445,3.7938924093796462,2.5610957881455465,146.7,0.0,0.0,1944.0
2016-05-07 01:00:00,-0.17612151295866774,5.998936561946683,0.059000016882959194,0.029017321763163295,3.7921127087555884,2.5610957881455465,379.2,0.0,0.0,1638.0
2016-05-07 02:00:00,-0.23626388937228882,6.016157159698354,0.059000016882959194,0.035004228355329126,3.788294832412135,2.5610957881455465,187.0,0.0,0.0,1816.0
2016-05-07 03:00:00,-0.1870362475643894,6.003887067106539,0.059000016882959194,0.03921628643371555,3.7886342872509284,2.5610957881455465,165.4,0.0,0.0,1848.6
2016-05-07 04:00:00,-0.15841149321294612,5.973809611869261,0.059000016882959194,0.04278747877156519,3.78534805360011,2.5610957881455465,140.2,0.0,0.0,1847.2
2016-05-07 05:00:00,-0.1906910423702426,5.945420608606575,0.059000016882959194,0.04221197448659986,3.7845077651273433,2.5610957881455465,192.1,0.0,0.0,1846.8
2016-05-07 06:00:00,-0.16551511625989823,5.8998973535824915,0.059000016882959194,0.013962609484105215,3.7804553976011457,2.5610957881455465,177.9,0.0,0.0,1923.5
2016-05-07 07:00:00,-0.0865915244260771,5.814130531825066,0.059000016882959194,-0.02032026473448756,3.7799990474814202,2.5610957881455465,-384.1,0.0,-218.0,2801.7
2016-05-07 08:00:00,-0.12852620275146398,5.676753802268282,0.059000016882959194,-0.035672752944821084,3.7825291651936896,2.5610957881455465,0.0,0.0,-436.0,2764.0
2016-05-07 09:00:00,-0.1478950683578213,5.501258210544727,0.059000016882959194,-0.04435441103478155,3.7845759229354146,2.5610957881455465,154.1,249.9,-600.0,2638.7
2016-05-07 10:00:00,-0.11643781391582175,5.407171771460119,0.059000016882959194,-0.04609716425805477,3.789832772328524,2.5610957881455465,0.0,249.9,-600.0,2820.8
2016-05-07 11:00:00,-0.1036588060032253,5.41610040220442,0.059000016882959194,-0.053516517147733644,3.785484250086451,2.5610957881455465,0.0,249.9,-600.0,2783.2
2016-05-07 12:00:00,-0.0779337778846716,5.438079308923196,0.059000016882959194,-0.06456308530359589,3.7838714014695043,2.5610957881455465,0.0,225.5,-600.0,2753.4
2016-05-07 13:00:00,-0.07467682961838706,5.4638318050256105,0.059000016882959194,-0.06903158912765761,3.7769590103968773,2.5610957881455465,0.0,225.5,-600.0,2696.7
2016-05-07 14:00:00,-0.09515940077481844,5.488937726156687,0.059000016882959194,-0.07391441498659912,3.781207920297852,2.5610957881455465,0.0,249.9,-600.0,2594.2
2016-05-07 15:00:00,-0.09525880381917551,5.484796933490655,0.059000016882959194,-0.07378443924107358,3.7941399647714293,2.5610957881455465,0.0,249.9,-600.0,2565.3
2016-05-07 16:00:00,-0.12274324238972634,5.5053315359323625,0.059000016882959194,-0.07226111147748693,3.7938924093796462,2.5610957881455465,0.0,249.9,-600.0,2575.9
2016-05-07 17:00:00,-0.07673006878871202,5.541263545158426,0.059000016882959194,-0.049251549972328945,3.8072845184925574,2.5610957881455465,71.5,225.5,-600.0,2577.6
2016-05-07 18:00:00,-0.08365893418387982,5.54907608489522,0.059000016882959194,-0.026132559744634243,3.800599703724344,2.5610957881455465,-207.3,0.0,-600.0,3104.0
