timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk2,netexch_ger,netexch_pl,netexch_se3
2018-11-01 13:00:00,-0.14532938721638367,5.929589143389895,0.01636736829326102,-0.11332818898412356,4.1944915108270395,3.1548704948922883,-1137.0,-615.0,277.9,3979.7
2018-11-01 14:00:00,-0.18504749749867777,5.932245187448011,0.01636736829326102,-0.12300704941880802,4.186695823286287,3.1548704948922883,-1155.4,-615.0,389.7,3879.1
2018-11-01 15:00:00,-0.23913402324756827,5.971261839790462,0.01636736829326102,-0.11696838933736764,4.188972691300883,3.1548704948922883,-1300.0,-615.0,425.0,3968.5
2018-11-01 16:00:00,-0.26871778341990193,6.0473721790462776,0.01636736829326102,-0.12628320266341575,4.194416115946316,3.1548704948922883,-1300.0,-380.4,378.4,3912.5
2018-11-01 17:00:00,-0.26728348992881434,6.12029741895095,0.01636736829326102,-0.101031158013269,4.192831508936755,3.1548704948922883,-1300.0,-615.0,497.0,3940.5
2018-11-01 18:00:00,-0.19351261086389915,6.16541785423142,0.01636736829326102,-0.0774722062145834,4.1843071356998305,3.1548704948922883,-1300.0,-615.0,495.0,3977.5
2018-11-01 19:00:00,-0.28208783919929337,6.129050210060545,0.01636736829326102,-0.08781159241411274,4.176845783733844,3.1548704948922883,-1300.0,-615.0,0.0,4311.0
2018-11-01 20:00:00,-0.1642714687546727,6.037870919922137,0.01636736829326102,-0.0844438403741723,4.175463613506893,3.1548704948922883,-1300.0,-615.0,272.1,3907.8
2018-11-01 21:00:00,-0.1019124847086017,5.921578419643816,0.01636736829326102,-0.09342388498996712,4.171768459186905,3.1548704948922883,-1300.0,-591.3,441.0,3090.1
2018-11-01 22:00:00,-0.07632321386759955,5.817111159963204,0.01636736829326102,-0.10400387404443023,4.172770579139722,3.1548704948922883,-826.6,0.0,352.0,2093.5
2018-11-01 23:00:00,-0.052448242234572895,5.733341276897746,0.01636736829326102,-0.11096345016885589,4.173771695853422,3.1548704948922883,515.7,280.7,325.0,349.4
2018-11-02 00:00:00,-0.0531340947868566,5.831882477283517,0.01636736829326102,-0.10276798744034465,4.174587249898304,3.1665293444959914,0.0,0.0,362.0,898.6
2018-11-02 01:00:00,-0.06694515406424628,5.777652323222656,0.01636736829326102,-0.10786061720384588,4.174541104216377,3.1665293444959914,354.5,0.0,381.0,491.9
2018-11-02 02:00:00,-0.06957719593363398,5.762051382780177,0.01636736829326102,-0.10860431484481126,4.175617282350837,3.1665293444959914,397.3,0.0,375.0,453.8
2018-11-02 03:00:00,-0.10383018623545315,5.786897381366708,0.01636736829326102,-0.10949473440740931,4.17638527255831,3.1665293444959914,435.1,0.0,379.0,411.5
2018-11-02 04:00:00,-0.12940351139743234,5.886104031450156,0.01636736829326102,-0.10898902478026962,4.1728476237100445,3.1665293444959914,465.2,0.0,370.0,404.2
2018-11-02 05:00:00,-0.14282298331153642,6.035481432524756,0.01636736829326102,-0.11058757357027371,4.173017100873403,3.1665293444959914,-717.7,-15.0,503.0,2091.8
2018-11-02 06:00:00,-0.24206597161756305,6.194405391104672,0.01636736829326102,-0.11246048793743668,4.171768459186905,3.1665293444959914,-300.0,-615.0,-97.0,3739.8
2018-11-02 07:00:00,-0.28847659450054275,6.333279628139691,0.01636736829326102,-0.12882985107948208,4.174848701881061,3.1665293444959914,-290.0,-615.0,-600.0,4399.4
2018-11-02 08:00:00,-0.24805201417575384,6.42648845745769,0.01636736829326102,-0.11654792670274361,4.1725394098071575,3.1665293444959914,-290.0,-615.0,-600.0,4415.5
2018-11-02 09:00:00,-0.3234128766787383,6.505784060128229,0.01636736829326102,-0.11803499008773066,4.174233411906258,3.1665293444959914,-290.0,-615.0,-600.0,4343.4
2018-11-02 10:00:00,-0.333333471608392,6.558197802812269,0.01636736829326102,-0.10832371813907571,4.172231100879172,3.1665293444959914,-295.0,-615.0,-600.0,4307.8
2018-11-02 11:00:00,-0.29655828765215153,6.57507584059962,0.01636736829326102,-0.12338928327088894,4.171459912439625,3.1665293444959914,-300.0,-615.0,-600.0,4219.8
2018-11-02 12:00:00,-0.29573065666960874,6.590301048196686,0.01636736829326102,-0.12039849877145592,4.174002580527554,3.1665293444959914,-272.3,-615.0,-600.0,4235.2
2018-11-02 13:00:00,-0.27919147331737637,6.620073206530356,0.01636736829326102,-0.1064696932452236,4.174079530240954,3.1665293444959914,-284.9,-615.0,-600.0,4182.0
2018-11-02 14:00:00,-0.30673945646513046,6.652863029353347,0.01636736829326102,-0.11974088438306296,4.176538799848087,3.1665293444959914,-328.1,-615.0,-600.0,4117.2
2018-11-02 15:00:00,-0.3417359422271917,6.687108607866515,0.01636736829326102,-0.1218982251480476,4.175002465239555,3.1665293444959914,-440.0,-615.0,-600.0,4164.1
2018-11-02 16:00:00,-0.3814302092888493,6.705639094860003,0.01636736829326102,-0.12306749535090944,4.146620706787472,3.1665293444959914,-692.7,-615.0,-600.0,4467.6
2018-11-02 17:00:00,-0.35174785498651184,6.716594773520978,0.01636736829326102,-0.10996243346659718,4.152927886320998,3.1665293444959914,-958.3,-615.0,-600.0,4800.0
2018-11-02 18:00:00,-0.30492769278336285,6.729824070489475,0.01636736829326102,-0.11917531331632425,4.152770690690713,3.1665293444959914,-1036.2,-615.0,-600.0,4800.0
2018-11-02 19:00:00,-0.283584019471784,6.736966958001855,0.01636736829326102,-0.1270416173402653,4.1515122352784415,3.1665293444959914,-917.4,-615.0,-600.0,4473.6
2018-11-02 20:00:00,-0.1878682284944726,6.731018100482083,0.01636736829326102,-0.13223286248550714,4.150567353318379,3.1665293444959914,-1156.1,-615.0,-600.0,4348.2
2018-11-02 21:00:00,-0.09659998187166075,6.715383386334681,0.01636736829326102,-0.14574340346267967,4.151039905898646,3.1665293444959914,-1085.7,-615.0,-600.0,3867.1
2018-11-02 22:00:00,-0.10039842563234869,6.693323668269949,0.01636736829326102,-0.15420069374291767,4.15156732584341,3.1665293444959914,-1102.9,-615.0,-600.0,3588.4
2018-11-02 23:00:00,-0.0929160911068152,6.672032945461067,0.01636736829326102,-0.14256397068348114,4.152094467763004,3.1665293444959914,-1019.7,-615.0,-291.2,2789.3
2018-11-03 00:00:00,0.4397824595567643,6.694562058521095,0.01636736829326102,0.04494476239916523,4.151984341668515,3.185319041339358,-1002.3,-615.0,-599.9,3305.1
2018-11-03 01:00:00,0.466141677359587,6.664409020350408,0.01636736829326102,0.051688414178784114,4.15148075359291,3.185319041339358,-958.1,-615.0,-290.5,2895.0
2018-11-03 02:00:00,0.46832468665788474,6.620073206530356,0.01636736829326102,0.05439305326592958,4.149148354262775,3.185319041339358,-930.5,-615.0,0.0,2482.4
2018-11-03 03:00:00,0.5215494134163032,6.568077911411976,0.01636736829326102,0.05366597647514304,4.148201235012811,3.185319041339358,-954.1,-615.0,0.0,2479.8
2018-11-03 04:00:00,0.5526957897604468,6.511745329644728,0.01636736829326102,0.059780108362435413,4.148674906767148,3.185319041339358,-968.3,-615.0,0.0,2730.6
2018-11-03 05:00:00,0.6153564734047299,6.450470422144176,0.01636736829326102,0.0624630654448044,4.152770690690713,3.185319041339358,-1025.0,-615.0,-581.9,3544.0
2018-11-03 06:00:00,0.5649235478366288,6.3818160174060985,0.01636736829326102,0.06910867513321328,4.154341536128396,3.185319041339358,-1300.0,-615.0,-600.0,4317.4
2018-11-03 07:00:00,0.5068835502982969,6.302618975744905,0.01636736829326102,0.06441050545148297,4.154624026439288,3.185319041339358,-1300.0,-615.0,-600.0,4640.3
2018-11-03 08:00:00,0.4858869473446923,6.20050917404269,0.01636736829326102,0.06657454442756716,4.149779269110201,3.185319041339358,-1300.0,-615.0,-600.0,4900.0
2018-11-03 09:00:00,0.5678102110498195,6.09807428216624,0.01636736829326102,0.06092274572430245,4.150094577326593,3.185319041339358,-1300.0,-615.0,-600.0,4900.0
2018-11-03 10:00:00,0.5526301362297898,6.021023349349527,0.01636736829326102,0.06507268308561276,4.152141660948318,3.185319041339358,-1300.0,-615.0,-600.0,4900.0
2018-11-03 11:00:00,0.5358991273813101,5.961005339623274,0.01636736829326102,0.0479743146326399,4.1530850572447005,3.185319041339358,-1300.0,-615.0,-600.0,4900.0
2018-11-03 12:00:00,0.530977687161148,5.8944028342648505,0.01636736829326102,0.056838935740674223,4.150882413182359,3.185319041339358,-1300.0,-561.9,-600.0,4900.0
2018-11-03 13:00:00,0.4212191542461676,5.765191102784844,0.01636736829326102,0.070920335186063,4.151039905898646,3.185319041339358,-1300.0,-615.0,-600.0,4900.0
2018-11-03 14:00:00,0.41436551764665097,5.560681631015528,0.01636736829326102,0.07284477120800581,4.151118642956283,3.185319041339358,-1300.0,-615.0,-600.0,4900.0
2018-11-03 15:00:00,0.39197644179687074,5.389071729816501,0.01636736829326102,0.0728511699048191,4.145354483129846,3.185319041339358,-1300.0,-615.0,-600.0,4900.0
2018-11-03 16:00:00,0.5822556625121162,5.3706380281276624,0.01636736829326102,0.09975770745537016,4.147964314972216,3.185319041339358,-1237.4,-615.0,-600.0,4900.0
2018-11-03 17:00:00,0.6839121304163287,5.44673737166631,0.01636736829326102,0.11982610284100215,4.142658422500651,3.185319041339358,-1300.0,-593.0,-600.0,4900.0
2018-11-03 18:00:00,0.6622099638042549,5.54907608489522,0.01636736829326102,0.11722105727731602,4.145671189387441,3.185319041339358,-1300.0,-358.9,-600.0,4900.0
2018-11-03 19:00:00,0.6003993652778044,5.602118820879701,0.01636736829326102,0.10410589445956386,4.143769445549624,3.185319041339358,-1300.0,-208.6,-600.0,4900.0
2018-11-03 20:00:00,0.5300200796585077,5.6240175061873385,0.01636736829326102,0.10413878672001431,4.140273494110501,3.185319041339358,-1268.0,-316.4,-600.0,4900.0
2018-11-03 21:00:00,0.5977745003478443,5.62040086571715,0.01636736829326102,0.11127263607725535,4.140750935036256,3.185319041339358,-921.0,0.0,-600.0,4307.2
2018-11-03 22:00:00,0.5717824419758046,5.583496308781699,0.01636736829326102,0.11519050698647604,4.140782132390723,3.185319041339358,0.0,0.0,-600.0,2709.6
2018-11-03 23:00:00,0.5619694477965438,5.5254529391317835,0.01636736829326102,0.12712646694157748,4.140813328771945,3.185319041339358,0.0,0.0,0.0,1893.2
2018-11-04 00:00:00,-0.0356763149245265,5.5093883366279774,0.01636736829326102,0.005925022267541991,4.140844524179984,3.185023533062976,-454.6,0.0,116.6,1767.5
2018-11-04 01:00:00,0.02247584287377613,5.488937726156687,0.01636736829326102,0.005663308074633555,4.1408757186148994,3.184727937435639,-449.9,0.0,365.0,1676.4
2018-11-04 02:00:00,0.055018564468720665,5.476463551931511,0.01636736829326102,0.0133585582712481,4.140906912076752,3.1844322544056904,-394.9,0.0,251.0,1700.2
2018-11-04 03:00:00,0.08929695936752413,5.472270673671475,0.01636736829326102,0.010599420830546435,4.1409381045656035,3.1841364839214283,0.0,0.0,340.3,1219.5
2018-11-04 04:00:00,0.10987197941876792,5.501258210544727,0.01636736829326102,0.013443763658480101,4.140969296081514,3.1838406259311047,0.0,0.0,330.9,1323.7
2018-11-04 05:00:00,0.150511045700501,5.564520407322694,0.01636736829326102,0.007938252179817695,4.141000486624543,3.183544680382925,0.0,0.0,378.0,1291.4
2018-11-04 06:00:00,0.1377922861765004,5.638354669333745,0.01636736829326102,0.0036142401728342932,4.141031676194754,3.1832486472250494,11.9,0.0,284.0,1546.3
2018-11-04 07:00:00,0.06615980015350553,5.683579767338681,0.01636736829326102,-0.00690129115649718,4.141062864792206,3.1829525264055922,-1247.2,0.0,0.0,3206.6
2018-11-04 08:00:00,-0.015036393033505568,5.69035945432406,0.01636736829326102,-0.004747984937572447,4.141094052416959,3.182656317872621,-1144.6,-600.0,0.0,4175.0
2018-11-04 09:00:00,-0.07267136038863953,5.700443573390687,0.01636736829326102,-0.012060952277551884,4.141125239069074,3.1823600215741568,-1192.6,-615.0,0.0,4643.8
2018-11-04 10:00:00,-0.06949511582031676,5.720311776607412,0.01636736829326102,-0.021537916236185062,4.141156424748612,3.182063637458176,-1230.9,-615.0,0.0,4754.1
2018-11-04 11:00:00,-0.09106603020751569,5.749392985908253,0.01636736829326102,-0.04455608150963464,4.141187609455635,3.1817671654726065,-1243.4,-615.0,0.0,4745.8
2018-11-04 12:00:00,-0.1030143604109166,5.799092654460526,0.01636736829326102,-0.05293373870967688,4.141218793190201,3.1814706055653326,-1255.1,-615.0,0.0,4720.2
2018-11-04 13:00:00,-0.07441695204973042,5.8522024797744745,0.01636736829326102,-0.050176947644026804,4.141249975952372,3.181173957684189,-1251.0,-615.0,0.0,4671.3
2018-11-04 14:00:00,-0.08764376062173618,5.8971538676367405,0.01636736829326102,-0.04663832780494204,4.14128115774221,3.180877221776967,-1300.0,-615.0,0.0,4679.2
2018-11-04 15:00:00,-0.07013683037483531,5.955837369464831,0.01636736829326102,-0.06104856199294417,4.141312338559773,3.1805803977914104,-1300.0,-615.0,0.0,4724.1
2018-11-04 16:00:00,-0.13944247470609428,6.008813185442595,0.01636736829326102,-0.05755628671252477,4.141343518405124,3.180283485675215,-1300.0,-615.0,0.0,4834.8
2018-11-04 17:00:00,0.010115276231283055,6.052089168924417,0.01636736829326102,-0.04085218390577516,4.141374697278322,3.1799864853760313,-1300.0,-615.0,0.0,4900.0
2018-11-04 18:00:00,-0.2121272633580955,6.077642243349034,0.01636736829326102,-0.036779662354952336,4.141405875179428,3.1796893968414635,-1300.0,-615.0,0.0,4876.9
2018-11-04 19:00:00,0.05482638157299213,6.0473721790462776,0.01636736829326102,-0.05122650451986566,4.141437052108503,3.1793922200190683,-1300.0,-503.0,-600.0,4900.0
2018-11-04 20:00:00,-0.05164770484615744,5.963579343618446,0.01636736829326102,-0.051224231279259236,4.141468228065608,3.1790949548563563,-1300.0,-393.1,-600.0,4900.0
2018-11-04 21:00:00,-0.05644150712465246,5.8522024797744745,0.01636736829326102,-0.06183823704169722,4.141499403050802,3.1787976013007904,-1300.0,0.0,-370.2,3680.3
2018-11-04 22:00:00,-0.04086689299840751,5.726847747587197,0.01636736829326102,-0.06163272624009419,4.141530577064147,3.1785001592997872,-1300.0,-600.0,0.0,3616.7
2018-11-04 23:00:00,-0.03759348417337938,5.598421958998375,0.01636736829326102,-0.06194020028456748,4.141561750105703,3.178202628800716,-1300.0,0.0,423.0,2245.0
2018-11-05 00:00:00,-0.08621641317536488,5.293304824724492,0.01636736829326102,-0.05428398875609375,4.141592922175531,3.1779050097509005,-498.2,0.0,276.0,1730.4
2018-11-05 01:00:00,0.020386002613133947,5.176149732573829,0.01636736829326102,-0.05455901011084574,4.141624093273691,3.177607302097615,-1300.0,-404.6,263.0,2939.4
2018-11-05 02:00:00,0.0020012701445208947,5.099866427824199,0.01636736829326102,-0.05886002576248739,4.141655263400245,3.1773095057880885,-1300.0,-615.0,255.0,3182.2
2018-11-05 03:00:00,-0.05209826294310904,5.049856007249537,0.01636736829326102,-0.0661382808129094,4.141686432555251,3.177011620769502,-1300.0,-15.0,279.0,2524.5
2018-11-05 04:00:00,-0.13472210212576874,5.062595033026967,0.01636736829326102,-0.06715083778352327,4.141717600738772,3.17671364698899,-479.0,0.0,324.0,1737.2
2018-11-05 05:00:00,-0.14017877950398905,5.10594547390058,0.01636736829326102,-0.06986484974462837,4.141748767950868,3.1764155843936384,-182.5,-15.0,-118.1,2429.6
2018-11-05 06:00:00,-0.2042880000629772,5.153291594497779,0.01636736829326102,-0.0662417436737952,4.141779934191598,3.1761174329304875,-1300.0,-615.0,-507.9,4800.0
2018-11-05 07:00:00,-0.0014586370566354034,5.153291594497779,0.01636736829326102,-0.0686257724213224,4.141811099461025,3.1758191925465296,-1300.0,-615.0,-143.3,4800.0
2018-11-05 08:00:00,0.05143278222381653,5.14166355650266,0.01636736829326102,-0.06692611839497431,4.141842263759207,3.175520863188708,-1300.0,-328.4,-461.9,4900.0
2018-11-05 09:00:00,0.03375165335631447,5.135798437050262,0.01636736829326102,-0.07056906479266445,4.141873427086206,3.175222444803921,-1300.0,-101.1,-600.0,4900.0
2018-11-05 10:00:00,0.0608442067809678,5.187385805840755,0.01636736829326102,-0.07512803279524505,4.141904589442083,3.174923937339018,-1300.0,-162.6,-600.0,4900.0
2018-11-05 11:00:00,0.08629072116121872,5.267858159063328,0.01636736829326102,-0.05788745059054001,4.141935750826898,3.1746253407408007,-1300.0,-319.6,-600.0,4900.0
2018-11-05 12:00:00,0.03851414565032929,5.3706380281276624,0.01636736829326102,-0.07549593764615103,4.1419669112407105,3.1743266549560234,-1300.0,-169.1,-600.0,4900.0
2018-11-05 13:00:00,0.04060506661976948,5.484796933490655,0.01636736829326102,-0.07079854760110038,4.141998070683582,3.174027879931393,-1300.0,-24.6,-600.0,4900.0
2018-11-05 14:00:00,0.03928796115948696,5.602118820879701,0.01636736829326102,-0.08387448450366009,4.142029229155573,3.1737290156135676,-1300.0,-166.9,-600.0,4900.0
2018-11-05 15:00:00,0.0660394236673838,5.739792912179234,0.01636736829326102,-0.08993969117328504,4.142060386656744,3.1734300619491584,-1274.3,-453.7,-568.8,4900.0
2018-11-05 16:00:00,-0.010662737955512647,5.877735781779639,0.01636736829326102,-0.10320157545165287,4.1420915431871554,3.173131018884729,-1300.0,-71.3,-600.0,4900.0
2018-11-05 17:00:00,-0.07753673077894163,5.976350909297934,0.01636736829326102,-0.09633240343027616,4.142122698746867,3.172831886366794,-1300.0,-40.2,-600.0,4900.0
2018-11-05 18:00:00,-0.11653091582319774,6.054439346269371,0.01636736829326102,-0.08965802895538033,4.142153853335941,3.1725326643418206,-1152.4,0.0,-600.0,4900.0
2018-11-05 19:00:00,-0.10927466980224487,6.082218910376446,0.01636736829326102,-0.09328847586677114,4.142185006954436,3.1722333527562276,-1300.0,-276.3,-600.0,4900.0
2018-11-05 20:00:00,-0.17892977219088335,6.068425588244111,0.01636736829326102,-0.09039284021180904,4.142216159602413,3.1719339515563862,-1300.0,-615.0,-600.0,4900.0
2018-11-05 21:00:00,-0.09558080021046456,6.042632833682381,0.01636736829326102,-0.10099874033923406,4.142247311279934,3.1716344606886193,-1300.0,-615.0,-600.0,4658.5
2018-11-05 22:00:00,-0.08717388608752552,6.025865973825314,0.01636736829326102,-0.11412437732682079,4.142278461987058,3.1713348800992005,-1074.3,-615.0,-221.9,3784.9
2018-11-05 23:00:00,-0.07409651516581262,6.023447592961033,0.01636736829326102,-0.12162770321073157,4.142309611723845,3.171035209734357,-1062.3,-293.1,278.0,2490.4
2018-11-06 00:00:00,-0.05277298311640832,5.8805329864007,0.01636736829326102,-0.11424149692185104,4.142340760490356,3.170735449540266,-1014.1,-615.0,409.0,2444.1
2018-11-06 01:00:00,-0.06039952635420409,5.940171252720432,0.01636736829326102,-0.12244666491333778,4.14059181338742,3.170735449540266,-984.5,-615.0,385.0,2393.0
2018-11-06 02:00:00,-0.06200676533149174,6.003887067106539,0.01636736829326102,-0.12439211069616718,4.137244396537321,3.170735449540266,-967.0,-615.0,376.0,2350.5
2018-11-06 03:00:00,-0.04350271369426961,6.063785208687608,0.01636736829326102,-0.12363951899848669,4.137404051682548,3.170735449540266,-979.7,-615.0,372.0,2336.2
2018-11-06 04:00:00,-0.058344538323127804,6.102558594613569,0.01636736829326102,-0.12295629128464647,4.137882864236584,3.170735449540266,-997.0,-615.0,393.0,2405.2
2018-11-06 05:00:00,-0.09373213232445554,6.115892125483034,0.01636736829326102,-0.11345569977809244,4.137723285524046,3.170735449540266,-1190.9,-615.0,22.1,3497.4
2018-11-06 06:00:00,-0.03604572947324236,6.12029741895095,0.01636736829326102,-0.09960913341375832,4.139158578011894,3.170735449540266,-1300.0,-448.3,-577.9,4800.0
2018-11-06 07:00:00,0.008540277916883277,6.082218910376446,0.01636736829326102,-0.09985380826509704,4.14059181338742,3.170735449540266,-1300.0,-552.2,-441.2,4800.0
2018-11-06 08:00:00,0.022860614119771583,5.978885764901122,0.01636736829326102,-0.10241676398825206,4.14106910239497,3.170735449540266,-1300.0,-255.0,-600.0,4900.0
2018-11-06 09:00:00,0.023592265253213007,5.84354441703136,0.01636736829326102,-0.10573034221155098,4.137723285524046,3.170735449540266,-1300.0,-148.7,-600.0,4900.0
2018-11-06 10:00:00,-0.008961378971934053,5.676753802268282,0.01636736829326102,-0.09774930671999371,4.142975983633837,3.170735449540266,-1300.0,-90.9,-600.0,4900.0
2018-11-06 11:00:00,0.02935299102501876,5.472270673671475,0.01636736829326102,-0.11596703130514108,4.140432666414855,3.170735449540266,-1300.0,0.0,-600.0,4900.0
2018-11-06 12:00:00,-0.028999201809265962,5.267858159063328,0.01636736829326102,-0.13495502265332604,4.141546163706395,3.170735449540266,-1031.3,0.0,-600.0,4900.0
2018-11-06 13:00:00,0.004243249658841819,5.147494476813453,0.01636736829326102,-0.1372402056334323,4.145671189387441,3.170735449540266,-1049.3,0.0,-600.0,4900.0
2018-11-06 14:00:00,-0.02447583913577933,5.117993812416755,0.01636736829326102,-0.15677657281421808,4.149921170110842,3.170735449540266,-1265.4,0.0,-600.0,4900.0
2018-11-06 15:00:00,-0.02884215982974503,5.187385805840755,0.01636736829326102,-0.14846429400825478,4.15166962884137,3.170735449540266,-1247.8,0.0,-600.0,4900.0
2018-11-06 16:00:00,-0.04499739586968321,5.288267030694535,0.01636736829326102,-0.15142082769185983,4.154498485041848,3.170735449540266,-1026.9,0.0,-600.0,4900.0
2018-11-06 17:00:00,0.014742775216491033,5.342334251964811,0.01636736829326102,-0.11994650619891445,4.150394028073123,3.170735449540266,-1244.0,0.0,-600.0,4872.9
2018-11-06 18:00:00,0.06467685823209646,5.375278407684165,0.01636736829326102,-0.10322164088151808,4.149936935645806,3.170735449540266,-1300.0,0.0,-600.0,4850.3
2018-11-06 19:00:00,0.09005564932583887,5.332718793265369,0.01636736829326102,-0.10627833761636118,4.150094577326593,3.170735449540266,-1300.0,-100.0,-600.0,4900.0
2018-11-06 20:00:00,0.014650792694259174,5.247024072160486,0.01636736829326102,-0.10071382275753749,4.140750935036256,3.170735449540266,-1300.0,-217.8,-600.0,4900.0
2018-11-06 21:00:00,-0.0952891073058999,5.1647859739235145,0.01636736829326102,-0.10590147899954161,4.139158578011894,3.170735449540266,-1300.0,-615.0,-600.0,4900.0
2018-11-06 22:00:00,-0.039722870713712055,5.153291594497779,0.01636736829326102,-0.11846686863808653,4.137483869697516,3.170735449540266,-1300.0,-615.0,-541.3,4403.1
2018-11-06 23:00:00,0.04169824447499737,5.209486152841421,0.01636736829326102,-0.12533874907353226,4.138959354981052,3.170735449540266,-1300.0,-209.0,58.7,2906.6
2018-11-07 00:00:00,0.06123029751218256,4.820281565605037,0.01636736829326102,-0.12412908742842799,4.140432666414855,3.168634608431454,-1032.3,-304.8,267.0,2697.4
2018-11-07 01:00:00,0.021040611901948836,4.969813299576001,0.01636736829326102,-0.12967917044808974,4.141546163706395,3.168634608431454,-1039.8,0.0,255.0,2391.9
2018-11-07 02:00:00,-0.002982836577210879,5.1647859739235145,0.01636736829326102,-0.13671682420387654,4.140910031369422,3.168634608431454,-285.9,0.0,242.0,1624.1
2018-11-07 03:00:00,-0.05435669380008612,5.3471075307174685,0.01636736829326102,-0.13712597831562956,4.142181891636261,3.168634608431454,638.2,0.0,0.0,1023.0
2018-11-07 04:00:00,-0.05956966836591615,5.455321115357702,0.01636736829326102,-0.1374088526374324,4.1420229975388425,3.168634608431454,241.3,0.0,0.0,1432.8
2018-11-07 05:00:00,-0.11209215079914925,5.5254529391317835,0.01636736829326102,-0.1321302070683119,4.1418640781900775,3.168634608431454,0.0,0.0,57.6,1921.7
2018-11-07 06:00:00,-0.10939342380736106,5.5909869805108565,0.01636736829326102,-0.11307157512438337,4.143134726391533,3.168634608431454,-1300.0,-15.0,-408.0,4514.5
2018-11-07 07:00:00,-0.08347751273302606,5.598421958998375,0.01636736829326102,-0.1044265559584936,4.141323563416095,3.168634608431454,-1300.0,-615.0,-62.5,4800.0
2018-11-07 08:00:00,-0.09017315779010815,5.541263545158426,0.01636736829326102,-0.10562441665005728,4.140750935036256,3.168634608431454,-1300.0,-107.5,-600.0,4876.2
2018-11-07 09:00:00,-0.08703277147658994,5.4638318050256105,0.01636736829326102,-0.10709167637425487,4.139795825126018,3.168634608431454,-1300.0,-309.5,-585.0,4900.0
2018-11-07 10:00:00,-0.0774339544581828,5.337538079701318,0.01636736829326102,-0.11104547568628043,4.140114296466289,3.168634608431454,-1300.0,-25.0,-600.0,4900.0
2018-11-07 11:00:00,-0.10188734275166489,5.198497031265826,0.01636736829326102,-0.11951192659612708,4.14059181338742,3.168634608431454,-1020.2,0.0,-600.0,4900.0
2018-11-07 12:00:00,-0.06159239907993541,5.056245805348308,0.01636736829326102,-0.12207237020254524,4.137723285524046,3.168634608431454,-897.8,0.0,-600.0,4900.0
2018-11-07 13:00:00,-0.038055800773357795,5.0106352940962555,0.01636736829326102,-0.11007239733770824,4.140989570045145,3.168634608431454,-1061.4,0.0,-600.0,4900.0
2018-11-07 14:00:00,-0.030966430917914067,5.056245805348308,0.01636736829326102,-0.12196031357405879,4.145671189387441,3.168634608431454,-1170.7,-181.4,-600.0,4900.0
2018-11-07 15:00:00,-0.03260026616836065,5.187385805840755,0.01636736829326102,-0.13342605948033182,4.1418640781900775,3.168634608431454,-1066.6,-585.9,-600.0,4900.0
2018-11-07 16:00:00,-0.030153077894270908,5.267858159063328,0.01636736829326102,-0.12678514852188982,4.130515758526928,3.168634608431454,-1300.0,0.0,-600.0,4861.9
