timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_no3,netexch_no4,netexch_se1,netexch_se3
2022-08-01 18:00:00,-0.34742110362272705,7.030857476116121,0.0037630519706457477,-0.017625566898467504,4.584834816810152,5.293430444974642,600.0,150.0,1751.1,-6800.0
2022-08-01 19:00:00,-0.3908520446006669,7.05444965813294,0.0037630519706457477,-0.024213393318625265,4.584834816810152,5.293430444974642,600.0,150.0,1743.7,-6800.0
2022-08-01 20:00:00,-0.35549856721356576,7.103322062526113,0.0037630519706457477,-0.02960229509862433,4.584834816810152,5.293430444974642,600.0,150.0,1723.3,-6800.0
2022-08-01 21:00:00,-0.331762636382523,7.157735484249907,0.0037630519706457477,-0.031748080617888697,4.584834816810152,5.293430444974642,600.0,150.0,1655.2,-6644.4
2022-08-01 22:00:00,-0.34534348222369626,7.22983877815125,0.0037630519706457477,-0.01519262218420181,4.584834816810152,5.293430444974642,600.0,150.0,1407.4,-6321.3
2022-08-01 23:00:00,-0.22927922023782266,7.29641326877392,0.0037630519706457477,-0.013034892674306242,4.584834816810152,5.293430444974642,600.0,150.0,1165.8,-5751.2
2022-08-02 00:00:00,-0.29304733924348625,7.355001921105257,0.0037630519706457477,-0.01835099715103894,4.584834816810152,5.293430444974642,600.0,150.0,1100.7,-5201.2
2022-08-02 01:00:00,-0.2716577537816116,7.404279118037268,0.0037630519706457477,-0.02617972617347064,4.5840691160800375,5.293430444974642,600.0,150.0,1091.8,-4997.6
2022-08-02 02:00:00,-0.2667356504380791,7.443078374348516,0.0037630519706457477,-0.02777450226942957,4.582689375558941,5.293430444974642,600.0,150.0,1058.1,-4946.3
2022-08-02 03:00:00,-0.2706016434582059,7.468513271496337,0.0037630519706457477,-0.03851284470081229,4.579924170298468,5.293430444974642,600.0,150.0,1022.2,-4922.9
2022-08-02 04:00:00,-0.2627570503462433,7.479299637782834,0.0037630519706457477,-0.04546845697876645,4.581072146604034,5.293430444974642,600.0,150.0,965.0,-4922.1
2022-08-02 05:00:00,-0.3235527935809257,7.433666540166168,0.0037630519706457477,-0.044796577852004305,4.577356959342608,5.293430444974642,600.0,150.0,1012.0,-5120.8
2022-08-02 06:00:00,-0.2944972899556255,7.283448228756631,0.0037630519706457477,-0.04350421991605735,4.578251096636827,5.293430444974642,600.0,150.0,1185.3,-5719.2
2022-08-02 07:00:00,-0.37843191388259356,7.089243155027514,0.0037630519706457477,-0.0537352510697211,4.5803548158633225,5.293430444974642,600.0,150.0,1671.7,-6539.0
2022-08-02 08:00:00,-0.48178338280203103,6.939253946041508,0.0037630519706457477,-0.03694556862281306,4.581317970165411,5.293430444974642,600.0,150.0,1758.6,-6800.0
2022-08-02 09:00:00,-0.4655319969630378,6.807934943699926,0.0037630519706457477,-0.020304212921459452,4.584324414806462,5.293430444974642,600.0,150.0,1729.5,-6800.0
2022-08-02 10:00:00,-0.4363115720220039,6.693323668269949,0.0037630519706457477,-0.0071253125111327975,4.569159515131697,5.293430444974642,600.0,150.0,1736.4,-6800.0
2022-08-02 11:00:00,-0.4398563273666438,6.620073206530356,0.0037630519706457477,0.008978658538818962,4.572461026578386,5.293430444974642,600.0,150.0,1682.4,-6800.0
2022-08-02 12:00:00,-0.3829860511249681,6.54534966033442,0.0037630519706457477,0.014100678733901972,4.573854942105661,5.293430444974642,600.0,150.0,1707.4,-6800.0
2022-08-02 13:00:00,-0.3707400998073993,6.48768401848461,0.0037630519706457477,0.012699966423130427,4.560047289166131,5.293430444974642,600.0,150.0,1725.6,-6800.0
2022-08-02 14:00:00,-0.3703446190763673,6.42648845745769,0.0037630519706457477,0.01693219055115769,4.558309159834768,5.293430444974642,600.0,150.0,1738.2,-6769.4
2022-08-02 15:00:00,-0.36579050685814885,6.416732282512326,0.0037630519706457477,0.020098316260962257,4.5409729399428835,5.293430444974642,600.0,150.0,1783.0,-6705.4
2022-08-02 16:00:00,-0.3861039852153265,6.484635235635252,0.0037630519706457477,0.01860810041258798,4.543475616982251,5.293430444974642,600.0,150.0,1823.7,-6716.3
2022-08-02 17:00:00,-0.39503557338636686,6.51025834052315,0.0037630519706457477,0.032083541138486105,4.539169262728267,5.293430444974642,600.0,150.0,1901.1,-6800.0
2022-08-02 18:00:00,-0.38592116470657967,6.484635235635252,0.0037630519706457477,0.03183339387963802,4.5416657966185605,5.293430444974642,600.0,150.0,1913.5,-6800.0
2022-08-02 19:00:00,-0.39464265782537566,6.5722825426940075,0.0037630519706457477,0.02943019254542012,4.536698607175929,5.293430444974642,600.0,150.0,1913.0,-6795.6
2022-08-02 20:00:00,-0.39206913636790297,6.815639990074331,0.0037630519706457477,0.021098920286003242,4.541612516991079,5.293430444974642,600.0,150.0,1687.0,-6472.4
2022-08-02 21:00:00,-0.40344490736927696,7.0909098220799835,0.0037630519706457477,0.02455357444783335,4.539286760872465,5.293430444974642,600.0,150.0,1360.4,-6181.8
2022-08-02 22:00:00,-0.4440268698371348,7.322510433997394,0.0037630519706457477,0.04600303137171213,4.5436883218444235,5.293430444974642,600.0,150.0,976.3,-5774.1
2022-08-02 23:00:00,-0.3445463465804588,7.45876269238096,0.0037630519706457477,0.05957608022228822,4.542310255229076,5.293430444974642,600.0,150.0,269.2,-4820.0
2022-08-03 00:00:00,-0.39991794630979793,7.631916513071252,0.0037630519706457477,0.06109722078348501,4.540930286925176,5.311973692995522,488.3,150.0,35.6,-3964.9
2022-08-03 01:00:00,-0.36253080331010157,7.62608275807238,0.0037630519706457477,0.06094771707146496,4.540226249347427,5.311973692995522,275.0,150.0,0.0,-3588.4
2022-08-03 02:00:00,-0.34972867928666407,7.577121930876679,0.0037630519706457477,0.0654892447078721,4.539425604518723,5.311973692995522,227.6,150.0,16.2,-3478.5
2022-08-03 03:00:00,-0.3574221810609437,7.487173694213739,0.0037630519706457477,0.058187131388415914,4.534500910120196,5.311973692995522,378.3,150.0,34.2,-3503.0
2022-08-03 04:00:00,-0.3495343261814394,7.385230923066573,0.0037630519706457477,0.051993970377673726,4.53170662154373,5.311973692995522,600.0,150.0,170.4,-3715.5
2022-08-03 05:00:00,-0.3893401689719358,7.27931883541462,0.0037630519706457477,0.04963189859313921,4.534769180688768,5.311973692995522,600.0,150.0,715.0,-4374.6
2022-08-03 06:00:00,-0.37566625586767444,7.187657164114956,0.0037630519706457477,0.03764759258227279,4.533072499547661,5.311973692995522,600.0,150.0,1407.6,-5335.6
2022-08-03 07:00:00,-0.41903162172152175,7.104144092987527,0.0037630519706457477,0.017658758837751698,4.534178890409807,5.311973692995522,600.0,150.0,1693.9,-6194.4
2022-08-03 08:00:00,-0.4921372524614469,7.0630481633881725,0.0037630519706457477,0.020558415555717247,4.54624786443605,5.311973692995522,600.0,150.0,1725.1,-6445.9
2022-08-03 09:00:00,-0.48553969617707526,7.113142108707088,0.0037630519706457477,0.026536119700933725,4.5419428049305814,5.311973692995522,600.0,150.0,1702.6,-6609.1
2022-08-03 10:00:00,-0.4939833674920253,7.227662498728654,0.0037630519706457477,0.03156972520766743,4.538677757215647,5.311973692995522,600.0,150.0,1615.2,-6607.6
2022-08-03 11:00:00,-0.499354782063282,7.388327859577107,0.0037630519706457477,0.04084792605747456,4.535133913204423,5.311973692995522,600.0,150.0,1534.5,-6480.4
2022-08-03 12:00:00,-0.48522763957530035,7.543802867501509,0.0037630519706457477,0.03696191069201671,4.535573560850008,5.311973692995522,600.0,150.0,1336.3,-6203.9
2022-08-03 13:00:00,-0.49664215377637255,7.642044402873258,0.0037630519706457477,0.027452498658017355,4.546661449107498,5.311973692995522,600.0,150.0,1021.0,-5880.6
2022-08-03 14:00:00,-0.5187182738271217,7.70796153183549,0.0037630519706457477,0.0209711938905075,4.544219886144324,5.311973692995522,600.0,150.0,877.5,-5682.9
2022-08-03 15:00:00,-0.4891953171508474,7.763871287820222,0.0037630519706457477,0.011315649326635757,4.546873477477688,5.311973692995522,600.0,150.0,754.7,-5590.9
2022-08-03 16:00:00,-0.5159866641500113,7.785305182539862,0.0037630519706457477,-3.8054631777306724e-05,4.538357079942504,5.311973692995522,600.0,150.0,850.9,-5712.9
2022-08-03 17:00:00,-0.5222706680578213,7.775695749915245,0.0037630519706457477,0.010271840911865837,4.550523908208062,5.311973692995522,600.0,150.0,955.3,-5745.5
2022-08-03 18:00:00,-0.5384509498536278,7.758760544157663,0.0037630519706457477,0.0160531288901673,4.561448157096859,5.311973692995522,600.0,150.0,1270.7,-5919.2
2022-08-03 19:00:00,-0.5216713057710534,7.7475968386928855,0.0037630519706457477,0.007742050801464728,4.5560429650213985,5.311973692995522,600.0,150.0,1460.0,-6054.5
2022-08-03 20:00:00,-0.4866363380257752,7.718240951959316,0.0037630519706457477,0.003777017599396082,4.549276853947552,5.311973692995522,600.0,150.0,1402.5,-5766.3
2022-08-03 21:00:00,-0.4565942460156327,7.65491704784832,0.0037630519706457477,0.0045551119588598254,4.545759826656483,5.311973692995522,600.0,150.0,1337.4,-5384.3
2022-08-03 22:00:00,-0.4310602802110317,7.588829878307813,0.0037630519706457477,0.02394124704844458,4.541132872558283,5.311973692995522,600.0,150.0,1188.6,-4957.3
2022-08-03 23:00:00,-0.3061305783846304,7.537430036586509,0.0037630519706457477,0.033372001978047905,4.54095694527444,5.311973692995522,600.0,150.0,685.7,-4263.9
2022-08-04 00:00:00,-0.3583287936294193,7.425953657077541,0.0037630519706457477,0.03767545335028277,4.540780987034741,5.292802185859927,447.4,150.0,616.9,-3523.2
2022-08-04 01:00:00,-0.3191159825036456,7.336285660021297,0.0037630519706457477,0.029611247189359702,4.541132872558283,5.292802185859927,495.7,150.0,708.5,-3424.9
2022-08-04 02:00:00,-0.3153590882426922,7.259819610363186,0.0037630519706457477,0.020846600927151293,4.540279602883978,5.292802185859927,600.0,150.0,767.1,-3452.4
2022-08-04 03:00:00,-0.3109704222776548,7.176254532017144,0.0037630519706457477,0.00539771897535779,4.549837163929913,5.292802185859927,600.0,150.0,976.5,-3541.8
2022-08-04 04:00:00,-0.3005181331185991,7.0925737159746784,0.0037630519706457477,-0.008231502965936777,4.545016703168248,5.292802185859927,600.0,150.0,1092.5,-3619.6
2022-08-04 05:00:00,-0.31101608702216765,6.97914527506881,0.0037630519706457477,-0.01547402699836109,4.5433692475825005,5.292802185859927,600.0,150.0,1293.2,-3862.1
2022-08-04 06:00:00,-0.29464737506403527,6.80128303447162,0.0037630519706457477,-0.02389734689771217,4.543050071479697,5.292802185859927,600.0,150.0,1485.6,-4822.7
2022-08-04 07:00:00,-0.28364646186937925,6.588926477533519,0.0037630519706457477,-0.0419698656176708,4.5481023562805705,5.292802185859927,600.0,150.0,1794.3,-5672.8
2022-08-04 08:00:00,-0.40226569997610984,6.429719478039138,0.0037630519706457477,-0.041175486357177604,4.54216648640909,5.292802185859927,600.0,150.0,1731.3,-5841.4
2022-08-04 09:00:00,-0.36806737554080105,6.340359303727752,0.0037630519706457477,-0.036463025242138514,4.5378758711367215,5.292802185859927,600.0,150.0,1729.1,-5899.3
2022-08-04 10:00:00,-0.4178475591122712,6.3578422665081,0.0037630519706457477,-0.032657975123049354,4.535573560850008,5.292802185859927,600.0,150.0,1620.8,-5699.4
2022-08-04 11:00:00,-0.46291893379566496,6.47543271670409,0.0037630519706457477,-0.02740793262181196,4.539211990923541,5.292802185859927,600.0,150.0,1533.9,-5526.3
2022-08-04 12:00:00,-0.4038796549851922,6.656726524178391,0.0037630519706457477,-0.03292912042252727,4.5373623263828495,5.292802185859927,600.0,150.0,1481.0,-5568.0
2022-08-04 13:00:00,-0.41944963354766784,6.814542897259958,0.0037630519706457477,-0.04646610951065888,4.560507492081898,5.292802185859927,600.0,150.0,1464.6,-5527.1
2022-08-04 14:00:00,-0.41347556673582186,6.950814768442584,0.0037630519706457477,-0.048002161707144886,4.566200641289373,5.292802185859927,600.0,150.0,1397.5,-5433.1
2022-08-04 15:00:00,-0.4044528197196202,7.069874128458572,0.0037630519706457477,-0.04820793410825441,4.547615222944664,5.292802185859927,600.0,150.0,1394.8,-5535.5
2022-08-04 16:00:00,-0.39087711306641815,7.299797366758161,0.0037630519706457477,-0.06150935071697816,4.526310944408883,5.292802185859927,600.0,150.0,1509.3,-6193.1
2022-08-04 17:00:00,-0.416531986423764,7.356279876550748,0.0037630519706457477,-0.05238823591657127,4.519307240207915,5.292802185859927,600.0,150.0,1523.9,-6352.6
2022-08-04 18:00:00,-0.39040721152214175,7.355641102974253,0.0037630519706457477,-0.06706164258709535,4.516185955110465,5.292802185859927,600.0,150.0,1612.1,-6449.4
2022-08-04 19:00:00,-0.41873114801261924,7.371489295214277,0.0037630519706457477,-0.06413039648268448,4.515048522522887,5.292802185859927,600.0,150.0,1637.2,-6371.0
2022-08-04 20:00:00,-0.4235038398173039,7.450660796211539,0.0037630519706457477,-0.07217689764678692,4.508516103551019,5.292802185859927,600.0,150.0,1493.1,-5956.4
2022-08-04 21:00:00,-0.4129132427234161,7.537962659768208,0.0037630519706457477,-0.07202701150869029,4.506972842334423,5.292802185859927,600.0,150.0,1497.6,-5697.1
2022-08-04 22:00:00,-0.4198135433130066,7.614805364711073,0.0037630519706457477,-0.06042891126100702,4.509782003141608,5.292802185859927,600.0,150.0,1441.0,-5356.9
2022-08-04 23:00:00,-0.3098040267589548,7.643003635560718,0.0037630519706457477,-0.05095726745191875,4.510689162338775,5.292802185859927,600.0,150.0,706.7,-4537.1
2022-08-05 00:00:00,-0.38013502704822777,7.713784616598755,0.0037630519706457477,-0.034230005404054964,4.511595499343935,5.294811227218749,600.0,150.0,387.0,-4060.8
2022-08-05 01:00:00,-0.34487107324011124,7.659642954564682,0.0037630519706457477,-0.02488126775775612,4.511123208008292,5.294811227218749,583.1,150.0,398.7,-3886.1
2022-08-05 02:00:00,-0.3412785214799161,7.554334823725748,0.0037630519706457477,-0.014364141428996113,4.513076826664392,5.294811227218749,600.0,150.0,554.7,-3890.6
2022-08-05 03:00:00,-0.34760158757747384,7.438971592395862,0.0037630519706457477,-0.014630385334897689,4.514446472249926,5.294811227218749,600.0,150.0,813.7,-3982.3
2022-08-05 04:00:00,-0.33662719701457977,7.351158226430694,0.0037630519706457477,-0.02974511755291953,4.511979757921746,5.294811227218749,600.0,150.0,1022.2,-4065.0
2022-08-05 05:00:00,-0.36233594655765433,7.242797922793756,0.0037630519706457477,-0.041693746576011215,4.510166959068909,5.294811227218749,600.0,150.0,1614.7,-4734.7
2022-08-05 06:00:00,-0.35338125699924117,7.01301578963963,0.0037630519706457477,-0.05913862905081846,4.510056986781815,5.294811227218749,600.0,150.0,2046.6,-5701.0
2022-08-05 07:00:00,-0.3572536957494936,6.729824070489475,0.0037630519706457477,-0.0698343412852509,4.5070831542967635,5.294811227218749,600.0,150.0,2376.9,-6484.8
2022-08-05 08:00:00,-0.3951054776991265,6.453624998892692,0.0037630519706457477,-0.06500656974695485,4.507524280499093,5.294811227218749,600.0,150.0,2416.0,-6897.8
2022-08-05 09:00:00,-0.3180289550102877,6.180016653652572,0.0037630519706457477,-0.05461317655917153,4.508295783424986,5.294811227218749,600.0,150.0,2375.4,-6900.0
2022-08-05 10:00:00,-0.24384076009754452,5.8998973535824915,0.0037630519706457477,-0.052341821839474,4.508461028070058,5.294811227218749,600.0,150.0,2427.1,-6900.0
2022-08-05 11:00:00,-0.21733930222174536,5.594711379601839,0.0037630519706457477,-0.05035717218316016,4.5163061848587285,5.294811227218749,600.0,150.0,2405.6,-6900.0
2022-08-05 12:00:00,-0.19948641662714373,5.318119993844216,0.0037630519706457477,-0.047405970105422135,4.515442395613318,5.294811227218749,600.0,150.0,2293.6,-6811.7
2022-08-05 13:00:00,-0.14852441808685768,5.10594547390058,0.0037630519706457477,-0.05589336693148361,4.511156165805835,5.294811227218749,600.0,150.0,2257.7,-6843.3
2022-08-05 14:00:00,0.004766849546205876,4.983606621708336,0.0037630519706457477,-0.05459158281020304,4.50923180890917,5.294811227218749,600.0,150.0,2229.2,-6856.4
2022-08-05 15:00:00,-0.136978956701034,4.90527477843843,0.0037630519706457477,-0.05307103238172317,4.4969388869052445,5.294811227218749,600.0,150.0,2264.9,-6781.7
2022-08-05 16:00:00,-0.11577316264689586,4.852030263919617,0.0037630519706457477,-0.05244469734535784,4.4888498300939235,5.294811227218749,600.0,150.0,2201.5,-6677.1
2022-08-05 17:00:00,-0.04923086480497396,4.867534450455582,0.0037630519706457477,-0.04287117263364504,4.476791211118305,5.294811227218749,600.0,150.0,2169.9,-6645.5
2022-08-05 18:00:00,-0.18416932040731204,4.941642422609304,0.0037630519706457477,-0.0472689705839322,4.4760746546531385,5.294811227218749,600.0,150.0,2087.1,-6552.4
2022-08-05 19:00:00,-0.2287689643247841,5.181783550292085,0.0037630519706457477,-0.04669189276711094,4.481611754795176,5.294811227218749,600.0,150.0,1929.2,-6333.9
2022-08-05 20:00:00,-0.2502812542594608,5.529429087511423,0.0037630519706457477,-0.045496472842470936,4.48123828474483,5.294811227218749,600.0,150.0,1854.6,-6006.8
2022-08-05 21:00:00,-0.2894457559278356,5.87493073085203,0.0037630519706457477,-0.04438746763624568,4.4816683290007475,5.294811227218749,600.0,150.0,1760.1,-5584.1
2022-08-05 22:00:00,-0.3219747549433958,6.175867270105761,0.0037630519706457477,-0.029293135632070033,4.474685575776049,5.294811227218749,600.0,150.0,1662.6,-5143.1
2022-08-05 23:00:00,-0.23338494069706428,6.424869023905388,0.0037630519706457477,-0.01946682239081543,4.475710492733622,5.294811227218749,600.0,150.0,1478.5,-4673.3
2022-08-06 00:00:00,-0.2021541796341504,6.688354713946762,0.0037630519706457477,-0.030178070818008607,4.476734360311861,5.269145989247757,600.0,150.0,2093.8,-5301.7
2022-08-06 01:00:00,-0.2494732731738889,6.840546529288687,0.0037630519706457477,-0.030211861183236266,4.477302722988007,5.269145989247757,600.0,150.0,1888.3,-4898.4
2022-08-06 02:00:00,-0.2500883115708916,6.961296045910167,0.0037630519706457477,-0.025119925522835373,4.481781467810873,5.269145989247757,600.0,150.0,1767.2,-4686.3
2022-08-06 03:00:00,-0.2558992573770853,7.091742115095153,0.0037630519706457477,-0.02416962011588808,4.487872032757222,5.269145989247757,600.0,150.0,1600.6,-4530.6
2022-08-06 04:00:00,-0.24207649912553908,7.27655640271871,0.0037630519706457477,-0.026062836036269132,4.486915789258529,5.269145989247757,600.0,150.0,1300.7,-4333.8
2022-08-06 05:00:00,-0.25811478755330697,7.4073177104694174,0.0037630519706457477,-0.028397450770411226,4.4864091722670185,5.269145989247757,600.0,150.0,984.6,-4067.8
2022-08-06 06:00:00,-0.21953704295283227,7.494430215031565,0.0037630519706457477,-0.03238656570603293,4.489175550190924,5.269145989247757,600.0,150.0,729.2,-3913.2
2022-08-06 07:00:00,-0.29740447753885313,7.527255919373784,0.0037630519706457477,-0.04182180706798899,4.489781780913954,5.269145989247757,600.0,150.0,746.9,-4091.9
2022-08-06 08:00:00,-0.4055286475630391,7.571473648851271,0.0037630519706457477,-0.04827655498467376,4.4897256638762455,5.269145989247757,600.0,150.0,1051.0,-4479.0
2022-08-06 09:00:00,-0.40586493797822776,7.602900462204755,0.0037630519706457477,-0.04197152442402796,4.492303793807152,5.269145989247757,600.0,150.0,1100.0,-4621.0
2022-08-06 10:00:00,-0.41293391714145944,7.628517626575055,0.0037630519706457477,-0.038412160327006006,4.4861501355443,5.269145989247757,600.0,150.0,662.8,-4068.6
2022-08-06 11:00:00,-0.4180574162358184,7.6324011266014535,0.0037630519706457477,-0.029895432724136306,4.485845963312879,5.269145989247757,600.0,150.0,553.1,-3937.0
2022-08-06 12:00:00,-0.35607232544714407,7.616775808698373,0.0037630519706457477,-0.02170276975088914,4.480366311822658,5.269145989247757,600.0,150.0,461.0,-3855.6
2022-08-06 13:00:00,-0.3229297267334674,7.611347717403621,0.0037630519706457477,-0.012020375883426304,4.477643585600952,5.269145989247757,600.0,150.0,455.0,-3886.1
2022-08-06 14:00:00,-0.32083204030765433,7.629489916393995,0.0037630519706457477,0.0005631073037788425,4.475824307579754,5.269145989247757,600.0,150.0,510.6,-3999.4
2022-08-06 15:00:00,-0.33834986968132963,7.6638772587034705,0.0037630519706457477,0.007241572356530668,4.490028658475159,5.269145989247757,600.0,150.0,620.5,-4164.3
2022-08-06 16:00:00,-0.37977503650004696,7.746732907753622,0.0037630519706457477,-0.0008578249222601642,4.505195142606603,5.269145989247757,600.0,150.0,760.2,-4468.1
2022-08-06 17:00:00,-0.416142889980299,7.822044008185619,0.0037630519706457477,-0.002131838538609543,4.49599127843072,5.269145989247757,600.0,150.0,1096.9,-4955.5
2022-08-06 18:00:00,-0.34150825466246637,7.889084407035514,0.0037630519706457477,0.003367552190680634,4.495321837277488,5.269145989247757,600.0,150.0,1100.0,-5857.3
2022-08-06 19:00:00,-0.33194990716206885,7.927324360309794,0.0037630519706457477,0.012509222595002534,4.490645585859942,5.269145989247757,600.0,150.0,1100.0,-6037.8
2022-08-06 20:00:00,-0.31889372221680556,7.976938756959434,0.0037630519706457477,0.01616950988179333,4.483815780575916,5.269145989247757,600.0,150.0,1100.0,-5952.1
2022-08-06 21:00:00,-0.26690689375125576,8.010359588919783,0.0037630519706457477,0.018313795271001077,4.481611754795176,5.269145989247757,600.0,150.0,1100.0,-6113.5
2022-08-06 22:00:00,-0.36633719168206014,8.034306936339489,0.0037630519706457477,0.042689254502084495,4.482799141496859,5.269145989247757,600.0,150.0,1100.0,-5845.3
2022-08-06 23:00:00,-0.29681060350783994,8.033334015880062,0.0037630519706457477,0.05326751458465839,4.482715505170162,5.269145989247757,600.0,150.0,671.5,-5083.1
2022-08-07 00:00:00,-0.38819151400012153,7.977625098784593,0.0037630519706457477,0.06204348994181608,4.482631861847846,5.269098710531838,0.0,0.0,175.5,-3314.6
2022-08-07 01:00:00,-0.347528368056361,7.946617563244473,0.0037630519706457477,0.08394406737795279,4.48254821152874,5.269051429580537,0.0,0.0,251.8,-3207.6
2022-08-07 02:00:00,-0.33175980224749413,7.91644286012226,0.0037630519706457477,0.08195813916477768,4.4824645542116714,5.269004146393641,0.0,0.0,378.7,-3215.0
2022-08-07 03:00:00,-0.34054561357472135,7.875499292445208,0.0037630519706457477,0.08959993146214096,4.482380889895471,5.26895686097094,0.0,0.0,491.0,-3225.4
2022-08-07 04:00:00,-0.3130712681234291,7.829232537543592,0.0037630519706457477,0.09291550339481436,4.482297218578967,5.2689095733122215,0.0,0.0,555.0,-3199.3
2022-08-07 05:00:00,-0.31878101154366245,7.7752758464868625,0.0037630519706457477,0.09225672815316077,4.482213540260988,5.268862283417275,0.0,0.0,609.0,-3198.0
2022-08-07 06:00:00,-0.2360247057188749,7.682943169878292,0.0037630519706457477,0.08836148681154654,4.4821298549403625,5.268814991285889,0.0,66.2,632.2,-3404.7
2022-08-07 07:00:00,-0.3093646495018758,7.612336837167746,0.0037630519706457477,0.0706666896366217,4.482046162615918,5.268767696917851,434.2,150.0,648.0,-3828.0
2022-08-07 08:00:00,-0.39344753295919954,7.569411792450712,0.0037630519706457477,0.055181433652427,4.481962463286481,5.26872040031295,600.0,150.0,1100.0,-4464.0
2022-08-07 09:00:00,-0.27931624509522823,7.501082124259871,0.0037630519706457477,0.05794740749198368,4.481878756950881,5.2686731014709745,600.0,150.0,1100.0,-4929.2
2022-08-07 10:00:00,-0.18524774710715342,7.415175109613295,0.0037630519706457477,0.053417608622924995,4.481795043607943,5.268625800391713,600.0,150.0,1100.0,-5420.5
2022-08-07 11:00:00,-0.14389636151434448,7.3343293503005365,0.0037630519706457477,0.053198025111572456,4.481711323256495,5.268578497074953,600.0,150.0,1100.0,-5644.8
2022-08-07 12:00:00,-0.12416909156656519,7.261225091971921,0.0037630519706457477,0.06189568076390639,4.481627595895363,5.268531191520484,600.0,150.0,1100.0,-5696.6
2022-08-07 13:00:00,-0.047865333941909505,7.197435354096591,0.0037630519706457477,0.0463301294573526,4.481543861523373,5.268483883728093,600.0,150.0,1100.0,-5641.8
2022-08-07 14:00:00,0.05973867151164747,7.134093721192866,0.0037630519706457477,0.05396751002398581,4.48146012013935,5.26843657369757,600.0,150.0,1100.0,-5618.9
2022-08-07 15:00:00,-0.04788146621416356,7.060476365999801,0.0037630519706457477,0.05225817830016233,4.481376371742121,5.268389261428701,600.0,150.0,1100.0,-5824.9
2022-08-07 16:00:00,-0.008187837411539611,6.974478911025045,0.0037630519706457477,0.04570477364753067,4.48129261633051,5.268341946921275,600.0,150.0,1100.0,-6040.5
2022-08-07 17:00:00,0.2668498598796214,6.836259277277067,0.0037630519706457477,0.0399332006113422,4.481208853903343,5.268294630175081,600.0,150.0,1100.0,-6290.8
