timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk1,netexch_fi,netexch_no1,netexch_se2,netexch_se4
2020-08-02 00:00:00,-0.9704964452901954,6.234410725718371,0.12294712995660628,-0.07848162399663039,3.6990178860868608,1.6759324275308989,-230.0,-1200.0,650.0,5365.7,-3600.0
2020-08-02 01:00:00,-0.9676344767858305,6.280395838960195,0.12294712995660628,-0.07766423441814752,3.6988644378320337,1.6813028460754136,-230.0,-1200.0,650.0,5110.7,-3490.6
2020-08-02 02:00:00,-1.002056480962572,6.300785794663244,0.12294712995660628,-0.07970054332565546,3.6987109660272255,1.6866445772193526,-230.0,-1200.0,650.0,4863.1,-3338.0
2020-08-02 03:00:00,-0.9782900420437715,6.289715570908998,0.12294712995660628,-0.07472032929470984,3.6985574706652073,1.6919579258164814,-230.0,-1200.0,650.0,5062.0,-3600.0
2020-08-02 04:00:00,-0.9769271680927267,6.269096283706261,0.12294712995660628,-0.0800310625147489,3.6984039517387464,1.697243191886831,-230.0,-1200.0,650.0,4950.4,-3600.0
2020-08-02 05:00:00,-0.916716575643356,6.226536669287466,0.12294712995660628,-0.08524465002657244,3.698250409240605,1.702500670718353,-230.0,-1200.0,650.0,4896.9,-3600.0
2020-08-02 06:00:00,-1.0672049843462639,6.133398042996649,0.12294712995660628,-0.09122572334694645,3.6980968431635453,1.707730652965914,-230.0,-1200.0,650.0,4924.9,-3600.0
2020-08-02 07:00:00,-1.2412321940709867,6.008813185442595,0.12294712995660628,-0.10350752060823964,3.697943253500323,1.7129334247477175,-230.0,-1200.0,650.0,5159.0,-3600.0
2020-08-02 08:00:00,-1.2748442535917444,5.955837369464831,0.12294712995660628,-0.11698529588405471,3.6977896402436925,1.718109267739228,-250.0,-1200.0,750.0,5400.0,-3600.0
2020-08-02 09:00:00,-0.23657680983343887,5.981414211254481,0.12294712995660628,-0.11933968686869534,3.6976360033864037,1.7232584592646782,-250.0,-1200.0,750.0,5400.0,-3600.0
2020-08-02 10:00:00,-0.10404915047589691,6.068425588244111,0.12294712995660628,-0.11353131725090826,3.6974823429212043,1.7283812723862313,-250.0,-1200.0,750.0,5400.0,-3600.0
2020-08-02 11:00:00,-0.1294368866932447,6.1903154058531475,0.12294712995660628,-0.11828868300361961,3.697328658840837,1.7334779759908736,-250.0,-1200.0,750.0,5400.0,-3600.0
2020-08-02 12:00:00,-0.16534999960691632,6.320768294250582,0.12294712995660628,-0.1211441137533189,3.6971749511380434,1.7385488348750993,-250.0,-1200.0,750.0,5400.0,-3600.0
2020-08-02 13:00:00,-0.1593724631265685,6.4425401664681985,0.12294712995660628,-0.1164717241236719,3.6970212198055594,1.7435941098274652,-250.0,-1200.0,750.0,5400.0,-3600.0
2020-08-02 14:00:00,-0.35189128367422784,6.516193076042964,0.12294712995660628,-0.11970730505228211,3.696867464836119,1.7486140577090667,-250.0,-1200.0,750.0,5400.0,-3600.0
2020-08-02 15:00:00,-1.0805121223779752,6.570882962339584,0.12294712995660628,-0.11304901669641332,3.6967136862224526,1.7536089315320098,-250.0,-1200.0,750.0,5400.0,-3600.0
2020-08-02 16:00:00,-1.1889807931384135,6.621405651764134,0.12294712995660628,-0.11180868738012428,3.696559883957287,1.7585789805359289,-250.0,-1200.0,750.0,5400.0,-3600.0
2020-08-02 17:00:00,-0.6586128711390185,6.633318433280377,0.12294712995660628,-0.10953681232177459,3.6964060580333458,1.7635244502626137,-250.0,-1200.0,750.0,5400.0,-3600.0
2020-08-02 18:00:00,-0.5211503442122694,6.6052979209482015,0.12294712995660628,-0.11622661318615712,3.6962522084433496,1.768445582628802,-250.0,-1200.0,750.0,5400.0,-3600.0
2020-08-02 19:00:00,-0.6034145740149399,6.602587892189336,0.12294712995660628,-0.12245604119126163,3.6960983351800145,1.773342615997186,-250.0,-1200.0,750.0,5400.0,-3600.0
2020-08-02 20:00:00,-0.6779075927104268,6.639875833826536,0.12294712995660628,-0.1272631523012535,3.6959444382360545,1.7782157852456926,-250.0,-1200.0,750.0,5400.0,-3600.0
2020-08-02 21:00:00,-1.1290602541662342,6.705639094860003,0.12294712995660628,-0.11683689121566765,3.695790517604179,1.7830653218350803,-250.0,-1200.0,750.0,5400.0,-3600.0
2020-08-02 22:00:00,-1.4173284314729495,6.775366090936392,0.12294712995660628,-0.09255213968772047,3.695636573277096,1.7878914538749082,-230.0,-1200.0,650.0,5400.0,-3600.0
2020-08-02 23:00:00,-1.307321307518408,6.824373670043086,0.12294712995660628,-0.08170512013935749,3.6954826052475083,1.7926944061879178,-230.0,-1200.0,650.0,5190.2,-3600.0
2020-08-03 00:00:00,-1.1761272767479285,6.922643891475888,0.09815053783855454,-0.05590915118994921,3.695328613508116,1.7974744003728775,-230.0,-1200.0,650.0,4922.8,-3600.0
2020-08-03 01:00:00,-1.159697711626883,6.922643891475888,0.09815053783855454,-0.05492048564443408,3.695174598051615,1.8022316548659332,-230.0,-1200.0,650.0,4756.6,-3600.0
2020-08-03 02:00:00,-1.1466880277321114,6.922643891475888,0.09815053783855454,-0.049843669200916096,3.6950205588706995,1.806966385000504,-230.0,-1200.0,650.0,4726.9,-3600.0
2020-08-03 03:00:00,-1.1366317359243328,6.918695219020472,0.09815053783855454,-0.054025341241032976,3.694866495958059,1.811678803065769,-230.0,-1200.0,650.0,4737.0,-3600.0
2020-08-03 04:00:00,-1.2265975970026575,6.90975328164481,0.09815053783855454,-0.0633971304759644,3.69471240930638,1.8163691183637807,-230.0,-1200.0,650.0,4732.3,-3600.0
2020-08-03 05:00:00,-1.4031385750994052,6.889591308354466,0.09815053783855454,-0.07499411447467175,3.694558298908346,1.8210375372652472,-230.0,-1200.0,650.0,4919.8,-3600.0
2020-08-03 06:00:00,-1.4675674931608063,6.876264611890766,0.09815053783855454,-0.09932067971198322,3.6944041647566364,1.8256842632640162,-230.0,-1200.0,650.0,5400.0,-3500.0
2020-08-03 07:00:00,-0.7142401376543188,6.8885724595653635,0.09815053783855454,-0.12014561563840509,3.6942500068439275,1.8303094970303,-250.0,-1200.0,750.0,5400.0,-3500.0
2020-08-03 08:00:00,-0.20763330479649822,6.914730892718563,0.09815053783855454,-0.11885112677528298,3.6940958251628926,1.8349134364626758,-236.1,-1200.0,750.0,5400.0,-3600.0
2020-08-03 09:00:00,-0.15293915029468108,6.932447891572509,0.09815053783855454,-0.11303528973267873,3.693941619706201,1.839496276738894,-58.2,-1200.0,750.0,5400.0,-3600.0
2020-08-03 10:00:00,-0.16100309231498988,6.956545443151569,0.09815053783855454,-0.10965881717433668,3.693787390466519,1.844058210365527,15.4,-1200.0,750.0,5400.0,-3600.0
2020-08-03 11:00:00,-0.14106103539415393,6.9930151229329605,0.09815053783855454,-0.11934201904407438,3.6936331374365095,1.8485994272264905,-2.6,-1200.0,750.0,5400.0,-3600.0
2020-08-03 12:00:00,-0.09900624620131238,7.020190708311925,0.09815053783855454,-0.10998094964539185,3.6934788606088316,1.8531201146304708,-40.1,-1200.0,750.0,5400.0,-3600.0
2020-08-03 13:00:00,-0.11349094131182547,7.0317412587631285,0.09815053783855454,-0.1095296946771196,3.693324559976142,1.85762045735728,-135.4,-1200.0,750.0,5400.0,-3600.0
2020-08-03 14:00:00,-0.11032672561524581,7.026426808699636,0.09815053783855454,-0.10520758489662363,3.6931702355310927,1.8621006377031784,-196.4,-1200.0,750.0,5400.0,-3600.0
2020-08-03 15:00:00,-0.12057334668610187,7.00033446027523,0.09815053783855454,-0.10701949901459251,3.693015887266333,1.8665608355251806,-232.7,-1200.0,750.0,5400.0,-3600.0
2020-08-03 16:00:00,-0.19051357730221286,6.954638864880987,0.09815053783855454,-0.1052923848183287,3.6928615151745086,1.8710012282843826,-250.0,-1200.0,750.0,5400.0,-3600.0
2020-08-03 17:00:00,-0.16051080556752417,6.877296071497429,0.09815053783855454,-0.098326298722748,3.692707119248262,1.875421991088329,-92.4,-1200.0,750.0,5400.0,-3600.0
2020-08-03 18:00:00,-0.1355223881219585,6.754604099487962,0.09815053783855454,-0.10260413745781527,3.6925526994802325,1.8798232967324464,-50.3,-1200.0,750.0,5400.0,-3600.0
2020-08-03 19:00:00,-0.05212902941795372,6.616065185132817,0.09815053783855454,-0.1039862340431803,3.692398255863055,1.8842053157405732,-55.7,-1200.0,750.0,5400.0,-3600.0
2020-08-03 20:00:00,-0.018653676985310508,6.535241271013659,0.09815053783855454,-0.10919415216624806,3.6922437883893626,1.8885682164046003,-250.0,-952.7,750.0,5400.0,-3600.0
2020-08-03 21:00:00,0.053819272424981524,6.546785410760524,0.09815053783855454,-0.09722159031655231,3.6920892970517833,1.892912164823255,-250.0,-1031.0,750.0,5400.0,-3600.0
2020-08-03 22:00:00,0.12423061248239975,6.5722825426940075,0.09815053783855454,-0.07119797655056281,3.6919347818429427,1.8972373249400434,-250.0,-1200.0,750.0,5400.0,-3600.0
2020-08-03 23:00:00,-0.5055785636350643,6.570882962339584,0.09815053783855454,-0.05469609721070867,3.6917802427554625,1.9015438585803768,-250.0,-1200.0,750.0,5400.0,-3600.0
2020-08-04 00:00:00,-0.9604182901325251,6.51025834052315,0.09815053783855454,-0.02719242337498784,3.6916256797819615,1.9058319254879028,-230.0,-1133.4,650.0,5389.1,-3600.0
2020-08-04 01:00:00,-0.9321127698540856,6.386879319362645,0.09815053783855454,-0.026184019399053682,3.6924978996366473,1.9058319254879028,-230.0,-1091.0,650.0,5268.7,-3600.0
2020-08-04 02:00:00,-0.9631060729851197,6.261491684321042,0.09815053783855454,-0.019695990980842737,3.688504383783853,1.9058319254879028,-230.0,-1063.6,650.0,5281.4,-3600.0
2020-08-04 03:00:00,-0.927109827545272,6.154858094016418,0.09815053783855454,-0.02478007920811187,3.6880040710779824,1.9058319254879028,-230.0,-1086.5,650.0,5339.2,-3600.0
2020-08-04 04:00:00,-0.8781062846909808,6.073044534100405,0.09815053783855454,-0.034252008604662265,3.6880040710779824,1.9058319254879028,-230.0,-1200.0,650.0,5400.0,-3600.0
2020-08-04 05:00:00,-0.05728556486532499,5.948034989180646,0.09815053783855454,-0.04365420721452651,3.688279274041904,1.9058319254879028,-230.0,-1200.0,650.0,5400.0,-3600.0
2020-08-04 06:00:00,0.20403494928952126,5.730099782973574,0.09815053783855454,-0.06307543042589003,3.689279374135263,1.9058319254879028,37.7,-1200.0,650.0,5400.0,-3500.0
2020-08-04 07:00:00,0.14418417539413486,5.545177444479562,0.09815053783855454,-0.07894843905574511,3.689754071524597,1.9058319254879028,199.5,-1113.0,650.0,5400.0,-3328.5
2020-08-04 08:00:00,-0.041368465807586574,5.545177444479562,0.09815053783855454,-0.07581784002817038,3.6862510027602444,1.9058319254879028,115.0,-918.7,650.0,5400.0,-3108.5
2020-08-04 09:00:00,-0.06468627371919666,5.62040086571715,0.09815053783855454,-0.06848514091443647,3.682735619353447,1.9058319254879028,715.0,-1110.7,650.0,5400.0,-3355.5
2020-08-04 10:00:00,-0.1545061128362768,5.736572297479192,0.09815053783855454,-0.06378820481970315,3.682735619353447,1.9058319254879028,715.0,-1200.0,650.0,5400.0,-3112.4
2020-08-04 11:00:00,-0.1518156349183557,5.869296913133774,0.09815053783855454,-0.06254173053695133,3.684268841556253,1.9058319254879028,715.0,-1200.0,650.0,5400.0,-3131.5
2020-08-04 12:00:00,-0.17336730745189577,5.993961427306569,0.09815053783855454,-0.06870070751831214,3.687027740750462,1.9058319254879028,715.0,-1200.0,650.0,5400.0,-3046.2
2020-08-04 13:00:00,-0.20848274562968738,6.09807428216624,0.09815053783855454,-0.06141478453028881,3.6907526984956167,1.9058319254879028,715.0,-1200.0,650.0,5400.0,-3156.9
2020-08-04 14:00:00,-0.23415789385151653,6.1779441140506,0.09815053783855454,-0.06205762581988772,3.694737263598096,1.9058319254879028,676.5,-1200.0,650.0,5400.0,-3216.1
2020-08-04 15:00:00,-0.1439183011088998,6.240275845170769,0.09815053783855454,-0.061995174333986824,3.698706014931672,1.9058319254879028,554.0,-1200.0,650.0,5400.0,-3207.3
2020-08-04 16:00:00,-0.1753652490195825,6.284134161070802,0.09815053783855454,-0.06221870161941645,3.7119854428284116,1.9058319254879028,417.6,-1200.0,650.0,5400.0,-3225.1
2020-08-04 17:00:00,-0.1877040080767003,6.322565239927284,0.09815053783855454,-0.05299793103213801,3.713230544977767,1.9058319254879028,319.0,-1200.0,650.0,5400.0,-3377.0
2020-08-04 18:00:00,-0.16498479797401044,6.333279628139691,0.09815053783855454,-0.0612390292818894,3.715399663923332,1.9058319254879028,299.5,-1200.0,650.0,5400.0,-3453.8
2020-08-04 19:00:00,-0.1620270900950329,6.333279628139691,0.09815053783855454,-0.07056969051255457,3.7168593406208936,1.9058319254879028,103.8,-1200.0,650.0,5400.0,-3398.3
2020-08-04 20:00:00,-0.12249221974592572,6.376726947898627,0.09815053783855454,-0.07289362871239113,3.711618941083426,1.9058319254879028,-230.0,-695.7,650.0,5400.0,-3600.0
2020-08-04 21:00:00,0.015165613365202724,6.467698726104354,0.09815053783855454,-0.06407281229321882,3.7078238701148742,1.9058319254879028,-230.0,-904.4,650.0,5400.0,-3600.0
2020-08-04 22:00:00,0.18192379343629916,6.556778356158042,0.09815053783855454,-0.040207830199978645,3.7073331327721832,1.9058319254879028,-230.0,-1200.0,650.0,5400.0,-3600.0
2020-08-04 23:00:00,-0.10332010599573804,6.608000625296087,0.09815053783855454,-0.022085469292393967,3.706657975465579,1.9058319254879028,-230.0,-1200.0,650.0,5400.0,-3600.0
2020-08-05 00:00:00,-0.7963674336512929,6.55250788703459,0.09815053783855454,-0.0067374451222228515,3.7059823620135983,1.9671123567059163,-300.0,-1200.0,650.0,5332.3,-3600.0
2020-08-05 01:00:00,-0.7673282757358029,6.559615237493242,0.09815053783855454,-0.006670380511959451,3.704629764205168,1.9671123567059163,-300.0,-1200.0,650.0,5123.8,-3600.0
2020-08-05 02:00:00,-0.7998631663743743,6.54534966033442,0.09815053783855454,-0.00234323959745808,3.7054907199191334,1.9671123567059163,-300.0,-1200.0,650.0,5040.2,-3600.0
2020-08-05 03:00:00,-0.8337071605149993,6.507277712385012,0.09815053783855454,-0.009604378876446162,3.7070876737626053,1.9671123567059163,-300.0,-1200.0,650.0,5019.1,-3600.0
2020-08-05 04:00:00,-0.8881016021420491,6.47543271670409,0.09815053783855454,-0.016433511846267734,3.706842154488109,1.9671123567059163,-300.0,-1200.0,650.0,4991.1,-3600.0
2020-08-05 05:00:00,-0.977246931258891,6.448889394146858,0.09815053783855454,-0.025224093081561705,3.704900430168115,1.9671123567059163,-300.0,-1200.0,650.0,5155.4,-3600.0
2020-08-05 06:00:00,0.05520049482232814,6.413458957167357,0.09815053783855454,-0.034068048269814355,3.7070876737626053,1.9671123567059163,-246.1,-1200.0,650.0,5400.0,-3500.0
2020-08-05 07:00:00,-0.15168567947880351,6.406879986069314,0.09815053783855454,-0.038290261661016345,3.7049988359938197,1.9671123567059163,112.3,-1200.0,750.0,5400.0,-3500.0
2020-08-05 08:00:00,-0.43717152505505164,6.501289670540389,0.09815053783855454,-0.03132188388014612,3.7112523049656616,1.9671123567059163,439.6,-1200.0,750.0,5400.0,-3600.0
2020-08-05 09:00:00,-0.7986693240552052,6.665683717782408,0.09815053783855454,-0.015574991968700047,3.7065965749190948,1.9671123567059163,555.2,-1200.0,850.0,5400.0,-3600.0
2020-08-05 10:00:00,-0.8101833931927804,6.837332814685591,0.09815053783855454,-0.0078205117911061,3.7029056258470283,1.9671123567059163,715.0,-1200.0,850.0,5400.0,-3600.0
2020-08-05 11:00:00,-0.8743856027578776,6.981934677156389,0.09815053783855454,-0.005847269941929412,3.6984584288942597,1.9671123567059163,715.0,-1200.0,850.0,5400.0,-3600.0
2020-08-05 12:00:00,-0.8940242107903305,7.095064377287131,0.09815053783855454,-0.010658570767057896,3.69746747130047,1.9671123567059163,626.2,-1200.0,850.0,5400.0,-3600.0
2020-08-05 13:00:00,-0.8150856321139135,7.172424577124845,0.09815053783855454,-0.0014332635597504861,3.6965995771290743,1.9671123567059163,414.4,-1200.0,850.0,5400.0,-3600.0
2020-08-05 14:00:00,-0.8128785207405773,7.20934025660291,0.09815053783855454,0.0040347758700622904,3.694985772545697,1.9671123567059163,286.6,-1200.0,850.0,5400.0,-3600.0
2020-08-05 15:00:00,-0.5914489362769815,7.21890970761906,0.09815053783855454,0.0036668621122508682,3.707578531546421,1.9671123567059163,100.0,-1200.0,850.0,5400.0,-3600.0
2020-08-05 16:00:00,-0.5487680271839466,7.217443431696533,0.09815053783855454,0.002832104591668383,3.7192874102853186,1.9671123567059163,-36.3,-1200.0,850.0,5400.0,-3600.0
2020-08-05 17:00:00,-0.2990969471939908,7.198931240688173,0.09815053783855454,0.005866157160923535,3.7268975213014572,1.9671123567059163,-332.7,-1200.0,850.0,5400.0,-3600.0
2020-08-05 18:00:00,-0.38258074443425993,7.162397497355718,0.09815053783855454,-0.006915947357997609,3.7232808808312687,1.9671123567059163,-350.0,-1200.0,850.0,5400.0,-3600.0
2020-08-05 19:00:00,-0.5236616571522896,7.115582126184454,0.09815053783855454,-0.016190592577908447,3.7356437580898207,1.9671123567059163,-350.0,-1200.0,850.0,5400.0,-3600.0
2020-08-05 20:00:00,-0.41204759389296886,7.076653815443951,0.09815053783855454,-0.03550065768500943,3.7291813133873037,1.9671123567059163,-300.0,-1200.0,650.0,5400.0,-3600.0
2020-08-05 21:00:00,-0.44243205052851886,7.052721049232323,0.09815053783855454,-0.03090012401706055,3.7270178510049896,1.9671123567059163,-300.0,-1200.0,650.0,5400.0,-3600.0
2020-08-05 22:00:00,-0.4050129354736862,7.022868086082641,0.09815053783855454,-0.016193869155092244,3.726656818447966,1.9671123567059163,-300.0,-1200.0,650.0,5400.0,-3600.0
2020-08-05 23:00:00,-1.1557658598504743,6.981934677156389,0.09815053783855454,-0.008335569976130941,3.726716999593232,1.9671123567059163,-300.0,-1200.0,650.0,5319.8,-3600.0
2020-08-06 00:00:00,-0.7750547893843822,6.988413181999592,0.09815053783855454,0.0006680687937787866,3.726777177116945,1.9810014688665833,-300.0,-1200.0,650.0,4922.0,-3600.0
2020-08-06 01:00:00,-0.730415056610892,6.937314081223682,0.09815053783855454,0.0016160593967597947,3.7262956554993587,1.9810014688665833,-300.0,-1200.0,650.0,4774.6,-3600.0
2020-08-06 02:00:00,-0.7185566523336289,6.873163834212518,0.09815053783855454,0.00450384270945392,3.7274990250789912,1.9810014688665833,-300.0,-1200.0,650.0,4729.4,-3600.0
2020-08-06 03:00:00,-0.7205906158139241,6.805722553416985,0.09815053783855454,-0.002856951442128164,3.7275230777061408,1.9810014688665833,-300.0,-1200.0,650.0,4765.6,-3600.0
2020-08-06 04:00:00,-0.750791615396428,6.731018100482083,0.09815053783855454,-0.009523401004914334,3.7303812175389486,1.9810014688665833,-300.0,-1200.0,650.0,4824.0,-3600.0
2020-08-06 05:00:00,-0.8308214759506214,6.642486801367256,0.09815053783855454,-0.01941289033386262,3.728244387636191,1.9810014688665833,-300.0,-1200.0,650.0,4991.1,-3600.0
2020-08-06 06:00:00,-0.26517769214629316,6.568077911411976,0.09815053783855454,-0.03174503173442389,3.7274990250789912,1.9810014688665833,-300.0,-1200.0,650.0,5400.0,-3500.0
2020-08-06 07:00:00,-0.01915677600186161,6.52649485957079,0.09815053783855454,-0.03939861592646565,3.727979967735851,1.9810014688665833,-226.4,-1200.0,750.0,5400.0,-3500.0
2020-08-06 08:00:00,-0.17680415482014,6.501289670540389,0.09815053783855454,-0.03136912249945212,3.733733309747562,1.9810014688665833,206.8,-1200.0,750.0,5400.0,-3600.0
2020-08-06 09:00:00,-0.21156780822650667,6.4692503167957724,0.09815053783855454,-0.02617022486819387,3.736359236298258,1.9810014688665833,328.2,-1200.0,850.0,5400.0,-3600.0
2020-08-06 10:00:00,-0.44136828987323184,6.452048954437226,0.09815053783855454,-0.018514043382515055,3.7427756081214634,1.9810014688665833,715.0,-1200.0,850.0,5400.0,-3600.0
2020-08-06 11:00:00,-0.5096609446197116,6.444131256700441,0.09815053783855454,-0.024466332133613378,3.7515020785930444,1.9810014688665833,715.0,-1200.0,850.0,5400.0,-3523.0
2020-08-06 12:00:00,-0.467504229315328,6.432940092739179,0.09815053783855454,-0.02790110627030984,3.7543160093981105,1.9810014688665833,715.0,-1200.0,850.0,5400.0,-3417.5
2020-08-06 13:00:00,-0.4623154565541876,6.424869023905388,0.09815053783855454,-0.022503096844859627,3.7705746418437713,1.9810014688665833,688.0,-1200.0,850.0,5400.0,-3417.6
2020-08-06 14:00:00,-0.47194891026871577,6.393590753950631,0.09815053783855454,-0.026540911487451524,3.763638999661888,1.9810014688665833,665.6,-1200.0,850.0,5400.0,-3456.0
2020-08-06 15:00:00,-0.36213371025037366,6.317164686747284,0.09815053783855454,-0.02750732503366038,3.769883238267023,1.9810014688665833,501.9,-1200.0,850.0,5400.0,-3389.4
2020-08-06 16:00:00,-0.15958730574113478,6.208590026096629,0.09815053783855454,-0.0287555462946969,3.7666503524123933,1.9810014688665833,295.9,-1200.0,850.0,5400.0,-3600.0
2020-08-06 17:00:00,-0.14562365016068934,6.056784013228625,0.09815053783855454,-0.029403120251782155,3.759011676294314,1.9810014688665833,209.0,-1200.0,850.0,5400.0,-3477.6
2020-08-06 18:00:00,-0.10991689748921507,5.8916442118257715,0.09815053783855454,-0.03343480293712631,3.7519716172799193,1.9810014688665833,77.8,-1200.0,850.0,5400.0,-3444.1
2020-08-06 19:00:00,0.08098478560511335,5.780743515792329,0.09815053783855454,-0.04435512741589598,3.7423017306099298,1.9810014688665833,0.0,-1200.0,850.0,5400.0,-3468.5
2020-08-06 20:00:00,0.055857905795158036,5.7899601708972535,0.09815053783855454,-0.05091681341224863,3.744195894784644,1.9810014688665833,-46.9,-930.1,650.0,5400.0,-3600.0
2020-08-06 21:00:00,0.08686521463236696,5.918893854273146,0.09815053783855454,-0.04291168213071472,3.7400477406883357,1.9810014688665833,-15.4,-1044.5,650.0,5400.0,-3600.0
2020-08-06 22:00:00,0.2719880089619804,6.054439346269371,0.09815053783855454,-0.027484873807896548,3.741590493026605,1.9810014688665833,-300.0,-1071.7,650.0,5400.0,-3600.0
2020-08-06 23:00:00,0.42698253128923724,6.139884552226255,0.09815053783855454,-0.019211897141943268,3.743071667572363,1.9810014688665833,-300.0,-1157.4,650.0,5400.0,-3600.0
2020-08-07 00:00:00,-0.728621277556565,6.352629396319567,0.09815053783855454,-0.01627101986857049,3.7445506514843974,2.05668455455722,-300.0,-1200.0,650.0,5385.2,-3600.0
2020-08-07 01:00:00,-0.6434954991537176,6.3835066348840055,0.09815053783855454,-0.016766497813886616,3.7423017306099298,2.05668455455722,-300.0,-1200.0,650.0,5225.6,-3600.0
2020-08-07 02:00:00,-0.6300596861667369,6.391917113392602,0.09815053783855454,-0.011634311396212738,3.741590493026605,2.05668455455722,-300.0,-1200.0,650.0,5162.0,-3600.0
2020-08-07 03:00:00,-0.6320739266028568,6.380122536899765,0.09815053783855454,-0.016766404228883758,3.7411160534494456,2.05668455455722,-300.0,-1200.0,650.0,5153.6,-3600.0
