timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_fi,netexch_no4,netexch_se2
2015-07-02 00:00:00,0.2964048096477714,3.5263605246161616,-0.11214981400266133,0.0008913322815589098,4.077413142395296,3.028925240909755,-447.5,0.0,502.2
2015-07-02 01:00:00,0.2288903793381727,3.6375861597263857,-0.11214981400266133,-0.002860217923207564,4.076542598929032,3.028925240909755,-278.9,-100.0,474.3
2015-07-02 02:00:00,0.10296702864449969,3.713572066704308,-0.11214981400266133,-0.0003054235711568154,4.07567129695648,3.028925240909755,-172.6,-100.0,406.8
2015-07-02 03:00:00,0.06326736701922941,3.8066624897703196,-0.11214981400266133,-0.002925123471164248,4.073257109891616,3.028925240909755,-78.8,-100.0,318.6
2015-07-02 04:00:00,0.10347023335271732,3.7376696182833684,-0.11214981400266133,-0.006306852597140811,4.073274131602809,3.028925240909755,-318.5,-100.0,572.6
2015-07-02 05:00:00,0.3360683624796046,3.6375861597263857,-0.11214981400266133,-0.009085363811368374,4.073410294862768,3.028925240909755,-1117.3,-27.1,1249.3
2015-07-02 06:00:00,0.37792431345557986,3.4339872044851463,-0.11214981400266133,-0.015944206335379185,4.07291661480848,3.028925240909755,-1460.0,123.6,764.1
2015-07-02 07:00:00,0.3061515948606286,3.1780538303479458,-0.11214981400266133,-0.006746760088819137,4.0708712060364585,3.028925240909755,-1490.0,88.1,91.8
2015-07-02 08:00:00,0.260735583510741,3.1354942159291497,-0.11214981400266133,-0.05681337937513131,4.070359199471589,3.028925240909755,-1480.0,73.8,49.4
2015-07-02 09:00:00,0.24232811887933892,2.8903717578961645,-0.11214981400266133,-0.035876474511177925,4.068992565619198,3.028925240909755,-1480.0,70.5,70.7
2015-07-02 10:00:00,0.23731391175259597,2.995732273553991,-0.11214981400266133,-0.01313823550373705,4.07136589665169,3.028925240909755,-1480.0,45.0,98.1
2015-07-02 11:00:00,0.2185149503641668,3.367295829986474,-0.11214981400266133,0.0005639843689619894,4.072746323780703,3.028925240909755,-1480.0,44.4,113.3
2015-07-02 12:00:00,0.22385184443416062,3.6109179126442243,-0.11214981400266133,0.005333361023929228,4.069829850473103,3.028925240909755,-1480.0,53.1,136.2
2015-07-02 13:00:00,0.2325509729486308,3.828641396489095,-0.11214981400266133,0.0030859082880283495,4.070273839551435,3.028925240909755,-1480.0,70.0,198.6
2015-07-02 14:00:00,0.24377405694820586,3.970291913552122,-0.11214981400266133,0.0026542238956617226,4.0729336423164195,3.028925240909755,-1470.0,146.4,406.0
2015-07-02 15:00:00,0.19560016108062594,3.9889840465642745,-0.11214981400266133,0.00029883267158048454,4.064692588973606,3.028925240909755,-1470.0,97.2,502.6
2015-07-02 16:00:00,0.1536495469683521,3.8918202981106265,-0.11214981400266133,-0.00561737671943785,4.058890081237698,3.028925240909755,-1470.0,103.5,605.8
2015-07-02 17:00:00,0.1623618919695593,3.713572066704308,-0.11214981400266133,-0.003573402764105893,4.054719767438833,3.028925240909755,-1470.0,143.3,556.1
2015-07-02 18:00:00,0.17052072685823205,3.4339872044851463,-0.11214981400266133,-0.005324785982028679,4.05175016458968,3.028925240909755,-1470.0,186.7,500.0
2015-07-02 19:00:00,0.21950955587177168,3.4339872044851463,-0.11214981400266133,-0.010393170650246475,4.04375277610604,3.028925240909755,-1470.0,200.0,480.8
2015-07-02 20:00:00,0.24319235839102582,3.9889840465642745,-0.11214981400266133,-0.011212795764587113,4.038990402090023,3.028925240909755,-1346.2,200.0,529.9
2015-07-02 21:00:00,0.1760708539807867,4.23410650459726,-0.11214981400266133,-0.013729218797355003,4.042612575131748,3.028925240909755,-1355.1,133.6,690.4
2015-07-02 22:00:00,0.13688561166923652,4.418840607796598,-0.11214981400266133,-0.020058947916836267,4.039817976200732,3.028925240909755,-1248.5,82.1,625.7
2015-07-02 23:00:00,0.031412281472604775,4.5217885770490405,-0.11214981400266133,-0.01844993986003729,4.040029162009831,3.028925240909755,-850.3,-100.0,397.7
2015-07-03 00:00:00,-0.41996482746845687,4.6913478822291435,-0.11214981400266133,-0.02192878647345342,4.042138570751499,3.0385522707369192,-473.8,-100.0,594.0
2015-07-03 01:00:00,-0.35446027388886425,4.736198448394496,-0.11214981400266133,-0.027429985555134095,4.042121010718135,3.0385522707369192,-244.7,-100.0,458.7
2015-07-03 02:00:00,-0.32862191111060146,4.74493212836325,-0.11214981400266133,-0.02624575846638244,4.041945393422893,3.0385522707369192,-181.6,-100.0,410.4
2015-07-03 03:00:00,-0.2894672348159535,4.727387818712341,-0.11214981400266133,-0.026009343805011298,4.043559910383818,3.0385522707369192,-148.1,-100.0,389.2
2015-07-03 04:00:00,-0.26189477871649824,4.68213122712422,-0.11214981400266133,-0.02793052071541169,4.042454598634811,3.0385522707369192,-363.5,-100.0,622.4
2015-07-03 05:00:00,-0.19935968288518935,4.574710978503383,-0.11214981400266133,-0.02996533451924588,4.042138570751499,3.0385522707369192,-1019.4,-100.0,1117.4
2015-07-03 06:00:00,0.24884079484493782,4.382026634673881,-0.11214981400266133,-0.03205814222522374,4.043016179499664,3.0385522707369192,-1450.0,41.0,1037.4
2015-07-03 07:00:00,0.3676264683233921,4.007333185232471,-0.11214981400266133,-0.0238468173845634,4.044226016143968,3.0385522707369192,-1480.0,200.0,384.0
2015-07-03 08:00:00,0.30467839508993855,4.430816798843313,-0.11214981400266133,-0.02269038685754854,4.04457641998798,3.0385522707369192,-1480.0,200.0,318.8
2015-07-03 09:00:00,0.2895879058648898,4.248495242049359,-0.11214981400266133,-0.030812363822761313,4.046693748746095,3.0385522707369192,-1480.0,200.0,311.3
2015-07-03 10:00:00,0.28157439908967996,3.8501476017100584,-0.11214981400266133,-0.0046697802794755106,4.0429109071072515,3.0385522707369192,-1480.0,200.0,255.0
2015-07-03 11:00:00,0.27784988393257803,4.276666119016055,-0.11214981400266133,-0.018556284536554557,4.042138570751499,3.0385522707369192,-1480.0,200.0,295.3
2015-07-03 12:00:00,0.34538660471961435,4.356708826689592,-0.11214981400266133,-0.0315838967700639,4.046711228666037,3.0385522707369192,-1490.0,200.0,312.9
2015-07-03 13:00:00,0.3751920145417782,4.5217885770490405,-0.11214981400266133,-0.016866095242457746,4.044050768167634,3.0385522707369192,-1490.0,200.0,338.3
2015-07-03 14:00:00,0.39586652779216536,4.875197323201151,-0.11214981400266133,-0.021426582587264598,4.0495040877489465,3.0385522707369192,-1490.0,200.0,502.6
2015-07-03 15:00:00,0.4049142541986308,5.017279836814924,-0.11214981400266133,-0.027415295797172057,4.051924068560346,3.0385522707369192,-1480.0,200.0,542.3
2015-07-03 16:00:00,0.36575516127403107,5.176149732573829,-0.11214981400266133,-0.03353165378189793,4.057473087446196,3.0385522707369192,-1480.0,200.0,527.6
2015-07-03 17:00:00,0.3240719095905229,5.262690188904886,-0.11214981400266133,-0.03941515557404074,4.0502533407091335,3.0385522707369192,-1395.8,200.0,496.0
2015-07-03 18:00:00,0.2909065917894633,5.356586274672012,-0.11214981400266133,-0.04479458333093067,4.050897597702888,3.0385522707369192,-1422.8,200.0,542.2
2015-07-03 19:00:00,0.30369333601198445,5.303304908059076,-0.11214981400266133,-0.04341689645790314,4.047742003498081,3.0385522707369192,-1354.8,200.0,612.2
2015-07-03 20:00:00,0.25461427520781266,5.308267697401205,-0.11214981400266133,-0.043030715780527196,4.037227324005013,3.0385522707369192,-1014.8,200.0,285.9
2015-07-03 21:00:00,0.21764788683409098,5.3230099791384085,-0.11214981400266133,-0.0525129614528792,4.0343999175021645,3.0385522707369192,-921.6,179.6,239.7
2015-07-03 22:00:00,0.202188622265977,5.278114659230517,-0.11214981400266133,-0.053933336643721574,4.0347714706871995,3.0385522707369192,-908.7,110.4,283.2
2015-07-03 23:00:00,0.1438416201166377,5.293304824724492,-0.11214981400266133,-0.05896966992268826,4.033532422825343,3.0385522707369192,-501.7,0.0,0.0
2015-07-04 00:00:00,0.17068816423077582,5.313205979041787,-0.11214981400266133,-0.06583610132347939,4.034895291077038,3.0361541880529064,-373.8,59.2,264.7
2015-07-04 01:00:00,0.25721003192012226,5.3706380281276624,-0.11214981400266133,-0.06581357417365741,4.035814620031697,3.0361541880529064,-110.1,0.0,143.2
2015-07-04 02:00:00,0.3101959177769018,5.3706380281276624,-0.11214981400266133,-0.06378078801914189,4.034205239295774,3.0361541880529064,0.0,0.0,22.5
2015-07-04 03:00:00,0.33837046110888025,5.327876168789581,-0.11214981400266133,-0.0637222491061955,4.0374037717592905,3.0361541880529064,0.1,0.0,29.9
2015-07-04 04:00:00,0.39072083855483575,5.262690188904886,-0.11214981400266133,-0.05795240033415272,4.036344617924112,3.0361541880529064,0.0,0.0,49.8
2015-07-04 05:00:00,0.34028486926511814,5.159055299214529,-0.11214981400266133,-0.04691264168619913,4.037950562025936,3.0361541880529064,-236.0,0.0,285.2
2015-07-04 06:00:00,0.1915591580798366,5.0369526024136295,-0.11214981400266133,-0.03764116375845372,4.03773893674298,3.0361541880529064,-439.7,0.0,367.8
2015-07-04 07:00:00,0.2601295330901463,4.948759890378168,-0.11214981400266133,-0.03949906107765244,4.036344617924112,3.0361541880529064,-812.1,108.4,435.8
2015-07-04 08:00:00,0.1877140546737488,4.736198448394496,-0.11214981400266133,-0.016522094708962598,4.036503562532251,3.0361541880529064,-1121.3,59.9,615.9
2015-07-04 09:00:00,0.22371248080938688,4.653960350157523,-0.11214981400266133,-0.01870976061856844,4.035832291154432,3.0361541880529064,-1126.6,172.3,452.2
2015-07-04 10:00:00,0.20702156413163797,4.663439094112067,-0.11214981400266133,-0.02102166030398056,4.035973648895771,3.0361541880529064,-1180.9,200.0,414.3
2015-07-04 11:00:00,0.21380908491445316,4.574710978503383,-0.11214981400266133,-0.023162347572153408,4.034895291077038,3.0361541880529064,-1206.9,200.0,445.7
2015-07-04 12:00:00,0.23496464053334343,4.477336814478207,-0.11214981400266133,-0.010697173054436071,4.035266660284189,3.0361541880529064,-1187.1,199.4,441.1
2015-07-04 13:00:00,0.21123936091550766,4.382026634673881,-0.11214981400266133,-0.013716918723886806,4.034187539397548,3.0361541880529064,-1119.4,155.1,458.7
2015-07-04 14:00:00,0.17334936576153304,4.290459441148391,-0.11214981400266133,-0.012835040686858257,4.03772129928101,3.0361541880529064,-1092.6,134.5,506.9
2015-07-04 15:00:00,0.16747618913311957,4.3694478524670215,-0.11214981400266133,-0.022470350704147712,4.034187539397548,3.0361541880529064,-1153.6,164.6,585.5
2015-07-04 16:00:00,0.17943251063486088,4.2626798770413155,-0.11214981400266133,-0.03746953947997156,4.0310319560103345,3.0361541880529064,-1221.4,200.0,687.9
2015-07-04 17:00:00,0.21488192195038147,4.406719247264253,-0.11214981400266133,-0.024700661746652308,4.016545169767689,3.0361541880529064,-1165.8,200.0,616.1
2015-07-04 18:00:00,0.2104007496908591,4.584967478670572,-0.11214981400266133,-0.01648576867184115,4.017967350624335,3.0361541880529064,-1149.9,200.0,569.2
2015-07-04 19:00:00,0.1687714177798454,4.653960350157523,-0.11214981400266133,-0.017318631255789363,4.017737125227325,3.0361541880529064,-1043.3,200.0,550.3
2015-07-04 20:00:00,0.10862394244695706,4.6913478822291435,-0.11214981400266133,-0.010636027031538653,4.017506846814375,3.0361541880529064,-799.1,145.3,367.2
2015-07-04 21:00:00,0.10998578937078518,4.709530201312334,-0.11214981400266133,-0.010809633270856267,4.017276515361064,3.0361541880529064,-979.7,200.0,519.1
2015-07-04 22:00:00,0.19048254608723036,4.762173934797756,-0.11214981400266133,-0.001802898245126805,4.017046130842951,3.0361541880529064,-1049.9,200.0,569.1
2015-07-04 23:00:00,0.12963435360699727,4.804021044733257,-0.11214981400266133,0.004168849487390602,4.016815693235581,3.0361541880529064,-617.4,114.5,262.2
2015-07-05 00:00:00,0.3488559118344525,4.844187086458591,-0.11214981400266133,-0.0016019518810432842,4.016585202514481,3.036031682570633,-597.5,200.0,350.6
2015-07-05 01:00:00,0.4338408961757996,4.859812404361672,-0.11214981400266133,0.012673828974973489,4.01635465865516,3.0359091620789274,-443.8,200.0,190.8
2015-07-05 02:00:00,0.4600777559481537,4.867534450455582,-0.11214981400266133,0.01213814853815709,4.0161240616331115,3.0357866265741116,-266.5,156.9,66.5
2015-07-05 03:00:00,0.535953946209039,4.820281565605037,-0.11214981400266133,0.013328052627887388,4.015893411423811,3.0356640760525058,-195.5,133.8,36.3
2015-07-05 04:00:00,0.6149109980729344,4.718498871295094,-0.11214981400266133,0.025283245700029156,4.015662708002718,3.035541510510429,-229.5,105.7,121.2
2015-07-05 05:00:00,0.5627696543944929,4.605170185988092,-0.11214981400266133,0.03994114811000937,4.015431951345274,3.035418929944198,-307.0,122.7,204.2
2015-07-05 06:00:00,0.4951119496256704,4.442651256490317,-0.11214981400266133,0.044824616439874454,4.015201141426905,3.0352963343501305,-518.2,200.0,278.3
2015-07-05 07:00:00,0.4196391444625458,4.174387269895637,-0.11214981400266133,0.05021986765634434,4.014970278223019,3.0351737237245398,-792.0,200.0,470.2
2015-07-05 08:00:00,0.32547839221874875,3.9318256327243257,-0.11214981400266133,0.03374271188372191,4.014739361709006,3.0350510980637404,-1051.1,200.0,618.0
2015-07-05 09:00:00,0.3875404871052561,3.6635616461296463,-0.11214981400266133,0.027851079821326508,4.01450839186024,3.0349284573640443,-1172.3,200.0,598.1
2015-07-05 10:00:00,0.37091314476598747,3.4657359027997265,-0.11214981400266133,0.024480272618445653,4.014277368652079,3.034805801621762,-1200.0,200.0,607.9
2015-07-05 11:00:00,0.39107869368928583,3.2188758248682006,-0.11214981400266133,0.029559849699925422,4.014046292059862,3.0346831308332027,-1200.0,200.0,583.9
2015-07-05 12:00:00,0.4198811990931808,3.044522437723423,-0.11214981400266133,0.03685953276573972,4.013815162058912,3.0345604449946753,-1200.0,200.0,541.5
2015-07-05 13:00:00,0.44790449493165285,2.772588722239781,-0.11214981400266133,0.02672756271275567,4.013583978624534,3.034437744102486,-1162.6,200.0,549.8
2015-07-05 14:00:00,0.44186156417705913,2.4849066497880004,-0.11214981400266133,0.02490669476339491,4.0133527417320165,3.03431502815294,-1142.5,200.0,583.1
2015-07-05 15:00:00,0.41695148794799586,2.4849066497880004,-0.11214981400266133,0.012490395745168748,4.013121451356632,3.0341922971423414,-1157.7,200.0,607.3
2015-07-05 16:00:00,0.42571697062608926,2.302585092994046,-0.11214981400266133,0.0052592410164296055,4.012890107473633,3.034069551066993,-1200.0,200.0,640.8
2015-07-05 17:00:00,0.41290686955988853,2.302585092994046,-0.11214981400266133,0.021514227679142905,4.012658710058257,3.033946789923196,-1139.4,200.0,567.3
2015-07-05 18:00:00,0.3874024279576145,2.4849066497880004,-0.11214981400266133,0.02321694098551763,4.012427259085724,3.0338240137072505,-1169.5,200.0,567.5
2015-07-05 19:00:00,0.3546333753144606,3.091042453358316,-0.11214981400266133,0.03472229648257397,4.012195754531237,3.0337012224154547,-1200.0,200.0,598.9
2015-07-05 20:00:00,0.31584548782934396,3.5553480614894135,-0.11214981400266133,0.04014652703835875,4.011964196369981,3.0335784160441057,-1199.2,200.0,595.6
2015-07-05 21:00:00,0.2655661498660886,4.007333185232471,-0.11214981400266133,0.04363321358209049,4.011732584577123,3.0334555945894994,-1200.0,200.0,653.9
2015-07-05 22:00:00,0.25393729210877236,4.30406509320417,-0.11214981400266133,0.0490059250255479,4.011500919127815,3.033332758047931,-1210.0,200.0,785.6
2015-07-05 23:00:00,0.25527123487456604,4.48863636973214,-0.11214981400266133,0.048483875188889414,4.01126919999719,3.0332099064156925,-1200.0,200.0,773.1
2015-07-06 00:00:00,0.33795099545278884,4.634728988229636,0.02055342122463344,0.04526633457188378,4.011037427160365,3.033087039689076,-945.9,200.0,688.1
2015-07-06 01:00:00,0.3062500029966615,4.6913478822291435,0.02055342122463344,0.05055285029268042,4.010805600592438,3.032964157864372,-781.5,122.3,644.7
2015-07-06 02:00:00,0.308984966464914,4.762173934797756,0.02055342122463344,0.05122449682557928,4.010573720268492,3.0328412609378694,-600.4,0.0,617.8
2015-07-06 03:00:00,0.1752312089686805,4.77912349311153,0.02055342122463344,0.04758511110363184,4.01034178616359,3.032718348905856,-501.4,0.0,603.1
2015-07-06 04:00:00,0.048552086516719495,4.795790545596741,0.02055342122463344,0.051752191085901345,4.0101097982527785,3.0325954217646176,-645.4,0.0,796.3
2015-07-06 05:00:00,0.16901082623306918,4.787491742782046,0.02055342122463344,0.04274281107074884,4.009877756511089,3.0324724795104396,-1180.0,0.0,1268.7
2015-07-06 06:00:00,0.21330595612135195,4.795790545596741,0.02055342122463344,0.03598480187813191,4.009645660913532,3.032349522139605,-1170.0,200.0,905.9
2015-07-06 07:00:00,0.20612122968214752,4.836281906951478,0.02055342122463344,0.024866857398001763,4.009413511435103,3.032226549648396,-1160.0,200.0,600.5
2015-07-06 08:00:00,0.15748923448382302,4.867534450455582,0.02055342122463344,-0.05398070379252662,4.0091813080507785,3.032103562033094,-1160.0,200.0,539.7
2015-07-06 09:00:00,0.14022373429373625,4.8283137373023015,0.02055342122463344,-0.019927496913744847,4.00894905073552,3.031980559289978,-1160.0,200.0,463.8
2015-07-06 10:00:00,0.11987262979005253,4.9344739331306915,0.02055342122463344,-0.013908966047373461,4.008716739464269,3.0318575414153255,-1160.0,200.0,468.8
2015-07-06 11:00:00,0.07260294392671085,4.997212273764115,0.02055342122463344,0.005577080924152433,4.0084843742119505,3.031734508405414,-1160.0,195.4,521.3
2015-07-06 12:00:00,0.09469263306842057,4.997212273764115,0.02055342122463344,0.00893508754616601,4.008251954953471,3.031611460256518,-1160.0,166.0,579.8
2015-07-06 13:00:00,0.11036404988973914,5.049856007249537,0.02055342122463344,0.007721716672736356,4.008019481663723,3.031488396964912,-1160.0,147.2,618.7
2015-07-06 14:00:00,0.10335588452556133,5.0689042022202315,0.02055342122463344,0.019296786748475903,4.007786954317577,3.031365318526868,-1170.0,136.4,677.4
2015-07-06 15:00:00,0.07716467828145035,5.093750200806762,0.02055342122463344,0.03176137518067623,4.0075543728898895,3.0312422249386577,-1170.0,96.4,803.8
2015-07-06 16:00:00,0.03789235155187187,5.062595033026967,0.02055342122463344,0.017788081622712504,4.007321737355497,3.0311191161965505,-1180.0,0.0,964.6
2015-07-06 17:00:00,0.031161602216311923,5.123963979403259,0.02055342122463344,0.026374622293522165,4.0070890476892185,3.030995992296815,-1190.0,54.9,896.3
2015-07-06 18:00:00,-0.011635486406734952,5.087596335232384,0.02055342122463344,0.02744978691714195,4.006856303865857,3.0308728532357176,-1190.0,55.7,884.5
2015-07-06 19:00:00,0.019862696418613268,5.003946305945459,0.02055342122463344,0.022769499146983563,4.006623505860198,3.0307496990095246,-1200.0,71.5,889.5
2015-07-06 20:00:00,0.040364778783019695,5.017279836814924,0.02055342122463344,0.02085711474662677,4.006390653647008,3.0306265296145,-1190.0,70.8,865.9
2015-07-06 21:00:00,0.06879001222171688,5.0238805208462765,0.02055342122463344,0.019757057551060164,4.006157747201036,3.030503345046907,-1200.0,94.0,838.3
2015-07-06 22:00:00,0.0850024282893207,4.941642422609304,0.02055342122463344,0.01985314509234648,4.0059247864970144,3.0303801453030066,-1200.0,108.8,839.1
2015-07-06 23:00:00,0.11259298609126533,4.812184355372417,0.02055342122463344,0.021235833679418725,4.005691771509657,3.030256930379059,-1091.3,0.6,892.8
2015-07-07 00:00:00,-0.28419979679472007,4.700480365792417,0.02055342122463344,0.028376218552613075,4.00545870221366,3.0301337002713233,-541.7,-68.9,696.7
2015-07-07 01:00:00,-0.15829054700818812,4.68213122712422,0.02055342122463344,0.025301688567821223,4.003288653493374,3.0301337002713233,-566.1,-18.0,625.4
2015-07-07 02:00:00,-0.21204712060944364,4.804021044733257,0.02055342122463344,0.02561798395019732,4.0116873285410914,3.0301337002713233,-399.2,-3.9,491.5
2015-07-07 03:00:00,-0.1685308215524146,4.897839799950911,0.02055342122463344,0.02697965993102258,4.008568785200697,3.0301337002713233,-332.6,0.0,435.0
2015-07-07 04:00:00,-0.18214493216410865,4.820281565605037,0.02055342122463344,0.02848043741089068,4.006751197728775,3.0301337002713233,-581.5,0.0,715.0
2015-07-07 05:00:00,0.17510597720186638,4.7535901911063645,0.02055342122463344,0.027949133839399565,4.0062234788269215,3.0301337002713233,-1180.0,0.0,1148.6
2015-07-07 06:00:00,0.1988939623033139,4.875197323201151,0.02055342122463344,0.022180680789992913,4.0033251638349325,3.0301337002713233,-1170.0,135.9,900.8
2015-07-07 07:00:00,0.16101797525060668,4.812184355372417,0.02055342122463344,0.025120973142508163,4.001863709427935,3.0301337002713233,-1160.0,200.0,563.7
2015-07-07 08:00:00,0.07748598377493554,4.74493212836325,0.02055342122463344,0.031004697102549272,4.006387283462959,3.0301337002713233,-1160.0,200.0,371.4
2015-07-07 09:00:00,0.0632043389934891,4.418840607796598,0.02055342122463344,0.03115689199667493,4.008568785200697,3.0301337002713233,-1160.0,200.0,363.2
2015-07-07 10:00:00,0.05369320028298086,4.174387269895637,0.02055342122463344,0.023969691504542645,4.002686040325388,3.0301337002713233,-1160.0,200.0,344.8
2015-07-07 11:00:00,0.0436610549091192,4.219507705176107,0.02055342122463344,0.03534553561547771,3.997723523617675,3.0301337002713233,-1160.0,199.9,357.9
2015-07-07 12:00:00,0.09586589933454182,3.871201010907891,0.02055342122463344,0.039714184868400615,3.9924410272778896,3.0301337002713233,-1160.0,200.0,369.4
2015-07-07 13:00:00,0.13311259954280796,3.713572066704308,0.02055342122463344,0.03565597610544202,3.995058154356858,3.0301337002713233,-1160.0,200.0,389.0
2015-07-07 14:00:00,0.1461415400333701,3.58351893845611,0.02055342122463344,0.03748653383492684,3.998365825650162,3.0301337002713233,-1170.0,200.0,404.8
2015-07-07 15:00:00,0.19737474273710953,3.58351893845611,0.02055342122463344,0.03578399767705953,3.993566125381541,3.0301337002713233,-1170.0,200.0,470.0
2015-07-07 16:00:00,0.2158965328403264,3.6109179126442243,0.02055342122463344,0.02429872150929402,3.993750446986398,3.0301337002713233,-1180.0,200.0,572.1
2015-07-07 17:00:00,0.18707969756697285,3.58351893845611,0.02055342122463344,0.025372559339362333,3.990982049226947,3.0301337002713233,-1190.0,200.0,583.7
2015-07-07 18:00:00,0.170298860152704,3.6109179126442243,0.02055342122463344,0.023972821603582162,3.982071319739315,3.0301337002713233,-1190.0,200.0,568.2
2015-07-07 19:00:00,0.1914622811665616,3.58351893845611,0.02055342122463344,0.020781565034434735,3.9740583963475986,3.0301337002713233,-1200.0,200.0,573.7
2015-07-07 20:00:00,0.2216103473048987,3.5263605246161616,0.02055342122463344,0.015276828429789724,3.961536717297607,3.0301337002713233,-1190.0,200.0,575.6
2015-07-07 21:00:00,0.20648496533281557,3.5553480614894135,0.02055342122463344,0.014026247105480394,3.967438790661358,3.0301337002713233,-1200.0,200.0,635.6
2015-07-07 22:00:00,0.18700931161240408,3.828641396489095,0.02055342122463344,0.015516604646444776,3.964197911082255,3.0301337002713233,-1200.0,200.0,635.6
2015-07-07 23:00:00,0.22430105347957907,3.9318256327243257,0.02055342122463344,0.020974526916723413,3.963457289876131,3.0301337002713233,-1190.0,200.0,609.6
2015-07-08 00:00:00,0.05191731079769335,4.189654742026425,0.02055342122463344,0.02527944433214646,3.967817155750342,3.027715319407042,-1130.0,37.9,948.1
2015-07-08 01:00:00,-0.01627496628235936,4.2626798770413155,0.02055342122463344,0.02327784053638826,3.966283892154583,3.027715319407042,-999.3,0.0,841.3
2015-07-08 02:00:00,-0.04621459233586256,4.248495242049359,0.02055342122463344,0.024937823366939504,3.969480263498598,3.027715319407042,-890.4,0.0,742.1
2015-07-08 03:00:00,-0.14351291179172665,4.189654742026425,0.02055342122463344,0.026733082706056344,3.9704428455575402,3.027715319407042,-822.6,0.0,734.2
