timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk1,netexch_fi,netexch_no1,netexch_se2,netexch_se4
2020-06-01 14:00:00,-1.466932950809474,5.655991810819852,-0.007052235961848119,-0.021394498844713894,3.571221410645704,1.43746264769429,715.0,-1200.0,1460.0,4607.5,-2705.8
2020-06-01 15:00:00,-1.4419117938407566,5.605802066295998,-0.007052235961848119,-0.028722173265327555,3.571221410645704,1.43746264769429,715.0,-1200.0,1460.0,4550.7,-2687.1
2020-06-01 16:00:00,-1.4243837220278965,5.5254529391317835,-0.007052235961848119,-0.02376769157109493,3.571221410645704,1.43746264769429,715.0,-1200.0,1460.0,4495.3,-2692.8
2020-06-01 17:00:00,-0.7267681718353383,5.3981627015177525,-0.007052235961848119,-0.030797503987352925,3.571221410645704,1.43746264769429,416.4,-1200.0,1460.0,5775.0,-3751.9
2020-06-01 18:00:00,-0.5274586471729559,5.2574953720277815,-0.007052235961848119,-0.025363690986170084,3.571221410645704,1.43746264769429,0.0,-1200.0,1460.0,5825.0,-3454.5
2020-06-01 19:00:00,-0.2617021362091032,5.153291594497779,-0.007052235961848119,-0.024187767594504805,3.571221410645704,1.43746264769429,-289.3,-1200.0,1460.0,5825.0,-3484.9
2020-06-01 20:00:00,-0.09207001541774007,5.198497031265826,-0.007052235961848119,-0.029783747749036138,3.571221410645704,1.43746264769429,-501.0,-1200.0,1460.0,5825.0,-3476.1
2020-06-01 21:00:00,0.007132494793484323,5.402677381872279,-0.007052235961848119,-0.021666593018304425,3.571221410645704,1.43746264769429,-501.0,-1200.0,1460.0,5825.0,-3622.7
2020-06-01 22:00:00,0.04206972468025372,5.673323267171493,-0.007052235961848119,-0.02636432065922989,3.571221410645704,1.43746264769429,-501.0,-1200.0,1460.0,6125.0,-3900.0
2020-06-01 23:00:00,-0.5872624583665618,5.808142489980444,-0.007052235961848119,-0.03348775766460044,3.571221410645704,1.43746264769429,-501.0,-1200.0,1460.0,5801.2,-3900.0
2020-06-02 00:00:00,-0.13831671979179339,5.68697535633982,-0.007052235961848119,-0.053951022778006674,3.571221410645704,1.43746264769429,-501.0,-708.8,1460.0,5179.8,-3896.1
2020-06-02 01:00:00,-0.11153694417103166,5.780743515792329,-0.007052235961848119,-0.04714032787568101,3.562323675225839,1.43746264769429,-501.0,-419.1,1460.0,4684.2,-3828.9
2020-06-02 02:00:00,-0.13213778168328005,5.823045895483019,-0.007052235961848119,-0.04256203788749069,3.5564902660681907,1.43746264769429,-501.0,-156.1,1460.0,4347.6,-3761.7
2020-06-02 03:00:00,-0.08134306227996158,5.765191102784844,-0.007052235961848119,-0.03802719574700397,3.5624655292582776,1.43746264769429,-501.0,-125.5,1460.0,4242.4,-3719.4
2020-06-02 04:00:00,-0.06664783434312427,5.676753802268282,-0.007052235961848119,-0.03516463643058643,3.56953269648137,1.43746264769429,-501.0,-394.5,1215.0,4557.5,-3552.0
2020-06-02 05:00:00,0.11665997686298324,5.53338948872752,-0.007052235961848119,-0.03286292213282316,3.5635996376871786,1.43746264769429,-501.0,-990.5,615.0,5901.8,-3458.4
2020-06-02 06:00:00,0.5491778435045984,5.313205979041787,-0.007052235961848119,-0.023077541713243832,3.5635996376871786,1.43746264769429,99.0,-1200.0,15.0,5625.0,-2594.4
2020-06-02 07:00:00,0.5437732489786105,5.135798437050262,-0.007052235961848119,-0.0202150646523922,3.5637413108474356,1.43746264769429,523.4,-1156.0,15.0,5625.0,-2382.2
2020-06-02 08:00:00,0.4597786965887085,5.187385805840755,-0.007052235961848119,-0.02864617769369282,3.5675589188773804,1.43746264769429,667.1,-1200.0,15.0,5471.5,-2187.0
2020-06-02 09:00:00,0.36726544506150427,5.37989735354046,-0.007052235961848119,-0.04496941041920621,3.565439825056204,1.43746264769429,715.0,-1200.0,15.0,5625.0,-2418.5
2020-06-02 10:00:00,0.42288170150991267,5.583496308781699,-0.007052235961848119,-0.060107787257919654,3.5675589188773804,1.43746264769429,715.0,-1200.0,15.0,5625.0,-2461.9
2020-06-02 11:00:00,0.3425055533754877,5.736572297479192,-0.007052235961848119,-0.05219195677636357,3.559909072816976,1.43746264769429,715.0,-1200.0,15.0,5625.0,-2474.8
2020-06-02 12:00:00,-0.20951755714731846,5.8522024797744745,-0.007052235961848119,-0.054011621200858784,3.566146688731639,1.43746264769429,715.0,-1200.0,15.0,5600.0,-2391.0
2020-06-02 13:00:00,-0.2682542147310083,5.940171252720432,-0.007052235961848119,-0.06121470567986087,3.565298392342582,1.43746264769429,715.0,-1200.0,15.0,5600.0,-2418.4
2020-06-02 14:00:00,-0.19644629655046053,6.016157159698354,-0.007052235961848119,-0.060658254825526114,3.56161410306806,1.43746264769429,715.0,-1200.0,15.0,5600.0,-2409.0
2020-06-02 15:00:00,-0.10293485870573527,6.07073772800249,-0.007052235961848119,-0.05392935336874949,3.5496173867804286,1.43746264769429,715.0,-1200.0,15.0,5600.0,-2495.4
2020-06-02 16:00:00,-0.006333268736889774,6.095824562432225,-0.007052235961848119,-0.06075486170867528,3.544142657647253,1.43746264769429,715.0,-1200.0,15.0,5600.0,-2712.3
2020-06-02 17:00:00,0.02137693813591035,6.115892125483034,-0.007052235961848119,-0.05678243027939267,3.5467396869528134,1.43746264769429,715.0,-1200.0,15.0,5600.0,-2949.3
2020-06-02 18:00:00,0.40346181069443343,6.139884552226255,-0.007052235961848119,-0.053093596899914886,3.5536323047059106,1.43746264769429,115.0,-1200.0,15.0,5625.0,-2592.7
2020-06-02 19:00:00,0.5024219906884326,6.208590026096629,-0.007052235961848119,-0.05010645839323935,3.558770768766916,1.43746264769429,-485.0,-792.9,515.0,5825.0,-3265.1
2020-06-02 20:00:00,0.6233126946898406,6.322565239927284,-0.007052235961848119,-0.048675116105464156,3.571783682237689,1.43746264769429,-501.0,-610.5,515.0,5825.0,-3375.9
2020-06-02 21:00:00,0.6383193098378497,6.444131256700441,-0.007052235961848119,-0.03984914514330029,3.572345637857985,1.43746264769429,-501.0,-642.0,515.0,5825.0,-3476.0
2020-06-02 22:00:00,0.5383548050086548,6.52795791762255,-0.007052235961848119,-0.04269242177354471,3.5705181262788583,1.43746264769429,-501.0,-717.5,515.0,6125.0,-3875.0
2020-06-02 23:00:00,0.21846717970744667,6.525029657843462,-0.007052235961848119,-0.05154495369398582,3.5691100719769464,1.43746264769429,-501.0,-815.6,515.0,6125.0,-3843.0
2020-06-03 00:00:00,0.4611211448822088,6.4425401664681985,-0.007052235961848119,-0.05552722866123361,3.5677000322622194,1.5810384379124025,-501.0,-975.9,515.0,5488.2,-3843.1
2020-06-03 01:00:00,0.6889093936260329,6.329720905522696,-0.007052235961848119,-0.054087276466676215,3.5675589188773804,1.5810384379124025,-501.0,-761.3,515.0,5103.4,-3812.8
2020-06-03 02:00:00,0.6786529522550726,6.208590026096629,-0.007052235961848119,-0.04979357726215561,3.571783682237689,1.5810384379124025,-501.0,-586.2,515.0,4966.8,-3814.5
2020-06-03 03:00:00,0.7686537218087035,6.1070228877422545,-0.007052235961848119,-0.04519975189611358,3.5689691574413787,1.5810384379124025,-501.0,-573.8,515.0,4970.9,-3821.7
2020-06-03 04:00:00,0.730424386188413,6.016157159698354,-0.007052235961848119,-0.043404353602875645,3.5672766323546874,1.5810384379124025,-501.0,-792.4,515.0,5155.3,-3819.2
2020-06-03 05:00:00,0.529038428598748,5.8805329864007,-0.007052235961848119,-0.030068524245644213,3.5743099993708003,1.5810384379124025,-501.0,-1200.0,515.0,5967.0,-3900.0
2020-06-03 06:00:00,0.5976180844327312,5.676753802268282,-0.007052235961848119,0.0028205224508859317,3.573468602602609,1.5810384379124025,99.0,-1200.0,515.0,5075.0,-2866.3
2020-06-03 07:00:00,0.6639070263238502,5.541263545158426,-0.007052235961848119,0.022930474274568624,3.5726264972896864,1.5810384379124025,699.0,-1200.0,515.0,5075.0,-2512.6
2020-06-03 08:00:00,0.41974921003839016,5.583496308781699,-0.007052235961848119,0.021296559088296974,3.573749146860305,1.5810384379124025,715.0,-1200.0,515.0,5075.0,-2325.1
2020-06-03 09:00:00,0.4034512600677398,5.68697535633982,-0.007052235961848119,0.010055528800354097,3.576410399218815,1.5810384379124025,715.0,-1200.0,515.0,5075.0,-2429.5
2020-06-03 10:00:00,0.46193713598204456,5.799092654460526,-0.007052235961848119,-0.0017322217847954846,3.5898875049069856,1.5810384379124025,715.0,-1200.0,515.0,5075.0,-2307.0
2020-06-03 11:00:00,0.5229616275595954,5.91350300563827,-0.007052235961848119,0.011684447263581532,3.590439381300684,1.5810384379124025,715.0,-1200.0,515.0,5075.0,-2213.7
2020-06-03 12:00:00,0.5928060922404352,5.978885764901122,-0.007052235961848119,0.007750734041357177,3.591266625246936,1.5810384379124025,715.0,-1200.0,515.0,5075.0,-2064.9
2020-06-03 13:00:00,0.6273174614296706,6.0330862217988015,-0.007052235961848119,-0.006431256410053265,3.590715205326705,1.5810384379124025,715.0,-1200.0,515.0,5075.0,-1967.7
2020-06-03 14:00:00,0.7620431202877946,6.0330862217988015,-0.007052235961848119,-0.004619101802273207,3.5793435670456293,1.5810384379124025,715.0,-1200.0,515.0,5075.0,-1838.0
2020-06-03 15:00:00,0.6444333708251735,6.008813185442595,-0.007052235961848119,-0.0006743280923657835,3.5832411220909393,1.5810384379124025,715.0,-1074.9,515.0,5075.0,-1981.0
2020-06-03 16:00:00,0.46543977966761707,5.976350909297934,-0.007052235961848119,-0.011022068202427349,3.5843519247600018,1.5810384379124025,715.0,-1200.0,515.0,5075.0,-1989.3
2020-06-03 17:00:00,0.5833708041712238,5.976350909297934,-0.007052235961848119,-0.004108078412938809,3.588782837575651,1.5810384379124025,715.0,-1166.8,515.0,5075.0,-2066.5
2020-06-03 18:00:00,0.4727709497948971,6.0330862217988015,-0.007052235961848119,-0.0035474677834397284,3.5953926110204724,1.5810384379124025,715.0,-1200.0,515.0,5075.0,-2209.3
2020-06-03 19:00:00,0.5093139933745343,6.137727054086234,-0.007052235961848119,-0.007471050442863003,3.597860055726768,1.5810384379124025,715.0,-1200.0,515.0,5075.0,-2328.8
2020-06-03 20:00:00,0.5637173217097926,6.280395838960195,-0.007052235961848119,-0.00581430564116836,3.603049197508743,1.5810384379124025,454.4,-848.4,515.0,5075.0,-2523.9
2020-06-03 21:00:00,0.43541974218807944,6.459904454377535,-0.007052235961848119,-0.0011549643339083815,3.6068556186353455,1.5810384379124025,284.0,-1044.6,515.0,5775.0,-3009.2
2020-06-03 22:00:00,0.502575528764047,6.62273632394984,-0.007052235961848119,-0.0075659694668051,3.606176962348694,1.5810384379124025,58.5,-1200.0,515.0,6075.0,-3160.8
2020-06-03 23:00:00,0.7111276260062502,6.672032945461067,-0.007052235961848119,-0.025342529653187285,3.609430320240611,1.5810384379124025,-501.0,-646.7,515.0,6075.0,-3503.5
2020-06-04 00:00:00,0.5912314207628722,6.561030665896573,-0.007052235961848119,-0.029517385550127173,3.6126731281086832,1.6882490928583902,-501.0,-1089.7,865.0,6100.0,-3700.0
2020-06-04 01:00:00,0.6791281229385606,6.472346294500901,-0.007052235961848119,-0.02667255139367164,3.6157709822932977,1.6882490928583902,-501.0,-992.9,865.0,5910.8,-3700.0
2020-06-04 02:00:00,0.7576585150886372,6.364750756851911,-0.007052235961848119,-0.020526445461104714,3.628598523229006,1.6882490928583902,-501.0,-828.1,865.0,5785.7,-3700.0
2020-06-04 03:00:00,0.7948588542777304,6.261491684321042,-0.007052235961848119,-0.011247431606454583,3.6270040503958487,1.6882490928583902,-501.0,-745.0,865.0,5717.0,-3700.0
2020-06-04 04:00:00,0.8028178304619091,6.16541785423142,-0.007052235961848119,-0.005920963409998592,3.6230067099632284,1.6882490928583902,-501.0,-957.9,865.0,5886.8,-3675.7
2020-06-04 05:00:00,0.8922580934796733,6.049733455231958,-0.007052235961848119,0.005849846098554323,3.624874124138024,1.6882490928583902,-459.0,-1200.0,865.0,6100.0,-3409.9
2020-06-04 06:00:00,0.5007669857436432,5.910796644040527,-0.007052235961848119,0.03779208331936523,3.6259396543400624,1.6882490928583902,141.0,-1200.0,865.0,5350.0,-2466.1
2020-06-04 07:00:00,0.5735424231946253,5.857933154483459,-0.007052235961848119,0.05482844944370946,3.638375321940168,1.6882490928583902,715.0,-1200.0,865.0,5350.0,-2319.1
2020-06-04 08:00:00,0.5772053087937268,6.037870919922137,-0.007052235961848119,0.05231519087803527,3.630720539940404,1.6882490928583902,715.0,-1200.0,865.0,5350.0,-2231.4
2020-06-04 09:00:00,0.11307730455477483,6.315358001522335,-0.007052235961848119,0.0374278579617755,3.627801604605346,1.6882490928583902,715.0,-1200.0,865.0,5350.0,-2281.0
2020-06-04 10:00:00,0.10759991796932944,6.555356891810665,-0.007052235961848119,0.021842429354620663,3.6200651381135764,1.6882490928583902,715.0,-1200.0,865.0,5350.0,-2389.4
2020-06-04 11:00:00,0.04724429237421912,6.716594773520978,-0.007052235961848119,0.034327066561688824,3.6230067099632284,1.6882490928583902,715.0,-1200.0,865.0,5350.0,-2559.1
2020-06-04 12:00:00,0.0924095777946774,6.822197390620491,-0.007052235961848119,0.04216394303787396,3.5882300459640066,1.6882490928583902,715.0,-1200.0,865.0,5325.0,-2658.7
2020-06-04 13:00:00,0.10248419687616028,6.877296071497429,-0.007052235961848119,0.03387275169572135,3.587123545159549,1.6882490928583902,715.0,-1200.0,865.0,5325.0,-2676.2
2020-06-04 14:00:00,0.06790728680635683,6.892641641172089,-0.007052235961848119,0.04696502529793989,3.6016862424115588,1.6882490928583902,624.5,-1200.0,865.0,5325.0,-2639.5
2020-06-04 15:00:00,0.27502385238668525,6.892641641172089,-0.007052235961848119,0.03334795254766121,3.6044102974874863,1.6882490928583902,348.5,-1200.0,865.0,5325.0,-2561.4
2020-06-04 16:00:00,0.1266990684826843,6.902742737158593,-0.007052235961848119,0.02805625721257954,3.605226069116683,1.6882490928583902,108.7,-1200.0,920.0,5325.0,-2482.2
2020-06-04 17:00:00,0.05117222905183905,6.901737206656574,-0.007052235961848119,0.03376388540720754,3.597312260588446,1.6882490928583902,174.3,-1200.0,920.0,5325.0,-2588.1
2020-06-04 18:00:00,-0.023839288977267614,6.913737350659685,-0.007052235961848119,0.03445872660177152,3.5953926110204724,1.6882490928583902,267.3,-1200.0,920.0,5375.0,-2918.9
2020-06-04 19:00:00,-0.09773055245725137,6.927557906278317,-0.007052235961848119,0.03038907848748096,3.6068556186353455,1.6882490928583902,99.4,-1200.0,920.0,5375.0,-2859.3
2020-06-04 20:00:00,-0.01647103594454924,6.9440872082295275,-0.007052235961848119,0.028671110275372058,3.6187251941907292,1.6882490928583902,-300.0,-674.0,920.0,5375.0,-2944.0
2020-06-04 21:00:00,0.0520015247319936,6.993932975223189,-0.007052235961848119,0.03074802923295472,3.6046822953131805,1.6882490928583902,-300.0,-1021.1,920.0,5375.0,-2654.5
2020-06-04 22:00:00,0.11097476472444834,7.0587581525186645,-0.007052235961848119,0.021519179857726556,3.603185390903574,1.6882490928583902,-300.0,-786.1,920.0,5375.0,-3133.2
2020-06-04 23:00:00,-0.10629805476081522,7.076653815443951,-0.007052235961848119,0.0009255577992579589,3.6025042383671906,1.6882490928583902,-300.0,-682.8,920.0,4878.4,-3000.2
2020-06-05 00:00:00,-0.011382340024586934,7.126087273299125,-0.007052235961848119,0.04352830114771322,3.6018226215457627,1.6486586255873816,-257.3,-819.2,920.0,4346.3,-2884.7
2020-06-05 01:00:00,-0.18819233907824207,7.124478262493424,-0.007052235961848119,0.04744408611793993,3.6086179725111287,1.6486586255873816,-231.8,-656.3,920.0,3894.8,-2831.9
2020-06-05 02:00:00,-0.21388239083782334,7.134890851565884,-0.007052235961848119,0.0523654341791282,3.605226069116683,1.6486586255873816,-275.7,-470.5,920.0,3734.2,-2840.8
2020-06-05 03:00:00,-0.27390890268168566,7.158513997329321,-0.007052235961848119,0.05488311250541855,3.600321427132145,1.6486586255873816,-300.0,-339.8,920.0,3631.1,-2893.4
2020-06-05 04:00:00,-0.26869540699008776,7.180069874302796,-0.007052235961848119,0.05996209764287741,3.5995016429627196,1.6486586255873816,-300.0,-594.3,920.0,3841.1,-2924.6
2020-06-05 05:00:00,0.04647199786205425,7.179307969504034,-0.007052235961848119,0.06591963593179528,3.597312260588446,1.6486586255873816,-300.0,-1134.6,920.0,4690.9,-3083.2
2020-06-05 06:00:00,0.0356443720805224,7.1731917424865985,-0.007052235961848119,0.07630376395158578,3.5984075509498608,1.6486586255873816,-117.5,-1200.0,920.0,5425.0,-3155.9
2020-06-05 07:00:00,0.024886739065807628,7.175489713624222,-0.007052235961848119,0.08074482806218164,3.5984075509498608,1.6486586255873816,247.5,-1200.0,920.0,5425.0,-2950.6
2020-06-05 08:00:00,0.05946529889643992,7.1846291527173145,-0.007052235961848119,0.07722138776850151,3.6005945392463645,1.6486586255873816,715.0,-1200.0,920.0,5425.0,-3083.5
2020-06-05 09:00:00,-0.05482876527870317,7.222566018822171,-0.007052235961848119,0.0677887045568859,3.59922823216129,1.6486586255873816,715.0,-1200.0,920.0,5425.0,-3132.6
2020-06-05 10:00:00,-0.04717400624883972,7.267525427828172,-0.007052235961848119,0.0592592868460855,3.6060411758049318,1.6486586255873816,715.0,-1200.0,920.0,5425.0,-3155.1
2020-06-05 11:00:00,0.03503573651709413,7.302496423727326,-0.007052235961848119,0.07199477543552035,3.6000482404073204,1.6486586255873816,715.0,-1200.0,920.0,5425.0,-3202.8
2020-06-05 12:00:00,-0.05818089770987411,7.313220387090301,-0.007052235961848119,0.06248160934944558,3.6016862424115588,1.6486586255873816,715.0,-1200.0,920.0,5425.0,-3256.1
2020-06-05 13:00:00,-0.026227061648032013,7.295735072749282,-0.007052235961848119,0.05555719226184408,3.610377225958979,1.6486586255873816,715.0,-1200.0,920.0,5425.0,-3235.0
2020-06-05 14:00:00,0.007391639992411658,7.234177179749849,-0.007052235961848119,0.05011867421817229,3.6044102974874863,1.6486586255873816,715.0,-1200.0,920.0,5425.0,-3278.4
2020-06-05 15:00:00,0.222712120263584,7.113956109566034,-0.007052235961848119,0.050510693408091,3.6011405398059297,1.6486586255873816,715.0,-1200.0,920.0,5425.0,-3266.1
2020-06-05 16:00:00,0.14783713710907387,6.983789965258135,-0.007052235961848119,0.051510966471372654,3.6014134283326604,1.6486586255873816,715.0,-1200.0,920.0,5425.0,-3238.1
2020-06-05 17:00:00,0.18676864748857103,6.854354502255021,-0.007052235961848119,0.048502519385506204,3.6035938598315758,1.6486586255873816,715.0,-1200.0,920.0,5425.0,-3202.1
2020-06-05 18:00:00,0.05517321037236478,6.721425700790643,-0.007052235961848119,0.051120683629998,3.6117283949255214,1.6486586255873816,715.0,-1200.0,920.0,5475.0,-3304.2
2020-06-05 19:00:00,0.13864845481427324,6.602587892189336,-0.007052235961848119,0.0521275022295864,3.6187251941907292,1.6486586255873816,715.0,-1200.0,920.0,5475.0,-3379.6
2020-06-05 20:00:00,0.26076140021970673,6.4692503167957724,-0.007052235961848119,0.05081692067506971,3.6141559079179997,1.6486586255873816,240.6,-1071.3,920.0,5475.0,-3142.1
2020-06-05 21:00:00,0.30994522975563754,6.343880434126331,-0.007052235961848119,0.04998448377443232,3.612808017162641,1.6486586255873816,281.0,-1200.0,920.0,5475.0,-3187.1
2020-06-05 22:00:00,0.50887406276345,6.246106765481563,-0.007052235961848119,0.046626618883514936,3.6191273659234775,1.6486586255873816,210.6,-1200.0,920.0,5475.0,-3132.3
2020-06-05 23:00:00,0.59451275986933,6.148468295917647,-0.007052235961848119,0.04061726725004533,3.619529375979143,1.6486586255873816,-36.6,-952.4,920.0,5475.0,-3337.0
2020-06-06 00:00:00,0.42248005697318636,6.091309882077698,-0.007052235961848119,0.11304976058571548,3.619931224487665,1.7182923173461826,272.1,-1200.0,825.0,4737.3,-2860.8
2020-06-06 01:00:00,-0.39418008724854614,6.171700597410915,-0.007052235961848119,0.11405514326611943,3.6152329139456376,1.7182923173461826,715.0,-1200.0,825.0,3395.2,-2013.1
2020-06-06 02:00:00,-0.319544139717608,6.236369590203704,-0.007052235961848119,0.11712480472899323,3.616308761279101,1.7182923173461826,715.0,-1200.0,825.0,3265.0,-2025.5
2020-06-06 03:00:00,-0.23563876647673454,6.289715570908998,-0.007052235961848119,0.11759103055528186,3.6133473915014993,1.7182923173461826,715.0,-1200.0,825.0,3096.3,-1992.5
2020-06-06 04:00:00,-0.19922499741758837,6.333279628139691,-0.007052235961848119,0.11776456184714768,3.618188713491167,1.7182923173461826,715.0,-1200.0,825.0,3095.7,-2132.5
2020-06-06 05:00:00,-0.386137193954603,6.3578422665081,-0.007052235961848119,0.11287694476403587,3.6211358020274167,1.7182923173461826,715.0,-1200.0,825.0,2813.3,-1859.5
2020-06-06 06:00:00,-0.6958624787474368,6.3818160174060985,-0.007052235961848119,0.09970080127987124,3.6222053208459437,1.7182923173461826,715.0,-1200.0,825.0,3134.4,-1882.8
2020-06-06 07:00:00,-0.5402053406413458,6.410174881966167,-0.007052235961848119,0.08912602151910676,3.6254070311583626,1.7182923173461826,715.0,-1200.0,825.0,3800.9,-2276.5
2020-06-06 08:00:00,-0.20880844243693408,6.411818267709897,-0.007052235961848119,0.08730288163809341,3.627269972482245,1.7182923173461826,152.3,-1200.0,825.0,4678.4,-2283.7
2020-06-06 09:00:00,-0.36943385017973895,6.424869023905388,-0.007052235961848119,0.08595040479729832,3.6364012474687315,1.7182923173461826,115.4,-1200.0,825.0,4702.1,-1899.1
2020-06-06 10:00:00,-0.6067260207496028,6.440946540632921,-0.007052235961848119,0.07801805540600171,3.638375321940168,1.7182923173461826,687.1,-1200.0,825.0,4286.4,-1821.8
2020-06-06 11:00:00,-0.7784523393927609,6.519147287940395,-0.007052235961848119,0.10184851688722674,3.6407390787860012,1.7182923173461826,715.0,-1200.0,825.0,3726.2,-1261.2
2020-06-06 12:00:00,-0.9149527030901456,6.650279048587422,-0.007052235961848119,0.08753219710596483,3.6449275665847534,1.7182923173461826,715.0,-1200.0,825.0,3591.9,-1167.1
2020-06-06 13:00:00,-1.0029265258891737,6.79794041297493,-0.007052235961848119,0.08378344125157966,3.6483178423578133,1.7182923173461826,715.0,-1200.0,825.0,3348.3,-1074.8
2020-06-06 14:00:00,-1.012396876578965,6.926577033222725,-0.007052235961848119,0.09133170318984796,3.66714496196793,1.7182923173461826,715.0,-1200.0,825.0,3118.8,-1032.7
2020-06-06 15:00:00,-0.7021160259266823,7.047517221357296,-0.007052235961848119,0.10024899921955388,3.659965443949294,1.7182923173461826,715.0,-1200.0,825.0,3437.0,-1540.1
2020-06-06 16:00:00,-0.8938230628669419,7.164720378771857,-0.007052235961848119,0.10850166508771508,3.665098925448533,1.7182923173461826,715.0,-1200.0,825.0,3469.2,-1676.4
2020-06-06 17:00:00,-0.42135625879521643,7.262628600974241,-0.007052235961848119,0.10684751263105419,3.6640743351949654,1.7182923173461826,335.0,-1200.0,825.0,5081.4,-3061.7
2020-06-06 18:00:00,0.28875755431084116,7.340186835320115,-0.007052235961848119,0.11126601825202442,3.66905932666463,1.7182923173461826,-265.0,-1109.0,825.0,5500.0,-3163.7
2020-06-06 19:00:00,-0.20566402341236278,7.404279118037268,-0.007052235961848119,0.1236888954643387,3.6776921084733596,1.7182923173461826,-300.0,-1028.6,825.0,5411.4,-3260.7
2020-06-06 20:00:00,-0.2525627480718251,7.457609289715606,-0.007052235961848119,0.12740156027775917,3.6727500721840527,1.7182923173461826,-300.0,-722.6,825.0,5064.5,-3352.0
2020-06-06 21:00:00,-0.23712356322106354,7.51425465281641,-0.007052235961848119,0.1334918124305311,3.670333536826838,1.7182923173461826,-300.0,-816.2,825.0,5017.9,-3414.1
2020-06-06 22:00:00,-0.26720600344844225,7.563719668414366,-0.007052235961848119,0.12659470041172405,3.6620219999440535,1.7182923173461826,-300.0,-833.6,825.0,4783.6,-3432.4
2020-06-06 23:00:00,-0.24347494684283566,7.596392304064196,-0.007052235961848119,0.12514242618950355,3.662602211660582,1.7182923173461826,-300.0,-627.5,825.0,4254.1,-3380.8
2020-06-07 00:00:00,-0.48187288907200077,7.559038255443384,-0.007052235961848119,0.05878014559906042,3.663182086926678,1.7169186278586805,-300.0,-369.0,850.0,3687.2,-3441.7
2020-06-07 01:00:00,-0.5206637517724393,7.55171221535131,-0.007052235961848119,0.06226907831896078,3.6637616261323127,1.7155430487523233,-300.0,-174.9,850.0,3300.2,-3428.2
2020-06-07 02:00:00,-0.6297421665845087,7.545389749611823,-0.007052235961848119,0.05352136750787295,3.664340829666782,1.7141655748213078,-300.0,-162.3,850.0,3220.3,-3448.1
2020-06-07 03:00:00,-0.5947247176012929,7.52456122628536,-0.007052235961848119,0.06540561191608951,3.6649196979187044,1.7127862008382886,-300.0,-218.9,850.0,3235.0,-3471.2
2020-06-07 04:00:00,-0.5796386530127318,7.496652438168283,-0.007052235961848119,0.06704586467484575,3.6654982312760245,1.7114049215542595,-300.0,-414.7,850.0,3355.5,-3465.2
