timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_fi,netexch_no4,netexch_se2
2016-12-02 21:00:00,0.1968369768792977,5.521460917862246,0.060527831686764344,-0.003736640000374436,3.928270300406013,2.8903717578961645,0.0,200.0,-1077.6
2016-12-02 22:00:00,0.20234883508514256,5.58724865840025,0.060527831686764344,-0.0014878589841131884,3.9291750642457117,2.8903717578961645,0.0,200.0,-813.5
2016-12-02 23:00:00,0.21144741732818462,5.62040086571715,0.060527831686764344,0.004570584036260428,3.9323059095298176,2.8903717578961645,0.0,200.0,-576.7
2016-12-03 00:00:00,0.17812855460850097,5.54907608489522,0.060527831686764344,0.007224099284842467,3.935426983207162,2.8622008809294686,0.0,200.0,-109.5
2016-12-03 01:00:00,0.2326539550747797,5.5134287461649825,0.060527831686764344,0.013583511232159395,3.9328838960954755,2.8622008809294686,0.0,200.0,-80.0
2016-12-03 02:00:00,0.34244815473425083,5.484796933490655,0.060527831686764344,0.01464094060749943,3.9278766693513134,2.8622008809294686,0.0,200.0,-111.8
2016-12-03 03:00:00,0.4308635860248633,5.43372200355424,0.060527831686764344,0.013448722806841396,3.928880122494569,2.8622008809294686,0.0,200.0,-96.7
2016-12-03 04:00:00,0.36811017614280317,5.389071729816501,0.060527831686764344,0.009100784120942507,3.9294699190318667,2.8622008809294686,0.0,200.0,-81.0
2016-12-03 05:00:00,0.23834032643470193,5.3471075307174685,0.060527831686764344,0.01732471158533766,3.9250379425056408,2.8622008809294686,0.0,200.0,-62.4
2016-12-03 06:00:00,0.2647392868388412,5.278114659230517,0.060527831686764344,0.01898230325658279,3.9239318132522825,2.8622008809294686,0.0,200.0,-455.7
2016-12-03 07:00:00,0.19267830030080102,5.10594547390058,0.060527831686764344,0.013511471536392428,3.9294699190318667,2.8622008809294686,0.0,200.0,-665.1
2016-12-03 08:00:00,0.22734008357799995,5.093750200806762,0.060527831686764344,0.07015460236009297,3.9247417778359206,2.8622008809294686,0.0,200.0,-971.3
2016-12-03 09:00:00,0.24193064570123157,5.043425116919247,0.060527831686764344,0.06504677401104075,3.9307466194262486,2.8622008809294686,-0.1,200.0,-1465.0
2016-12-03 10:00:00,0.23628959616406808,4.969813299576001,0.060527831686764344,0.053338688244830124,3.925531355452938,2.8622008809294686,0.1,200.0,-1299.7
2016-12-03 11:00:00,0.20892214071642368,4.795790545596741,0.060527831686764344,0.03264541279226485,3.923753928303845,2.8622008809294686,0.0,200.0,-962.9
2016-12-03 12:00:00,0.1822544431178148,4.718498871295094,0.060527831686764344,0.030857661566617622,3.9203879217597737,2.8622008809294686,-64.7,200.0,-751.1
2016-12-03 13:00:00,0.18513467731889088,4.605170185988092,0.060527831686764344,0.024952510199430122,3.9186013207882686,2.8622008809294686,-131.4,200.0,-642.8
2016-12-03 14:00:00,0.21817484303744372,4.499809670330265,0.060527831686764344,0.021420925124336243,3.9285850937271243,2.8622008809294686,-286.7,200.0,-766.3
2016-12-03 15:00:00,0.21738669929561638,4.382026634673881,0.060527831686764344,0.029116472581417696,3.935544200469492,2.8622008809294686,-493.6,200.0,-1190.1
2016-12-03 16:00:00,0.24423614765139146,4.23410650459726,0.060527831686764344,0.03370637744875982,3.9378661753856643,2.8622008809294686,-603.1,200.0,-1478.9
2016-12-03 17:00:00,0.25466855231169694,4.07753744390572,0.060527831686764344,0.028915437155401236,3.938177962904997,2.8622008809294686,-664.1,200.0,-1431.0
2016-12-03 18:00:00,0.258716231866428,3.828641396489095,0.060527831686764344,0.02324977629320557,3.938177962904997,2.8622008809294686,-632.0,200.0,-1357.0
2016-12-03 19:00:00,0.2466950555212386,3.828641396489095,0.060527831686764344,0.02702597126171913,3.9410768258188833,2.8622008809294686,-373.7,200.0,-1185.6
2016-12-03 20:00:00,0.23683349278942778,4.0943445622221,0.060527831686764344,0.04603001725490241,3.9430176695303696,2.8622008809294686,-92.2,200.0,-966.3
2016-12-03 21:00:00,0.26790647195971573,4.290459441148391,0.060527831686764344,0.041828240095999725,3.9416788903356568,2.8622008809294686,-488.2,200.0,-856.8
2016-12-03 22:00:00,0.2785085407821235,4.189654742026425,0.060527831686764344,0.10970881789270592,3.9436185670178965,2.8622008809294686,-374.9,200.0,-845.7
2016-12-03 23:00:00,0.23870882298160234,4.48863636973214,0.060527831686764344,0.0955785608295896,3.9435212848905428,2.8622008809294686,-169.0,200.0,-89.2
2016-12-04 00:00:00,0.23303799495355149,4.976733742420574,0.060527831686764344,0.08754024644298841,3.9434239932984556,2.861384221022912,-167.9,200.0,0.0
2016-12-04 01:00:00,0.25140626064212723,5.308267697401205,0.060527831686764344,0.07383663485015735,3.943326692239794,2.8605668936378135,-82.7,200.0,-0.1
2016-12-04 02:00:00,0.36527081403617645,5.545177444479562,0.060527831686764344,0.05365296940661235,3.9432293817127144,2.8597488976821817,-163.9,200.0,0.0
2016-12-04 03:00:00,0.433581477192333,5.680172609017068,0.060527831686764344,0.05872842411852641,3.943132061715375,2.8589302320613457,-214.0,200.0,0.0
2016-12-04 04:00:00,0.3566060629883241,5.8289456176102075,0.060527831686764344,0.060237698683513585,3.9430347322459323,2.8581108956779433,-199.6,200.0,0.0
2016-12-04 05:00:00,0.3066640463867616,5.926926025970411,0.060527831686764344,0.06494993417173589,3.9429373933025413,2.8572908874319127,-221.9,200.0,0.0
2016-12-04 06:00:00,0.29893384668822565,5.973809611869261,0.060527831686764344,0.06327564547027453,3.942840044883358,2.856470206220483,-439.3,200.0,-0.1
2016-12-04 07:00:00,0.2140779663591128,6.045005314036012,0.060527831686764344,0.05677586663239165,3.9427426869865374,2.8556488509381683,-582.1,200.0,0.1
2016-12-04 08:00:00,0.21882706463861146,6.030685260261263,0.060527831686764344,0.040053417197539964,3.942645319610234,2.8548268204767533,-527.2,200.0,-57.2
2016-12-04 09:00:00,0.2203313273132057,6.021023349349527,0.060527831686764344,0.04134672207795553,3.942547942752601,2.85400411372529,-485.9,200.0,-156.5
2016-12-04 10:00:00,0.19861802396205874,6.013715156042802,0.060527831686764344,0.04673595370284911,3.9424505564117927,2.8531807295700844,-590.6,200.0,-50.7
2016-12-04 11:00:00,0.1908629062095364,5.937536205082426,0.060527831686764344,0.049252163630655765,3.942353160585961,2.8523566668946914,-501.5,200.0,-129.4
2016-12-04 12:00:00,0.1471412390388398,5.793013608384144,0.060527831686764344,0.0505202250445107,3.942255755273259,2.8515319245799007,-532.2,200.0,-29.6
2016-12-04 13:00:00,0.13471027404931224,5.730099782973574,0.060527831686764344,0.05482805823733106,3.942158340471837,2.8507065015037334,-498.9,200.0,-26.8
2016-12-04 14:00:00,0.12474878912984799,5.648974238161206,0.060527831686764344,0.053265892692663463,3.942060916179847,2.849880396541428,-508.8,200.0,0.0
2016-12-04 15:00:00,0.1143700928230591,5.638354669333745,0.060527831686764344,0.06046063132935231,3.94196348239544,2.8490536085654337,-520.0,200.0,0.0
2016-12-04 16:00:00,0.14378243621236653,5.560681631015528,0.060527831686764344,0.05003485884565251,3.9418660391167655,2.848226136445401,-584.6,200.0,-267.1
2016-12-04 17:00:00,0.1458393135027385,5.501258210544727,0.060527831686764344,0.04815251060181325,3.941768586341973,2.8473979790481727,-578.8,200.0,-241.4
2016-12-04 18:00:00,0.1650365030126424,5.4680601411351315,0.060527831686764344,0.04677856024293714,3.9416711240692117,2.8465691352377718,-532.4,200.0,-161.9
2016-12-04 19:00:00,0.15073597863767274,5.5254529391317835,0.060527831686764344,0.04669480524484104,3.9415736522966296,2.8457396038753964,-458.9,200.0,-111.7
2016-12-04 20:00:00,0.1228377682236581,5.459585514144159,0.060527831686764344,0.04275045267992006,3.941476171022375,2.8449093838194073,-544.2,200.0,0.0
2016-12-04 21:00:00,0.11473980558857688,5.455321115357702,0.060527831686764344,0.03546770118959319,3.941378680244595,2.84407847392532,-462.8,200.0,-0.1
2016-12-04 22:00:00,0.10268849248003598,5.43372200355424,0.060527831686764344,0.03062593843464878,3.941281179961437,2.843246873045794,-400.9,200.0,0.0
2016-12-04 23:00:00,0.10705989661054893,5.455321115357702,0.060527831686764344,0.02834886758238042,3.9411836701710468,2.8424145800306246,-276.6,200.0,-48.7
2016-12-05 00:00:00,0.1573787036336487,5.480638923341991,0.032880810864611476,0.025518264095974352,3.9410861508715698,2.841581593726733,-156.2,200.0,0.0
2016-12-05 01:00:00,0.19845924941998705,5.560681631015528,0.032880810864611476,0.02580859002807312,3.9409886220611514,2.840747912978155,0.0,200.0,-195.8
2016-12-05 02:00:00,0.26109570692465134,5.605802066295998,0.032880810864611476,0.02921901512058156,3.9408910837379367,2.8399135366260357,0.0,200.0,-220.3
2016-12-05 03:00:00,0.3105822548128887,5.634789603169249,0.032880810864611476,0.02935742444518219,3.9407935359000694,2.8390784635086144,-29.3,200.0,-202.4
2016-12-05 04:00:00,0.23726769136293324,5.720311776607412,0.032880810864611476,0.03228669614875024,3.940695978545693,2.838242692461218,-277.5,200.0,0.0
2016-12-05 05:00:00,0.1066627877934625,5.771441123130016,0.032880810864611476,0.033734525583872355,3.940598411672951,2.837406222316252,-1319.6,200.0,630.9
2016-12-05 06:00:00,0.11788193110440703,5.730099782973574,0.032880810864611476,0.0352743292702975,3.940500835279985,2.8365690519031883,-978.1,200.0,0.0
2016-12-05 07:00:00,0.046102264474579435,5.6937321388027,0.032880810864611476,0.03613864015548085,3.9404032493649375,2.8357311800485574,-1384.3,200.0,0.0
2016-12-05 08:00:00,0.028922948208039756,5.723585101952381,0.032880810864611476,0.0029931409522649943,3.94030565392595,2.834892605575936,-1350.4,200.0,0.0
2016-12-05 09:00:00,0.041192646803132504,5.673323267171493,0.032880810864611476,0.0008714963073312987,3.940208048961163,2.8340533273059414,-1008.8,200.0,0.0
2016-12-05 10:00:00,0.04228565256332484,5.568344503761097,0.032880810864611476,-0.004317565374729604,3.9401104344687163,2.833213344056216,-910.6,200.0,0.0
2016-12-05 11:00:00,0.049247969308416906,5.459585514144159,0.032880810864611476,-0.008844797854682618,3.940012810446751,2.8323726546414227,-901.2,200.0,0.0
2016-12-05 12:00:00,0.05179361822247941,5.459585514144159,0.032880810864611476,0.007246528403436869,3.9399151768934053,2.8315312578732312,-896.8,200.0,0.0
2016-12-05 13:00:00,0.06329105385536105,5.332718793265369,0.032880810864611476,0.019308590541688986,3.939817533806818,2.8306891525603093,-1067.7,200.0,0.0
2016-12-05 14:00:00,0.06157081835296063,5.351858133476067,0.032880810864611476,0.01830118233961997,3.9397198811851273,2.829846337508312,-1164.7,200.0,0.0
2016-12-05 15:00:00,0.057439055018902785,5.327876168789581,0.032880810864611476,0.023869837737390043,3.939622219026471,2.8290028115198727,-1460.0,200.0,-251.1
2016-12-05 16:00:00,0.0575554700333889,5.3230099791384085,0.032880810864611476,0.019050120765503387,3.9395245473289857,2.828158573394592,-1460.0,200.0,-533.4
2016-12-05 17:00:00,0.044583578946894686,5.293304824724492,0.032880810864611476,0.017231290296376045,3.939426866090808,2.827313621929028,-1460.0,200.0,-520.9
2016-12-05 18:00:00,0.09645072859638315,5.3612921657094255,0.032880810864611476,0.01590417808886535,3.939329175310074,2.8264679559166845,-1460.0,200.0,-328.9
2016-12-05 19:00:00,0.10341520660994208,5.402677381872279,0.032880810864611476,0.017048867636358267,3.939231474984919,2.8256215741480033,-1065.7,200.0,0.0
2016-12-05 20:00:00,0.11820554501071001,5.375278407684165,0.032880810864611476,0.01066439850267109,3.9391337651134775,2.8247744754103516,-484.7,200.0,-307.8
2016-12-05 21:00:00,0.10439088514893857,5.170483995038151,0.032880810864611476,0.0061177627573965054,3.9390360456938844,2.8239266584880123,-466.6,200.0,-278.8
2016-12-05 22:00:00,0.07774359505233663,5.0238805208462765,0.032880810864611476,-0.00268690414250905,3.938938316724273,2.823078122162173,-263.3,200.0,-339.0
2016-12-05 23:00:00,0.12781984428299697,4.897839799950911,0.032880810864611476,-0.007482795698334321,3.9388405782027767,2.822228865210918,0.0,200.0,-476.5
2016-12-06 00:00:00,0.1748098926528514,4.59511985013459,0.032880810864611476,-0.010419713079024007,3.9387428301275276,2.8213788864092133,0.0,300.0,-309.2
2016-12-06 01:00:00,0.23755750198611914,4.430816798843313,0.032880810864611476,-0.00817267436303215,3.9367156180185177,2.8213788864092133,0.0,300.0,-312.9
2016-12-06 02:00:00,0.3297792540627049,4.248495242049359,0.032880810864611476,-0.007789262282874354,3.934371409091908,2.8213788864092133,0.0,300.0,-324.3
2016-12-06 03:00:00,0.4112050687196862,4.174387269895637,0.032880810864611476,-0.0071425874940143075,3.9351534228170006,2.8213788864092133,0.0,300.0,-417.5
2016-12-06 04:00:00,0.372223121605713,4.060443010546419,0.032880810864611476,-0.00764660854405097,3.9351534228170006,2.8213788864092133,-205.0,300.0,-442.8
2016-12-06 05:00:00,0.271667353306841,4.007333185232471,0.032880810864611476,-0.005427334861915156,3.9371057857956093,2.8213788864092133,-1121.6,300.0,-665.1
2016-12-06 06:00:00,0.3202982946024773,4.04305126783455,0.032880810864611476,0.0009775907762765712,3.9367156180185177,2.8213788864092133,-839.0,300.0,-1530.3
2016-12-06 07:00:00,0.6572730363992303,4.174387269895637,0.032880810864611476,0.0023777242577720514,3.9333930311643384,2.8213788864092133,-885.8,300.0,-1681.6
2016-12-06 08:00:00,0.7086400465250442,4.605170185988092,0.032880810864611476,0.10018614723776764,3.934469194257976,2.8213788864092133,-622.4,300.0,-1943.3
2016-12-06 09:00:00,0.668413975137617,4.736198448394496,0.032880810864611476,0.08233176365022477,3.9512437185814275,2.8213788864092133,-63.6,300.0,-2539.0
2016-12-06 10:00:00,0.5533475345105723,4.919980925828125,0.032880810864611476,0.0651998876315334,3.9546992797085823,2.8213788864092133,0.0,300.0,-2633.8
2016-12-06 11:00:00,0.442051128717015,5.153291594497779,0.032880810864611476,0.03330426029765832,3.9549867048602616,2.8213788864092133,-7.0,300.0,-2663.3
2016-12-06 12:00:00,0.4061010476106599,5.298317366548036,0.032880810864611476,0.025244674785584564,3.953068974864147,2.8213788864092133,-810.2,300.0,-1877.7
2016-12-06 13:00:00,0.4302701317355906,5.472270673671475,0.032880810864611476,0.012480487292966913,3.9523008519267164,2.8213788864092133,-985.4,300.0,-1721.1
2016-12-06 14:00:00,0.5118009510702759,5.749392985908253,0.032880810864611476,0.01114193980034539,3.9533568689211234,2.8213788864092133,-1071.3,300.0,-1655.0
2016-12-06 15:00:00,0.5388231372557764,5.814130531825066,0.032880810864611476,0.016839395287014725,3.955082494888593,2.8213788864092133,-1224.7,300.0,-1529.2
2016-12-06 16:00:00,0.6093461883048725,5.958424693029782,0.032880810864611476,0.013127323632899923,3.9499929366797746,2.8213788864092133,-1248.3,300.0,-1559.3
2016-12-06 17:00:00,0.7742809290025366,6.07993319509559,0.032880810864611476,0.011011558712779923,3.950859029213344,2.8213788864092133,-849.0,300.0,-2055.5
2016-12-06 18:00:00,0.4730119705160831,6.113682179832232,0.032880810864611476,0.007509530425957145,3.94929952216348,2.8213788864092133,-1011.8,300.0,-1932.8
2016-12-06 19:00:00,0.2126060786814734,6.131226489483141,0.032880810864611476,0.006258225051229083,3.9488369785508626,2.8213788864092133,-877.3,300.0,-1810.3
2016-12-06 20:00:00,0.16921855405639485,6.12029741895095,0.032880810864611476,-0.0007211597270186942,3.933295140703686,2.8213788864092133,-368.2,300.0,-2032.8
2016-12-06 21:00:00,0.1708886384188193,6.113682179832232,0.032880810864611476,-0.005862889844221009,3.932511671855462,2.8213788864092133,-186.0,300.0,-1773.5
2016-12-06 22:00:00,0.15720606661043224,6.137727054086234,0.032880810864611476,-0.01678835330921835,3.9307466194262486,2.8213788864092133,0.0,300.0,-1334.7
2016-12-06 23:00:00,0.13894615593067972,6.148468295917647,0.032880810864611476,-0.021998928005800167,3.9330993310300624,2.8213788864092133,0.0,300.0,-997.8
2016-12-07 00:00:00,0.17542225313842907,6.182084906716632,0.032880810864611476,-0.025764032196162745,3.9354465203717344,2.789630188094633,0.0,400.0,-766.6
2016-12-07 01:00:00,0.2094679956347143,6.194405391104672,0.032880810864611476,-0.024087654659623148,3.9356223376784705,2.789630188094633,0.0,400.0,-798.6
2016-12-07 02:00:00,0.26882747178826394,6.186208623900494,0.032880810864611476,-0.025023867378892284,3.936032457888498,2.789630188094633,0.0,400.0,-818.7
2016-12-07 03:00:00,0.3170171009827305,6.171700597410915,0.032880810864611476,-0.025952133317431958,3.9378856649538734,2.789630188094633,0.0,400.0,-842.0
2016-12-07 04:00:00,0.22587330306714248,6.139884552226255,0.032880810864611476,-0.02456166586612607,3.9373983117593743,2.789630188094633,-849.7,400.0,-15.2
2016-12-07 05:00:00,0.10286321719422675,6.089044875446846,0.032880810864611476,-0.02173156093618811,3.936325297951111,2.789630188094633,-1368.5,400.0,0.0
2016-12-07 06:00:00,0.1071370643530618,6.035481432524756,0.032880810864611476,-0.018090854186288752,3.9368131742353647,2.789630188094633,-1460.0,400.0,-427.9
2016-12-07 07:00:00,0.041988890038050286,5.877735781779639,0.032880810864611476,-0.019976169602226257,3.938645461988253,2.789630188094633,-1460.0,400.0,-1221.5
2016-12-07 08:00:00,0.0333109980546995,5.7430031878094825,0.032880810864611476,-0.038260105250528476,3.9397354439946817,2.789630188094633,-1460.0,400.0,-1182.4
2016-12-07 09:00:00,0.0065379791824096145,5.700443573390687,0.032880810864611476,-0.025929276990133587,3.936910720935925,2.789630188094633,-1304.3,400.0,-913.6
2016-12-07 10:00:00,0.015444569577967915,5.662960480135946,0.032880810864611476,-0.026565847279701238,3.942164162340133,2.789630188094633,-1135.8,400.0,-915.4
2016-12-07 11:00:00,0.033543521175623425,5.616771097666572,0.032880810864611476,-0.03546891845725941,3.939151672816399,2.789630188094633,-1338.0,400.0,-734.2
2016-12-07 12:00:00,0.04260671512362757,5.594711379601839,0.032880810864611476,-0.021813242505622554,3.937983107097678,2.789630188094633,-1460.0,400.0,-741.5
2016-12-07 13:00:00,0.03769622931359651,5.541263545158426,0.032880810864611476,-0.007562279849724796,3.93376492754655,2.789630188094633,-1460.0,400.0,-616.4
2016-12-07 14:00:00,0.0209866343352636,5.575949103146316,0.032880810864611476,-0.00851076547681373,3.9219733362813143,2.789630188094633,-1460.0,400.0,-570.6
2016-12-07 15:00:00,0.02950050365160939,5.438079308923196,0.032880810864611476,-0.07212499828955554,3.9229431628771367,2.789630188094633,-1460.0,400.0,-921.9
2016-12-07 16:00:00,0.01567940301095172,5.552959584921617,0.032880810864611476,-0.0577927288088409,3.9285850937271243,2.789630188094633,-1460.0,400.0,-1000.6
2016-12-07 17:00:00,-0.010715330857495431,5.3612921657094255,0.032880810864611476,-0.03386887662781923,3.92602452506396,2.789630188094633,-1460.0,400.0,-946.9
2016-12-07 18:00:00,0.025081581083489013,5.153291594497779,0.032880810864611476,-0.012191511742342342,3.927975091642073,2.789630188094633,-1460.0,400.0,-599.7
2016-12-07 19:00:00,0.0167478598185955,4.882801922586371,0.032880810864611476,0.005366586097013126,3.9289784460775596,2.789630188094633,-1352.0,400.0,0.0
2016-12-07 20:00:00,0.01611501155574757,4.605170185988092,0.032880810864611476,0.002200231882813597,3.9292733588346738,2.789630188094633,-1151.9,400.0,0.0
2016-12-07 21:00:00,-0.016438484523267682,4.430816798843313,0.032880810864611476,-0.0033835518961877753,3.9259259105971376,2.789630188094633,-528.3,400.0,-0.1
2016-12-07 22:00:00,-0.014924528945478244,4.2626798770413155,0.032880810864611476,-0.00816132495295463,3.9296664406007413,2.789630188094633,-487.8,400.0,0.0
2016-12-07 23:00:00,0.0020682583849471747,4.02535169073515,0.032880810864611476,-0.011731426736987238,3.9303539621128696,2.789630188094633,-41.4,400.0,-455.8
2016-12-08 00:00:00,-0.011927409603269545,3.828641396489095,0.032880810864611476,-0.012543748634155527,3.931041011263908,2.7865532625901537,-112.7,400.0,-232.7
2016-12-08 01:00:00,0.03372647232097625,3.8066624897703196,0.032880810864611476,-0.009204123903708172,3.9294699190318667,2.7865532625901537,0.0,389.7,-293.7
2016-12-08 02:00:00,0.0905405767439369,3.713572066704308,0.032880810864611476,-0.007056973788489351,3.9216762624562844,2.7865532625901537,0.0,311.3,-203.8
2016-12-08 03:00:00,0.13685391972376149,3.6375861597263857,0.032880810864611476,-0.006786364532573863,3.9225672193038172,2.7865532625901537,0.0,371.9,-258.4
2016-12-08 04:00:00,0.055002296663842376,3.58351893845611,0.032880810864611476,-0.006117950620268431,3.9228442440597293,2.7865532625901537,-655.3,400.0,383.4
