timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk2,netexch_ger,netexch_pl,netexch_se3
2018-12-01 14:00:00,-0.08817464659408492,5.966146739123692,-0.373464174675489,0.05224769541199059,3.9248405091387606,3.1945831322991562,-853.0,-615.0,-600.0,5100.0
2018-12-01 15:00:00,-0.11284534721009987,5.921578419643816,-0.373464174675489,0.04789462323673099,3.9089181904746675,3.1945831322991562,-775.7,-615.0,-600.0,5100.0
2018-12-01 16:00:00,-0.11385042285999258,5.910796644040527,-0.373464174675489,0.0337406710995225,3.918104475744014,3.1945831322991562,-634.6,-615.0,-600.0,5100.0
2018-12-01 17:00:00,0.03469688325256648,5.918893854273146,-0.373464174675489,0.029256934607426288,3.9400272018377436,3.1945831322991562,-927.3,-303.2,-600.0,5100.0
2018-12-01 18:00:00,-0.07442567612652207,5.948034989180646,-0.373464174675489,0.023794731937311298,3.9341758100692794,3.1945831322991562,-1004.6,-220.2,-600.0,4996.2
2018-12-01 19:00:00,-0.07300026200650489,5.955837369464831,-0.373464174675489,0.009742445721622417,3.9367156180185177,3.1945831322991562,399.4,74.2,-600.0,3164.2
2018-12-01 20:00:00,-0.04176571454842737,5.942799375126701,-0.373464174675489,0.005894034766990686,3.924247975050715,3.1945831322991562,834.3,74.2,-600.0,2622.8
2018-12-01 21:00:00,-0.026313204767137055,5.929589143389895,-0.373464174675489,0.002315647935784426,3.925728652484258,3.1945831322991562,885.0,74.2,-600.0,2248.7
2018-12-01 22:00:00,-0.07772990991925166,5.945420608606575,-0.373464174675489,0.0006578617398202979,3.9229629454664803,3.1945831322991562,998.1,74.2,-87.7,981.2
2018-12-01 23:00:00,-0.17449255183743517,5.973809611869261,-0.373464174675489,-0.004152811205436535,3.923649159028426,3.1945831322991562,937.0,74.2,-252.3,1030.9
2018-12-02 00:00:00,-0.07831641892727514,5.869296913133774,-0.373464174675489,-0.02012580559665267,3.9243349020242095,3.1949176363999503,812.0,74.2,101.5,821.1
2018-12-02 01:00:00,-0.057227836383486164,5.91350300563827,-0.373464174675489,-0.014995748425408628,3.9250201750987634,3.195252028645166,757.0,74.2,151.1,746.7
2018-12-02 02:00:00,-0.003928728599985831,5.988961416889864,-0.373464174675489,-0.023906067432418077,3.925704978895696,3.195586309109586,717.0,74.2,85.7,783.9
2018-12-02 03:00:00,0.019802836819828862,6.068425588244111,-0.373464174675489,-0.030946881735352427,3.926389314057293,3.1959204778679173,715.0,74.2,54.9,758.5
2018-12-02 04:00:00,0.07367938251326356,6.161207321695077,-0.373464174675489,-0.02751318167735395,3.927073181224523,3.196254534994792,819.0,74.2,73.1,617.7
2018-12-02 05:00:00,0.0968039144545143,6.257667587882639,-0.373464174675489,-0.019962060753961453,3.9277565810370416,3.1965884805647677,1264.8,74.2,88.5,194.0
2018-12-02 06:00:00,0.13518421153714133,6.352629396319567,-0.373464174675489,-0.0025606502494648353,3.9284395141331916,3.1969223146523285,1192.0,74.2,0.0,663.5
2018-12-02 07:00:00,0.08927857007117135,6.429719478039138,-0.373464174675489,0.005891750951334984,3.929121981150011,3.1972560373318815,1134.1,74.2,0.0,902.3
2018-12-02 08:00:00,0.007997624169483686,6.484635235635252,-0.373464174675489,-0.004248641084297233,3.929803982723233,3.1975896486777615,1012.9,74.2,0.0,1209.0
2018-12-02 09:00:00,-0.04606117591956416,6.516193076042964,-0.373464174675489,-0.0003605896166680722,3.930485519487292,3.1979231487642275,904.3,99.6,0.0,1557.8
2018-12-02 10:00:00,-0.015591413252743713,6.513230110912307,-0.373464174675489,0.007476353343555786,3.931166592075325,3.198256537665465,836.9,99.6,-600.0,2397.2
2018-12-02 11:00:00,-0.04299883706472318,6.493753839851686,-0.373464174675489,0.017693402545424064,3.931847201119177,3.1985898154555854,762.8,99.6,-600.0,2565.8
2018-12-02 12:00:00,-0.061964242898697286,6.467698726104354,-0.373464174675489,0.03025157430865555,3.9325273472494042,3.1989229822086256,759.1,124.9,-600.0,2568.5
2018-12-02 13:00:00,-0.021891132841056926,6.45833828334479,-0.373464174675489,0.025599262833356562,3.933207031095276,3.1992560379985484,732.1,149.3,-600.0,2556.7
2018-12-02 14:00:00,-0.03156332548628393,6.464588303689961,-0.373464174675489,0.019340183158963242,3.93388625328478,3.1995889828992436,711.7,149.3,-600.0,2563.3
2018-12-02 15:00:00,0.012697463494118821,6.472346294500901,-0.373464174675489,0.01668073856709107,3.934565014444625,3.1999218169845265,655.0,149.3,-461.7,2558.9
2018-12-02 16:00:00,-0.0034741871834649274,6.464588303689961,-0.373464174675489,0.008188619642574224,3.935243315200245,3.200254540328138,473.5,149.3,-600.0,3003.8
2018-12-02 17:00:00,-0.0798656277783869,6.4457198193855785,-0.373464174675489,-0.013017565565236922,3.935921156175801,3.2005871530037475,292.9,149.3,-600.0,3215.1
2018-12-02 18:00:00,-0.08634304774532842,6.415096959171596,-0.373464174675489,-0.022673225124190566,3.9365985379941875,3.200919655084949,343.3,99.6,-600.0,3148.4
2018-12-02 19:00:00,-0.07983350562924141,6.35088571671474,-0.373464174675489,-0.029699201209018256,3.9372754612770313,3.2012520466452634,432.0,74.2,-464.1,2940.1
2018-12-02 20:00:00,-0.07429071472235638,6.257667587882639,-0.373464174675489,-0.0365805275773301,3.937951926644701,3.2015843277581397,308.4,74.2,-69.8,2499.2
2018-12-02 21:00:00,-0.09276854391264777,6.159095388491933,-0.373464174675489,-0.04927723933478312,3.9386279347163042,3.201916498496952,330.6,74.2,204.9,1473.1
2018-12-02 22:00:00,-0.12335281975056489,6.082218910376446,-0.373464174675489,-0.05621662926624804,3.939303486109696,3.2022485589350027,377.1,74.2,189.0,1206.9
2018-12-02 23:00:00,-0.17208494133276764,6.018593214496234,-0.373464174675489,-0.07041552845246635,3.9399785814414776,3.2025805091455197,551.0,74.2,68.4,1109.9
2018-12-03 00:00:00,-0.0879244169835629,6.028278520230698,-0.13230211785860035,-0.06270143516690219,3.940653221327005,3.202912349201659,303.3,74.2,274.0,776.5
2018-12-03 01:00:00,-0.06676333139545365,5.983936280687191,-0.13230211785860035,-0.06035806560479173,3.9413274063803874,3.2032440791765042,360.3,74.2,233.0,744.9
2018-12-03 02:00:00,-0.0879442912743067,5.937536205082426,-0.13230211785860035,-0.0703799515305219,3.9420011372144947,3.203575699143065,519.7,74.2,233.0,626.6
2018-12-03 03:00:00,-0.11653908443864891,5.8916442118257715,-0.13230211785860035,-0.07447187771686892,3.9426744144409573,3.2039072091742793,658.5,74.2,232.0,543.2
2018-12-03 04:00:00,-0.15363284216245932,5.8998973535824915,-0.13230211785860035,-0.07558671313311738,3.943347238670172,3.2042386093430126,721.1,74.2,268.0,794.0
2018-12-03 05:00:00,-0.14744709919449228,5.963579343618446,-0.13230211785860035,-0.06656814818712764,3.9440196105113037,3.204569899722057,1013.0,74.2,266.3,875.0
2018-12-03 06:00:00,-0.18789422266534173,6.056784013228625,-0.13230211785860035,-0.03901883851449206,3.9446915305722903,3.2049010803841336,188.0,0.0,-333.7,3115.3
2018-12-03 07:00:00,-0.18226037820559027,6.16541785423142,-0.13230211785860035,-0.023034923344651403,3.9453629994598436,3.20523215140189,-1104.6,-172.4,-453.6,5000.0
2018-12-03 08:00:00,-0.2194112560959951,6.253828811575473,-0.13230211785860035,-0.031152382893907316,3.9460340177794557,3.205563112847903,-579.2,-615.0,-600.0,5086.6
2018-12-03 09:00:00,-0.22580963617341654,6.327936783729195,-0.13230211785860035,-0.041605153505846815,3.9467045861353993,3.2058939647946763,-545.9,-23.1,-600.0,4333.7
2018-12-03 10:00:00,-0.20291882104920544,6.396929655216146,-0.13230211785860035,-0.04062564100002852,3.9473747051307333,3.206224707314642,0.0,0.0,-600.0,3728.8
2018-12-03 11:00:00,-0.2059577548888556,6.455198563340122,-0.13230211785860035,-0.06122348941722855,3.9480443753673042,3.20655534048016,65.1,0.0,-600.0,3655.8
2018-12-03 12:00:00,-0.21123070511501885,6.495265555937008,-0.13230211785860035,-0.047061356397701815,3.948713597445751,3.2068858643635196,287.3,0.0,-600.0,3382.3
2018-12-03 13:00:00,-0.2199291936410721,6.52795791762255,-0.13230211785860035,-0.0635579686098211,3.949382371965507,3.207216279036937,47.6,0.0,-600.0,3559.4
2018-12-03 14:00:00,-0.22813794477639604,6.558197802812269,-0.13230211785860035,-0.08378501806349625,3.9500506995248035,3.2075465845725577,-259.8,-15.0,-600.0,3842.0
2018-12-03 15:00:00,-0.23165854006439668,6.587550014824796,-0.13230211785860035,-0.07474529585289069,3.950718580720674,3.2078767810424558,-518.5,-615.0,-600.0,4766.5
2018-12-03 16:00:00,-0.239885478450089,6.617402977974478,-0.13230211785860035,-0.08495870954904561,3.951386016148956,3.208206868518633,-659.4,-615.0,-600.0,4967.3
2018-12-03 17:00:00,-0.22488002164577292,6.656726524178391,-0.13230211785860035,-0.08964157481637614,3.9520530064042947,3.2085368470730216,-787.3,-615.0,-600.0,5048.7
2018-12-03 18:00:00,-0.1887733636130271,6.698268054115413,-0.13230211785860035,-0.06686174594267413,3.9527195520801466,3.2088667167774805,-667.6,-615.0,-600.0,4798.0
2018-12-03 19:00:00,-0.18898974002136582,6.728628613084702,-0.13230211785860035,-0.08895179755538507,3.9533856537687813,3.2091964777037996,-559.9,-615.0,-600.0,4570.9
2018-12-03 20:00:00,-0.1314522512419365,6.755768921984255,-0.13230211785860035,-0.09171091191226388,3.9540513120612872,3.2095261299236957,-726.6,-615.0,-600.0,4579.4
2018-12-03 21:00:00,-0.12743358735710641,6.773080375655535,-0.13230211785860035,-0.10264725042236655,3.954716527547572,3.209855673508817,-335.7,-15.0,-600.0,3470.6
2018-12-03 22:00:00,-0.12531174470991235,6.792344427470809,-0.13230211785860035,-0.11331845490960735,3.9553813008163674,3.210185108530739,151.9,0.0,-600.0,2546.9
2018-12-03 23:00:00,-0.10011714080879841,6.812345094177479,-0.13230211785860035,-0.1340867309408278,3.9560456324552313,3.210514435060967,720.0,124.9,-214.9,845.6
2018-12-04 00:00:00,-0.29344518816973286,6.670766320845874,-0.13230211785860035,-0.13703691893684322,3.9567095230505522,3.2108436531709366,880.3,0.0,-334.0,1276.5
2018-12-04 01:00:00,-0.38226985225939547,6.727431724850855,-0.13230211785860035,-0.1325114035787056,3.9618602402753176,3.2108436531709366,1019.0,74.2,-239.0,1023.5
2018-12-04 02:00:00,-0.3222450512126591,6.790097235513905,-0.13230211785860035,-0.13266009556235936,3.9701598293576907,3.2108436531709366,914.0,74.2,-253.5,1072.0
2018-12-04 03:00:00,-0.260666334102452,6.853299093186078,-0.13230211785860035,-0.1326323515551575,3.984250639425027,3.2108436531709366,861.0,74.2,-211.3,1022.7
2018-12-04 04:00:00,-0.14806661214955108,6.922643891475888,-0.13230211785860035,-0.12228966990171664,3.9808958697145216,3.2108436531709366,875.0,74.2,-41.8,827.7
2018-12-04 05:00:00,-0.19127475600309918,6.9865664594064265,-0.13230211785860035,-0.10224736890628705,3.983878442528574,3.2108436531709366,1026.0,74.2,-112.1,880.7
2018-12-04 06:00:00,-0.23543923846270154,7.035268599281097,-0.13230211785860035,-0.06797463409508175,3.981828879672109,3.2108436531709366,-372.8,-260.0,-600.0,3553.2
2018-12-04 07:00:00,-0.29232457695400615,7.061334366910438,-0.13230211785860035,-0.043191564210266264,3.9788401784654632,3.2108436531709366,-324.9,-477.2,0.0,3496.0
2018-12-04 08:00:00,-0.2887205970971456,7.069874128458572,-0.13230211785860035,-0.04702670301174727,3.98179157598277,3.2108436531709366,-344.7,-615.0,0.0,3695.1
2018-12-04 09:00:00,-0.26937596705097366,7.080026499922591,-0.13230211785860035,-0.04636792377814203,3.977529807630266,3.2108436531709366,-324.9,-600.0,0.0,3573.2
2018-12-04 10:00:00,-0.24596058343617777,7.0825485693553,-0.13230211785860035,-0.04896781968860253,3.9749978045895347,3.2108436531709366,-286.9,0.0,0.0,2950.5
2018-12-04 11:00:00,-0.25608686263679337,7.089243155027514,-0.13230211785860035,-0.06898144916876703,3.97170600758932,3.2108436531709366,282.4,0.0,0.0,2389.5
2018-12-04 12:00:00,-0.26833045846300685,7.093404625868766,-0.13230211785860035,-0.06760827840140138,3.97170600758932,3.2108436531709366,390.0,0.0,0.0,2205.6
2018-12-04 13:00:00,-0.2612261540478147,7.093404625868766,-0.13230211785860035,-0.08020699804112752,3.9669845635021206,3.2108436531709366,0.0,-15.0,0.0,2611.2
2018-12-04 14:00:00,-0.26215526870571493,7.089243155027514,-0.13230211785860035,-0.07935441232885054,3.9767802526434246,3.2108436531709366,-193.3,-615.0,0.0,3408.3
2018-12-04 15:00:00,-0.28011271418788075,7.086737934510577,-0.13230211785860035,-0.06630689310670945,3.968875817020929,3.2108436531709366,-244.3,-615.0,0.0,3514.5
2018-12-04 16:00:00,-0.2783210532262048,7.083387847625295,-0.13230211785860035,-0.05414411785697659,3.9628111722602513,3.2108436531709366,-397.0,-615.0,0.0,3751.2
2018-12-04 17:00:00,-0.2807366251545904,7.091742115095153,-0.13230211785860035,-0.04798618154726242,3.9549867048602616,3.2108436531709366,-823.9,-615.0,0.0,4199.9
2018-12-04 18:00:00,-0.253054626340794,7.088408778675395,-0.13230211785860035,-0.058696192402667435,3.96166994531756,3.2108436531709366,-565.7,-615.0,0.0,3909.8
2018-12-04 19:00:00,-0.18854603789154556,7.076653815443951,-0.13230211785860035,-0.03509227691318806,3.96166994531756,3.2108436531709366,-629.6,-615.0,-600.0,4472.8
2018-12-04 20:00:00,-0.15406834457828644,7.059617628291383,-0.13230211785860035,-0.03353139101332481,3.9694424962956325,3.2108436531709366,-952.1,-615.0,-600.0,4672.2
2018-12-04 21:00:00,-0.1329577051147508,7.040536390215956,-0.13230211785860035,-0.03076941107699227,3.973776401703628,3.2108436531709366,-876.2,-615.0,-600.0,3832.2
2018-12-04 22:00:00,-0.08901396753040913,7.017506142941256,-0.13230211785860035,-0.03139972708475547,3.9713291113255536,3.2108436531709366,-782.9,-615.0,-301.0,3173.7
2018-12-04 23:00:00,0.001852549253943625,6.9874902470009905,-0.13230211785860035,-0.03687101308441676,3.9728358448246586,3.2108436531709366,-1300.0,-615.0,299.0,2529.3
2018-12-05 00:00:00,0.05029431104237725,6.8885724595653635,-0.13230211785860035,-0.034586972933079885,3.9743403114930076,3.193558016883911,-1255.6,-615.0,202.0,2728.1
2018-12-05 01:00:00,0.01518088210347468,6.8308742346461795,-0.13230211785860035,-0.024803341508654597,3.9734002851030494,3.193558016883911,-1055.7,-214.1,199.0,2374.4
2018-12-05 02:00:00,0.03329933202657731,6.75343791859778,-0.13230211785860035,-0.023035637875933546,3.978653087725909,3.193558016883911,-883.9,-600.0,217.0,2571.9
2018-12-05 03:00:00,0.004846035828338202,6.659293919683638,-0.13230211785860035,-0.013247614026115961,3.97846596197686,3.193558016883911,-1142.2,0.0,228.0,2208.2
2018-12-05 04:00:00,-0.013571350578716501,6.556778356158042,-0.13230211785860035,-0.005526915164829838,3.980709163216593,3.193558016883911,-986.4,0.0,252.0,2161.0
2018-12-05 05:00:00,-0.10042940176773785,6.448889394146858,-0.13230211785860035,0.009115070711329665,3.979401240758094,3.193558016883911,84.6,-3.7,283.0,1951.7
2018-12-05 06:00:00,-0.04895846260465664,6.340359303727752,-0.13230211785860035,0.032251484864515234,3.976967694068528,3.193558016883911,-1300.0,-603.7,-89.4,5000.0
2018-12-05 07:00:00,-0.21736464950678602,6.230481447578482,-0.13230211785860035,0.04788914969452662,3.9795881915905698,3.193558016883911,-250.0,-615.0,-300.0,4739.3
2018-12-05 08:00:00,-0.14276732209498544,6.1070228877422545,-0.13230211785860035,0.043370820702994806,3.9780916053978506,3.193558016883911,-240.0,-615.0,-300.0,4865.0
2018-12-05 09:00:00,-0.13126882207403145,5.978885764901122,-0.13230211785860035,0.04077488347048863,3.9851805260458724,3.193558016883911,-245.0,-615.0,-300.0,4868.5
2018-12-05 10:00:00,-0.1532256797393594,5.840641657373398,-0.13230211785860035,0.022118359714205837,3.9929576229241452,3.193558016883911,-255.0,-615.0,-300.0,4953.0
2018-12-05 11:00:00,-0.1778686434779062,5.680172609017068,-0.13230211785860035,0.015178139263547052,3.9879650090033034,3.193558016883911,-260.0,-615.0,-300.0,4960.7
2018-12-05 12:00:00,-0.1587941510818216,5.53338948872752,-0.13230211785860035,-0.0016723341867450614,3.9879650090033034,3.193558016883911,-265.0,-615.0,-300.0,4935.0
2018-12-05 13:00:00,-0.17469387327407793,5.476463551931511,-0.13230211785860035,-0.006315785976838129,3.9879650090033034,3.193558016883911,-255.0,-615.0,-300.0,4921.8
2018-12-05 14:00:00,-0.17405979734166976,5.517452896464707,-0.13230211785860035,-0.0018616238190318768,3.9831336328860987,3.193558016883911,-245.0,-615.0,-300.0,4907.5
2018-12-05 15:00:00,-0.162701295921996,5.605802066295998,-0.13230211785860035,0.023210328473069808,3.97170600758932,3.193558016883911,-240.0,-615.0,-300.0,5000.4
2018-12-05 16:00:00,-0.10822698580925749,5.66988092298052,-0.13230211785860035,0.0271644723148583,3.9724593742319767,3.193558016883911,-225.0,-615.0,-300.0,5076.8
2018-12-05 17:00:00,-0.10628355744654794,5.71042701737487,-0.13230211785860035,0.04307791445301312,3.969253638882418,3.193558016883911,-210.0,-615.0,-300.0,5065.4
2018-12-05 18:00:00,-0.15512800233165525,5.746203190540153,-0.13230211785860035,0.0476398860800078,3.9709520729574335,3.193558016883911,-220.0,-615.0,-300.0,4986.3
2018-12-05 19:00:00,0.024193257814576263,5.786897381366708,-0.13230211785860035,0.052726241739334156,3.970763500450746,3.193558016883911,-240.0,-544.3,-600.0,5100.0
2018-12-05 20:00:00,-0.12696175649865094,5.823045895483019,-0.13230211785860035,0.057275570653915864,3.972271085773503,3.193558016883911,-255.0,-615.0,-600.0,5033.5
2018-12-05 21:00:00,-0.11625513486820704,5.834810737062605,-0.13230211785860035,0.056521628589081274,3.9673631004613106,3.193558016883911,44.8,-15.0,-600.0,3962.2
2018-12-05 22:00:00,-0.06823448319312764,5.823045895483019,-0.13230211785860035,0.05303668508674342,3.9618602402753176,3.193558016883911,-300.0,0.0,-600.0,3981.4
2018-12-05 23:00:00,-0.031346167321166796,5.802118375377063,-0.13230211785860035,0.041679092074081936,3.9636662385799846,3.193558016883911,-315.0,0.0,-502.7,3108.5
2018-12-06 00:00:00,0.0051910270720880725,5.8377304471659395,-0.13230211785860035,0.042851130455856534,3.965468981133772,3.1654750481410856,350.0,149.3,0.0,1661.7
2018-12-06 01:00:00,-0.03449175783077418,5.8289456176102075,-0.13230211785860035,0.05602529612970031,3.9645205743859,3.1654750481410856,350.0,149.3,240.3,1356.0
2018-12-06 02:00:00,-0.030687409652638387,5.817111159963204,-0.13230211785860035,0.053171679534296246,3.9650897263648384,3.1654750481410856,346.1,174.7,283.0,1281.1
2018-12-06 03:00:00,-0.030860323907762055,5.814130531825066,-0.13230211785860035,0.05451568598329537,3.9647103277071527,3.1654750481410856,350.0,174.7,280.0,1288.1
2018-12-06 04:00:00,0.005213774023319129,5.817111159963204,-0.13230211785860035,0.05571584828617837,3.9546034529632643,3.1654750481410856,350.0,199.1,340.0,1240.5
2018-12-06 05:00:00,-0.0243449485647651,5.8289456176102075,-0.13230211785860035,0.057703799553991075,3.9569007642062317,3.1654750481410856,350.0,-15.0,142.7,2070.8
2018-12-06 06:00:00,-0.04536100809580823,5.8522024797744745,-0.13230211785860035,0.06452176697190026,3.9590020066221405,3.1654750481410856,-295.0,-615.0,-457.3,4777.0
2018-12-06 07:00:00,-0.08059854448853443,5.872117789475416,-0.13230211785860035,0.06312001429258451,3.959765001413567,3.1654750481410856,-270.0,-615.0,-300.0,4958.6
2018-12-06 08:00:00,-0.05738900820039117,5.8944028342648505,-0.13230211785860035,0.053870615115911846,3.9584293782423017,3.1654750481410856,-260.0,-615.0,-300.0,5005.2
2018-12-06 09:00:00,-0.044088888225240375,5.8998973535824915,-0.13230211785860035,0.04872141712683842,3.9624309079719917,3.1654750481410856,-250.0,-615.0,-300.0,4936.6
2018-12-06 10:00:00,-0.06551832240229327,5.8664680569332965,-0.13230211785860035,0.04550089977385241,3.966605883198438,3.1654750481410856,-245.0,-615.0,-300.0,4965.3
2018-12-06 11:00:00,-0.057705531594807624,5.817111159963204,-0.13230211785860035,0.03137321392630987,3.975091696895129,3.1654750481410856,-245.0,-615.0,-300.0,4968.2
2018-12-06 12:00:00,-0.01662453518744833,5.771441123130016,-0.13230211785860035,0.05000257120955176,3.9713291113255536,3.1654750481410856,-250.0,-615.0,-300.0,4951.5
2018-12-06 13:00:00,-0.016665023301597692,5.71042701737487,-0.13230211785860035,0.04473408866380879,3.974903903467347,3.1654750481410856,-250.0,-615.0,-300.0,4956.6
2018-12-06 14:00:00,-0.005263999672663999,5.634789603169249,-0.13230211785860035,0.035833106168675855,3.974903903467347,3.1654750481410856,-245.0,-615.0,-300.0,4952.9
2018-12-06 15:00:00,0.010432521858543709,5.594711379601839,-0.13230211785860035,0.04234121219394815,3.9788401784654632,3.1654750481410856,-245.0,-615.0,-300.0,5023.0
2018-12-06 16:00:00,0.015080804001639692,5.62040086571715,-0.13230211785860035,0.032252120645910765,3.9907417601395365,3.1654750481410856,-230.0,-506.6,-300.0,4967.5
2018-12-06 17:00:00,-0.0797783734310551,5.68697535633982,-0.13230211785860035,0.02926673452341433,3.9779043745416587,3.1654750481410856,-215.0,-126.9,-300.0,4534.6
2018-12-06 18:00:00,-0.0836779604401765,5.752572638825633,-0.13230211785860035,0.037783777672053986,3.9808958697145216,3.1654750481410856,-225.0,-296.6,-300.0,4596.3
2018-12-06 19:00:00,-0.11236293980929979,5.808142489980444,-0.13230211785860035,0.03035370951168659,3.974528210779543,3.1654750481410856,-250.0,-17.5,-600.0,4521.9
2018-12-06 20:00:00,-0.051257058367807584,5.8664680569332965,-0.13230211785860035,0.029670847487151875,3.9700088546267995,3.1654750481410856,-270.0,0.0,-600.0,4333.0
2018-12-06 21:00:00,-0.05417460885640413,5.945420608606575,-0.13230211785860035,0.02648889973378843,3.970197569479218,3.1654750481410856,350.0,0.0,-600.0,3288.7
2018-12-06 22:00:00,-0.06092029556409084,5.986452005284438,-0.13230211785860035,0.021968439333027945,3.968119744780016,3.1654750481410856,350.0,36.1,-435.4,2375.8
2018-12-06 23:00:00,-0.01367409013150489,6.016157159698354,-0.13230211785860035,0.01056272663939506,3.9659428474175766,3.1654750481410856,350.0,74.2,123.9,1568.7
2018-12-07 00:00:00,-0.055007376929476326,6.202535517187923,-0.13230211785860035,-0.011786913672083621,3.9637612008325607,3.1419947805322432,350.0,74.2,292.0,671.0
2018-12-07 01:00:00,-0.07820531997812763,6.270988431858299,-0.13230211785860035,-0.017001295724274,3.9633812977032883,3.1419947805322432,350.0,74.2,309.0,549.7
2018-12-07 02:00:00,-0.06653924403907396,6.3561076606958915,-0.13230211785860035,-0.029720497173254756,3.9633812977032883,3.1419947805322432,350.0,74.2,271.0,552.6
2018-12-07 03:00:00,-0.0872346033024276,6.429719478039138,-0.13230211785860035,-0.039933985465407495,3.9612892467310643,3.1419947805322432,350.0,74.2,223.0,590.4
2018-12-07 04:00:00,-0.11439087859628039,6.447305862541213,-0.13230211785860035,-0.046606281865990695,3.9567095230505522,3.1419947805322432,350.0,74.2,227.0,603.6
2018-12-07 05:00:00,-0.161322205070904,6.421622267806518,-0.13230211785860035,-0.04442507080224534,3.959192809904536,3.1419947805322432,350.0,99.6,0.0,1520.9
2018-12-07 06:00:00,-0.1937151350485964,6.371611847231857,-0.13230211785860035,-0.03001617986471139,3.9580474437394253,3.1419947805322432,51.6,-15.0,-600.0,3370.6
2018-12-07 07:00:00,-0.18819369525461838,6.246106765481563,-0.13230211785860035,-0.016848718302476584,3.9563269309846705,3.1419947805322432,-280.0,-615.0,-300.0,4516.9
2018-12-07 08:00:00,-0.13059980349972555,6.0473721790462776,-0.13230211785860035,-0.022831148686304203,3.967173849892994,3.1419947805322432,-275.0,-615.0,-300.0,4675.7
2018-12-07 09:00:00,-0.1587817202058015,5.817111159963204,-0.13230211785860035,-0.03170465194695993,3.9584293782423017,3.1419947805322432,-265.0,-15.0,-300.0,4062.0
2018-12-07 10:00:00,-0.1479974817215841,5.564520407322694,-0.13230211785860035,-0.030268884316576816,3.938177962904997,3.1419947805322432,-260.0,0.0,-300.0,4129.9
2018-12-07 11:00:00,-0.1357602962685296,5.293304824724492,-0.13230211785860035,-0.03347953311766716,3.9220723412811473,3.1419947805322432,-260.0,0.0,-300.0,4172.0
2018-12-07 12:00:00,-0.16192444074691492,5.062595033026967,-0.13230211785860035,-0.03829341991733948,3.9434247685676778,3.1419947805322432,-265.0,0.0,-300.0,4170.8
2018-12-07 13:00:00,-0.17718492381856477,5.043425116919247,-0.13230211785860035,-0.0388421044104188,3.9268130909007812,3.1419947805322432,-44.5,0.0,-300.0,3900.2
2018-12-07 14:00:00,-0.20228310500425284,5.231108616854587,-0.13230211785860035,-0.051439511556583994,3.933490912043387,3.1419947805322432,350.0,0.0,-300.0,3423.5
2018-12-07 15:00:00,-0.2076174894916032,5.53338948872752,-0.13230211785860035,-0.036589056919922314,3.9436185670178965,3.1419947805322432,350.0,74.2,-300.0,3327.3
