timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_fi,netexch_no4,netexch_se2
2024-06-02 17:00:00,-0.23031396484242173,4.3694478524670215,-0.26820789959030655,-0.03859831174582151,4.343077104747105,3.550602123442968,-190.0,-391.9,399.8
2024-06-02 18:00:00,-0.14615443416923846,4.48863636973214,-0.26820789959030655,-0.045389601476732544,4.342963509103025,3.551708794321362,-195.0,-346.4,-757.6
2024-06-02 19:00:00,-0.05044478746426684,4.51085950651685,-0.26820789959030655,-0.041847285180743654,4.342849900553508,3.552814241833063,-190.0,0.0,-1580.2
2024-06-02 20:00:00,-0.057647514774179065,4.61512051684126,-0.26820789959030655,-0.038818015074462586,4.3427362790956225,3.5539184686798193,-190.0,-6.6,-1525.5
2024-06-02 21:00:00,-0.09886524765973004,4.919980925828125,-0.26820789959030655,-0.03720435361806196,4.3426226447264344,3.5550214775544404,-190.0,-39.0,-1346.1
2024-06-02 22:00:00,-0.10060187670636367,5.2574953720277815,-0.26820789959030655,-0.030845141053488234,4.342508997443009,3.5561232711408346,-190.0,-3.7,-1267.2
2024-06-02 23:00:00,-0.08730305207883493,5.488937726156687,-0.26820789959030655,-0.02798372395316484,4.342395337242411,3.5572238521140487,-190.0,-199.5,-927.2
2024-06-03 00:00:00,-0.13211137285999452,5.666426688112432,-0.09773909686366089,-0.0375295940792002,4.342281664121702,3.5583232231403072,-190.0,-268.7,-646.0
2024-06-03 01:00:00,-0.14167300611438716,5.484796933490655,-0.09773909686366089,-0.03612086175060014,4.3421679780779465,3.5594213868770495,-200.0,-198.6,-407.6
2024-06-03 02:00:00,-0.15281743950487314,5.236441962829949,-0.09773909686366089,-0.03490891574150545,4.342054279108204,3.5605183459729712,-200.0,-136.3,-245.4
2024-06-03 03:00:00,-0.16147325224226705,5.0106352940962555,-0.09773909686366089,-0.03418682420018815,4.341940567209536,3.56161410306806,-200.0,-68.2,-213.6
2024-06-03 04:00:00,-0.15918625631377115,4.969813299576001,-0.09773909686366089,-0.03482973053582317,4.341826842379003,3.562708660793635,-200.0,-99.4,-267.5
2024-06-03 05:00:00,-0.19304972787632213,5.030437921392435,-0.09773909686366089,-0.03919205907671941,4.341713104613661,3.563802021772385,-190.0,-99.7,-512.1
2024-06-03 06:00:00,-0.17037008125029285,4.969813299576001,-0.09773909686366089,-0.037426384818489034,4.341599353910568,3.5648941886184042,-190.0,0.0,-912.9
2024-06-03 07:00:00,-0.10489560985751556,4.852030263919617,-0.09773909686366089,-0.02784811398130671,4.341485590266781,3.565985163937232,-190.0,0.0,-1398.2
2024-06-03 08:00:00,-0.033680170205141025,4.897839799950911,-0.09773909686366089,-0.029431545118138835,4.341371813679354,3.5670749503258894,-190.0,0.0,-1619.3
2024-06-03 09:00:00,-0.0069642797876356966,5.030437921392435,-0.09773909686366089,-0.027960947632619693,4.3412580241453425,3.5681635503729154,-192.0,0.0,-1638.8
2024-06-03 10:00:00,0.04253648649084685,5.176149732573829,-0.09773909686366089,-0.0236683072815973,4.3411442216618,3.569250966658405,-192.0,0.0,-1678.4
2024-06-03 11:00:00,0.03332517954228198,5.293304824724492,-0.09773909686366089,-0.030762941360570117,4.341030406225777,3.570337201754046,-197.0,0.0,-1610.5
2024-06-03 12:00:00,-0.00615202890634059,5.342334251964811,-0.09773909686366089,-0.02297039543422219,4.340916577834327,3.5714222582231527,-194.0,0.0,-1527.3
2024-06-03 13:00:00,0.03632811304672057,5.3981627015177525,-0.09773909686366089,-0.02289156515514712,4.340802736484499,3.572506138620708,-197.0,0.0,-1509.3
2024-06-03 14:00:00,-0.005987314445728309,5.43372200355424,-0.09773909686366089,-0.023710554080265567,4.3406888821733425,3.5735888454933926,-197.0,0.0,-1413.6
2024-06-03 15:00:00,-0.04511996854747036,5.4510384535657,-0.09773909686366089,-0.021999183284644452,4.340575014897905,3.574670381379626,-197.0,-72.7,-1164.5
2024-06-03 16:00:00,-0.08561514492939981,5.337538079701318,-0.09773909686366089,-0.020837968022721753,4.340461134655236,3.5757507488095994,-197.0,-134.7,-1013.3
2024-06-03 17:00:00,-0.12452006100716773,5.111987788356544,-0.09773909686366089,-0.01948377936025114,4.340347241442379,3.576829950305313,-197.0,-10.5,-1205.8
2024-06-03 18:00:00,-0.1842699935810037,5.0238805208462765,-0.09773909686366089,-0.020127466797658755,4.340233335256381,3.5779079883806113,-200.0,-149.4,-916.2
2024-06-03 19:00:00,-0.22205249816423045,4.976733742420574,-0.09773909686366089,-0.02462554299109776,4.340119416094286,3.5789848655412153,-200.0,-212.4,-738.6
2024-06-03 20:00:00,-0.2562808783694335,4.859812404361672,-0.09773909686366089,-0.024030479569873364,4.340005483953137,3.5800605842847615,-198.0,-292.9,-511.7
2024-06-03 21:00:00,-0.24586475200529812,4.962844630259907,-0.09773909686366089,-0.027010692643592016,4.339891538829975,3.581135147100834,-200.0,-301.2,-424.7
2024-06-03 22:00:00,-0.2607467691131724,5.327876168789581,-0.09773909686366089,-0.02340759354723687,4.339777580721844,3.5822085564709996,-199.0,-358.1,-143.0
2024-06-03 23:00:00,-0.2928935546281921,5.6937321388027,-0.09773909686366089,-0.023110822072553105,4.339663609625782,3.5832808148688438,-49.1,-112.9,0.0
2024-06-04 00:00:00,-0.3197703530989733,6.588926477533519,-0.09773909686366089,-0.01697791309450647,4.339549625538828,3.5843519247600018,-190.0,-428.9,-141.6
2024-06-04 01:00:00,-0.3064316033531309,6.71901315438526,-0.09773909686366089,-0.019518453371071942,4.3405924736512755,3.5843519247600018,-200.0,-432.4,-177.1
2024-06-04 02:00:00,-0.3019252636972092,6.756932389247553,-0.09773909686366089,-0.018318989313535816,4.343844382133684,3.5843519247600018,-200.0,-449.8,-225.4
2024-06-04 03:00:00,-0.2862618865513573,6.721425700790643,-0.09773909686366089,-0.01432569671823991,4.348120772644083,3.5843519247600018,-200.0,-416.5,-239.5
2024-06-04 04:00:00,-0.2720154630315026,6.716594773520978,-0.09773909686366089,-0.015867865458774943,4.348120772644083,3.5843519247600018,-200.0,-312.1,-266.2
2024-06-04 05:00:00,-0.24584925023652016,6.638567789166521,-0.09773909686366089,-0.019206770755557656,4.342934913200816,3.5843519247600018,-190.0,-279.5,-322.0
2024-06-04 06:00:00,-0.1629906672982866,6.493753839851686,-0.09773909686366089,-0.020576780167684383,4.342739919342504,3.5843519247600018,-200.0,-300.0,-474.5
2024-06-04 07:00:00,-0.1168161272774979,6.274762021241939,-0.09773909686366089,-0.017894840160054493,4.3407227532314385,3.5843519247600018,-200.0,0.0,-887.9
2024-06-04 08:00:00,-0.018285518148457136,6.045005314036012,-0.09773909686366089,-0.01838072463071061,4.341569157042605,3.5843519247600018,-200.0,0.0,-1123.8
2024-06-04 09:00:00,-0.0034374031503876523,5.831882477283517,-0.09773909686366089,-0.02951288880012992,4.346697340120297,3.5843519247600018,-200.0,-40.0,-1102.5
2024-06-04 10:00:00,0.037306888200681065,5.680172609017068,-0.09773909686366089,-0.0291516417062736,4.346373549959393,3.5843519247600018,-200.0,-167.7,-990.6
2024-06-04 11:00:00,0.0829589593497726,5.638354669333745,-0.09773909686366089,-0.034637624030210645,4.341243701890707,3.5843519247600018,-200.0,-244.0,-903.6
2024-06-04 12:00:00,0.08878322716234788,5.713732805509369,-0.09773909686366089,-0.0319042630660471,4.343324786886682,3.5843519247600018,-200.0,-248.4,-729.8
2024-06-04 13:00:00,0.08447827345633208,5.7899601708972535,-0.09773909686366089,-0.037608620191534214,4.3426749129393505,3.5843519247600018,-200.0,-261.1,-581.5
2024-06-04 14:00:00,0.002005479138139421,5.855071922202427,-0.09773909686366089,-0.032915522347154,4.339810439540801,3.5843519247600018,-200.0,-212.6,-563.8
2024-06-04 15:00:00,-0.009361843643094225,5.8805329864007,-0.09773909686366089,-0.03107881214710062,4.316594380942956,3.5843519247600018,-200.0,-195.2,-560.6
2024-06-04 16:00:00,-0.08179981409171244,5.811140992976701,-0.09773909686366089,-0.03223181427620414,4.310436643589543,3.5843519247600018,-200.0,-269.3,-404.1
2024-06-04 17:00:00,-0.1382457107183397,5.579729825986222,-0.09773909686366089,-0.03194349408636299,4.30801673463401,3.5843519247600018,-200.0,-133.2,-456.4
2024-06-04 18:00:00,-0.1451823697143526,5.288267030694535,-0.09773909686366089,-0.028200851986283304,4.306669806100431,3.5843519247600018,-200.0,-96.9,-464.1
2024-06-04 19:00:00,-0.21349219635790462,4.997212273764115,-0.09773909686366089,-0.02089167297981742,4.305186086278211,3.5843519247600018,-200.0,-73.9,-364.3
2024-06-04 20:00:00,-0.2477872944001689,4.859812404361672,-0.09773909686366089,-0.016845512140396757,4.305186086278211,3.5843519247600018,-199.0,-157.3,-189.2
2024-06-04 21:00:00,-0.2518692587297853,5.075173815233827,-0.09773909686366089,-0.02126108547788874,4.304308306868572,3.5843519247600018,-190.0,-223.1,-123.7
2024-06-04 22:00:00,-0.30335383206109423,5.420534999272286,-0.09773909686366089,-0.012171892894410341,4.303659605599776,3.5843519247600018,-190.0,-242.8,-15.8
2024-06-04 23:00:00,-0.3475343483986473,5.739792912179234,-0.09773909686366089,-0.017541457122084658,4.30401779478832,3.5843519247600018,-190.0,-257.6,41.0
2024-06-05 00:00:00,-0.3027136216137767,6.311734809152915,-0.09773909686366089,0.003851477366317191,4.304375855723307,3.5313480661272005,-190.0,-248.3,-104.1
2024-06-05 01:00:00,-0.2935004627241766,6.476972362889683,-0.09773909686366089,0.0011439129853174634,4.304646005523013,3.5313480661272005,-200.0,-237.3,-106.7
2024-06-05 02:00:00,-0.28854403533150164,6.507277712385012,-0.09773909686366089,0.003423186511833265,4.303024010925488,3.5313480661272005,-200.0,-271.5,-23.1
2024-06-05 03:00:00,-0.29481784821154733,6.452048954437226,-0.09773909686366089,5.52267125186745e-05,4.300586075460954,3.5313480661272005,-200.0,-226.2,0.0
2024-06-05 04:00:00,-0.2955400246681785,6.329720905522696,-0.09773909686366089,0.006927490998020147,4.299704247170383,3.5313480661272005,-122.3,-232.3,0.0
2024-06-05 05:00:00,-0.30366043337210513,6.309918278226516,-0.09773909686366089,0.0027200588765001754,4.298142181938773,3.5313480661272005,-190.0,-271.9,75.7
2024-06-05 06:00:00,-0.3012827179231623,6.102558594613569,-0.09773909686366089,-0.004735862284335646,4.298142181938773,3.5313480661272005,-200.0,-311.5,0.0
2024-06-05 07:00:00,-0.2262763547293014,5.950642552587727,-0.09773909686366089,-0.010348793531377964,4.295828563225256,3.5313480661272005,-200.0,-297.1,-361.5
2024-06-05 08:00:00,-0.25787097170594553,6.129050210060545,-0.09773909686366089,-0.012494691360022792,4.29446510637877,3.5313480661272005,-200.0,-375.6,-295.7
2024-06-05 09:00:00,-0.33036018024830716,6.38856140554563,-0.09773909686366089,-0.01833681661999087,4.2891297904312555,3.5313480661272005,-200.0,-500.0,148.2
2024-06-05 10:00:00,-0.3217259575482916,6.602587892189336,-0.09773909686366089,-0.015643332888083172,4.286795201768938,3.5313480661272005,-200.0,-487.0,157.8
2024-06-05 11:00:00,-0.31769505027624323,6.679599185844383,-0.09773909686366089,-0.03012866321315144,4.286657703143708,3.5313480661272005,-200.0,-486.0,196.1
2024-06-05 12:00:00,-0.3067848382224021,6.736966958001855,-0.09773909686366089,-0.016664700854144066,4.288375078592426,3.5313480661272005,-199.0,-483.0,167.2
2024-06-05 13:00:00,-0.2697025513823439,6.7650389767805414,-0.09773909686366089,-0.018481467653708172,4.287894510689232,3.5313480661272005,-199.0,-483.0,175.8
2024-06-05 14:00:00,-0.27005661001002546,6.77078942390898,-0.09773909686366089,-0.011833060030792986,4.288237797041478,3.5313480661272005,-196.0,-487.0,166.1
2024-06-05 15:00:00,-0.2508766350974021,6.778784897685177,-0.09773909686366089,-0.017462380874182948,4.284937373241925,3.5313480661272005,-199.0,-483.0,156.9
2024-06-05 16:00:00,-0.2917882458528549,6.82001636467413,-0.09773909686366089,-0.02415049885513998,4.2891297904312555,3.5313480661272005,-200.0,-483.0,64.5
2024-06-05 17:00:00,-0.3230119981384707,6.782192056006791,-0.09773909686366089,-0.026024424276706704,4.290363546139653,3.5313480661272005,-196.4,-483.0,0.0
2024-06-05 18:00:00,-0.2993039360981342,6.680854678790215,-0.09773909686366089,-0.024417681263678936,4.292963153558121,3.5313480661272005,-200.0,-498.0,-278.7
2024-06-05 19:00:00,-0.27089744217243084,6.523562306149512,-0.09773909686366089,-0.018214904645726726,4.2989574769168755,3.5313480661272005,-200.0,-467.5,-368.2
2024-06-05 20:00:00,-0.24418590589727884,6.418364935936212,-0.09773909686366089,-0.01827112128409958,4.295556020536571,3.5313480661272005,-200.0,-417.7,-415.2
2024-06-05 21:00:00,-0.217046885573156,6.386879319362645,-0.09773909686366089,-0.016397346464216866,4.294260427417006,3.5313480661272005,-200.0,-429.4,-473.2
2024-06-05 22:00:00,-0.21166928630374837,6.444131256700441,-0.09773909686366089,-0.004901813904734986,4.288677031682191,3.5313480661272005,-52.6,-461.1,-677.9
2024-06-05 23:00:00,-0.22102923648992068,6.587550014824796,-0.09773909686366089,-0.010992066907422604,4.288903436680534,3.5313480661272005,242.6,-457.4,-722.2
2024-06-06 00:00:00,-0.2183655573618335,6.71901315438526,-0.09773909686366089,0.025443490586843254,4.2891297904312555,3.5085558999826545,289.0,-472.5,-573.6
2024-06-06 01:00:00,-0.16664703229826605,6.70196036600254,-0.09773909686366089,0.03028966741928496,4.289678314230372,3.5085558999826545,300.0,-381.4,-564.6
2024-06-06 02:00:00,-0.10907970686676949,6.628041376179533,-0.09773909686366089,0.031208511613978196,4.2915957815703605,3.5085558999826545,162.4,-337.0,-501.4
2024-06-06 03:00:00,-0.06801890275953504,6.505784060128229,-0.09773909686366089,0.0297783551019295,4.293509579264653,3.5085558999826545,138.4,-351.8,-495.6
2024-06-06 04:00:00,-0.03985098186137126,6.261491684321042,-0.09773909686366089,0.02500654394837376,4.294737946509789,3.5085558999826545,-140.6,-265.4,-242.9
2024-06-06 05:00:00,-0.04532258216372487,5.950642552587727,-0.09773909686366089,0.016111874937722703,4.292826500465449,3.5085558999826545,-196.0,-209.3,-230.3
2024-06-06 06:00:00,-0.09519567862043932,5.75890177387728,-0.09773909686366089,0.00638853194017841,4.292689828696156,3.5085558999826545,-191.0,-187.9,-283.6
2024-06-06 07:00:00,-0.11360261197450505,5.6937321388027,-0.09773909686366089,0.0004313462946301527,4.292826500465449,3.5085558999826545,-200.0,-233.7,-288.5
2024-06-06 08:00:00,-0.11804281537148587,5.733341276897746,-0.09773909686366089,0.005922592593138987,4.292484786012387,3.5085558999826545,-200.0,-300.2,-227.5
2024-06-06 09:00:00,-0.10544133033913816,5.908082938168931,-0.09773909686366089,0.009129617292674475,4.296169137163743,3.5085558999826545,-200.0,-356.9,-212.5
2024-06-06 10:00:00,-0.0698253899559651,6.137727054086234,-0.09773909686366089,0.012606121065963372,4.291322082664816,3.5085558999826545,-200.0,-408.5,-240.9
2024-06-06 11:00:00,-0.02452576003928275,6.326149473155099,-0.09773909686366089,0.009779760793910519,4.293099787979277,3.5085558999826545,-200.0,-429.7,-194.8
2024-06-06 12:00:00,-0.012000258541489117,6.423246963533519,-0.09773909686366089,0.006471308177134816,4.296373425865246,3.5085558999826545,-200.0,-487.0,-128.9
2024-06-06 13:00:00,0.044210129940758236,6.478509642208569,-0.09773909686366089,0.0060991771723930555,4.297598282437989,3.5085558999826545,-200.0,-483.0,-211.2
2024-06-06 14:00:00,0.04865180625554988,6.517671272912275,-0.09773909686366089,0.007618680464211103,4.298889561051024,3.5085558999826545,-190.0,-483.0,-211.9
2024-06-06 15:00:00,0.04821318730985169,6.532334292222349,-0.09773909686366089,0.01086566404619127,4.29909329481245,3.5085558999826545,-190.0,-483.0,-256.2
2024-06-06 16:00:00,0.029447994524790744,6.556778356158042,-0.09773909686366089,0.00806036800684673,4.297326221712358,3.5085558999826545,-190.0,-483.0,-354.1
2024-06-06 17:00:00,-0.00579350097950293,6.586171654854675,-0.09773909686366089,0.010370144725824204,4.298753715480061,3.5085558999826545,-193.0,-437.7,-479.7
2024-06-06 18:00:00,-0.017765747614576277,6.513230110912307,-0.09773909686366089,0.012436834916821127,4.304240753450681,3.5085558999826545,-191.0,-404.9,-544.6
2024-06-06 19:00:00,-0.027587899079931866,6.408528791059498,-0.09773909686366089,0.011742283481343208,4.306197952177648,3.5085558999826545,-191.0,-388.7,-565.5
2024-06-06 20:00:00,-0.02500325652749158,6.411818267709897,-0.09773909686366089,0.0048679845403185595,4.306265373513829,3.5085558999826545,-191.0,-419.5,-573.3
2024-06-06 21:00:00,-0.01991753018146092,6.52795791762255,-0.09773909686366089,0.006504210382180631,4.305590955510982,3.5085558999826545,-190.0,-442.9,-582.6
2024-06-06 22:00:00,-0.043145421533414385,6.630683385642372,-0.09773909686366089,0.00812441644127393,4.307437777682809,3.5085558999826545,-190.0,-463.4,-431.9
2024-06-06 23:00:00,-0.029054873907199408,6.687108607866515,-0.09773909686366089,0.013727890646756613,4.308400277294374,3.5085558999826545,-190.0,-492.0,-220.8
2024-06-07 00:00:00,-0.10469010577357452,6.767343125265392,-0.09773909686366089,-0.0022654174515679415,4.309361851391174,3.5080767432892515,-60.8,-583.0,-366.1
2024-06-07 01:00:00,-0.09215883016528803,6.654152520183219,-0.09773909686366089,0.004802751572802855,4.309550023434739,3.507597356894644,-2.2,-535.3,-395.0
2024-06-07 02:00:00,-0.06049302148229874,6.499787040655854,-0.09773909686366089,0.0025481984162256666,4.310839393031137,3.5071177405784955,46.7,-460.2,-403.2
2024-06-07 03:00:00,-0.02457275822555971,6.295266001439646,-0.09773909686366089,0.000438668651833396,4.310570911427226,3.506637894120152,25.0,-383.5,-385.2
2024-06-07 04:00:00,0.0251365281693392,6.003887067106539,-0.09773909686366089,0.0011620414715265426,4.310839393031137,3.506157817298642,-200.0,-290.5,-385.8
2024-06-07 05:00:00,0.051634195695117846,5.627621113690637,-0.09773909686366089,0.0061343909242479455,4.309765033850135,3.5056775098926742,-190.0,-314.0,-823.0
2024-06-07 06:00:00,0.12657224977360837,5.10594547390058,-0.09773909686366089,-0.0072715241238725525,4.311107802572024,3.50519697168064,-190.0,-12.3,-1307.5
2024-06-07 07:00:00,0.10111340511536593,4.795790545596741,-0.09773909686366089,-0.004382436709660098,4.310100895102293,3.5047162024406107,-190.0,0.0,-1291.1
2024-06-07 08:00:00,0.08465386728846092,4.976733742420574,-0.09773909686366089,-0.004273407014935948,4.311241980330919,3.5042352019503364,-200.0,0.0,-1305.6
2024-06-07 09:00:00,0.09933125824423428,5.225746673713202,-0.09773909686366089,-0.009698801304037552,4.314055562400834,3.5037539699872475,-200.0,0.0,-1351.7
2024-06-07 10:00:00,0.12289298871054744,5.2832037287379885,-0.09773909686366089,-0.004971175363870373,4.310436643589543,3.5032725063284524,-200.0,-214.2,-1147.5
2024-06-07 11:00:00,0.157887628877055,5.214935757608986,-0.09773909686366089,-0.016109076618254115,4.309160199186768,3.5027908107507377,-190.0,-397.4,-963.6
2024-06-07 12:00:00,0.1780176512892151,5.081404364984463,-0.09773909686366089,-0.005079117893278529,4.309092972747928,3.5023088830305666,-193.0,-336.8,-971.4
2024-06-07 13:00:00,0.1615650286104664,4.948759890378168,-0.09773909686366089,-0.007841997409994583,4.313252489264638,3.50182672294408,-191.0,-332.1,-842.5
2024-06-07 14:00:00,0.049565870954861424,4.912654885736052,-0.09773909686366089,-0.0022729064361701745,4.306939336983564,3.501344330267094,-190.0,-354.4,0.0
2024-06-07 15:00:00,0.021659223552839002,4.969813299576001,-0.09773909686366089,0.002406127897173427,4.308420459675829,3.5008617047751005,-190.0,-522.4,331.1
2024-06-07 16:00:00,0.10249685902101469,5.081404364984463,-0.09773909686366089,0.0011863229745037174,4.31271674865742,3.500378846243266,-190.0,-339.3,-886.1
2024-06-07 17:00:00,0.12795933943605942,5.1647859739235145,-0.09773909686366089,0.00017422185972826298,4.3261570957600375,3.4998957544464315,-190.0,-185.0,-1178.5
2024-06-07 18:00:00,0.08163812106419321,5.231108616854587,-0.09773909686366089,-0.004982164978811099,4.323907465338494,3.4994124291591104,-191.0,-101.5,-1214.8
2024-06-07 19:00:00,0.06594406380333684,5.123963979403259,-0.09773909686366089,-0.002017851441266316,4.32721399676075,3.4989288701554906,-191.0,-61.8,-1235.4
2024-06-07 20:00:00,0.07306001596813338,4.897839799950911,-0.09773909686366089,-0.0013498561484235339,4.325363686305936,3.498445077209431,-190.0,-116.0,-1212.8
2024-06-07 21:00:00,0.08065341960438399,4.912654885736052,-0.09773909686366089,0.0030373574107462886,4.324966745391994,3.4979610500944633,-190.0,-183.9,-1173.5
2024-06-07 22:00:00,0.10480454976929465,5.062595033026967,-0.09773909686366089,0.01057175873212568,4.325720798462787,3.497476788583789,-190.0,-230.0,-1164.2
2024-06-07 23:00:00,0.0692851262429599,5.1298987149230735,-0.09773909686366089,0.008237227619755316,4.325806750865044,3.4969922924502805,-190.0,-374.8,-892.5
