timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_no3,netexch_no4,netexch_se1,netexch_se3
2020-02-02 00:00:00,0.13554958482578527,6.994849985833071,0.10847015642815272,0.053542978280660236,3.943187508133696,2.278626904525795,-700.0,-200.0,-1359.3,-61.2
2020-02-02 01:00:00,0.17587502815797373,7.084226422097916,0.10847015642815272,0.06503834362216399,3.942962213694045,2.277424258560035,-700.0,-200.0,-1332.8,59.8
2020-02-02 02:00:00,0.1912145852615379,7.1853870155804165,0.10847015642815272,0.045693522771336426,3.9427368684853716,2.2762201644952302,-700.0,-200.0,-1275.6,121.8
2020-02-02 03:00:00,0.10029262688472862,7.307202314764738,0.10847015642815272,0.06419652446765944,3.942511472484789,2.2750146188398817,-700.0,-200.0,-1361.6,97.0
2020-02-02 04:00:00,-0.068443430769348,7.427738840532894,0.10847015642815272,0.062388265098423545,3.9422860256693957,2.2738076180898465,-700.0,-200.0,-1463.0,86.5
2020-02-02 05:00:00,0.2625982551425725,7.52131798019924,0.10847015642815272,0.051255804637581726,3.9420605280162744,2.272599158728278,-700.0,-200.0,-1706.3,-19.1
2020-02-02 06:00:00,0.16572789354709183,7.580189417944541,0.10847015642815272,0.04893741043709099,3.9418349795024925,2.271389237225565,-700.0,-200.0,-1534.3,-307.7
2020-02-02 07:00:00,0.10628151772596839,7.611842399580417,0.10847015642815272,0.04184397876663137,3.9416093801051013,2.2701778500392678,-700.0,-200.0,-1712.8,-392.8
2020-02-02 08:00:00,0.36032780479767235,7.6290038896529575,0.10847015642815272,0.04893862705975138,3.9413837298011374,2.2689649936140586,-700.0,-200.0,-1282.4,-1985.2
2020-02-02 09:00:00,0.4126074094980683,7.649692623711514,0.10847015642815272,0.05857864677707614,3.9411580285676213,2.2677506643816567,-477.4,0.0,-494.9,-3989.0
2020-02-02 10:00:00,0.38126780289163387,7.682021510826875,0.10847015642815272,0.05844044115456626,3.940932276381558,2.2665348587607665,-481.2,0.0,-532.4,-4232.8
2020-02-02 11:00:00,0.3788161446427325,7.699389406256737,0.10847015642815272,0.0543859630256156,3.9407064732199375,2.2653175731570148,-454.5,0.0,-507.0,-4361.5
2020-02-02 12:00:00,0.40733559618634096,7.70796153183549,0.10847015642815272,0.06106781223012536,3.9404806190597332,2.2640988039628858,-458.9,0.0,-500.6,-4517.4
2020-02-02 13:00:00,0.416504152587434,7.717351272185329,0.10847015642815272,0.05319466894466185,3.9402547138779034,2.2628785475576563,-457.8,0.1,-423.5,-4658.9
2020-02-02 14:00:00,0.44195097891851587,7.724888439323074,0.10847015642815272,0.04945193626427802,3.9400287576513913,2.2616568003073336,-435.3,-0.1,-327.1,-4901.0
2020-02-02 15:00:00,0.44915067662432984,7.728855823852543,0.10847015642815272,0.06317564129790743,3.9398027503571234,2.2604335585645896,-374.4,0.0,-158.4,-5231.1
2020-02-02 16:00:00,0.41313833606746364,7.727094484779841,0.10847015642815272,0.060205522573877346,3.939576691972011,2.259208818668694,-89.9,0.0,0.0,-5673.9
2020-02-02 17:00:00,0.3640103018890919,7.723120092266331,0.10847015642815272,0.04769232153196512,3.9393505824729504,2.2579825769454493,0.0,0.0,93.4,-5848.2
2020-02-02 18:00:00,0.3284439684338354,7.727535110475448,0.10847015642815272,0.041252895595083494,3.9391244218368215,2.256754829707127,0.0,0.0,145.0,-5958.5
2020-02-02 19:00:00,0.3198538241227178,7.7306140660637395,0.10847015642815272,0.04099562525208178,3.9388982100404886,2.2555255732523976,-43.7,0.0,0.0,-5769.4
2020-02-02 20:00:00,0.34573511618495667,7.738488122494646,0.10847015642815272,0.03886961143189627,3.9386719470608007,2.254294803866265,-289.2,0.0,0.0,-5535.4
2020-02-02 21:00:00,0.36132214561615816,7.741533589281828,0.10847015642815272,0.05218988103420408,3.93844563287459,2.2530625178199997,-316.7,0.0,0.0,-5428.0
2020-02-02 22:00:00,0.3626605715982545,7.740229524763182,0.10847015642815272,0.06510864530271654,3.9382192674586745,2.251828711371071,-465.7,0.1,0.0,-5171.9
2020-02-02 23:00:00,0.44011147509259096,7.73718007783463,0.10847015642815272,0.0785670969426695,3.937992850789855,2.2505933807630787,-483.4,0.0,0.0,-4952.8
2020-02-03 00:00:00,0.4626767678858843,7.639161171659173,0.061010248356904384,0.06535009918980172,3.937766382844918,2.249356522225682,-800.0,-112.6,0.0,-3687.7
2020-02-03 01:00:00,0.49600152953806687,7.618742377670413,0.061010248356904384,0.05782691053430966,3.937539863600633,2.2481181319745356,-800.0,-250.0,0.0,-3022.0
2020-02-03 02:00:00,0.4864884922446868,7.590852123688581,0.061010248356904384,0.0649909374154829,3.9373132930337538,2.246878206211215,-800.0,-250.0,0.0,-2832.5
2020-02-03 03:00:00,0.5428802082481048,7.556427969440253,0.061010248356904384,0.07115898899980522,3.9370866711210195,2.24563674112315,-800.0,-250.0,0.0,-2758.8
2020-02-03 04:00:00,0.46356499630232717,7.519692404116539,0.061010248356904384,0.05725760179479433,3.936859997839152,2.244393732883553,-709.7,0.0,0.0,-3412.0
2020-02-03 05:00:00,0.31788368767109043,7.4815557019095165,0.061010248356904384,0.054675410792710544,3.9366332731648583,2.2431491776513486,-651.6,0.0,-205.0,-3788.2
2020-02-03 06:00:00,0.29372322859602384,7.440733707389261,0.061010248356904384,0.04842584701143782,3.9364064970748296,2.2419030715711012,0.0,115.4,871.6,-6186.4
2020-02-03 07:00:00,0.2566364584036491,7.400620577371135,0.061010248356904384,0.05451042493191327,3.9361796695457403,2.2406554107729457,116.5,150.0,1283.0,-6800.0
2020-02-03 08:00:00,0.22677426406926937,7.350516171833998,0.061010248356904384,0.059867411666805204,3.93595279055425,2.239406191372514,80.0,150.0,1448.7,-6800.0
2020-02-03 09:00:00,0.2368634929872493,7.27931883541462,0.061010248356904384,0.05900157198048994,3.9357258600770013,2.2381554094708616,83.6,150.0,1471.2,-6800.0
2020-02-03 10:00:00,0.253250802827484,7.15305163493748,0.061010248356904384,0.06761731923488323,3.935498878090622,2.2369030611543956,202.6,150.0,1519.1,-6800.0
2020-02-03 11:00:00,0.26724878209490655,6.961296045910167,0.061010248356904384,0.06688094603631978,3.9352718445717234,2.2356491424948017,327.1,150.0,1535.4,-6800.0
2020-02-03 12:00:00,0.2892216620730004,6.761572768804055,0.061010248356904384,0.07806215413828177,3.935044759496901,2.23439364954897,439.8,150.0,1574.7,-6800.0
2020-02-03 13:00:00,0.2828230304662731,6.606650186198215,0.061010248356904384,0.07342724465343764,3.934817622842734,2.2331365783589185,547.4,150.0,1578.0,-6800.0
2020-02-03 14:00:00,0.28044267280307,6.525029657843462,0.061010248356904384,0.07756279348375728,3.9345904345857865,2.231877924951722,598.3,149.9,1585.6,-6800.0
2020-02-03 15:00:00,0.2804708927308388,6.486160788944089,0.061010248356904384,0.08249642291930037,3.9343631947026054,2.2306176853394346,600.0,150.0,1592.7,-6800.0
2020-02-03 16:00:00,0.28321436547305545,6.432940092739179,0.061010248356904384,0.0871297860836533,3.9341359031697234,2.2293558555190125,600.0,150.0,1700.5,-6800.0
2020-02-03 17:00:00,0.2352848143433155,6.343880434126331,0.061010248356904384,0.07894711576061919,3.9339085599636547,2.228092431472241,600.0,150.0,1754.9,-6800.0
2020-02-03 18:00:00,0.21567060196644405,6.218600119691729,0.061010248356904384,0.07989308004339346,3.9336811650609,2.226827409165654,600.0,150.0,1741.8,-6800.0
2020-02-03 19:00:00,0.2482385861129126,6.037870919922137,0.061010248356904384,0.09108777175596838,3.933453718437942,2.2255607845504612,600.0,150.0,1802.4,-6800.0
2020-02-03 20:00:00,0.26207395057120486,5.831882477283517,0.061010248356904384,0.09851898323305708,3.933226220071249,2.224292553562466,311.2,150.0,1013.6,-5567.8
2020-02-03 21:00:00,0.26873813888034626,5.648974238161206,0.061010248356904384,0.10789170477727517,3.932998669937272,2.22302271212199,0.0,93.5,432.5,-4596.8
2020-02-03 22:00:00,0.28105263210551135,5.484796933490655,0.061010248356904384,0.11647215476377148,3.9327710680124457,2.221751256133793,0.0,0.0,0.0,-3795.9
2020-02-03 23:00:00,0.3739825923385518,5.375278407684165,0.061010248356904384,0.12993567918609905,3.9325434142731903,2.220478181486995,-40.2,0.0,0.0,-3658.2
2020-02-04 00:00:00,0.34937568385895323,5.476463551931511,0.061010248356904384,0.15477175763198225,3.9323157086959086,2.2192034840549946,0.0,0.0,0.0,-3084.3
2020-02-04 01:00:00,0.3940247753960837,5.313205979041787,0.061010248356904384,0.152648873762951,3.9340779962089774,2.2192034840549946,-41.7,0.0,0.0,-2807.6
2020-02-04 02:00:00,0.39364414496990685,5.159055299214529,0.061010248356904384,0.15685648484693537,3.942649198969907,2.2192034840549946,-400.2,0.0,-94.9,-2058.3
2020-02-04 03:00:00,0.35222608927544696,5.017279836814924,0.061010248356904384,0.14793467413736394,3.9364228922516813,2.2192034840549946,-582.1,0.0,-268.9,-1487.0
2020-02-04 04:00:00,0.35314846789399956,4.836281906951478,0.061010248356904384,0.14074875166961043,3.9397354439946817,2.2192034840549946,-599.7,0.0,-845.6,-1120.3
2020-02-04 05:00:00,0.24645874074534735,4.709530201312334,0.061010248356904384,0.12864122106765308,3.9411156796314186,2.2192034840549946,-546.8,0.0,-694.6,-1848.2
2020-02-04 06:00:00,0.26391278238042926,4.6913478822291435,0.061010248356904384,0.10986350786699006,3.9438123279175534,2.2192034840549946,388.1,150.0,796.7,-5483.8
2020-02-04 07:00:00,0.2862418883116322,4.787491742782046,0.061010248356904384,0.1096672959408922,3.9405132758277737,2.2192034840549946,588.6,150.0,1851.8,-6800.0
2020-02-04 08:00:00,0.23566390988684383,4.927253685157205,0.061010248356904384,0.10987566663972093,3.943230932552339,2.2192034840549946,469.0,150.0,1920.6,-6800.0
2020-02-04 09:00:00,0.23765771833075355,5.10594547390058,0.061010248356904384,0.11084447314250934,3.944393385458597,2.2192034840549946,443.1,150.0,1810.4,-6800.0
2020-02-04 10:00:00,0.23802436333299815,5.2832037287379885,0.061010248356904384,0.11415231988773833,3.940124435539021,2.2192034840549946,479.1,150.0,1722.9,-6800.0
2020-02-04 11:00:00,0.23628509760675787,5.4510384535657,0.061010248356904384,0.11102480525176173,3.9465210458357136,2.2192034840549946,586.1,150.0,1539.3,-6800.0
2020-02-04 12:00:00,0.23196479135814618,5.707110264748875,0.061010248356904384,0.1083550695223332,3.945167604020448,2.2192034840549946,600.0,150.0,1407.0,-6800.0
2020-02-04 13:00:00,0.22176502614228832,6.035481432524756,0.061010248356904384,0.1113746045493107,3.942280592588843,2.2192034840549946,600.0,150.0,1257.2,-6800.0
2020-02-04 14:00:00,0.19929539854045064,6.440946540632921,0.061010248356904384,0.10888583595270962,3.9395603484212343,2.2192034840549946,600.0,150.0,1199.1,-6800.0
2020-02-04 15:00:00,0.17923428850831646,6.840546529288687,0.061010248356904384,0.10876071247779873,3.9364424099688895,2.2192034840549946,540.3,150.0,961.5,-6800.0
2020-02-04 16:00:00,0.18074305298873972,7.179307969504034,0.061010248356904384,0.11195357282837204,3.932511671855462,2.2192034840549946,460.1,150.0,858.4,-6800.0
2020-02-04 17:00:00,0.10368240771832538,7.4133673356952405,0.061010248356904384,0.10628014678390318,3.91673190115588,2.2192034840549946,372.8,150.0,705.4,-6800.0
2020-02-04 18:00:00,0.10479226685825926,7.566311014772463,0.061010248356904384,0.09558008759010139,3.925235336900281,2.2192034840549946,230.9,150.0,616.1,-6800.0
2020-02-04 19:00:00,0.1312576437645827,7.65728279297819,0.061010248356904384,0.09583166652402397,3.9189191721159875,2.2192034840549946,188.0,150.0,556.8,-6800.0
2020-02-04 20:00:00,0.22201976822137093,7.706162970199576,0.061010248356904384,0.09941384255972086,3.9119430022279755,2.2192034840549946,162.3,150.0,526.0,-6800.0
2020-02-04 21:00:00,0.25305866929918874,7.7306140660637395,0.061010248356904384,0.100531068681045,3.9119430022279755,2.2192034840549946,41.9,150.0,442.1,-6610.6
2020-02-04 22:00:00,0.23314407539416138,7.739794458408701,0.061010248356904384,0.09359843219510822,3.9097203563654706,2.2192034840549946,0.0,39.5,135.1,-6035.8
2020-02-04 23:00:00,0.3150299934825651,7.744136627627991,0.061010248356904384,0.09883158133985237,3.9096201208118355,2.2192034840549946,0.0,0.0,0.0,-5748.0
2020-02-05 00:00:00,0.22706044038295037,7.752764808851328,0.061010248356904384,0.10164106033026421,3.9095198752100275,2.2460147415056513,0.0,0.0,0.0,-5174.4
2020-02-05 01:00:00,0.30459205192547545,7.724004656676065,0.061010248356904384,0.1012575327781331,3.9146395792113,2.2460147415056513,0.1,0.0,0.0,-4964.5
2020-02-05 02:00:00,0.3356720425571851,7.684324067681155,0.061010248356904384,0.09969895753807023,3.9192964893946445,2.2460147415056513,0.0,0.1,0.0,-4895.3
2020-02-05 03:00:00,0.3141076189434213,7.65728279297819,0.061010248356904384,0.0864298173822764,3.9202887498451786,2.2460147415056513,0.0,0.0,0.0,-4837.0
2020-02-05 04:00:00,0.3016333930668367,7.659642954564682,0.061010248356904384,0.06522156784593225,3.9208836338603428,2.2460147415056513,0.0,0.0,0.0,-4949.3
2020-02-05 05:00:00,0.18092931455982297,7.6586995582682995,0.061010248356904384,0.05047408227200734,3.92308163278488,2.2460147415056513,0.0,35.3,0.0,-5341.8
2020-02-05 06:00:00,0.1088490809870386,7.647308832356238,0.061010248356904384,0.02060400465078338,3.924445525426703,2.2460147415056513,286.2,150.0,684.4,-6750.0
2020-02-05 07:00:00,0.0571505742414411,7.643961949002529,0.061010248356904384,0.009157622978971602,3.924247975050715,2.2460147415056513,0.0,110.9,1019.7,-6750.0
2020-02-05 08:00:00,0.039909300081713006,7.665284718471351,0.061010248356904384,0.0024950883128287416,3.9212800266908228,2.2460147415056513,89.6,150.0,881.1,-6750.0
2020-02-05 09:00:00,0.057525078809121055,7.697121317282625,0.061010248356904384,0.0009122526309646162,3.9303539621128696,2.2460147415056513,84.8,150.0,852.9,-6750.0
2020-02-05 10:00:00,0.04336454061070727,7.713784616598755,0.061010248356904384,-0.0018266655782941399,3.9297646869043033,2.2460147415056513,44.7,150.0,788.2,-6750.0
2020-02-05 11:00:00,0.05044175088162506,7.715569534520208,0.061010248356904384,-0.003040716094169227,3.9268130909007812,2.2460147415056513,0.0,132.8,628.4,-6554.2
2020-02-05 12:00:00,0.04542728145416808,7.706162970199576,0.061010248356904384,0.00130695422946836,3.92602452506396,2.2460147415056513,0.0,0.0,383.7,-6135.3
2020-02-05 13:00:00,0.04030525018691833,7.674152921281675,0.061010248356904384,0.0033145527898623683,3.9290767599939738,2.2460147415056513,-84.2,0.0,206.4,-5804.8
2020-02-05 14:00:00,0.03302174234005184,7.6236419465115715,0.061010248356904384,0.005407888165623653,3.939151672816399,2.2460147415056513,-156.3,0.0,35.8,-5446.5
2020-02-05 15:00:00,0.02499564648889052,7.566311014772463,0.061010248356904384,0.00023159903124003733,3.923457383053809,2.2460147415056513,-295.4,0.0,-1.6,-5279.4
2020-02-05 16:00:00,0.0659506432356074,7.521859252201629,0.061010248356904384,-0.0065472394721064475,3.9206853785067985,2.2460147415056513,-322.2,0.0,79.8,-5288.9
2020-02-05 17:00:00,0.06611649174141565,7.475339236566737,0.061010248356904384,-0.01435157158231437,3.92187432147852,2.2460147415056513,-233.9,0.0,250.2,-5445.7
2020-02-05 18:00:00,0.06545288029974072,7.427144133408616,0.061010248356904384,-0.026273294102154843,3.91792555108076,2.2460147415056513,-342.6,0.0,47.8,-5060.8
2020-02-05 19:00:00,0.08764029126215789,7.381501894506707,0.061010248356904384,-0.02177630841979994,3.9145398355524206,2.2460147415056513,-456.9,0.0,-258.5,-4492.3
2020-02-05 20:00:00,0.11448963479266983,7.324489979348532,0.061010248356904384,-0.011762157526101547,3.9065279351461664,2.2460147415056513,-603.7,0.0,-50.6,-4331.0
2020-02-05 21:00:00,0.12286075293786469,7.258412150595307,0.061010248356904384,0.002120500534755543,3.9053004596673193,2.2460147415056513,-606.3,0.0,-271.0,-3819.9
2020-02-05 22:00:00,0.10808190636020187,7.176254532017144,0.061010248356904384,0.015882295220217557,3.900254021828147,2.2460147415056513,-680.4,0.0,-182.0,-3383.7
2020-02-05 23:00:00,0.19555093133677204,7.046647277848756,0.061010248356904384,0.04101345013194546,3.901770628963795,2.2460147415056513,-820.0,0.0,0.0,-2932.0
2020-02-06 00:00:00,0.16997035750618084,6.954638864880987,0.061010248356904384,0.032386250588168686,3.9032849394848608,2.2321626286975,-422.4,0.0,0.0,-2797.0
2020-02-06 01:00:00,0.23709753474435669,6.825460036255307,0.061010248356904384,0.04156146334683619,3.9071109610671253,2.2321626286975,-344.5,0.0,0.0,-2665.8
2020-02-06 02:00:00,0.24762381456888338,6.715383386334681,0.061010248356904384,0.055111457543570275,3.9157161772657636,2.2321626286975,-311.1,0.0,0.0,-2597.8
2020-02-06 03:00:00,0.24458833841953753,6.648984550024776,0.061010248356904384,0.049964724978742936,3.9157161772657636,2.2321626286975,-285.7,0.1,0.0,-2570.1
2020-02-06 04:00:00,0.22656076130397063,6.630683385642372,0.061010248356904384,0.05174483412314679,3.913322161159766,2.2321626286975,-249.5,0.0,0.0,-2833.0
2020-02-06 05:00:00,0.16787800429709598,6.664409020350408,0.061010248356904384,0.05012481769826671,3.9147193669758886,2.2321626286975,-173.1,0.0,-70.2,-3132.3
2020-02-06 06:00:00,0.10645360765212475,6.720220155135295,0.061010248356904384,0.040252062776367836,3.911722960419144,2.2321626286975,0.1,0.0,718.8,-5075.6
2020-02-06 07:00:00,0.06904955050600048,6.771935555839602,0.061010248356904384,0.04256005582264333,3.912342954239066,2.2321626286975,-16.9,0.0,832.2,-5718.9
2020-02-06 08:00:00,0.065758484097024,6.806829360392176,0.061010248356904384,0.04404780508653072,3.90799490350771,2.2321626286975,0.0,0.0,1161.6,-6327.0
2020-02-06 09:00:00,0.0826854444848295,6.841615476477592,0.061010248356904384,0.04475159940174489,3.924445525426703,2.2321626286975,0.0,0.0,1198.5,-6463.5
2020-02-06 10:00:00,0.10761367973519054,6.835184586147301,0.061010248356904384,0.04398252468318642,3.9297843350067883,2.2321626286975,0.0,0.0,1174.0,-6481.5
2020-02-06 11:00:00,0.11603990919839058,6.769641976852503,0.061010248356904384,0.04825558806919439,3.928801456666964,2.2321626286975,0.0,0.0,970.0,-6253.0
2020-02-06 12:00:00,0.1134617845425141,6.688354713946762,0.061010248356904384,0.0524811589622729,3.926616007731046,2.2321626286975,0.0,0.0,750.0,-5965.5
2020-02-06 13:00:00,0.10776490344029188,6.633318433280377,0.061010248356904384,0.06290856047474325,3.9270101352363946,2.2321626286975,-57.7,0.0,736.9,-5855.6
2020-02-06 14:00:00,0.11736794060077793,6.598509028614515,0.061010248356904384,0.06711515167933424,3.931354933727638,2.2321626286975,-0.1,0.0,772.0,-5916.6
2020-02-06 15:00:00,0.13730803854714546,6.590301048196686,0.061010248356904384,0.06857784704976932,3.9405132758277737,2.2321626286975,0.0,12.1,1163.6,-6299.0
2020-02-06 16:00:00,0.1599532443287499,6.577861357721047,0.061010248356904384,0.06564648999586531,3.9403383164081927,2.2321626286975,172.0,150.0,1269.8,-6675.0
2020-02-06 17:00:00,0.1360320471817542,6.484635235635252,0.061010248356904384,0.05741616813069683,3.9416788903356568,2.2321626286975,256.4,150.0,1274.2,-6675.0
2020-02-06 18:00:00,0.14314363250520223,6.345636360828596,0.061010248356904384,0.04655220012874306,3.944393385458597,2.2321626286975,398.2,150.0,1271.1,-6800.0
2020-02-06 19:00:00,0.19593760916279068,6.1092475827643655,0.061010248356904384,0.05314303868632564,3.9358567126795436,2.2321626286975,489.5,150.0,1257.0,-6800.0
2020-02-06 20:00:00,0.2529440272140584,5.765191102784844,0.061010248356904384,0.06383671973088845,3.9307466194262486,2.2321626286975,600.0,150.0,1286.7,-6800.0
2020-02-06 21:00:00,0.28887276212092505,5.43372200355424,0.061010248356904384,0.07101239757845068,3.931139122620376,2.2321626286975,599.9,150.0,1377.0,-6743.2
2020-02-06 22:00:00,0.27708502377463073,5.25227342804663,0.061010248356904384,0.07475036119293499,3.934469194257976,2.2321626286975,600.0,150.0,805.9,-6137.4
2020-02-06 23:00:00,0.34726912503847984,5.4116460518550396,0.061010248356904384,0.08780530373403916,3.934957976710642,2.2321626286975,455.5,150.0,525.2,-5561.1
2020-02-07 00:00:00,0.2945858331035809,5.820082930352362,0.061010248356904384,0.0703208734857137,3.9354465203717344,2.2192034840549946,600.0,150.0,70.3,-4767.3
2020-02-07 01:00:00,0.3461850783103375,6.202535517187923,0.061010248356904384,0.07708068027072201,3.936032457888498,2.2192034840549946,600.0,149.3,0.0,-4654.3
2020-02-07 02:00:00,0.35808435299627295,6.556778356158042,0.061010248356904384,0.07510406677600656,3.9405132758277737,2.2192034840549946,600.0,46.4,0.0,-4732.1
2020-02-07 03:00:00,0.34180919219208805,6.841615476477592,0.061010248356904384,0.062101897334517986,3.947293619510065,2.2192034840549946,519.3,150.0,28.9,-4990.7
2020-02-07 04:00:00,0.31110841631204966,7.063903961472068,0.061010248356904384,0.047937459340764654,3.9463278091201364,2.2192034840549946,446.5,150.0,185.1,-5395.7
2020-02-07 05:00:00,0.226342861516319,7.2078598714324755,0.061010248356904384,0.03869376369345989,3.948856255473495,2.2192034840549946,600.0,150.0,448.2,-6108.2
2020-02-07 06:00:00,0.12988194333670133,7.299797366758161,0.061010248356904384,0.028627212176898453,3.9523008519267164,2.2192034840549946,600.0,150.0,774.1,-6800.0
2020-02-07 07:00:00,0.09963961662408538,7.367708572374371,0.061010248356904384,0.015115023357684443,3.9484706463991914,2.2192034840549946,174.4,150.0,888.1,-6800.0
2020-02-07 08:00:00,0.03888331269873824,7.430114138561801,0.061010248356904384,0.008716629594419878,3.948277786087317,2.2192034840549946,20.5,150.0,938.9,-6800.0
2020-02-07 09:00:00,0.016934789631372293,7.476472381163905,0.061010248356904384,-0.0019965596077273773,3.950012191332181,2.2192034840549946,0.0,12.9,989.8,-6800.0
2020-02-07 10:00:00,0.025534209956855403,7.507690077819904,0.061010248356904384,-0.010163711612547033,3.939151672816399,2.2192034840549946,0.0,0.0,960.2,-6800.0
2020-02-07 11:00:00,0.03123894892278889,7.533158807455563,0.061010248356904384,-0.0065090924994501975,3.931943272863277,2.2192034840549946,0.0,0.0,894.3,-6800.0
2020-02-07 12:00:00,0.051290810856691404,7.552237287560802,0.061010248356904384,-0.013105144187315787,3.9373983117593743,2.2192034840549946,0.0,0.0,828.2,-6800.0
2020-02-07 13:00:00,0.060199228438306385,7.557472901614746,0.061010248356904384,-0.0215588178770183,3.931139122620376,2.2192034840549946,0.0,0.0,794.5,-6800.0
2020-02-07 14:00:00,0.07398682446657912,7.564238475170491,0.061010248356904384,-0.02029777247300668,3.922290117783924,2.2192034840549946,0.0,0.0,750.0,-6800.0
2020-02-07 15:00:00,0.08810692842750001,7.558516743045645,0.061010248356904384,-0.009999928170277173,3.9262414426657015,2.2192034840549946,-2.5,0.0,749.4,-6800.0
2020-02-07 16:00:00,0.10472885151715161,7.529406457837013,0.061010248356904384,-0.008970168732962414,3.924643036784248,2.2192034840549946,-16.0,0.0,754.9,-6800.0
2020-02-07 17:00:00,0.08881395042973628,7.4570320891223805,0.061010248356904384,-0.009996064882021649,3.925827286404543,2.2192034840549946,0.0,0.0,817.3,-6800.0
2020-02-07 18:00:00,0.11011307526508674,7.352441100243583,0.061010248356904384,-0.016096023225149914,3.931139122620376,2.2192034840549946,0.0,0.0,888.6,-6800.0
