timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_no3,netexch_no4,netexch_se1,netexch_se3
2018-11-02 00:00:00,-0.05179895074388785,6.403574197934815,0.012158759469162561,-0.07999134610918013,4.174587249898304,3.1665293444959914,-560.4,0.0,-53.1,-964.0
2018-11-02 01:00:00,-0.06609066187674628,6.400257445308821,0.012158759469162561,-0.10114600640074656,4.174541104216377,3.1665293444959914,-878.6,0.0,-49.3,-512.6
2018-11-02 02:00:00,-0.06897447376566523,6.364750756851911,0.012158759469162561,-0.07807258084916935,4.175617282350837,3.1665293444959914,-913.4,0.0,-23.6,-433.5
2018-11-02 03:00:00,-0.10206016670420315,6.3561076606958915,0.012158759469162561,-0.08164685250625237,4.17638527255831,3.1665293444959914,-999.4,0.0,-3.5,-372.8
2018-11-02 04:00:00,-0.1298574603720417,6.398594934535208,0.012158759469162561,-0.11005293059203503,4.1728476237100445,3.1665293444959914,-813.0,0.0,0.0,-959.1
2018-11-02 05:00:00,-0.1429412389267708,6.4967749901858625,0.012158759469162561,-0.12366793948345478,4.173017100873403,3.1665293444959914,0.0,0.0,-111.0,-2226.1
2018-11-02 06:00:00,-0.15333611321912555,6.568077911411976,0.012158759469162561,-0.1311744771289174,4.171768459186905,3.1665293444959914,107.9,150.0,353.8,-3944.9
2018-11-02 07:00:00,-0.092958100848199,6.620073206530356,0.012158759469162561,-0.1382221369414287,4.174848701881061,3.1665293444959914,507.4,150.0,820.2,-5534.3
2018-11-02 08:00:00,-0.015424145523410093,6.612041034833092,0.012158759469162561,-0.1384283134508042,4.1725394098071575,3.1665293444959914,600.0,150.0,932.7,-5919.9
2018-11-02 09:00:00,-0.0956754499209258,6.616065185132817,0.012158759469162561,-0.1203985076105285,4.174233411906258,3.1665293444959914,398.3,150.0,770.7,-5362.1
2018-11-02 10:00:00,-0.12075946648143887,6.590301048196686,0.012158759469162561,-0.11452423871683237,4.172231100879172,3.1665293444959914,153.0,150.0,607.8,-4842.8
2018-11-02 11:00:00,-0.12303533843340153,6.542471960506805,0.012158759469162561,-0.08215183942997939,4.171459912439625,3.1665293444959914,18.9,150.0,534.1,-4532.9
2018-11-02 12:00:00,-0.13905341057585874,6.495265555937008,0.012158759469162561,-0.09451396623575903,4.174002580527554,3.1665293444959914,134.1,150.0,595.4,-4590.5
2018-11-02 13:00:00,-0.14289615471386075,6.4425401664681985,0.012158759469162561,-0.1238999083647494,4.174079530240954,3.1665293444959914,233.6,150.0,665.9,-4762.1
2018-11-02 14:00:00,-0.16352046232450546,6.3835066348840055,0.012158759469162561,-0.10765614216189512,4.176538799848087,3.1665293444959914,181.5,150.0,690.1,-4673.4
2018-11-02 15:00:00,-0.19236765609437922,6.333279628139691,0.012158759469162561,-0.10952372071981387,4.175002465239555,3.1665293444959914,185.4,150.0,669.6,-4639.5
2018-11-02 16:00:00,-0.1797090178825993,6.263398262591624,0.012158759469162561,-0.12018042967867526,4.146620706787472,3.1665293444959914,392.8,150.0,798.1,-5037.3
2018-11-02 17:00:00,-0.0828040683654181,6.198478716492308,0.012158759469162561,-0.11961763058793728,4.152927886320998,3.1665293444959914,600.0,150.0,941.6,-5688.1
2018-11-02 18:00:00,-0.10003267325211285,6.154858094016418,0.012158759469162561,-0.1273656913804917,4.152770690690713,3.1665293444959914,600.0,150.0,845.0,-5373.9
2018-11-02 19:00:00,-0.10710849456944027,5.700443573390687,0.012158759469162561,-0.14528481769109192,4.1515122352784415,3.1665293444959914,176.3,150.0,551.5,-4362.4
2018-11-02 20:00:00,-0.0889149814241601,5.62040086571715,0.012158759469162561,-0.13901232898763816,4.150567353318379,3.1665293444959914,0.0,150.0,810.9,-4220.1
2018-11-02 21:00:00,-0.085956976500567,5.638354669333745,0.012158759469162561,-0.14449603473094985,4.151039905898646,3.1665293444959914,0.0,150.0,622.4,-3567.1
2018-11-02 22:00:00,-0.09382188754641119,5.771441123130016,0.012158759469162561,-0.13848983642200796,4.15156732584341,3.1665293444959914,-0.1,109.5,279.9,-2955.6
2018-11-02 23:00:00,-0.10442884745447145,5.924255797414532,0.012158759469162561,-0.1437849680304497,4.152094467763004,3.1665293444959914,-247.8,0.0,151.1,-2290.0
2018-11-03 00:00:00,0.4090903848172549,6.816735880594968,0.012158759469162561,-0.04148332424414569,4.151984341668515,3.185319041339358,0.0,61.2,0.0,-2292.5
2018-11-03 01:00:00,0.4305210137528901,6.97914527506881,0.012158759469162561,-0.03036977586077061,4.15148075359291,3.185319041339358,-17.5,0.0,0.0,-2262.4
2018-11-03 02:00:00,0.4380369698285316,7.088408778675395,0.012158759469162561,-0.01809921036558837,4.149148354262775,3.185319041339358,-390.4,0.0,-16.1,-1937.3
2018-11-03 03:00:00,0.4910862205127313,7.1929342212158,0.012158759469162561,-0.01553573380308837,4.148201235012811,3.185319041339358,-477.3,0.0,-53.2,-1935.5
2018-11-03 04:00:00,0.5199094462221092,7.254177846456518,0.012158759469162561,-0.007316088052970571,4.148674906767148,3.185319041339358,-156.7,-0.1,0.0,-2423.2
2018-11-03 05:00:00,0.5843096318195173,7.27655640271871,0.012158759469162561,-0.0035151048004591345,4.152770690690713,3.185319041339358,0.0,81.8,0.0,-2859.3
2018-11-03 06:00:00,0.55257635224751,7.280008252884188,0.012158759469162561,0.025185544746353372,4.154341536128396,3.185319041339358,0.0,150.0,204.8,-3495.2
2018-11-03 07:00:00,0.5324887778048812,7.234898420314831,0.012158759469162561,0.011232267176801258,4.154624026439288,3.185319041339358,0.0,150.0,198.9,-3913.0
2018-11-03 08:00:00,0.5283226191872141,7.138073034044347,0.012158759469162561,-0.00468696198870866,4.149779269110201,3.185319041339358,28.0,150.0,0.0,-4066.4
2018-11-03 09:00:00,0.5192425766361213,7.01211529430638,0.012158759469162561,0.007783054630749575,4.150094577326593,3.185319041339358,138.3,150.0,0.0,-4235.8
2018-11-03 10:00:00,0.5240256739841258,6.822197390620491,0.012158759469162561,-0.002546890224592424,4.152141660948318,3.185319041339358,99.4,150.0,77.6,-4253.7
2018-11-03 11:00:00,0.5043897029660807,6.602587892189336,0.012158759469162561,-0.01029937474262077,4.1530850572447005,3.185319041339358,110.2,150.0,371.7,-4339.3
2018-11-03 12:00:00,0.5142490479827049,6.364750756851911,0.012158759469162561,-0.01733917857229894,4.150882413182359,3.185319041339358,74.1,150.0,349.5,-4049.6
2018-11-03 13:00:00,0.5005467633445488,6.206575926724928,0.012158759469162561,-0.02857524392709454,4.151039905898646,3.185319041339358,115.0,150.0,452.7,-3984.1
2018-11-03 14:00:00,0.49574924857120406,6.270988431858299,0.012158759469162561,-0.017159291607027782,4.151118642956283,3.185319041339358,144.0,150.0,366.4,-4049.2
2018-11-03 15:00:00,0.47300922057298633,6.418364935936212,0.012158759469162561,-0.03434723298459552,4.145354483129846,3.185319041339358,236.9,150.0,123.7,-4036.3
2018-11-03 16:00:00,0.45217309225278823,6.536691597591305,0.012158759469162561,-0.02374033554067445,4.147964314972216,3.185319041339358,513.9,150.0,215.6,-4597.3
2018-11-03 17:00:00,0.46881488994061904,6.6293632534374485,0.012158759469162561,-0.015480612892335266,4.142658422500651,3.185319041339358,511.2,150.0,534.5,-5137.4
2018-11-03 18:00:00,0.48242238405465,6.703188113240863,0.012158759469162561,0.005954289511045374,4.145671189387441,3.185319041339358,348.6,150.0,496.4,-4979.5
2018-11-03 19:00:00,0.5023852207490718,6.09807428216624,0.012158759469162561,0.022944568533182164,4.143769445549624,3.185319041339358,196.4,150.0,374.5,-4633.6
2018-11-03 20:00:00,0.5349924030611461,6.137727054086234,0.012158759469162561,0.028993960054537915,4.140273494110501,3.185319041339358,69.8,150.0,196.7,-4071.6
2018-11-03 21:00:00,0.5480013098856786,6.206575926724928,0.012158759469162561,0.038740754107753794,4.140750935036256,3.185319041339358,0.0,102.8,0.0,-3474.0
2018-11-03 22:00:00,0.5273879746581702,6.240275845170769,0.012158759469162561,0.029203903791372277,4.140782132390723,3.185319041339358,0.0,0.0,0.0,-2967.4
2018-11-03 23:00:00,0.5118033435160187,6.2324480165505225,0.012158759469162561,0.043221940968930284,4.140813328771945,3.185319041339358,-489.6,0.0,-117.0,-1873.5
2018-11-04 00:00:00,-0.03524808937106716,6.829793737512425,0.012158759469162561,-0.063500033330528,4.140844524179984,3.185023533062976,-460.4,0.0,-87.2,-1265.3
2018-11-04 01:00:00,0.01731172223582922,6.792344427470809,0.012158759469162561,-0.06043837400456287,4.1408757186148994,3.184727937435639,-631.7,0.0,-163.2,-866.2
2018-11-04 02:00:00,0.053180859846398754,6.761572768804055,0.012158759469162561,-0.07742281466862977,4.140906912076752,3.1844322544056904,-670.0,0.0,-132.2,-754.0
2018-11-04 03:00:00,0.08979384947176472,6.721425700790643,0.012158759469162561,-0.07589004605449912,4.1409381045656035,3.1841364839214283,-682.8,0.0,-113.8,-674.7
2018-11-04 04:00:00,0.10854544423003976,6.706862336602747,0.012158759469162561,-0.07807874214050248,4.140969296081514,3.1838406259311047,-681.5,0.0,-94.1,-711.6
2018-11-04 05:00:00,0.14993219117583534,6.726233402358747,0.012158759469162561,-0.07570736743213757,4.141000486624543,3.183544680382925,-693.6,0.0,0.0,-876.6
2018-11-04 06:00:00,0.15708418970847537,6.754604099487962,0.012158759469162561,-0.07834685317098788,4.141031676194754,3.1832486472250494,-664.0,0.0,0.0,-1243.4
2018-11-04 07:00:00,0.11903248371477737,6.80903930604298,0.012158759469162561,-0.08639069890166517,4.141062864792206,3.1829525264055922,0.0,101.7,0.0,-2505.8
2018-11-04 08:00:00,0.048544145752375645,6.8885724595653635,0.012158759469162561,-0.08097853216158235,4.141094052416959,3.182656317872621,60.2,150.0,85.2,-3121.1
2018-11-04 09:00:00,0.02357443108278856,6.957497370876951,0.012158759469162561,-0.09499623670194524,4.141125239069074,3.1823600215741568,238.0,150.0,0.0,-3632.9
2018-11-04 10:00:00,0.03991138121751758,7.007600613951853,0.012158759469162561,-0.10741707627327202,4.141156424748612,3.182063637458176,275.9,150.0,34.6,-3977.0
2018-11-04 11:00:00,0.015769360873287397,7.0431599159883405,0.012158759469162561,-0.10837275584826855,4.141187609455635,3.1817671654726065,232.2,150.0,202.7,-4218.4
2018-11-04 12:00:00,0.0018679056698864827,7.077498053569231,0.012158759469162561,-0.10156158380500901,4.141218793190201,3.1814706055653326,164.7,150.0,330.2,-4355.3
2018-11-04 13:00:00,0.02543372833771329,7.122866658599083,0.012158759469162561,-0.11701388722057438,4.141249975952372,3.181173957684189,176.7,150.0,435.0,-4491.8
2018-11-04 14:00:00,0.02093113241219191,7.1731917424865985,0.012158759469162561,-0.10212626723064666,4.14128115774221,3.180877221776967,196.9,150.0,529.0,-4639.5
2018-11-04 15:00:00,0.039246778479405275,7.215975002651466,0.012158759469162561,-0.10700430014075835,4.141312338559773,3.1805803977914104,200.2,150.0,481.7,-4847.5
2018-11-04 16:00:00,0.01878451793720881,7.251344983372214,0.012158759469162561,-0.10370208063571429,4.141343518405124,3.180283485675215,317.5,150.0,248.7,-5024.2
2018-11-04 17:00:00,-0.06178256297192197,7.271008538280992,0.012158759469162561,-0.07942887918185004,4.141374697278322,3.1799864853760313,542.7,150.0,224.6,-5321.5
2018-11-04 18:00:00,-0.08302929903510492,7.278628942320682,0.012158759469162561,-0.07507322268446792,4.141405875179428,3.1796893968414635,341.3,150.0,276.6,-5205.5
2018-11-04 19:00:00,-0.07554463840894599,6.80128303447162,0.012158759469162561,-0.0706983093392326,4.141437052108503,3.1793922200190683,286.2,150.0,501.6,-5299.1
2018-11-04 20:00:00,-0.05542976284083112,6.790097235513905,0.012158759469162561,-0.0733721106206131,4.141468228065608,3.1790949548563563,261.8,150.0,701.1,-5367.9
2018-11-04 21:00:00,-0.06211679719619312,6.779921907472252,0.012158759469162561,-0.07085524504799245,4.141499403050802,3.1787976013007904,114.7,150.0,496.1,-4580.1
2018-11-04 22:00:00,-0.05156995406604192,6.786716950605081,0.012158759469162561,-0.07260151913074431,4.141530577064147,3.1785001592997872,0.0,150.0,437.5,-4266.0
2018-11-04 23:00:00,-0.05488834211601379,6.80128303447162,0.012158759469162561,-0.0567263384859471,4.141561750105703,3.178202628800716,-499.8,0.0,68.1,-2897.5
2018-11-05 00:00:00,-0.08545347372223988,7.271703706887368,0.0009043591588984157,-0.1089669366022692,4.141592922175531,3.1779050097509005,-631.0,0.0,0.0,-2132.2
2018-11-05 01:00:00,0.016052506519383947,7.258412150595307,0.0009043591588984157,-0.09895922391821355,4.141624093273691,3.177607302097615,-222.7,0.0,146.4,-2599.0
2018-11-05 02:00:00,0.0022225225859271447,7.229113877793302,0.0009043591588984157,-0.09440616490566356,4.141655263400245,3.1773095057880885,-144.9,0.0,296.6,-2761.2
2018-11-05 03:00:00,-0.05051134888060904,7.190676034332207,0.0009043591588984157,-0.0895088944152782,4.141686432555251,3.177011620769502,-396.5,0.0,111.6,-2266.6
2018-11-05 04:00:00,-0.13569484992850311,7.136483208590247,0.0009043591588984157,-0.08568917886631677,4.141717600738772,3.17671364698899,-433.9,0.0,217.0,-2428.0
2018-11-05 05:00:00,-0.1397286452266453,7.07326971745971,0.0009043591588984157,-0.08219311343003532,4.141748767950868,3.1764155843936384,0.0,0.0,0.0,-2889.6
2018-11-05 06:00:00,-0.1485018672504772,6.9930151229329605,0.0009043591588984157,-0.08990342352413716,4.141779934191598,3.1761174329304875,562.2,150.0,744.7,-5352.1
2018-11-05 07:00:00,-0.12259212582786017,6.894670039433482,0.0009043591588984157,-0.08388789843223599,4.141811099461025,3.1758191925465296,419.4,150.0,881.3,-5450.0
2018-11-05 08:00:00,-0.12520933067103757,6.760414691083428,0.0009043591588984157,-0.0858788806078774,4.141842263759207,3.175520863188708,383.5,150.0,925.7,-5450.0
2018-11-05 09:00:00,-0.11810871058972516,6.580639137284949,0.0009043591588984157,-0.09059510967010986,4.141873427086206,3.175222444803921,445.6,150.0,964.7,-5450.0
2018-11-05 10:00:00,-0.10730624523488519,6.38856140554563,0.0009043591588984157,-0.0981072392756337,4.141904589442083,3.174923937339018,600.0,150.0,1054.7,-5450.0
2018-11-05 11:00:00,-0.10876955601127847,6.20455776256869,0.0009043591588984157,-0.08450829328226206,4.141935750826898,3.1746253407408007,600.0,150.0,1136.4,-5450.0
2018-11-05 12:00:00,-0.12929768740668957,6.021023349349527,0.0009043591588984157,-0.11113514606814512,4.1419669112407105,3.1743266549560234,600.0,150.0,1011.5,-5450.0
2018-11-05 13:00:00,-0.1527305119680631,5.921578419643816,0.0009043591588984157,-0.1096502372789292,4.141998070683582,3.174027879931393,600.0,150.0,1018.5,-5450.0
2018-11-05 14:00:00,-0.1711807319662091,6.0014148779611505,0.0009043591588984157,-0.10015392017460023,4.142029229155573,3.1737290156135676,573.2,150.0,1166.7,-5450.0
2018-11-05 15:00:00,-0.18714375674262707,6.133398042996649,0.0009043591588984157,-0.09996475597007581,4.142060386656744,3.1734300619491584,478.1,150.0,1167.5,-5450.0
2018-11-05 16:00:00,-0.17633416808363256,6.234410725718371,0.0009043591588984157,-0.08586660476828012,4.1420915431871554,3.173131018884729,424.7,150.0,1251.1,-5450.0
2018-11-05 17:00:00,-0.10515795291199082,6.274762021241939,0.0009043591588984157,-0.07546712584547066,4.142122698746867,3.172831886366794,600.0,150.0,1780.1,-6450.0
2018-11-05 18:00:00,-0.09582979297718008,6.2878585601617845,0.0009043591588984157,-0.06267693002406105,4.142153853335941,3.1725326643418206,600.0,150.0,1790.9,-6450.0
2018-11-05 19:00:00,-0.0904684731311467,5.627621113690637,0.0009043591588984157,-0.05025565254702169,4.142185006954436,3.1722333527562276,600.0,150.0,1852.8,-6243.0
2018-11-05 20:00:00,-0.06654879074557085,5.60947179518496,0.0009043591588984157,-0.04162064194496384,4.142216159602413,3.1719339515563862,473.3,150.0,1526.7,-5566.6
2018-11-05 21:00:00,-0.058982594644058306,5.594711379601839,0.0009043591588984157,-0.05737493097163604,4.142247311279934,3.1716344606886193,398.8,150.0,1123.7,-4971.4
2018-11-05 22:00:00,-0.06854290464221302,5.572154032177765,0.0009043591588984157,-0.0600656268119959,4.142278461987058,3.1713348800992005,322.3,150.0,1087.4,-4348.9
2018-11-05 23:00:00,-0.06283171414042199,5.537334267018537,0.0009043591588984157,-0.058958535189837846,4.142309611723845,3.171035209734357,0.0,150.0,224.1,-2682.7
2018-11-06 00:00:00,-0.04973648409297082,6.282266746896006,0.0009043591588984157,-0.06959144569469178,4.142340760490356,3.170735449540266,0.1,150.0,369.3,-2726.1
2018-11-06 01:00:00,-0.05777501463545409,6.244166900663736,0.0009043591588984157,-0.06475302606199307,4.14059181338742,3.170735449540266,0.0,150.0,60.2,-2326.1
2018-11-06 02:00:00,-0.06135826679633549,6.171700597410915,0.0009043591588984157,-0.057056372849793036,4.137244396537321,3.170735449540266,0.0,81.1,29.0,-2150.9
2018-11-06 03:00:00,-0.04214468146770711,6.09807428216624,0.0009043591588984157,-0.06125437747070972,4.137404051682548,3.170735449540266,0.0,59.3,3.4,-2122.7
2018-11-06 04:00:00,-0.058222468010627804,6.0112671744041615,0.0009043591588984157,-0.07036723796974087,4.137882864236584,3.170735449540266,0.0,129.7,0.0,-2269.3
2018-11-06 05:00:00,-0.09200788916039304,5.91350300563827,0.0009043591588984157,-0.07742190623697542,4.137723285524046,3.170735449540266,600.0,150.0,0.0,-3519.0
2018-11-06 06:00:00,-0.06554912128716683,5.765191102784844,0.0009043591588984157,-0.07440421828708832,4.139158578011894,3.170735449540266,600.0,150.0,623.4,-4934.9
2018-11-06 07:00:00,-0.09153804274743926,5.645446897643238,0.0009043591588984157,-0.07513052184452995,4.14059181338742,3.170735449540266,592.5,150.0,1026.4,-5450.0
2018-11-06 08:00:00,-0.09058605474518355,5.521460917862246,0.0009043591588984157,-0.08327713608558884,4.14106910239497,3.170735449540266,506.4,150.0,1197.5,-5450.0
2018-11-06 09:00:00,-0.03913601950036849,5.37989735354046,0.0009043591588984157,-0.08755469170392605,4.137723285524046,3.170735449540266,111.7,100.0,1172.8,-5251.5
2018-11-06 10:00:00,-0.04768563404380943,5.2574953720277815,0.0009043591588984157,-0.08235585157365044,4.142975983633837,3.170735449540266,56.4,100.0,1520.0,-5392.5
2018-11-06 11:00:00,-0.03736135383585282,5.176149732573829,0.0009043591588984157,-0.07164591259655051,4.140432666414855,3.170735449540266,176.6,100.0,1462.4,-5450.0
2018-11-06 12:00:00,-0.06465873720623216,5.049856007249537,0.0009043591588984157,-0.07892737430130214,4.141546163706395,3.170735449540266,397.4,100.0,1129.5,-5390.8
2018-11-06 13:00:00,-0.04626320278226359,4.969813299576001,0.0009043591588984157,-0.07642702005031676,4.145671189387441,3.170735449540266,408.5,100.0,1207.6,-5450.0
2018-11-06 14:00:00,-0.1309994302641555,5.0106352940962555,0.0009043591588984157,-0.0856805159520837,4.149921170110842,3.170735449540266,600.0,150.0,1104.7,-5450.0
2018-11-06 15:00:00,-0.1465101045866546,5.147494476813453,0.0009043591588984157,-0.10541563766946815,4.15166962884137,3.170735449540266,600.0,150.0,1115.3,-5450.0
2018-11-06 16:00:00,-0.13409927378189268,5.2832037287379885,0.0009043591588984157,-0.10572971480743032,4.154498485041848,3.170735449540266,600.0,150.0,1082.1,-5450.0
2018-11-06 17:00:00,-0.10886538531382772,5.389071729816501,0.0009043591588984157,-0.09777494312105883,4.150394028073123,3.170735449540266,600.0,150.0,1109.1,-5450.0
2018-11-06 18:00:00,-0.10008605089192324,5.53338948872752,0.0009043591588984157,-0.09230274682315098,4.149936935645806,3.170735449540266,597.7,150.0,1002.8,-5450.0
2018-11-06 19:00:00,-0.0815930706063499,5.0369526024136295,0.0009043591588984157,-0.09359479960026285,4.150094577326593,3.170735449540266,600.0,150.0,999.4,-5450.0
2018-11-06 20:00:00,-0.0694303327334258,4.983606621708336,0.0009043591588984157,-0.09669973237520946,4.140750935036256,3.170735449540266,539.5,150.0,850.2,-5087.1
2018-11-06 21:00:00,-0.0514658651183999,4.912654885736052,0.0009043591588984157,-0.11211333886731545,4.139158578011894,3.170735449540266,538.5,150.0,861.2,-4654.3
2018-11-06 22:00:00,-0.026600312119962055,4.852030263919617,0.0009043591588984157,-0.11287297883183278,4.137483869697516,3.170735449540266,425.6,150.0,649.1,-3909.0
2018-11-06 23:00:00,0.08013131942616925,4.787491742782046,0.0009043591588984157,-0.11387322074515893,4.138959354981052,3.170735449540266,141.8,150.0,388.1,-2781.3
2018-11-07 00:00:00,0.07780897182858881,5.351858133476067,0.0009043591588984157,-0.14625074920010572,4.140432666414855,3.168634608431454,220.0,150.0,103.5,-2298.3
2018-11-07 01:00:00,0.031111412683198836,5.187385805840755,0.0009043591588984157,-0.14415495636705966,4.141546163706395,3.168634608431454,0.0,74.5,0.0,-1747.8
2018-11-07 02:00:00,0.009025830414976621,5.056245805348308,0.0009043591588984157,-0.14097877679446302,4.140910031369422,3.168634608431454,-13.8,0.0,-1.8,-1561.0
2018-11-07 03:00:00,-0.04924499946414862,4.919980925828125,0.0009043591588984157,-0.13980265724161978,4.142181891636261,3.168634608431454,-303.4,0.0,-219.9,-939.1
2018-11-07 04:00:00,-0.05970699746747865,4.736198448394496,0.0009043591588984157,-0.1403455174080932,4.1420229975388425,3.168634608431454,0.0,0.0,0.0,-1664.6
2018-11-07 05:00:00,-0.111443652263993,4.51085950651685,0.0009043591588984157,-0.1399351688497168,4.1418640781900775,3.168634608431454,286.9,150.0,-376.2,-2233.6
2018-11-07 06:00:00,-0.04606181980345481,4.276666119016055,0.0009043591588984157,-0.13214132387496935,4.143134726391533,3.168634608431454,600.0,150.0,940.3,-5175.6
2018-11-07 07:00:00,-0.06061263578561915,3.912023005428146,0.0009043591588984157,-0.1258951868450664,4.141323563416095,3.168634608431454,210.0,150.0,1430.2,-5550.0
2018-11-07 08:00:00,-0.08039673078597742,3.5263605246161616,0.0009043591588984157,-0.13488518181489706,4.140750935036256,3.168634608431454,182.0,150.0,1465.4,-5550.0
2018-11-07 09:00:00,-0.05800903289180326,3.091042453358316,0.0009043591588984157,-0.13564593076231635,4.139795825126018,3.168634608431454,147.9,150.0,1477.8,-5550.0
2018-11-07 10:00:00,-0.0575144260541518,2.9444389791664403,0.0009043591588984157,-0.13833363406899757,4.140114296466289,3.168634608431454,120.5,150.0,1312.3,-5346.7
2018-11-07 11:00:00,-0.058258225351772275,3.044522437723423,0.0009043591588984157,-0.13743278974341155,4.14059181338742,3.168634608431454,134.0,150.0,1307.8,-5339.0
2018-11-07 12:00:00,-0.034827863016866356,3.1354942159291497,0.0009043591588984157,-0.12993818205540908,4.137723285524046,3.168634608431454,195.7,150.0,1415.1,-5550.0
2018-11-07 13:00:00,-0.0638608538965384,3.4339872044851463,0.0009043591588984157,-0.12608816010958446,4.140989570045145,3.168634608431454,262.6,150.0,1382.5,-5550.0
2018-11-07 14:00:00,-0.06527372782237073,3.828641396489095,0.0009043591588984157,-0.1213222131794387,4.145671189387441,3.168634608431454,262.9,150.0,1388.6,-5550.0
2018-11-07 15:00:00,-0.11117491145370106,4.204692619390966,0.0009043591588984157,-0.14332103443241273,4.1418640781900775,3.168634608431454,245.8,150.0,1421.5,-5550.0
2018-11-07 16:00:00,-0.12313292665336695,4.48863636973214,0.0009043591588984157,-0.14866926798320979,4.130515758526928,3.168634608431454,207.6,150.0,1406.9,-5550.0
2018-11-07 17:00:00,-0.16084314212646955,4.700480365792417,0.0009043591588984157,-0.13948457394731228,4.118549250918918,3.168634608431454,544.6,150.0,1201.3,-5550.0
