timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk2,netexch_ger,netexch_pl,netexch_se3
2024-12-01 00:00:00,0.10122405031790072,6.829793737512425,0.00020738464534630907,0.03624600296914693,4.22344113555651,3.8803259186848913,-1253.0,-615.0,-600.0,2692.1
2024-12-01 01:00:00,0.1783845601165832,6.769641976852503,0.00020738464534630907,0.030572495400220667,4.22344113555651,3.8803259186848913,-1266.0,-615.0,-600.0,2964.3
2024-12-01 02:00:00,0.21707756194319439,6.716594773520978,0.00020738464534630907,0.028543417392386417,4.22344113555651,3.8803259186848913,-1266.0,-615.0,-600.0,2979.3
2024-12-01 03:00:00,0.19676811370100689,6.643789733147672,0.00020738464534630907,0.031093644827971723,4.22344113555651,3.8803259186848913,-1266.0,-615.0,-600.0,3069.9
2024-12-01 04:00:00,0.2199108460331951,6.551080335043404,0.00020738464534630907,0.03477632198057368,4.22344113555651,3.8803259186848913,-1282.0,-615.0,-600.0,3210.6
2024-12-01 05:00:00,0.22384902051203914,6.467698726104354,0.00020738464534630907,0.04203410023970111,4.22344113555651,3.8803259186848913,-1278.0,-615.0,-600.0,3218.2
2024-12-01 06:00:00,0.19213313571020008,6.391917113392602,0.00020738464534630907,0.07242500376159011,4.22344113555651,3.8803259186848913,-1278.0,-615.0,-600.0,3546.2
2024-12-01 07:00:00,0.17611186636662746,6.326149473155099,0.00020738464534630907,0.07847676614347066,4.22344113555651,3.8803259186848913,-1278.0,-615.0,-600.0,3810.0
2024-12-01 08:00:00,0.12168833751829577,6.267200548541362,0.00020738464534630907,0.07771224872880023,4.22344113555651,3.8803259186848913,-1253.0,-615.0,-600.0,3823.8
2024-12-01 09:00:00,0.061729091663002666,6.198478716492308,0.00020738464534630907,0.07036924230338482,4.22344113555651,3.8803259186848913,-1253.0,-615.0,-600.0,4019.5
2024-12-01 10:00:00,-0.04366678582509653,6.118097198041348,0.00020738464534630907,0.06047531092776026,4.22344113555651,3.8803259186848913,-1266.0,-615.0,-600.0,4079.5
2024-12-01 11:00:00,-0.0937043008389602,6.040254711277414,0.00020738464534630907,0.05923647898221329,4.22344113555651,3.8803259186848913,-1278.0,-615.0,-600.0,4126.7
2024-12-01 12:00:00,-0.09855870347732809,6.003887067106539,0.00020738464534630907,0.039222190369792465,4.22344113555651,3.8803259186848913,-1278.0,-615.0,-600.0,4091.5
2024-12-01 13:00:00,-0.1110888672168433,6.023447592961033,0.00020738464534630907,0.04412848023548932,4.22344113555651,3.8803259186848913,-1253.0,-615.0,-600.0,4049.4
