timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk1,netexch_fi,netexch_no1,netexch_se2,netexch_se4
2016-10-01 16:00:00,-0.16054094986406087,5.953243334287785,0.08566199286314014,-0.12063322427219347,3.8727622914748436,2.60638654732571,-300.0,0.0,1100.0,2329.2,-3485.1
2016-10-01 17:00:00,-0.2208318882487248,5.730099782973574,0.08566199286314014,-0.12578061947739805,3.8710968388155003,2.60638654732571,-300.0,0.0,1032.4,2740.9,-3500.0
2016-10-01 18:00:00,-0.2689974460351645,5.556828061699537,0.08566199286314014,-0.11408784264440186,3.8723461882752477,2.60638654732571,-300.0,0.0,934.4,3207.1,-3500.0
2016-10-01 19:00:00,-0.23058677402198136,5.420534999272286,0.08566199286314014,-0.09307047827351056,3.872450230308323,2.60638654732571,-300.0,0.0,865.6,3498.0,-3500.0
2016-10-01 20:00:00,-0.15800895324498931,5.3471075307174685,0.08566199286314014,-0.08471713882932619,3.8722213235452094,2.60638654732571,-300.0,0.0,902.8,3303.8,-3500.0
2016-10-01 21:00:00,-0.13043693978789062,5.236441962829949,0.08566199286314014,-0.06734005943952148,3.86984592652896,2.60638654732571,-300.0,0.0,942.8,2837.3,-3500.0
2016-10-01 22:00:00,-0.1329097224406679,5.075173815233827,0.08566199286314014,-0.07055597295886251,3.871825815676733,2.60638654732571,-300.0,0.0,1000.0,2185.5,-3245.0
2016-10-01 23:00:00,-0.11052462165097054,4.897839799950911,0.08566199286314014,-0.06229706296493909,3.871748777523029,2.60638654732571,-300.0,0.0,1000.0,1913.4,-3292.0
2016-10-02 00:00:00,-0.11685429278862536,4.624972813284271,0.08566199286314014,-0.0548425210831045,3.87167173343399,2.6092441218375275,300.0,0.0,1000.0,663.9,-2716.9
2016-10-02 01:00:00,-0.14312514399081788,4.564348191467836,0.08566199286314014,-0.049299325920353354,3.8715946834087025,2.612093553879444,300.0,0.0,1000.0,323.8,-2555.4
2016-10-02 02:00:00,-0.13784759702534322,4.624972813284271,0.08566199286314014,-0.05513720961553048,3.8715176274462513,2.6149348897225044,300.0,0.0,1000.0,203.0,-2515.2
2016-10-02 03:00:00,-0.11837258162745723,4.875197323201151,0.08566199286314014,-0.03643226606533467,3.8714405655457207,2.6177681752444575,300.0,0.0,1000.0,0.0,-2387.1
2016-10-02 04:00:00,-0.11258395603623539,5.159055299214529,0.08566199286314014,-0.03411473023250977,3.8713634977061964,2.6205934559341975,300.0,0.0,1000.0,-25.4,-2374.7
2016-10-02 05:00:00,-0.08902796021555837,5.476463551931511,0.08566199286314014,-0.04669149702566244,3.8712864239267617,2.6234107768961468,300.0,0.0,1000.0,-391.9,-1977.1
2016-10-02 06:00:00,-0.10742183827599394,5.739792912179234,0.08566199286314014,-0.0569615321263548,3.8712093442065023,2.6262201828545777,300.0,0.0,1000.0,-19.8,-2235.0
2016-10-02 07:00:00,-0.15511780000669795,5.823045895483019,0.08566199286314014,-0.07342826380923917,3.8711322585445016,2.629021718157873,300.0,0.0,900.0,-34.0,-1957.9
2016-10-02 08:00:00,-0.122694702199873,5.857933154483459,0.08566199286314014,-0.1268469265678629,3.871055166939843,2.631815426782724,300.0,0.0,900.0,1365.9,-2985.1
2016-10-02 09:00:00,-0.1436743783601755,5.799092654460526,0.08566199286314014,-0.11221464491367072,3.870978069391611,2.634601352338274,300.0,0.0,873.0,1754.2,-3000.0
2016-10-02 10:00:00,-0.14968275477679116,5.68697535633982,0.08566199286314014,-0.12382866549513594,3.8709009658988887,2.6373795380702036,300.0,0.0,792.2,2058.7,-3000.0
2016-10-02 11:00:00,-0.16763574265756986,5.673323267171493,0.08566199286314014,-0.10712461157306485,3.8708238564607598,2.640150026864757,300.0,0.0,792.9,2133.5,-3000.0
2016-10-02 12:00:00,-0.15526831717905276,5.749392985908253,0.08566199286314014,-0.10322806273155116,3.8707467410763066,2.6429128612527144,300.0,0.0,809.9,2030.0,-2938.4
2016-10-02 13:00:00,-0.18149844613391863,5.814130531825066,0.08566199286314014,-0.10584715127119004,3.870669619744612,2.645668083413311,300.0,0.0,843.5,1084.3,-2134.4
2016-10-02 14:00:00,-0.1562618035122334,5.91350300563827,0.08566199286314014,-0.10021657090438119,3.870592492464759,2.6484157351781,300.0,0.0,872.3,762.3,-1958.1
2016-10-02 15:00:00,-0.16839561974861184,6.028278520230698,0.08566199286314014,-0.10611616375679667,3.87051535923583,2.6511558580347625,300.0,0.0,977.3,583.5,-1944.0
2016-10-02 16:00:00,-0.17023276489707895,6.0867747269123065,0.08566199286314014,-0.12172544617022929,3.8704382200569074,2.653888493130867,300.0,0.0,943.3,793.0,-2039.2
2016-10-02 17:00:00,-0.1570290040075366,6.142037405587356,0.08566199286314014,-0.1192413562671284,3.8703610749270725,2.656613681277577,300.0,0.0,1021.4,2002.9,-3064.2
2016-10-02 18:00:00,-0.22058786843600364,6.218600119691729,0.08566199286314014,-0.11096076048522541,3.8702839238454074,2.6593314629533076,300.0,0.0,902.3,2668.8,-3210.9
2016-10-02 19:00:00,-0.2142309759938228,6.295266001439646,0.08566199286314014,-0.09834663876722871,3.8702067668109934,2.6620418783073334,300.0,0.0,771.4,3121.9,-3280.5
2016-10-02 20:00:00,-0.14578873199214204,6.39024066706535,0.08566199286314014,-0.07942968069294842,3.870129603822912,2.664744967163348,300.0,0.0,642.6,2964.1,-3203.7
2016-10-02 21:00:00,-0.13804289241104817,6.476972362889683,0.08566199286314014,-0.07547297712864065,3.870052434880245,2.667440769022972,300.0,-365.8,676.8,2617.3,-3065.4
2016-10-02 22:00:00,-0.12446333740340743,6.579251212010101,0.08566199286314014,-0.07458757224664936,3.869975259982072,2.6701293230692213,300.0,-188.3,785.4,1905.3,-3215.7
2016-10-02 23:00:00,-0.18362333952637488,6.621405651764134,0.08566199286314014,-0.06662980107821248,3.869898079127475,2.67281066816992,300.0,-400.0,878.0,151.6,-1784.4
2016-10-03 00:00:00,-0.155411872190093,6.626717749249025,0.05432932436400062,-0.07515036141233367,3.8698208923155337,2.675484842881074,300.0,-330.1,950.9,0.0,-1949.1
2016-10-03 01:00:00,-0.14431647326236652,6.634633357861686,0.05432932436400062,-0.07330136434712031,3.8697436995453285,2.678151885450197,300.0,-339.2,1000.0,0.0,-2103.3
2016-10-03 02:00:00,-0.16576000973885652,6.6293632534374485,0.05432932436400062,-0.07845034746112844,3.8696665008159394,2.6808118338195928,300.0,-400.0,1000.0,-264.4,-1793.6
2016-10-03 03:00:00,-0.1739936564203597,6.633318433280377,0.05432932436400062,-0.06282269437820531,3.8695892961264464,2.6834647256295954,300.0,-400.0,1000.0,-482.0,-1524.9
2016-10-03 04:00:00,-0.20594161047435966,6.634633357861686,0.05432932436400062,-0.0606518264113749,3.8695120854759293,2.686110598221762,300.0,-400.0,1000.0,-792.4,-1121.4
2016-10-03 05:00:00,-0.2063216657808029,6.626717749249025,0.05432932436400062,-0.035200377325530496,3.869434868863467,2.688749488642029,300.0,-400.0,1000.0,-310.0,-1118.9
2016-10-03 06:00:00,-0.22911061950527767,6.606650186198215,0.05432932436400062,-0.04140908151850553,3.8693576462881394,2.6913814336438246,300.0,-400.0,748.9,2665.4,-2646.3
2016-10-03 07:00:00,-0.30367209063807765,6.570882962339584,0.05432932436400062,-0.045938145908811734,3.869280417749025,2.6940064696911383,300.0,-400.0,335.9,4141.7,-2905.4
2016-10-03 08:00:00,-0.2888842206652251,6.499787040655854,0.05432932436400062,-0.08018442022451744,3.8692031832452027,2.696624632961553,300.0,-400.0,341.4,4546.8,-3254.6
2016-10-03 09:00:00,-0.2557606100476737,6.359573868672378,0.05432932436400062,-0.06648842785842746,3.8691259427757507,2.6992359593492368,300.0,-400.0,405.1,4459.1,-3245.2
2016-10-03 10:00:00,-0.24939146721809724,6.173786103901937,0.05432932436400062,-0.07246663622767002,3.8690486963397483,2.7018404844678963,300.0,-400.0,484.0,4329.4,-3132.0
2016-10-03 11:00:00,-0.2736739196737328,5.991464547107982,0.05432932436400062,-0.07346132751638734,3.868971443936273,2.7044382436536893,300.0,-400.0,494.1,4374.5,-3255.0
2016-10-03 12:00:00,-0.2888785844391073,5.929589143389895,0.05432932436400062,-0.07141339636137722,3.868894185564402,2.707029271968103,300.0,-400.0,439.9,3503.4,-2280.8
2016-10-03 13:00:00,-0.2808283449436466,5.940171252720432,0.05432932436400062,-0.07301683118194902,3.8688169212232144,2.709613604200791,300.0,-400.0,456.1,3440.0,-2362.9
2016-10-03 14:00:00,-0.2516050934443963,5.945420608606575,0.05432932436400062,-0.07639964841243163,3.8687396509117873,2.712191274872379,300.0,-400.0,495.4,3386.1,-2358.4
2016-10-03 15:00:00,-0.26207546348819566,5.932245187448011,0.05432932436400062,-0.07803407653631567,3.8686623746291975,2.7147623182372302,300.0,-400.0,525.5,3331.5,-2376.6
2016-10-03 16:00:00,-0.24679880517326325,5.87493073085203,0.05432932436400062,-0.08464955082634162,3.868585092374522,2.717326768286176,300.0,-400.0,519.7,3623.7,-2820.4
2016-10-03 17:00:00,-0.31133200274745265,5.82600010738045,0.05432932436400062,-0.07989209423838517,3.8685078041468386,2.719884658749213,300.0,-400.0,491.9,4247.1,-3223.0
2016-10-03 18:00:00,-0.303945722878042,5.8377304471659395,0.05432932436400062,-0.07604960258534987,3.868430509945223,2.722436023098165,300.0,-400.0,536.8,4438.5,-3237.4
2016-10-03 19:00:00,-0.23660163874564732,5.932245187448011,0.05432932436400062,-0.06983232317577226,3.868353209768752,2.72498089454931,300.0,-400.0,443.8,4635.1,-3310.2
2016-10-03 20:00:00,-0.15770273690276237,6.07993319509559,0.05432932436400062,-0.041735480058408214,3.868275903616502,2.7275193060659784,300.0,-226.1,373.3,4223.5,-3123.1
2016-10-03 21:00:00,-0.18891367425662464,6.212606095751519,0.05432932436400062,-0.07084417528450437,3.8681985914875487,2.730051290361109,300.0,-43.7,378.0,2671.5,-2164.5
2016-10-03 22:00:00,-0.17775015167125785,6.313548046277095,0.05432932436400062,-0.06536333248592285,3.868121273380968,2.732576879899784,300.0,-26.2,314.7,1419.3,-1532.6
2016-10-03 23:00:00,-0.18690133332159986,6.3784261836515865,0.05432932436400062,-0.05767785510739287,3.8680439492958354,2.735096106901724,300.0,-91.4,564.0,224.2,-1069.8
2016-10-04 00:00:00,-0.14490947941031784,6.456769655572163,0.05432932436400062,-0.03952469926495894,3.8679666192312263,2.7376090033437546,55.8,-231.9,837.9,0.0,-1369.5
2016-10-04 01:00:00,-0.14605836065298394,6.476972362889683,0.05432932436400062,-0.03745279648460276,3.866586212419539,2.7376090033437546,219.8,-400.0,840.1,-0.1,-1570.8
2016-10-04 02:00:00,-0.18889881692479227,6.51025834052315,0.05432932436400062,-0.04155849226398445,3.8676530576922055,2.7376090033437546,300.0,-400.0,5.0,-86.6,-815.8
2016-10-04 03:00:00,-0.20395447279118795,6.520621127558696,0.05432932436400062,-0.030450401430986318,3.870242218079579,2.7376090033437546,300.0,-400.0,-213.0,-212.2,-477.2
2016-10-04 04:00:00,-0.219326220626213,6.529418838262226,0.05432932436400062,-0.03193163694371037,3.8700545206056445,2.7376090033437546,300.0,-400.0,205.0,-355.5,-697.1
2016-10-04 05:00:00,-0.19877239768281818,6.577861357721047,0.05432932436400062,-0.0479588785086662,3.8703673301593136,2.7376090033437546,300.0,-399.9,901.4,-416.2,-937.7
2016-10-04 06:00:00,-0.2177087105426807,6.617402977974478,0.05432932436400062,-0.05718046089790896,3.8686978806897723,2.7376090033437546,300.0,-400.0,723.2,2191.3,-2112.4
2016-10-04 07:00:00,-0.22546620780846327,6.669498089857879,0.05432932436400062,-0.07329060355496608,3.8691155044168695,2.7376090033437546,-300.0,-400.0,549.0,4364.7,-2917.7
2016-10-04 08:00:00,-0.24193470783453375,6.645090969505644,0.05432932436400062,-0.03845892054914479,3.8729702781644453,2.7376090033437546,-300.0,-400.0,486.8,4753.4,-3199.0
2016-10-04 09:00:00,-0.21970826114639186,6.559615237493242,0.05432932436400062,-0.07480307749556303,3.874632616209587,2.7376090033437546,-241.4,-400.0,575.0,4749.8,-3367.7
2016-10-04 10:00:00,-0.3074872182894479,6.447305862541213,0.05432932436400062,-0.09397151998125608,3.8844462376579116,2.7376090033437546,300.0,-400.0,669.8,3804.3,-2760.8
2016-10-04 11:00:00,-0.32144480496759886,6.448889394146858,0.05432932436400062,-0.0745477301943609,3.8860896234016415,2.7376090033437546,300.0,-400.0,678.2,3478.2,-2424.9
2016-10-04 12:00:00,-0.2713587483264055,6.452048954437226,0.05432932436400062,-0.06356276083054979,3.8843434363214038,2.7376090033437546,300.0,-400.0,723.0,3203.6,-2530.1
2016-10-04 13:00:00,-0.2515242970798113,6.473890696352274,0.05432932436400062,-0.05136011781141647,3.8842406244156944,2.7376090033437546,300.0,-400.0,841.4,3159.7,-2761.3
2016-10-04 14:00:00,-0.21635460014013574,6.498282149476434,0.05432932436400062,-0.052459427386075674,3.8827795534584775,2.7376090033437546,300.0,-400.0,803.8,3142.7,-2746.7
2016-10-04 15:00:00,-0.20505240086763,6.447305862541213,0.05432932436400062,-0.05286858667972005,3.875130779243739,2.7376090033437546,300.0,-400.0,785.3,3183.4,-2738.3
2016-10-04 16:00:00,-0.23462626563223576,6.424869023905388,0.05432932436400062,-0.06357567756118954,3.8761678225191583,2.7376090033437546,300.0,-400.0,769.4,2941.8,-2448.1
2016-10-04 17:00:00,-0.19438155309382266,6.406879986069314,0.05432932436400062,-0.060185980682952334,3.8786523472863093,2.7376090033437546,-300.0,-400.0,877.1,4039.9,-3219.5
2016-10-04 18:00:00,-0.28353358178507193,6.401917196727186,0.05432932436400062,-0.05577288261675051,3.8836029545630693,2.7376090033437546,300.0,-400.0,886.3,4037.5,-3274.1
2016-10-04 19:00:00,-0.2189366605877674,6.4425401664681985,0.05432932436400062,-0.03807714500126558,3.8860690977394317,2.7376090033437546,300.0,-400.0,724.8,4183.6,-3331.5
2016-10-04 20:00:00,-0.18046322448302066,6.517671272912275,0.05432932436400062,-0.03222916893708394,3.883829271057364,2.7376090033437546,300.0,-499.1,609.6,3205.5,-2165.7
2016-10-04 21:00:00,-0.1788625192008202,6.584791392385716,0.05432932436400062,-0.022972216952233282,3.8842406244156944,2.7376090033437546,300.0,-251.9,486.9,1938.9,-1600.1
2016-10-04 22:00:00,-0.16211066213040803,6.645090969505644,0.05432932436400062,-0.029721149962613325,3.8841378019386106,2.7376090033437546,300.0,-15.8,526.5,886.3,-1453.6
2016-10-04 23:00:00,-0.18633585033572642,6.659293919683638,0.05432932436400062,-0.03450571227135235,3.8853607042742535,2.7376090033437546,300.0,-545.5,543.2,159.2,-764.1
2016-10-05 00:00:00,-0.15075317234989738,6.694562058521095,0.05432932436400062,-0.027474503180352272,3.886582112946193,2.775708849576025,300.0,-532.7,147.3,0.1,-798.9
2016-10-05 01:00:00,-0.18965039921807048,6.675823221634848,0.05432932436400062,-0.02703446738624038,3.886582112946193,2.775708849576025,300.0,-503.8,-139.1,0.0,-697.5
2016-10-05 02:00:00,-0.23980463050742307,6.648984550024776,0.05432932436400062,-0.03458070052358586,3.883108995263504,2.775708849576025,300.0,-581.5,-487.4,0.0,-455.7
2016-10-05 03:00:00,-0.2244535614239931,6.658011045870748,0.05432932436400062,-0.0197524213110718,3.8810482011287157,2.775708849576025,300.0,-689.5,-354.3,0.0,-462.4
2016-10-05 04:00:00,-0.17935814210885637,6.717804695023691,0.05432932436400062,-0.018801073550248404,3.882182163417125,2.775708849576025,300.0,-1118.0,5.1,0.0,-320.3
2016-10-05 05:00:00,-0.20273674210247217,6.741700694652055,0.05432932436400062,-0.005650242014784368,3.882079129055074,2.775708849576025,300.0,-1200.0,1000.0,0.0,-832.7
2016-10-05 06:00:00,-0.1914872045605982,6.7580945044277305,0.05432932436400062,0.0031020263667400627,3.883520644955434,2.775708849576025,300.0,-1200.0,922.7,2619.8,-2223.8
2016-10-05 07:00:00,-0.2225884977515422,6.78332520060396,0.05432932436400062,-0.004383834602776915,3.881873028477263,2.775708849576025,300.0,-1200.0,620.7,4596.7,-3237.5
2016-10-05 08:00:00,-0.22697015052820335,6.755768921984255,0.05432932436400062,-0.028970686619949504,3.879396502601052,2.775708849576025,300.0,-1200.0,524.1,4903.6,-3289.4
2016-10-05 09:00:00,-0.240060751206832,6.721425700790643,0.05432932436400062,-0.023021166819084726,3.8768102496724017,2.775708849576025,300.0,-1200.0,586.0,4207.6,-2426.2
2016-10-05 10:00:00,-0.22076756532286845,6.705639094860003,0.05432932436400062,-0.03509899345950984,3.880119456415138,2.775708849576025,300.0,-1200.0,670.0,4081.5,-2490.2
2016-10-05 11:00:00,-0.22429890867299562,6.697034247666484,0.05432932436400062,-0.03324864226333446,3.879499813722586,2.775708849576025,300.0,-1200.0,679.7,3970.7,-2509.3
2016-10-05 12:00:00,-0.23868381875332645,6.658011045870748,0.05432932436400062,-0.06016815308624324,3.879499813722586,2.775708849576025,300.0,-1200.0,815.4,3622.4,-2426.6
2016-10-05 13:00:00,-0.22309282349354742,6.668228248417403,0.05432932436400062,-0.046462509602232416,3.8802226928783483,2.775708849576025,300.0,-1200.0,892.4,3369.0,-2413.9
2016-10-05 14:00:00,-0.20524764815077567,6.664409020350408,0.05432932436400062,-0.04957916768524662,3.8837264062730323,2.775708849576025,300.0,-1200.0,921.7,3346.6,-2371.5
2016-10-05 15:00:00,-0.19261855324243315,6.674561391814426,0.05432932436400062,-0.054233456404286784,3.8895524223007776,2.775708849576025,300.0,-1200.0,959.6,3341.2,-2368.0
2016-10-05 16:00:00,-0.2047245551425929,6.692083742506628,0.05432932436400062,-0.06520060540692008,3.8915141287966057,2.775708849576025,300.0,-1200.0,933.3,3251.3,-2258.2
2016-10-05 17:00:00,-0.2597794347163118,6.744059186311348,0.05432932436400062,-0.06884103368065198,3.8892660183055296,2.775708849576025,300.0,-1200.0,956.8,3802.4,-2908.0
2016-10-05 18:00:00,-0.2531786696667657,6.831953565565855,0.05432932436400062,-0.056824493498744744,3.88936831486334,2.775708849576025,300.0,-1200.0,848.5,4068.8,-2925.6
2016-10-05 19:00:00,-0.20644788116041335,6.932447891572509,0.05432932436400062,-0.03911906974233226,3.888140064964814,2.775708849576025,300.0,-1200.0,678.6,4279.9,-2960.1
2016-10-05 20:00:00,-0.12744402559609247,7.002155954403621,0.05432932436400062,-0.03213813706244473,3.881873028477263,2.775708849576025,300.0,-944.0,676.0,3478.1,-2647.7
2016-10-05 21:00:00,-0.15587700303584295,7.036148493750536,0.05432932436400062,-0.018329130968277596,3.8833148412914023,2.775708849576025,300.0,-706.1,662.1,1774.7,-1469.4
2016-10-05 22:00:00,-0.1832353351421987,7.0587581525186645,0.05432932436400062,-0.02829019639908914,3.8951819882321197,2.775708849576025,300.0,-470.0,498.9,700.7,-1087.5
2016-10-05 23:00:00,-0.18750897640587993,7.04141166379481,0.05432932436400062,-0.035452428564104466,3.895080284697834,2.775708849576025,300.0,-793.4,326.6,254.3,-670.0
2016-10-06 00:00:00,-0.16711878937342073,7.062191632286556,0.05432932436400062,-0.03356405618853486,3.895080284697834,2.775708849576025,300.0,-981.4,-191.5,0.0,-238.3
2016-10-06 01:00:00,-0.17903915257450675,7.037027614686276,0.05432932436400062,-0.03968300383402301,3.894266283838887,2.775708849576025,300.0,-991.2,-418.1,0.0,-169.0
2016-10-06 02:00:00,-0.19472924996289853,7.018401799069201,0.05432932436400062,-0.04763776933908126,3.8943680701894254,2.775708849576025,300.0,-1096.8,-343.6,0.0,-166.6
2016-10-06 03:00:00,-0.18531280547244755,7.013915474810528,0.05432932436400062,-0.035069596893993804,3.896706301316253,2.775708849576025,300.0,-1184.2,-247.1,0.0,-171.9
2016-10-06 04:00:00,-0.18663013238439063,7.0431599159883405,0.05432932436400062,-0.035529511862579355,3.8941441265408545,2.775708849576025,300.0,-1200.0,551.3,-305.9,-599.1
2016-10-06 05:00:00,-0.12199578495648655,7.057036981697891,0.05432932436400062,-0.023183072573877084,3.894164487126833,2.775708849576025,300.0,-1200.0,600.0,-91.8,-548.8
2016-10-06 06:00:00,-0.16459731494137175,7.057036981697891,0.05432932436400062,-0.011036772266621142,3.8945716118143903,2.775708849576025,300.0,-1200.0,600.0,2255.5,-1678.0
2016-10-06 07:00:00,-0.23266852109808367,7.063903961472068,0.05432932436400062,-0.012615050355567092,3.894449491810982,2.775708849576025,300.0,-1200.0,470.4,3824.3,-2181.7
2016-10-06 08:00:00,-0.22678492067931932,7.050122520269059,0.05432932436400062,-0.036260513517277104,3.8965031937701093,2.775708849576025,300.0,-1200.0,400.2,4095.9,-2304.5
2016-10-06 09:00:00,-0.1898121331274738,7.049254841255837,0.05432932436400062,-0.03130104573700443,3.8995252325981657,2.775708849576025,300.0,-1200.0,477.5,4168.3,-2525.0
2016-10-06 10:00:00,-0.1257992642015826,7.0317412587631285,0.05432932436400062,-0.03482862199709125,3.899423969851631,2.775708849576025,300.0,-1200.0,600.0,4177.1,-2790.8
2016-10-06 11:00:00,-0.17221132040947573,6.975413927455952,0.05432932436400062,-0.04174131315442686,3.900254021828147,2.775708849576025,300.0,-1200.0,600.0,4233.7,-2840.7
2016-10-06 12:00:00,-0.13848941845770968,6.903747257584598,0.05432932436400062,-0.07371046055424024,3.901750422657406,2.775708849576025,300.0,-1200.0,600.0,3941.6,-2798.1
2016-10-06 13:00:00,-0.13599186315511735,6.898714534329988,0.05432932436400062,-0.05773523987129536,3.9031840567609417,2.775708849576025,300.0,-1200.0,600.0,3749.3,-2613.4
2016-10-06 14:00:00,-0.14495211880462788,6.90975328164481,0.05432932436400062,-0.06280973107071652,3.9039706722373175,2.775708849576025,300.0,-1200.0,600.0,3537.0,-2413.5
2016-10-06 15:00:00,-0.1621229067967076,6.93828448401696,0.05432932436400062,-0.06739039309005435,3.9025583566123605,2.775708849576025,300.0,-1200.0,600.0,3580.5,-2433.3
2016-10-06 16:00:00,-0.1801383845475959,6.960347729101308,0.05432932436400062,-0.0733334336673046,3.909319353853831,2.775708849576025,300.0,-1200.0,600.0,3580.2,-2531.6
2016-10-06 17:00:00,-0.2104929790628116,6.99117688712121,0.05432932436400062,-0.07515503862519068,3.906306698432037,2.775708849576025,300.0,-1200.0,600.0,4036.6,-2888.1
2016-10-06 18:00:00,-0.22335396569736288,7.040536390215956,0.05432932436400062,-0.07386499783843092,3.9064072666425105,2.775708849576025,300.0,-1200.0,600.0,4201.0,-2893.8
2016-10-06 19:00:00,-0.1816769607579043,7.079184394609668,0.05432932436400062,-0.06565738446372293,3.90779407609811,2.775708849576025,300.0,-1200.0,600.0,4260.4,-2955.2
2016-10-06 20:00:00,-0.15041311442869132,7.121252453244542,0.05432932436400062,-0.051798507345191425,3.906608372726647,2.775708849576025,300.0,-697.3,600.0,3524.1,-2842.1
2016-10-06 21:00:00,-0.10484624370918727,7.130098510125578,0.05432932436400062,-0.04338446078295277,3.906206120106581,2.775708849576025,300.0,-356.8,541.6,2506.0,-2693.1
2016-10-06 22:00:00,-0.10760659857418675,7.1276936993473985,0.05432932436400062,-0.04858231622616671,3.9053004596673193,2.775708849576025,300.0,-479.0,557.4,1553.3,-2221.0
2016-10-06 23:00:00,-0.14075341762005644,7.085901464365611,0.05432932436400062,-0.05031331104400749,3.9049983904911816,2.775708849576025,300.0,-302.5,600.0,494.4,-1907.1
2016-10-07 00:00:00,-0.12283025596295882,7.0630481633881725,0.05432932436400062,-0.04687992023433729,3.904696230041685,2.800325477211381,300.0,-686.3,545.0,0.0,-1301.5
2016-10-07 01:00:00,-0.14703692140001934,7.046647277848756,0.05432932436400062,-0.05162764814796539,3.9055017884378804,2.800325477211381,300.0,-811.4,278.6,0.0,-1041.2
2016-10-07 02:00:00,-0.14559323613445274,7.038783541388542,0.05432932436400062,-0.06053389865110681,3.9050990903553218,2.800325477211381,248.2,-881.4,468.8,0.0,-1206.3
2016-10-07 03:00:00,-0.13456587823639898,7.010311867307229,0.05432932436400062,-0.04923658836720968,3.902073674574478,2.800325477211381,300.0,-1003.3,545.0,0.0,-1243.1
2016-10-07 04:00:00,-0.12295123130970698,6.9930151229329605,0.05432932436400062,-0.05277898932588165,3.9012451322562676,2.800325477211381,300.0,-1061.8,545.0,0.0,-1078.5
2016-10-07 05:00:00,-0.07050007688398363,6.999422467507961,0.05432932436400062,-0.03609629202863651,3.901063165191804,2.800325477211381,300.0,-1200.0,545.0,316.4,-871.2
2016-10-07 06:00:00,-0.04201126781947018,7.00669522683704,0.05432932436400062,-0.02584947487948064,3.901871654371771,2.800325477211381,300.0,-1200.0,545.0,3149.7,-2852.7
2016-10-07 07:00:00,-0.13389340453943088,7.010311867307229,0.05432932436400062,-0.02870168760545866,3.9028611636357597,2.800325477211381,300.0,-1200.0,540.5,4445.4,-3208.4
