timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk1,netexch_fi,netexch_no1,netexch_se2,netexch_se4
2023-12-01 22:00:00,0.44331655796467473,6.716594773520978,0.0654095390780487,0.08870414075497557,4.32521815959822,3.7103962975761857,-715.0,-3.1,1227.2,6900.0,-4536.0
2023-12-01 23:00:00,0.42149850246908294,6.679599185844383,0.0654095390780487,0.085043219385458,4.325621613433032,3.7103962975761857,-715.0,0.0,951.7,7025.0,-4536.0
2023-12-02 00:00:00,0.43126411463768566,6.35088571671474,0.0654095390780487,0.05721451394704147,4.326024904558491,3.7773481021015445,-715.0,-69.2,497.3,7100.0,-4536.0
2023-12-02 01:00:00,0.4606649839368826,6.311734809152915,0.0654095390780487,0.06670974523843753,4.328731337615658,3.7773481021015445,-715.0,-14.3,165.0,7100.0,-4411.1
2023-12-02 02:00:00,0.412746438031518,6.298949246855942,0.0654095390780487,0.07434343647635622,4.32879725675926,3.7773481021015445,-715.0,-17.9,165.0,7100.0,-4386.8
2023-12-02 03:00:00,0.4282649992311658,6.300785794663244,0.0654095390780487,0.0770077161499767,4.327081945207632,3.7773481021015445,-715.0,-47.6,165.0,7100.0,-4339.7
2023-12-02 04:00:00,0.46118088654011125,6.295266001439646,0.0654095390780487,0.0833213202983849,4.327873993088728,3.7773481021015445,-715.0,-86.0,214.5,7100.0,-4351.6
2023-12-02 05:00:00,0.44203951915861417,6.257667587882639,0.0654095390780487,0.08060868821092093,4.329851372519709,3.7773481021015445,-715.0,-234.2,434.6,7100.0,-4330.9
2023-12-02 06:00:00,0.45207906101408657,6.2285110035911835,0.0654095390780487,0.1084212502407329,4.330509631054761,3.7773481021015445,-715.0,-417.4,1080.8,7100.0,-4536.0
2023-12-02 07:00:00,0.43717492733699537,6.18826412308259,0.0654095390780487,0.11572371993653796,4.3276100468266545,3.7773481021015445,-715.0,-392.7,1250.5,7100.0,-4536.0
2023-12-02 08:00:00,0.4429390705359362,6.142037405587356,0.0654095390780487,0.11111688350004734,4.3280059400990005,3.7773481021015445,-715.0,-341.3,1484.3,7100.0,-4536.0
2023-12-02 09:00:00,0.4521991433056112,6.0844994130751715,0.0654095390780487,0.10511510948211367,4.326553564549922,3.7773481021015445,-715.0,-191.0,1597.4,7100.0,-4536.0
2023-12-02 10:00:00,0.4573602308113136,5.978885764901122,0.0654095390780487,0.1053447421280076,4.328137869701556,3.7773481021015445,-115.0,-242.7,1138.1,7100.0,-4411.3
2023-12-02 11:00:00,0.42255383131323754,5.846438775057725,0.0654095390780487,0.09875784786648012,4.333072707095955,3.7773481021015445,267.4,-321.6,1039.2,7100.0,-4536.0
2023-12-02 12:00:00,0.40074984786034484,5.7430031878094825,0.0654095390780487,0.07858516608113852,4.333269594955829,3.7773481021015445,64.6,-453.9,1334.6,7100.0,-4462.3
2023-12-02 13:00:00,0.3924968780822953,5.717027701406222,0.0654095390780487,0.09996593688023303,4.329587947732548,3.7773481021015445,0.0,-683.7,1511.5,7100.0,-4304.8
2023-12-02 14:00:00,0.44942515536641636,5.814130531825066,0.0654095390780487,0.11268377486057979,4.331167456570536,3.7773481021015445,53.1,-921.3,1367.9,7100.0,-3966.4
2023-12-02 15:00:00,0.41719032654687815,5.976350909297934,0.0654095390780487,0.11149099012685326,4.334777782073271,3.7773481021015445,653.1,-937.6,1503.3,7100.0,-4536.0
2023-12-02 16:00:00,0.42935386580936097,6.118097198041348,0.0654095390780487,0.12864416723185101,4.334253453202198,3.7773481021015445,448.4,-993.8,1559.7,7100.0,-4113.7
2023-12-02 17:00:00,0.414482488813138,6.218600119691729,0.0654095390780487,0.10991942799116572,4.33294142698339,3.7773481021015445,194.0,-876.0,1150.5,7100.0,-3557.2
2023-12-02 18:00:00,0.48081054725561767,6.267200548541362,0.0654095390780487,0.11115596235016767,4.335105348064368,3.7773481021015445,0.0,-421.7,962.7,7100.0,-3785.8
2023-12-02 19:00:00,0.4239906827132085,6.285998094508865,0.0654095390780487,0.10922778976234682,4.3078148109739285,3.7773481021015445,-534.5,-435.0,1192.7,7100.0,-3733.7
2023-12-02 20:00:00,0.45894737301584154,6.29156913955832,0.0654095390780487,0.1024670542220587,4.308891266310792,3.7773481021015445,-715.0,-113.6,1426.8,7100.0,-4359.7
2023-12-02 21:00:00,0.42012399943098977,6.306275286948016,0.0654095390780487,0.10731267883723383,4.306467610252845,3.7773481021015445,-715.0,-629.6,1569.9,7100.0,-4283.4
2023-12-02 22:00:00,0.4313234267415851,6.3473892096560105,0.0654095390780487,0.11076477942346052,4.308810572342622,3.7773481021015445,-715.0,-560.0,1228.3,7100.0,-4301.8
2023-12-02 23:00:00,0.4335909674843279,6.391917113392602,0.0654095390780487,0.09774578794550415,4.30893322460103,3.7773481021015445,-715.0,-305.8,490.8,7100.0,-4143.2
2023-12-03 00:00:00,0.46409357570187204,6.467698726104354,0.0654095390780487,0.10259267043790743,4.309055861817707,3.7757753907671177,-715.0,-366.1,472.0,7100.0,-4117.9
2023-12-03 01:00:00,0.46181079633840927,6.4967749901858625,0.0654095390780487,0.10297374765104017,4.30917848399634,3.774200202115132,-715.0,-333.8,292.0,7100.0,-4105.3
2023-12-03 02:00:00,0.46036504447180526,6.505784060128229,0.0654095390780487,0.11031400968001925,4.309301091140618,3.7726225283287875,-715.0,-278.0,165.0,7100.0,-4075.8
2023-12-03 03:00:00,0.4406821747920411,6.493753839851686,0.0654095390780487,0.1194463949339255,4.309423683254228,3.7710423615542266,-715.0,-300.4,165.0,7100.0,-4044.8
2023-12-03 04:00:00,0.4596680921861038,6.473890696352274,0.0654095390780487,0.11837064840330491,4.309546260340853,3.7694596939003024,-247.2,-416.2,-302.8,7100.0,-3979.6
2023-12-03 05:00:00,0.43457399524900353,6.437751649736401,0.0654095390780487,0.12067439145145542,4.309668822404177,3.767874517438342,4.4,-768.2,-471.4,7100.0,-3632.1
2023-12-03 06:00:00,0.4437219021397416,6.393590753950631,0.0654095390780487,0.13314771918743773,4.309791369447883,3.7662868242019063,77.9,-548.9,-544.9,7100.0,-3537.6
2023-12-03 07:00:00,0.4296582672832958,6.3578422665081,0.0654095390780487,0.13152296699237986,4.309913901475651,3.764696606186552,-522.1,-844.2,343.8,7100.0,-3317.6
2023-12-03 08:00:00,0.40707244074215065,6.327936783729195,0.0654095390780487,0.13970568312276832,4.310036418491161,3.763103855349588,-339.9,-1064.3,1058.8,7100.0,-3767.8
2023-12-03 09:00:00,0.4154765855408593,6.272877006546167,0.0654095390780487,0.137571443687321,4.310158920498091,3.761508563609832,-368.5,-683.6,1181.1,7100.0,-4011.8
2023-12-03 10:00:00,0.4101468247124851,6.1463292576688975,0.0654095390780487,0.1289223193369402,4.310281407500117,3.7599107228473656,0.0,-822.4,751.3,7100.0,-3581.5
2023-12-03 11:00:00,0.44557307349979514,5.988961416889864,0.0654095390780487,0.12425771907380323,4.310403879500914,3.7583103249032823,442.3,-890.3,235.7,7100.0,-3312.7
2023-12-03 12:00:00,0.38047458068398843,5.877735781779639,0.0654095390780487,0.107529043300163,4.310526336504157,3.7567073615794433,715.0,-859.6,-27.2,7100.0,-3308.0
2023-12-03 13:00:00,0.5631772663431036,5.840641657373398,0.0654095390780487,0.1072757382976004,4.310648778513519,3.75510182463822,715.0,-765.1,-131.1,7100.0,-3255.9
2023-12-03 14:00:00,0.4402291303577037,5.872117789475416,0.0654095390780487,0.09706664985519531,4.310771205532671,3.7534937058022444,695.3,-677.1,76.5,7100.0,-3399.9
2023-12-03 15:00:00,0.44600888328535326,5.940171252720432,0.0654095390780487,0.10638150756906484,4.3108936175652826,3.75188299675415,715.0,-1041.6,543.4,7100.0,-3248.9
2023-12-03 16:00:00,0.453115581474024,5.988961416889864,0.0654095390780487,0.11446441928727857,4.3110160146150225,3.7502696891363154,715.0,-995.1,921.0,7100.0,-3422.2
2023-12-03 17:00:00,0.46709086046186776,5.986452005284438,0.0654095390780487,0.11646684468634305,4.311138396685558,3.7486537745506037,715.0,-937.0,783.2,7100.0,-3218.6
2023-12-03 18:00:00,0.4464414481268628,5.973809611869261,0.0654095390780487,0.1141921089713076,4.311260763780554,3.7470352445581,715.0,-924.8,829.6,7100.0,-3359.5
2023-12-03 19:00:00,0.43937034659269525,5.968707559985366,0.0654095390780487,0.10919718138679535,4.311383115903677,3.745414090678846,476.8,-902.5,899.0,7100.0,-3451.0
2023-12-03 20:00:00,0.41922537561443285,5.978885764901122,0.0654095390780487,0.10321445311133459,4.31150545305859,3.743790304391576,472.8,-946.5,449.0,7100.0,-3165.0
2023-12-03 21:00:00,0.36374345021090004,6.0014148779611505,0.0654095390780487,0.10950197671332162,4.311627775248954,3.742163877133446,715.0,-1200.0,42.1,7100.0,-3056.6
2023-12-03 22:00:00,0.37582978020328817,6.035481432524756,0.0654095390780487,0.10337310389667387,4.3117500824784285,3.7405348002997627,691.8,-1200.0,-362.1,7100.0,-2852.9
2023-12-03 23:00:00,0.3574439959572988,6.061456918928017,0.0654095390780487,0.10423981431266682,4.311872374750675,3.7389030652437123,715.0,-1122.8,-1028.7,7033.3,-2491.2
2023-12-04 00:00:00,0.38519517936402003,6.246106765481563,0.022310346596197128,0.08706776488504353,4.31199465206935,3.737268663276083,715.0,-839.2,-848.5,6177.4,-2253.3
2023-12-04 01:00:00,0.3827372274976275,6.259581464064923,0.022310346596197128,0.08540871522396287,4.312116914438111,3.735631585664988,715.0,-763.5,-926.9,5775.3,-1917.2
2023-12-04 02:00:00,0.38562920736598283,6.255750041753367,0.022310346596197128,0.09169441356815966,4.312239161860611,3.7339918236355873,715.0,-673.6,-886.3,5637.3,-1931.8
2023-12-04 03:00:00,0.39845496267441227,6.238324625039508,0.022310346596197128,0.10711160358868987,4.312361394340507,3.732349368369802,715.0,-800.8,-359.0,5525.6,-2150.3
2023-12-04 04:00:00,0.3758910843304921,6.194405391104672,0.022310346596197128,0.11448070152651724,4.312483611881449,3.730704211006033,715.0,-1191.7,252.4,5675.6,-2383.1
2023-12-04 05:00:00,0.36052694341514613,6.115892125483034,0.022310346596197128,0.10493258625879598,4.312605814487089,3.7290563426388728,715.0,-1200.0,940.9,6164.9,-3196.8
2023-12-04 06:00:00,0.3723202528859568,6.013715156042802,0.022310346596197128,0.09611085021720633,4.312728002161077,3.7274057543188164,715.0,-1200.0,1847.4,6829.6,-3899.2
2023-12-04 07:00:00,0.6701703468557874,5.902633333401366,0.022310346596197128,0.0946837916191221,4.312850174907062,3.7257524370519692,715.0,-994.9,1885.0,6797.6,-3282.2
2023-12-04 08:00:00,0.6847891371614265,5.765191102784844,0.022310346596197128,0.08780211143419869,4.312972332728689,3.724096381799754,715.0,-569.5,1857.1,6497.4,-3052.7
2023-12-04 09:00:00,0.7069116917341516,5.605802066295998,0.022310346596197128,0.09382319099953307,4.313094475629606,3.7224375794786133,715.0,-538.2,1870.4,6426.3,-2930.5
2023-12-04 10:00:00,0.5894147525855118,5.43372200355424,0.022310346596197128,0.08399148902739917,4.313216603613458,3.720776020959712,715.0,-551.3,1891.5,6395.9,-2916.6
2023-12-04 11:00:00,0.4345943960750853,5.247024072160486,0.022310346596197128,0.09162938132147147,4.3133387166838855,3.719111697068634,715.0,-581.6,1910.4,6267.3,-2890.6
2023-12-04 12:00:00,0.42188551988225687,5.087596335232384,0.022310346596197128,0.07325401437716117,4.313460814844532,3.7174445985850797,715.0,-580.3,1907.0,6249.7,-3016.9
2023-12-04 13:00:00,0.4300058384386283,4.990432586778736,0.022310346596197128,0.08200850742666788,4.313582898099038,3.7157747162425587,715.0,-639.4,1907.0,6180.7,-2980.7
2023-12-04 14:00:00,0.44620033205528653,4.955827057601261,0.022310346596197128,0.07383393430465368,4.313704966451041,3.714102040728081,715.0,-724.2,1907.0,6119.6,-2766.3
2023-12-04 15:00:00,0.5797822985085412,4.969813299576001,0.022310346596197128,0.08395562160201919,4.313827019904182,3.7124265626818453,715.0,-610.8,1907.0,6117.6,-2760.3
2023-12-04 16:00:00,0.7526752474954161,4.997212273764115,0.022310346596197128,0.09179025801575946,4.313949058462095,3.710748272696926,715.0,-478.6,1849.1,6148.3,-2689.8
2023-12-04 17:00:00,0.5190247651417694,5.003946305945459,0.022310346596197128,0.08348879798588626,4.3140710821284145,3.7090671613189548,715.0,-479.6,1882.4,6223.7,-2707.0
2023-12-04 18:00:00,0.4884065715866921,5.017279836814924,0.022310346596197128,0.10986083242179845,4.314193090906777,3.7073832190458,715.0,-880.6,1907.0,6234.5,-2561.7
2023-12-04 19:00:00,0.36989725165144627,5.043425116919247,0.022310346596197128,0.11215143793984161,4.314315084800812,3.7056964363272473,715.0,-1044.7,1907.0,6215.1,-2676.4
2023-12-04 20:00:00,0.3344370323388226,5.087596335232384,0.022310346596197128,0.11256927341518086,4.314437063814154,3.7040068035646736,715.0,-1200.0,1907.0,6201.5,-2855.3
2023-12-04 21:00:00,0.2754460144602948,5.135798437050262,0.022310346596197128,0.11345969467160977,4.31455902795043,3.702314311110717,715.0,-1200.0,634.9,6276.9,-1994.4
2023-12-04 22:00:00,0.31419631242612933,5.209486152841421,0.022310346596197128,0.13778280242064866,4.314680977213269,3.700618949268951,715.0,-1200.0,35.4,6121.4,-1658.0
2023-12-04 23:00:00,0.27509086186356235,5.2574953720277815,0.022310346596197128,0.12617900183556685,4.314802911606299,3.6989207082935462,715.0,-1200.0,0.0,5629.9,-1258.2
2023-12-05 00:00:00,0.29249151809638274,5.111987788356544,0.022310346596197128,0.14491058069626028,4.314924831133146,3.6972195783889377,715.0,-1200.0,724.7,4876.3,-1572.3
2023-12-05 01:00:00,0.2995795466277045,5.135798437050262,0.022310346596197128,0.14678542348802992,4.312515771909752,3.6972195783889377,715.0,-1200.0,962.7,4510.6,-1526.9
2023-12-05 02:00:00,0.3168922619736465,5.1647859739235145,0.022310346596197128,0.14698611368521597,4.301805786134203,3.6972195783889377,715.0,-1200.0,1075.0,4395.3,-1468.5
2023-12-05 03:00:00,0.33575388024820807,5.176149732573829,0.022310346596197128,0.14713736093852248,4.301128352767737,3.6972195783889377,715.0,-1200.0,975.9,4344.4,-1361.0
2023-12-05 04:00:00,0.32106894046331647,5.204006687076795,0.022310346596197128,0.1453835123570233,4.299636382004868,3.6972195783889377,715.0,-1200.0,1103.5,4208.2,-1290.4
2023-12-05 05:00:00,0.30040773995884074,5.262690188904886,0.022310346596197128,0.13867648183724945,4.297598282437989,3.6972195783889377,715.0,-1200.0,950.5,4634.0,-1331.4
2023-12-05 06:00:00,0.31056192667539495,5.351858133476067,0.022310346596197128,0.14318835003274089,4.296169137163743,3.6972195783889377,715.0,-1200.0,1490.4,5831.9,-2484.7
2023-12-05 07:00:00,0.5162920037084042,5.41610040220442,0.022310346596197128,0.12301229318125628,4.29596480671984,3.6972195783889377,415.0,-1200.0,1577.5,6104.6,-2058.9
2023-12-05 08:00:00,0.879876712499601,5.455321115357702,0.022310346596197128,0.11713426981383357,4.2954197213323475,3.6972195783889377,0.0,-879.0,1501.4,6009.5,-1679.8
2023-12-05 09:00:00,0.6751033257724499,5.476463551931511,0.022310346596197128,0.11732565482780721,4.291527363866569,3.6972195783889377,0.0,-734.9,1541.6,5933.5,-1812.2
2023-12-05 10:00:00,0.6746276626462704,5.43372200355424,0.022310346596197128,0.11234581796884946,4.29909329481245,3.6972195783889377,0.0,-966.6,1677.1,5947.0,-1773.7
2023-12-05 11:00:00,0.4789542955828754,5.313205979041787,0.022310346596197128,0.10244110636831572,4.297734285049449,3.6972195783889377,0.0,-1034.1,1729.0,5881.9,-1835.0
2023-12-05 12:00:00,0.5576245511883471,5.204006687076795,0.022310346596197128,0.11406685740517375,4.300314826493428,3.6972195783889377,0.0,-1093.3,1822.7,5787.2,-1846.9
2023-12-05 13:00:00,0.48811014377810924,5.220355825078324,0.022310346596197128,0.11579014353621986,4.2969179917916005,3.6972195783889377,0.0,-1015.2,1860.5,5833.1,-1854.9
2023-12-05 14:00:00,0.5532952409567562,5.407171771460119,0.022310346596197128,0.11683726001842132,4.292348067529202,3.6972195783889377,0.0,-1030.1,1845.5,5750.8,-1684.1
2023-12-05 15:00:00,0.6179698472614312,5.673323267171493,0.022310346596197128,0.10311636010850656,4.288718200040197,3.6972195783889377,0.0,-945.0,1748.1,5818.3,-1582.2
2023-12-05 16:00:00,0.625889574861727,5.905361848054571,0.022310346596197128,0.11113828258269187,4.299500637855233,3.6972195783889377,600.0,-987.9,1555.3,5837.0,-1867.0
2023-12-05 17:00:00,0.41171566904466417,6.059123195581797,0.022310346596197128,0.11090356394764456,4.296373425865246,3.6972195783889377,715.0,-934.9,1600.0,5839.6,-2098.8
2023-12-05 18:00:00,0.3403332547387663,6.150602768446279,0.022310346596197128,0.11471211506334633,4.301263876159282,3.6972195783889377,715.0,-1067.9,978.1,5945.0,-1706.4
2023-12-05 19:00:00,0.37356415843304447,6.210600077024653,0.022310346596197128,0.12234537306881954,4.292416429107287,3.6972195783889377,715.0,-969.7,691.7,6007.0,-1907.5
2023-12-05 20:00:00,0.3831220225431071,6.255750041753367,0.022310346596197128,0.11453705350271903,4.294055706553189,3.6972195783889377,715.0,-721.6,686.7,6025.9,-2486.1
2023-12-05 21:00:00,0.34179213557980415,6.29156913955832,0.022310346596197128,0.12066294973846148,4.29412395149797,3.6972195783889377,565.0,-892.1,583.6,6058.1,-2493.3
2023-12-05 22:00:00,0.3838356200699371,6.326149473155099,0.022310346596197128,0.1310766338265843,4.2940420570053295,3.6972195783889377,687.6,-986.8,496.6,6138.7,-2964.0
2023-12-05 23:00:00,0.35742876425029024,6.38856140554563,0.022310346596197128,0.1202808683763088,4.294014757350668,3.6972195783889377,363.9,-809.9,308.6,6037.6,-2888.0
2023-12-06 00:00:00,0.3407425001488562,6.077642243349034,0.022310346596197128,0.10873795982191226,4.293987456950716,3.6462328793924637,715.0,-1200.0,419.2,4930.9,-1384.9
2023-12-06 01:00:00,0.3817406908390675,6.12029741895095,0.022310346596197128,0.1179107133458892,4.292621485806182,3.6462328793924637,715.0,-1200.0,4.1,4651.6,-797.6
2023-12-06 02:00:00,0.36627318836131817,6.163314804034641,0.022310346596197128,0.10578531145878678,4.292758166915699,3.6462328793924637,715.0,-1200.0,-91.5,4614.5,-783.3
2023-12-06 03:00:00,0.39205256606708794,6.214608098422191,0.022310346596197128,0.11232428056684007,4.292689828696156,3.6462328793924637,715.0,-1200.0,-112.0,4522.1,-699.5
2023-12-06 04:00:00,0.37748361901774796,6.270988431858299,0.022310346596197128,0.11148988580263719,4.291322082664816,3.6462328793924637,715.0,-1200.0,-108.2,4464.1,-598.7
2023-12-06 05:00:00,0.3518238790804231,6.315358001522335,0.022310346596197128,0.09859620662718704,4.2915957815703605,3.6462328793924637,715.0,-1200.0,228.5,5049.7,-1391.2
2023-12-06 06:00:00,0.3616258875684508,6.343880434126331,0.022310346596197128,0.09384191269195519,4.293304704613077,3.6462328793924637,278.2,-1076.4,1791.0,5975.5,-2983.5
2023-12-06 07:00:00,0.3565971041732796,6.368187186350492,0.022310346596197128,0.0957399638357721,4.292621485806182,3.6462328793924637,600.0,-873.1,1666.1,6062.8,-2808.7
2023-12-06 08:00:00,0.4079907242582399,6.3818160174060985,0.022310346596197128,0.08531545290645148,4.295692301165853,3.6462328793924637,650.0,-461.2,1247.1,5986.5,-2617.9
2023-12-06 09:00:00,0.44423150026776437,6.391917113392602,0.022310346596197128,0.08653561369194485,4.303159277671718,3.6462328793924637,650.0,-377.6,1235.1,6018.2,-2761.8
2023-12-06 10:00:00,0.36737470666601446,6.3561076606958915,0.022310346596197128,0.07857627733525874,4.298821640572294,3.6462328793924637,650.0,-438.8,1206.2,6227.4,-2924.0
2023-12-06 11:00:00,0.3588441616545994,6.285998094508865,0.022310346596197128,0.08048677681541072,4.296101031654663,3.6462328793924637,650.0,-584.0,1458.6,6160.5,-3069.2
2023-12-06 12:00:00,0.34206920227442694,6.248042874508429,0.022310346596197128,0.057282807872324426,4.289678314230372,3.6462328793924637,650.0,-558.3,1794.1,6136.5,-3455.2
2023-12-06 13:00:00,0.3270740974862125,6.2878585601617845,0.022310346596197128,0.08118475159335503,4.289952463341789,3.6462328793924637,650.0,-714.1,1892.9,6079.3,-3440.3
2023-12-06 14:00:00,0.3307162508292558,6.413458957167357,0.022310346596197128,0.070949283684687,4.285832314132299,3.6462328793924637,650.0,-510.3,1876.4,6080.1,-3635.1
2023-12-06 15:00:00,0.34703319513950337,6.541029999189903,0.022310346596197128,0.07437534621444897,4.301196116759333,3.6462328793924637,650.0,-538.6,1672.9,6127.1,-3306.6
2023-12-06 16:00:00,0.4561898486893794,6.637258031284457,0.022310346596197128,0.08101500861911148,4.295828563225256,3.6462328793924637,685.8,0.0,1475.1,6360.3,-3842.6
2023-12-06 17:00:00,0.45791235958915166,6.70196036600254,0.022310346596197128,0.06078022005278427,4.301385831510224,3.6462328793924637,85.8,0.0,1847.0,6869.9,-4173.1
2023-12-06 18:00:00,0.4557240800821969,6.734591659972948,0.022310346596197128,0.08129927793177671,4.288155419063811,3.6462328793924637,-432.7,0.0,1842.0,7215.6,-4254.0
2023-12-06 19:00:00,0.4364749768265872,6.74993119378857,0.022310346596197128,0.0793966617565669,4.280312241602785,3.6462328793924637,-410.6,161.1,1837.0,7171.0,-4706.0
2023-12-06 20:00:00,0.41804932253712224,6.75110146893676,0.022310346596197128,0.07452527231552075,4.283903752929533,3.6462328793924637,-715.0,257.6,1695.7,7173.0,-4706.0
2023-12-06 21:00:00,0.37433479978388373,6.74993119378857,0.022310346596197128,0.07255135088636955,4.2815569173180466,3.6462328793924637,-715.0,-94.4,1729.8,7145.0,-4706.0
2023-12-06 22:00:00,0.3759286014492771,6.728628613084702,0.022310346596197128,0.07852583010183167,4.277249282276636,3.6462328793924637,-715.0,-15.0,1415.7,7018.9,-4736.0
2023-12-06 23:00:00,0.3580601495932161,6.695798917058491,0.022310346596197128,0.06963617437364,4.2776725568320115,3.6462328793924637,-715.0,0.0,1342.2,6719.9,-4736.0
2023-12-07 00:00:00,0.3593042494370371,6.668228248417403,0.022310346596197128,0.10036397322200052,4.278095652301839,3.673765816303888,-715.0,79.4,861.1,6846.0,-4736.0
2023-12-07 01:00:00,0.3765994804048134,6.663132695990803,0.022310346596197128,0.10346597552128678,4.279329236435539,3.673765816303888,-715.0,0.0,1110.2,6581.3,-4800.0
2023-12-07 02:00:00,0.40059021653515803,6.666956792429207,0.022310346596197128,0.09769975932929853,4.281612200297813,3.673765816303888,-715.0,0.0,1108.7,6395.6,-4800.0
2023-12-07 03:00:00,0.390312439523961,6.665683717782408,0.022310346596197128,0.09949480938244193,4.283131285824427,3.673765816303888,-715.0,0.0,1053.5,5977.5,-4482.3
2023-12-07 04:00:00,0.3755448726030197,6.660575149839686,0.022310346596197128,0.09390302245625648,4.280713472973392,3.673765816303888,-715.0,0.0,1014.0,6121.6,-4569.2
2023-12-07 05:00:00,0.3507888921944202,6.642486801367256,0.022310346596197128,0.07654124864041378,4.280035436485659,3.673765816303888,-715.0,0.0,970.6,6548.3,-4663.9
2023-12-07 06:00:00,0.38808098054533957,6.620073206530356,0.022310346596197128,0.07653826785902318,4.279481596282089,3.673765816303888,-715.0,-36.6,1364.9,6959.0,-4885.0
2023-12-07 07:00:00,0.359450896382417,6.597145701886651,0.022310346596197128,0.07555727281651059,4.2815569173180466,3.673765816303888,-715.0,234.2,1785.0,6950.0,-4885.0
2023-12-07 08:00:00,0.3707378567289332,6.565264970035361,0.022310346596197128,0.05755646798165337,4.281695119037496,3.673765816303888,-581.1,300.0,1785.0,6965.0,-4885.0
