timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk2,netexch_ger,netexch_pl,netexch_se3
2017-05-01 17:00:00,-0.13185699252426053,6.584791392385716,0.05171099507615118,0.03976208723885932,3.8945716118143903,2.797281334830153,650.0,75.2,0.0,829.8
2017-05-01 18:00:00,-0.06509346696132923,6.556778356158042,0.05171099507615118,0.06482559738303006,3.8945716118143903,2.797281334830153,650.0,75.2,0.0,1067.1
2017-05-01 19:00:00,-0.048470130254576915,6.495265555937008,0.05171099507615118,0.08284620153332778,3.8945716118143903,2.797281334830153,650.0,75.2,0.0,1265.2
2017-05-01 20:00:00,0.03951603378199575,6.432940092739179,0.05171099507615118,0.11847497320550193,3.8945716118143903,2.797281334830153,650.0,75.2,-600.0,1891.9
2017-05-01 21:00:00,0.05409556395377901,6.3818160174060985,0.05171099507615118,0.15062482109129416,3.8945716118143903,2.797281334830153,650.0,75.2,-600.0,1876.1
2017-05-01 22:00:00,0.11636548613505227,6.359573868672378,0.05171099507615118,0.16535766204343094,3.8945716118143903,2.797281334830153,650.0,75.2,-112.6,1229.2
2017-05-01 23:00:00,0.04749769115116553,6.340359303727752,0.05171099507615118,0.1888687166199281,3.8945716118143903,2.797281334830153,650.0,75.2,0.0,893.4
2017-05-02 00:00:00,-0.039754925656946494,6.318968113746434,0.05171099507615118,0.09078951365086052,3.8945716118143903,2.797281334830153,650.0,75.2,0.0,580.9
2017-05-02 01:00:00,-0.07111262139598251,6.306275286948016,0.05171099507615118,0.11296644797666211,3.8964016245251893,2.797281334830153,650.0,75.2,0.0,489.5
2017-05-02 02:00:00,-0.028042857698264534,6.3080984415095305,0.05171099507615118,0.12994740345855327,3.8949785708188878,2.797281334830153,650.0,75.2,0.0,587.7
2017-05-02 03:00:00,-0.009992499313704606,6.295266001439646,0.05171099507615118,0.13581885268758942,3.895791992317729,2.797281334830153,650.0,75.2,0.0,479.9
2017-05-02 04:00:00,0.11565737294095202,6.282266746896006,0.05171099507615118,0.15672927898596267,3.8960968548778867,2.797281334830153,650.0,75.2,0.0,587.9
2017-05-02 05:00:00,0.08029620417540961,6.2422232654551655,0.05171099507615118,0.16614976447033758,3.8956903508072482,2.797281334830153,650.0,75.2,0.0,1129.1
2017-05-02 06:00:00,0.08808570068680455,6.184148890937483,0.05171099507615118,0.15399875325953083,3.895283681423848,2.797281334830153,-689.5,-100.7,0.0,3520.3
2017-05-02 07:00:00,0.010650388333234506,6.131226489483141,0.05171099507615118,0.12643381293398015,3.8968078396216654,2.797281334830153,-506.5,-615.0,0.0,4024.8
2017-05-02 08:00:00,-0.018015340342417918,6.131226489483141,0.05171099507615118,0.0754219160826004,3.8951819882321197,2.797281334830153,-318.4,-615.0,0.0,3737.5
2017-05-02 09:00:00,-0.04930723416277161,6.2324480165505225,0.05171099507615118,0.06637005682933861,3.8943680701894254,2.797281334830153,-297.9,-15.0,-216.7,3520.4
2017-05-02 10:00:00,-0.02986395566839617,6.238324625039508,0.05171099507615118,0.05564730041690957,3.893145949658457,2.797281334830153,-248.4,-441.7,-62.8,3643.3
2017-05-02 11:00:00,-0.05619108981670884,6.400257445308821,0.05171099507615118,0.048914722515723597,3.8945716118143903,2.797281334830153,-153.3,-155.8,-101.0,3222.5
2017-05-02 12:00:00,-0.06084039690607179,6.453624998892692,0.05171099507615118,0.045781551605644566,3.892942117615354,2.797281334830153,546.3,0.0,-221.3,2398.7
2017-05-02 13:00:00,-0.03626172901198288,6.513230110912307,0.05171099507615118,0.04469475210781404,3.8947751120185927,2.797281334830153,650.0,44.2,-377.4,2384.0
2017-05-02 14:00:00,-0.03571188839323369,6.52649485957079,0.05171099507615118,0.050709879143189696,3.8891637112820634,2.797281334830153,650.0,0.0,-55.3,2050.2
2017-05-02 15:00:00,-0.018608625263851764,6.523562306149512,0.05171099507615118,0.04434217466736268,3.8907993689765195,2.797281334830153,286.5,0.0,0.0,2324.3
2017-05-02 16:00:00,-0.005652579059870266,6.532334292222349,0.05171099507615118,0.0388677242059261,3.8839321252616203,2.797281334830153,276.2,0.0,-227.1,2446.0
2017-05-02 17:00:00,-0.057119119606593216,6.504288173536645,0.05171099507615118,0.052324253437767254,3.8851655512582632,2.797281334830153,-186.3,0.0,-58.6,2695.8
2017-05-02 18:00:00,-0.0923763274724898,6.456769655572163,0.05171099507615118,0.05488430842838543,3.8843434363214038,2.797281334830153,-203.2,-261.0,-208.3,3197.2
2017-05-02 19:00:00,-0.07579075362287213,6.386879319362645,0.05171099507615118,0.0625591742720557,3.8851655512582632,2.797281334830153,-155.8,-293.0,-297.9,3340.2
2017-05-02 20:00:00,-0.025063297609457358,6.335054251498059,0.05171099507615118,0.0760676751737126,3.8878327666269286,2.797281334830153,-157.6,-297.0,-600.0,3521.1
2017-05-02 21:00:00,-0.02014445287048705,6.302618975744905,0.05171099507615118,0.076546066851237,3.8861922453936244,2.797281334830153,-169.9,-285.0,-600.0,3054.8
2017-05-02 22:00:00,0.013395295570711951,6.318968113746434,0.05171099507615118,0.0642013426040764,3.8859869908773046,2.797281334830153,-65.7,-239.0,0.0,2096.6
2017-05-02 23:00:00,0.030474003672448458,6.326149473155099,0.05171099507615118,0.06745355127909747,3.885781694222919,2.797281334830153,86.2,0.0,100.0,842.0
2017-05-03 00:00:00,0.08474836680785325,6.375024819828097,0.05171099507615118,0.0869301438175043,3.8855763554131624,2.797281334830153,-346.7,0.0,100.0,1540.5
2017-05-03 01:00:00,0.10468234889482453,6.398594934535208,0.05171099507615118,0.09989923939679635,3.8847545782739523,2.797281334830153,-213.2,0.0,100.0,1368.9
2017-05-03 02:00:00,0.12921669565615046,6.396929655216146,0.05171099507615118,0.11208940537323109,3.8861922453936244,2.797281334830153,-374.7,0.0,100.0,1491.3
2017-05-03 03:00:00,0.16063698599489706,6.405228458030842,0.05171099507615118,0.10545184517645723,3.886602628081235,2.797281334830153,-436.5,-22.4,100.0,1570.4
2017-05-03 04:00:00,0.16970154914603253,6.386879319362645,0.05171099507615118,0.11800084434301983,3.8861922453936244,2.797281334830153,-435.2,-237.0,100.0,1776.5
2017-05-03 05:00:00,0.15257358867053172,6.376726947898627,0.05171099507615118,0.12226371369502242,3.8863974577891733,2.797281334830153,0.0,-360.0,0.0,1849.1
2017-05-03 06:00:00,0.06028458948881532,6.345636360828596,0.05171099507615118,0.11341478599421251,3.885781694222919,2.797281334830153,-164.3,-535.0,0.0,2976.6
2017-05-03 07:00:00,-0.06625765580574638,6.329720905522696,0.05171099507615118,0.08792598794566775,3.8843434363214038,2.797281334830153,-382.7,-615.0,0.0,3445.1
2017-05-03 08:00:00,-0.12087659209791335,6.320768294250582,0.05171099507615118,0.057252135341544275,3.8839321252616203,2.797281334830153,-482.8,-615.0,0.0,3634.3
2017-05-03 09:00:00,-0.10391325786348249,6.333279628139691,0.05171099507615118,0.045714611860775634,3.888037642677635,2.797281334830153,-440.0,-615.0,0.0,3703.4
2017-05-03 10:00:00,-0.06109538315300389,6.38856140554563,0.05171099507615118,0.03255971691199022,3.8915141287966057,2.797281334830153,-423.4,-609.0,-307.0,3897.3
2017-05-03 11:00:00,-0.07139665014731911,6.455198563340122,0.05171099507615118,0.02747066568004275,3.8917182520877818,2.797281334830153,-381.6,-588.0,-132.4,3618.6
2017-05-03 12:00:00,-0.05175261485021698,6.504288173536645,0.05171099507615118,0.02796290109650368,3.8964016245251893,2.797281334830153,-398.4,-551.0,0.0,3360.7
2017-05-03 13:00:00,-0.030896174121759934,6.548219102762372,0.05171099507615118,0.031145284315086563,3.8937571966212534,2.797281334830153,-400.6,-530.0,0.0,3077.1
2017-05-03 14:00:00,-0.018789625227856543,6.576469569048224,0.05171099507615118,0.03267902044655635,3.8882424767627426,2.797281334830153,-324.6,-506.0,0.0,2801.9
2017-05-03 15:00:00,-0.01093832298686026,6.594413459749778,0.05171099507615118,0.03226764577811014,3.8847545782739523,2.797281334830153,-285.9,-521.0,0.0,2576.5
2017-05-03 16:00:00,-0.013492769650424563,6.606650186198215,0.05171099507615118,0.026219698268040936,3.8824912028221084,2.797281334830153,-304.0,-530.0,0.0,2523.6
2017-05-03 17:00:00,-0.06680020389571428,6.630683385642372,0.05171099507615118,0.037776839382677174,3.879603114172035,2.797281334830153,-440.9,-552.0,0.0,2660.2
2017-05-03 18:00:00,-0.07435510520786437,6.612041034833092,0.05171099507615118,0.0409966167795206,3.8771209534188813,2.797281334830153,-501.4,-542.0,0.0,2695.9
2017-05-03 19:00:00,-0.08358100004136348,6.561030665896573,0.05171099507615118,0.04549496139674236,3.8667117827181428,2.797281334830153,-434.7,-545.0,0.0,2659.5
2017-05-03 20:00:00,-0.007580066204513791,6.502790045915623,0.05171099507615118,0.059056517638415684,3.8604138716949157,2.797281334830153,-382.1,-543.0,-382.2,3027.8
2017-05-03 21:00:00,-0.009275885858264221,6.499787040655854,0.05171099507615118,0.06520488204155939,3.8635677851587427,2.797281334830153,-463.9,-534.0,-176.4,2882.6
2017-05-03 22:00:00,0.02038721129906884,6.51025834052315,0.05171099507615118,0.05663916765214161,3.871929911861702,2.797281334830153,-688.9,0.0,0.0,2268.0
2017-05-03 23:00:00,0.041257669974244404,6.559615237493242,0.05171099507615118,0.060468604583418184,3.871929911861702,2.797281334830153,52.7,0.0,100.0,811.2
2017-05-04 00:00:00,0.05461152660634072,6.635946555686647,0.05171099507615118,0.06783543840769823,3.871929911861702,2.785011242238338,650.0,75.2,100.0,3.4
2017-05-04 01:00:00,0.05164672239027501,6.678342114654332,0.05171099507615118,0.08267299798292704,3.8723461882752477,2.785011242238338,650.0,0.0,100.0,0.0
2017-05-04 02:00:00,0.004127047128791084,6.729824070489475,0.05171099507615118,0.09064035869846343,3.8723461882752477,2.785011242238338,650.0,0.0,100.0,0.0
2017-05-04 03:00:00,0.018158797720797093,6.776506992372183,0.05171099507615118,0.0871362553199031,3.873178221604579,2.785011242238338,549.8,0.0,100.0,0.0
2017-05-04 04:00:00,0.030403788802571885,6.815639990074331,0.05171099507615118,0.0974081120029906,3.8715134620899363,2.785011242238338,650.0,0.0,0.0,0.0
2017-05-04 05:00:00,0.0427223351431274,6.828712071641684,0.05171099507615118,0.10501452627321228,3.871929911861702,2.785011242238338,650.0,0.0,0.0,272.6
2017-05-04 06:00:00,0.035612295498138824,6.842683282238422,0.05171099507615118,0.09778677151855408,3.8696372889317083,2.785011242238338,-654.9,0.0,0.0,2273.0
2017-05-04 07:00:00,-0.09369790855137694,6.843749949006225,0.05171099507615118,0.11431592052239203,3.870888462069591,2.785011242238338,-241.1,-153.0,-231.0,2915.2
2017-05-04 08:00:00,-0.1286848599409729,6.84587987526405,0.05171099507615118,0.09477791250820466,3.8705758155139725,2.785011242238338,-280.2,-128.0,-462.0,3267.1
2017-05-04 09:00:00,-0.12433753461893149,6.893656354602635,0.05171099507615118,0.0504037286224408,3.8667117827181428,2.785011242238338,-245.1,0.0,-600.0,3271.3
2017-05-04 10:00:00,-0.08534080421182111,6.915723448631314,0.05171099507615118,0.04175440499198935,3.873178221604579,2.785011242238338,-162.9,0.0,-600.0,3131.1
2017-05-04 11:00:00,-0.08944371742505686,6.966967138613983,0.05171099507615118,0.029419712627649197,3.872138071729231,2.785011242238338,-123.3,0.0,-600.0,3025.4
2017-05-04 12:00:00,-0.06529236112931613,7.001245622069476,0.05171099507615118,0.028557929083731892,3.8702630711799144,2.785011242238338,-78.5,0.0,-600.0,2895.6
2017-05-04 13:00:00,-0.040467337459492825,7.027314514039777,0.05171099507615118,0.0315926184068589,3.8671302365374096,2.785011242238338,-74.0,0.0,-600.0,2795.4
2017-05-04 14:00:00,-0.01504164432276367,7.040536390215956,0.05171099507615118,0.034861011519104146,3.8667117827181428,2.785011242238338,-96.3,0.0,-600.0,2223.8
2017-05-04 15:00:00,-0.014121194896328237,7.046647277848756,0.05171099507615118,0.03698897281170854,3.867339397801506,2.785011242238338,-75.8,0.0,-600.0,2119.1
2017-05-04 16:00:00,-0.010490319212308918,7.045776576879511,0.05171099507615118,0.05307742607949795,3.861886935934349,2.785011242238338,-88.6,0.0,-600.0,2017.1
2017-05-04 17:00:00,-0.06636821425580708,7.029972911706386,0.05171099507615118,0.04129367965743569,3.863357833446865,2.785011242238338,-258.9,0.0,-600.0,2201.4
2017-05-04 18:00:00,-0.09940200600115645,6.9930151229329605,0.05171099507615118,0.043152320053222226,3.8627277137032685,2.785011242238338,-367.3,0.0,-600.0,2525.7
2017-05-04 19:00:00,-0.09305736427777278,6.956545443151569,0.05171099507615118,0.04653926735591174,3.863357833446865,2.785011242238338,-326.8,0.0,-600.0,2588.6
2017-05-04 20:00:00,-0.04840807862709484,6.90875477931522,0.05171099507615118,0.06097501464697341,3.866083773486701,2.785011242238338,-407.5,0.0,-600.0,2629.5
2017-05-04 21:00:00,-0.05960118885186416,6.876264611890766,0.05171099507615118,0.0680742166033319,3.8648265705971716,2.785011242238338,-427.2,-82.0,-600.0,2690.8
2017-05-04 22:00:00,-0.014368744994191829,6.874198495453294,0.05171099507615118,0.062470239626309265,3.860834968658713,2.785011242238338,-490.1,-99.0,-500.0,2465.0
2017-05-04 23:00:00,-0.05466033612690735,6.862757913051401,0.05171099507615118,0.0659416270965325,3.861886935934349,2.785011242238338,-591.7,0.0,100.0,1253.9
2017-05-05 00:00:00,-0.023454540137171964,6.961296045910167,0.05171099507615118,0.08090600683425464,3.8629377977376547,2.7568403652716422,-527.7,-303.0,0.0,1601.7
2017-05-05 01:00:00,-0.03864958050391687,6.949856455000773,0.05171099507615118,0.09940089000969099,3.8631478376460096,2.7568403652716422,-469.1,-299.0,0.0,1493.9
2017-05-05 02:00:00,-0.02734212054618279,6.939253946041508,0.05171099507615118,0.10406949498952134,3.8631478376460096,2.7568403652716422,-464.3,-290.0,0.0,1455.2
2017-05-05 03:00:00,-0.015142419387101036,6.922643891475888,0.05171099507615118,0.10323803094191142,3.8635677851587427,2.7568403652716422,-487.2,-291.0,0.0,1505.2
2017-05-05 04:00:00,0.011038829007699924,6.901737206656574,0.05171099507615118,0.11889446882079735,3.864616883030876,2.7568403652716422,-523.7,-289.0,0.0,1608.9
2017-05-05 05:00:00,0.1043339136213346,6.852242569051878,0.05171099507615118,0.11735031301812793,3.8648265705971716,2.7568403652716422,-337.6,-316.0,0.0,1527.6
2017-05-05 06:00:00,0.02585008382199172,6.811244378601294,0.05171099507615118,0.10871857968545662,3.864407151486483,2.7568403652716422,-274.5,-390.0,-231.0,2504.0
2017-05-05 07:00:00,-0.0658306398833397,6.754604099487962,0.05171099507615118,0.09097598067950674,3.8627277137032685,2.7568403652716422,-389.0,-557.0,-462.0,3607.8
2017-05-05 08:00:00,-0.10029977592576245,6.677083461247136,0.05171099507615118,0.08605032094242837,3.8614662818109937,2.7568403652716422,-488.5,-615.0,-600.0,3957.0
2017-05-05 09:00:00,-0.12425945683700101,6.654152520183219,0.05171099507615118,0.06334559151542685,3.8576724106780644,2.7568403652716422,-432.8,-615.0,-600.0,4030.1
2017-05-05 10:00:00,-0.09450535761755097,6.594413459749778,0.05171099507615118,0.05026836170766469,3.8597818935824555,2.7568403652716422,-410.6,-615.0,-600.0,3977.3
2017-05-05 11:00:00,-0.10167599171013286,6.570882962339584,0.05171099507615118,0.04482403035087046,3.859992597333762,2.7568403652716422,-404.5,-615.0,-600.0,3954.3
2017-05-05 12:00:00,-0.05595460132109187,6.51025834052315,0.05171099507615118,0.039369968929290344,3.853864091254614,2.7568403652716422,-384.5,-615.0,-600.0,3941.6
2017-05-05 13:00:00,-0.005969460553916228,6.444131256700441,0.05171099507615118,0.036314552809032286,3.853440047995848,2.7568403652716422,-332.5,-535.0,-600.0,3722.8
2017-05-05 14:00:00,0.03422273386679331,6.338594078203183,0.05171099507615118,0.03587037231809109,3.8483374537420127,2.7568403652716422,-348.2,-417.0,-600.0,3430.3
2017-05-05 15:00:00,0.042714681147451916,6.212606095751519,0.05171099507615118,0.03953595934943621,3.839667343236006,2.7568403652716422,-830.7,-502.0,-600.0,3961.0
2017-05-05 16:00:00,0.047639933404515666,6.093569770045136,0.05171099507615118,0.023117783901375866,3.840419586568453,2.7568403652716422,-950.0,-592.0,-600.0,4125.8
2017-05-05 17:00:00,-0.007133628878464915,5.940171252720432,0.05171099507615118,0.030743973118052992,3.822863869108328,2.7568403652716422,-950.0,-615.0,-600.0,4203.4
2017-05-05 18:00:00,-0.05674853377992761,5.823045895483019,0.05171099507615118,0.027420784083502348,3.824174914854951,2.7568403652716422,-950.0,-615.0,-600.0,4315.0
2017-05-05 19:00:00,-0.053515819270128606,5.605802066295998,0.05171099507615118,0.033636452066006406,3.8169427991778764,2.7568403652716422,-950.0,-615.0,-600.0,4349.9
2017-05-05 20:00:00,-0.003627979843117579,5.298317366548036,0.05171099507615118,0.046216885727610624,3.8145204240669073,2.7568403652716422,-950.0,-615.0,-600.0,4317.9
2017-05-05 21:00:00,-0.01482235775841323,5.081404364984463,0.05171099507615118,0.05488088082569398,3.8149612925850147,2.7568403652716422,-950.0,-615.0,-600.0,4223.2
2017-05-05 22:00:00,0.024827172405082365,4.9344739331306915,0.05171099507615118,0.04535507229195712,3.8169427991778764,2.7568403652716422,-950.0,-615.0,-600.0,4077.8
2017-05-05 23:00:00,0.03433848561820296,4.820281565605037,0.05171099507615118,0.04303906204295149,3.8168328184243974,2.7568403652716422,-950.0,-615.0,-600.0,3726.7
2017-05-06 00:00:00,-0.014646783859416423,4.624972813284271,0.05171099507615118,0.04413221708616977,3.817822210029319,2.7568403652716422,-950.0,-615.0,0.0,3087.8
2017-05-06 01:00:00,0.012098448079544966,4.382026634673881,0.05171099507615118,0.06321405181938555,3.8182616256136717,2.7568403652716422,-950.0,-615.0,0.0,3065.4
2017-05-06 02:00:00,0.03878282830682345,4.204692619390966,0.05171099507615118,0.07645735095899209,3.818041941957252,2.7568403652716422,-950.0,-615.0,0.0,3052.6
2017-05-06 03:00:00,0.07982434912837766,4.110873864173311,0.05171099507615118,0.0782423083650734,3.81913987794809,2.7568403652716422,-950.0,-615.0,0.0,3061.4
2017-05-06 04:00:00,0.10623681746803859,4.1588830833596715,0.05171099507615118,0.09157964581524247,3.813858756640915,2.7568403652716422,-950.0,-615.0,0.0,3059.6
2017-05-06 05:00:00,0.13885654965048788,4.204692619390966,0.05171099507615118,0.09680725137925172,3.7886116605129114,2.7568403652716422,-950.0,-615.0,0.0,3050.8
2017-05-06 06:00:00,0.151186971553404,4.219507705176107,0.05171099507615118,0.09142232712233334,3.78611958853899,2.7568403652716422,-950.0,-615.0,0.0,2995.4
2017-05-06 07:00:00,0.13427726546397434,3.970291913552122,0.05171099507615118,0.057724649802156414,3.7909846770510898,2.7568403652716422,-950.0,-615.0,-273.0,3613.1
2017-05-06 08:00:00,0.1252538083766659,3.784189633918261,0.05171099507615118,0.0592450276928691,3.7989662831358495,2.7568403652716422,-950.0,-615.0,-545.0,4386.2
2017-05-06 09:00:00,0.11685894967472654,3.6888794541139363,0.05171099507615118,-0.007299649209295822,3.8097687713893897,2.7568403652716422,-950.0,-600.0,-600.0,4590.6
2017-05-06 10:00:00,0.11309462492415712,3.5553480614894135,0.05171099507615118,-0.014646790007829757,3.821988882724165,2.7568403652716422,-895.2,0.0,-600.0,3966.1
2017-05-06 11:00:00,0.08556775844660924,3.784189633918261,0.05171099507615118,-0.019273201928158734,3.816062614282235,2.7568403652716422,-555.5,0.0,-600.0,3548.4
2017-05-06 12:00:00,0.12702907707923128,4.07753744390572,0.05171099507615118,-0.02276102817020309,3.8190301385789813,2.7568403652716422,-380.9,0.0,-600.0,3350.0
2017-05-06 13:00:00,0.13661135339545494,4.454347296253507,0.05171099507615118,-0.02508937299499525,3.813638103506745,2.7568403652716422,-114.6,0.0,-600.0,2963.2
2017-05-06 14:00:00,0.1607312094745459,4.653960350157523,0.05171099507615118,-0.012739450568355792,3.814299916899531,2.7568403652716422,-232.1,0.0,-600.0,2877.8
2017-05-06 15:00:00,0.14390896517944984,4.8283137373023015,0.05171099507615118,-0.021976066365225755,3.8230824961314984,2.7568403652716422,-56.6,0.0,-600.0,2648.7
2017-05-06 16:00:00,0.1287340994567936,4.990432586778736,0.05171099507615118,-0.031320553451923416,3.840634409340493,2.7568403652716422,339.1,0.0,-600.0,2219.3
2017-05-06 17:00:00,0.11368110913578233,5.153291594497779,0.05171099507615118,-0.021144121617872713,3.8346018584595614,2.7568403652716422,-950.0,-15.0,-600.0,3537.5
2017-05-06 18:00:00,0.09290762736043456,5.3471075307174685,0.05171099507615118,-0.009762946651794557,3.8285326949291205,2.7568403652716422,-950.0,-615.0,-600.0,4118.8
2017-05-06 19:00:00,0.0755620641042869,5.3471075307174685,0.05171099507615118,-0.00789000376318949,3.8307044842505578,2.7568403652716422,-950.0,-615.0,-600.0,4132.7
2017-05-06 20:00:00,0.0904940108920429,5.308267697401205,0.05171099507615118,0.00020478383446675963,3.833737087029602,2.7568403652716422,-950.0,-615.0,-600.0,4258.0
2017-05-06 21:00:00,0.09191138602445958,5.231108616854587,0.05171099507615118,0.011540827501528739,3.8354658827059906,2.7568403652716422,-950.0,-615.0,-600.0,4667.0
2017-05-06 22:00:00,0.09668544297967019,5.303304908059076,0.05171099507615118,-8.896076122688612e-05,3.8378381072387695,2.7568403652716422,-950.0,-615.0,-600.0,4021.7
2017-05-06 23:00:00,0.13243399067096995,5.455321115357702,0.05171099507615118,-0.003401157941867794,3.837855339185075,2.7568403652716422,-950.0,-615.0,0.0,2988.0
2017-05-07 00:00:00,0.0655163635066196,5.480638923341991,0.05171099507615118,0.007745813124968137,3.837872570834446,2.756451562778408,21.9,-15.0,0.0,1218.4
2017-05-07 01:00:00,0.06763521885004531,5.537334267018537,0.05171099507615118,0.017428189958824447,3.837889802186892,2.7560626090589966,0.0,0.0,0.0,1225.6
2017-05-07 02:00:00,0.08039322781245861,5.575949103146316,0.05171099507615118,0.007101349974273141,3.837907033242424,2.755673503995722,-136.3,0.0,0.0,1263.0
2017-05-07 03:00:00,0.09949241927935804,5.568344503761097,0.05171099507615118,0.019381881156239622,3.8379242640010514,2.75528424747076,-203.5,0.0,0.0,1333.5
2017-05-07 04:00:00,0.1575967701289378,5.568344503761097,0.05171099507615118,0.03469595154373284,3.837941494462785,2.7548948393661505,-532.0,0.0,0.0,1669.3
2017-05-07 05:00:00,0.16680517456302235,5.517452896464707,0.05171099507615118,0.041758631961267945,3.837958724627635,2.754505279563795,-462.0,0.0,0.0,1601.0
2017-05-07 06:00:00,0.120481362615668,5.442417710521793,0.05171099507615118,0.04729796643044093,3.837975954495612,2.754115567945457,0.0,0.0,0.0,1112.7
2017-05-07 07:00:00,0.1004362822583742,5.342334251964811,0.05171099507615118,0.030520907232239658,3.8379931840667254,2.7537257043927603,-138.1,0.0,0.0,1592.7
2017-05-07 08:00:00,0.1509695803375246,5.288267030694535,0.05171099507615118,0.04730716013962777,3.8380104133409856,2.7533356887871925,-304.0,0.0,-273.0,2207.2
2017-05-07 09:00:00,0.1460654963638901,5.262690188904886,0.05171099507615118,0.0033238166120987955,3.838027642318403,2.752945521010101,-190.4,0.0,-545.0,2671.7
2017-05-07 10:00:00,0.14408214077080128,5.303304908059076,0.05171099507615118,-0.005740507344601298,3.838044870998988,2.752555200942694,-381.4,0.0,-600.0,2901.3
2017-05-07 11:00:00,0.12252270991001435,5.337538079701318,0.05171099507615118,-0.023987149414399056,3.838062099382751,2.752164728466042,-253.1,0.0,-600.0,2808.2
2017-05-07 12:00:00,0.11184089220002136,5.3230099791384085,0.05171099507615118,-0.03465638082919398,3.8380793274697016,2.7517741034610754,282.4,0.0,-600.0,2268.0
2017-05-07 13:00:00,0.11437986613165751,5.313205979041787,0.05171099507615118,-0.03582752351448626,3.8380965552598503,2.751383325808584,0.0,517.3,-600.0,2100.0
2017-05-07 14:00:00,0.1101358649074875,5.298317366548036,0.05171099507615118,-0.02014391385388503,3.838113782753207,2.750992395389219,0.0,471.4,-537.6,1852.9
2017-05-07 15:00:00,0.1065411408776038,5.272999558563747,0.05171099507615118,-0.0191621950832932,3.838131009949783,2.7506013120834916,0.0,457.7,-465.4,1711.8
2017-05-07 16:00:00,0.08862820515679681,5.2574953720277815,0.05171099507615118,-0.037131825692742204,3.8381482368495874,2.7502100757717716,183.8,454.8,-174.7,1266.7
2017-05-07 17:00:00,0.06980209013539751,5.198497031265826,0.05171099507615118,-0.029773598953939384,3.838165463452631,2.74981868633429,174.2,0.0,-75.0,1614.9
2017-05-07 18:00:00,0.07844620116809597,5.135798437050262,0.05171099507615118,-0.024150841433710823,3.8381826897589235,2.749427143651136,-970.5,0.0,-140.9,2845.4
2017-05-07 19:00:00,0.05328427492255061,5.10594547390058,0.05171099507615118,-0.025377663423806318,3.838199915768476,2.749035447602258,-1300.0,-81.0,-391.7,3523.3
