timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_no3,netexch_no4,netexch_se1,netexch_se3
2020-08-01 19:00:00,-1.046262663213235,5.8944028342648505,0.0083860465749801,-0.11907967679871767,3.697963072846979,1.6705330117939112,600.0,150.0,632.2,-5400.0
2020-08-01 20:00:00,-1.0814568037768573,6.135564891081739,0.0083860465749801,-0.12274392283915425,3.6952342197519443,1.6705330117939112,600.0,150.0,599.9,-5400.0
2020-08-01 21:00:00,-1.0235882710081081,6.3561076606958915,0.0083860465749801,-0.12372782483889733,3.698706014931672,1.6705330117939112,600.0,150.0,609.3,-5400.0
2020-08-01 22:00:00,-1.0363605897061572,6.51025834052315,0.0083860465749801,-0.1034743231798334,3.699324711975475,1.6705330117939112,600.0,150.0,588.6,-5400.0
2020-08-01 23:00:00,-1.0002059744627025,6.559615237493242,0.0083860465749801,-0.09612839942176166,3.6991713107989335,1.6705330117939112,600.0,150.0,550.4,-5400.0
2020-08-02 00:00:00,-0.920497538344794,6.466144724237619,0.0083860465749801,-0.054263395344920085,3.6990178860868608,1.6759324275308989,600.0,150.0,474.9,-5365.7
2020-08-02 01:00:00,-0.9350432255563714,6.413458957167357,0.0083860465749801,-0.053506043925858116,3.6988644378320337,1.6813028460754136,600.0,150.0,379.1,-5110.7
2020-08-02 02:00:00,-0.9580669143034255,6.3784261836515865,0.0083860465749801,-0.08127802872626955,3.6987109660272255,1.6866445772193526,600.0,150.0,296.4,-4863.1
2020-08-02 03:00:00,-0.9446154167908749,6.354370040797351,0.0083860465749801,-0.0742406317751847,3.6985574706652073,1.6919579258164814,600.0,150.0,394.8,-5062.0
2020-08-02 04:00:00,-0.9428252967460802,6.322565239927284,0.0083860465749801,-0.0726842352908097,3.6984039517387464,1.697243191886831,600.0,150.0,364.8,-4950.4
2020-08-02 05:00:00,-0.8550687753416313,6.2166061010848646,0.0083860465749801,-0.06956608116614937,3.698250409240605,1.702500670718353,600.0,150.0,348.2,-4896.9
2020-08-02 06:00:00,-0.8158942506949298,6.0014148779611505,0.0083860465749801,-0.0819515656772829,3.6980968431635453,1.707730652965914,600.0,150.0,390.2,-4924.9
2020-08-02 07:00:00,-0.8494109013376214,5.720311776607412,0.0083860465749801,-0.09453067284421213,3.697943253500323,1.7129334247477175,600.0,150.0,505.3,-5159.0
2020-08-02 08:00:00,-0.8180471856388667,5.598421958998375,0.0083860465749801,-0.09736742748701044,3.6977896402436925,1.718109267739228,600.0,150.0,565.3,-5400.0
2020-08-02 09:00:00,-0.8353990113445846,5.713732805509369,0.0083860465749801,-0.1037755303066108,3.6976360033864037,1.7232584592646782,600.0,150.0,557.0,-5400.0
2020-08-02 10:00:00,-0.8891492756657413,5.855071922202427,0.0083860465749801,-0.09676570098027071,3.6974823429212043,1.7283812723862313,600.0,150.0,516.9,-5400.0
2020-08-02 11:00:00,-0.9127307042470538,5.983936280687191,0.0083860465749801,-0.10437465428705028,3.697328658840837,1.7334779759908736,600.0,150.0,506.8,-5400.0
2020-08-02 12:00:00,-0.9223967652236389,6.089044875446846,0.0083860465749801,-0.09435362145044834,3.6971749511380434,1.7385488348750993,600.0,150.0,508.6,-5400.0
2020-08-02 13:00:00,-0.8799692464053712,6.154858094016418,0.0083860465749801,-0.09390688773094613,3.6970212198055594,1.7435941098274652,600.0,150.0,468.4,-5400.0
2020-08-02 14:00:00,-0.7861786761768699,6.236369590203704,0.0083860465749801,-0.09621428878798444,3.696867464836119,1.7486140577090667,600.0,150.0,519.4,-5400.0
2020-08-02 15:00:00,-0.7910009178421136,6.320768294250582,0.0083860465749801,-0.10273874069590949,3.6967136862224526,1.7536089315320098,600.0,150.0,482.3,-5400.0
2020-08-02 16:00:00,-0.8222055693032622,6.406879986069314,0.0083860465749801,-0.08968497614516924,3.696559883957287,1.7585789805359289,600.0,150.0,503.4,-5400.0
2020-08-02 17:00:00,-0.9362909302525644,6.483107351457199,0.0083860465749801,-0.09099880347619305,3.6964060580333458,1.7635244502626137,600.0,150.0,503.4,-5400.0
2020-08-02 18:00:00,-0.9871494176687574,6.529418838262226,0.0083860465749801,-0.09421777911697049,3.6962522084433496,1.768445582628802,600.0,150.0,467.0,-5400.0
2020-08-02 19:00:00,-1.0003279651324377,6.586171654854675,0.0083860465749801,-0.09409728439938725,3.6960983351800145,1.773342615997186,600.0,150.0,479.5,-5400.0
2020-08-02 20:00:00,-0.9778603976539229,6.652863029353347,0.0083860465749801,-0.08502889412218284,3.6959444382360545,1.7782157852456926,600.0,150.0,475.0,-5400.0
2020-08-02 21:00:00,-1.0043622014032791,6.725033642166843,0.0083860465749801,-0.08348000609828343,3.695790517604179,1.7830653218350803,600.0,150.0,420.5,-5400.0
2020-08-02 22:00:00,-0.9654603871159366,6.759255270663693,0.0083860465749801,-0.06806442755144015,3.695636573277096,1.7878914538749082,600.0,150.0,471.1,-5400.0
2020-08-02 23:00:00,-0.9792512354881677,6.761572768804055,0.0083860465749801,-0.05640226225939493,3.6954826052475083,1.7926944061879178,600.0,150.0,411.7,-5190.2
2020-08-03 00:00:00,-1.1255424836571082,6.677083461247136,0.009549832432842464,-0.026239427554685335,3.695328613508116,1.7974744003728775,600.0,150.0,585.2,-4922.8
2020-08-03 01:00:00,-1.1234275700253205,6.646390514847729,0.009549832432842464,-0.033413812421965616,3.695174598051615,1.8022316548659332,600.0,150.0,475.5,-4756.6
2020-08-03 02:00:00,-1.1060615018532052,6.656726524178391,0.009549832432842464,-0.021067544721770304,3.6950205588706995,1.806966385000504,600.0,150.0,482.6,-4726.9
2020-08-03 03:00:00,-1.0997817603383953,6.669498089857879,0.009549832432842464,-0.01982969401361423,3.694866495958059,1.811678803065769,600.0,150.0,504.2,-4737.0
2020-08-03 04:00:00,-1.1801193255182825,6.651571873589727,0.009549832432842464,-0.03311110583275578,3.69471240930638,1.8163691183637807,600.0,150.0,506.0,-4732.3
2020-08-03 05:00:00,-1.2862810464128818,6.621405651764134,0.009549832432842464,-0.050492688917326944,3.694558298908346,1.8210375372652472,600.0,150.0,562.9,-4919.8
2020-08-03 06:00:00,-1.2398385492414428,6.551080335043404,0.009549832432842464,-0.07266407590334101,3.6944041647566364,1.8256842632640162,600.0,150.0,775.6,-5400.0
2020-08-03 07:00:00,-1.2739742279753166,6.483107351457199,0.009549832432842464,-0.10286370726988903,3.6942500068439275,1.8303094970303,600.0,150.0,763.0,-5400.0
2020-08-03 08:00:00,-1.2771020229922712,6.421622267806518,0.009549832432842464,-0.09399155255432667,3.6940958251628926,1.8349134364626758,600.0,150.0,737.9,-5400.0
2020-08-03 09:00:00,-1.257985453951307,6.3784261836515865,0.009549832432842464,-0.09628404462351536,3.693941619706201,1.839496276738894,600.0,150.0,717.1,-5400.0
2020-08-03 10:00:00,-1.2558046204653965,6.380122536899765,0.009549832432842464,-0.08407210588624014,3.693787390466519,1.844058210365527,600.0,150.0,712.2,-5400.0
2020-08-03 11:00:00,-1.2792253766670492,6.395261598115449,0.009549832432842464,-0.07306951498684722,3.6936331374365095,1.8485994272264905,600.0,150.0,734.8,-5400.0
2020-08-03 12:00:00,-1.2442209196042266,6.38856140554563,0.009549832432842464,-0.0772743153588964,3.6934788606088316,1.8531201146304708,600.0,150.0,731.6,-5400.0
2020-08-03 13:00:00,-1.2673397232588257,6.376726947898627,0.009549832432842464,-0.06893069679342645,3.693324559976142,1.85762045735728,600.0,150.0,789.7,-5400.0
2020-08-03 14:00:00,-1.2120992350748472,6.376726947898627,0.009549832432842464,-0.0687331229911523,3.6931702355310927,1.8621006377031784,600.0,150.0,760.6,-5400.0
2020-08-03 15:00:00,-1.2318159470187915,6.42648845745769,0.009549832432842464,-0.07094630347883513,3.693015887266333,1.8665608355251806,600.0,150.0,736.7,-5400.0
2020-08-03 16:00:00,-1.1985208463620391,6.51025834052315,0.009549832432842464,-0.06630558900160377,3.6928615151745086,1.8710012282843826,600.0,150.0,748.1,-5400.0
2020-08-03 17:00:00,-1.1929955776797712,6.5638555265321274,0.009549832432842464,-0.07387479251036222,3.692707119248262,1.875421991088329,600.0,150.0,768.1,-5400.0
2020-08-03 18:00:00,-1.124013285982557,6.60934924316738,0.009549832432842464,-0.06819478827126346,3.6925526994802325,1.8798232967324464,600.0,150.0,747.4,-5400.0
2020-08-03 19:00:00,-1.1671688892565286,6.634633357861686,0.009549832432842464,-0.07497814147195658,3.692398255863055,1.8842053157405732,600.0,150.0,776.2,-5400.0
2020-08-03 20:00:00,-1.1707500817664627,6.704414354964107,0.009549832432842464,-0.08588093547789111,3.6922437883893626,1.8885682164046003,600.0,150.0,778.8,-5400.0
2020-08-03 21:00:00,-1.1832819038466706,6.794586580876499,0.009549832432842464,-0.07924583726616419,3.6920892970517833,1.892912164823255,600.0,150.0,680.3,-5400.0
2020-08-03 22:00:00,-1.2125815512783928,6.856461984594587,0.009549832432842464,-0.058011408057686786,3.6919347818429427,1.8972373249400434,600.0,150.0,676.4,-5400.0
2020-08-03 23:00:00,-1.1252593802244213,6.874198495453294,0.009549832432842464,-0.042775279254555265,3.6917802427554625,1.9015438585803768,600.0,150.0,607.9,-5400.0
2020-08-04 00:00:00,-0.8617652120533015,7.104144092987527,0.009549832432842464,-0.008989419205510885,3.6916256797819615,1.9058319254879028,600.0,150.0,487.3,-5389.1
2020-08-04 01:00:00,-0.8730917737603356,7.099201743553092,0.009549832432842464,-0.0024521987401966427,3.6924978996366473,1.9058319254879028,600.0,150.0,491.2,-5268.7
2020-08-04 02:00:00,-0.893930352770276,7.072421900537371,0.009549832432842464,0.003428529570459027,3.688504383783853,1.9058319254879028,600.0,150.0,426.4,-5281.4
2020-08-04 03:00:00,-0.8583079476624595,7.038783541388542,0.009549832432842464,-0.01063737534292386,3.6880040710779824,1.9058319254879028,600.0,150.0,556.1,-5339.2
2020-08-04 04:00:00,-0.8405542117614206,6.9865664594064265,0.009549832432842464,-0.02632546164562033,3.6880040710779824,1.9058319254879028,600.0,150.0,640.5,-5400.0
2020-08-04 05:00:00,-0.8731776814968462,6.914730892718563,0.009549832432842464,-0.04140713077091984,3.688279274041904,1.9058319254879028,600.0,150.0,633.2,-5400.0
2020-08-04 06:00:00,-0.9291391936048012,6.799055862058796,0.009549832432842464,-0.06409237405509138,3.689279374135263,1.9058319254879028,600.0,100.0,566.4,-5400.0
2020-08-04 07:00:00,-1.0436631331364266,6.68586094706836,0.009549832432842464,-0.07270894412010076,3.689754071524597,1.9058319254879028,600.0,100.0,549.3,-5400.0
2020-08-04 08:00:00,-1.1318014396414096,6.598509028614515,0.009549832432842464,-0.06562824861668926,3.6862510027602444,1.9058319254879028,600.0,100.0,501.8,-5400.0
2020-08-04 09:00:00,-1.0981383765633208,6.504288173536645,0.009549832432842464,-0.05890357310862804,3.682735619353447,1.9058319254879028,600.0,100.0,544.4,-5400.0
2020-08-04 10:00:00,-1.1027465308601958,6.424869023905388,0.009549832432842464,-0.055319519873604506,3.682735619353447,1.9058319254879028,600.0,100.0,600.0,-5400.0
2020-08-04 11:00:00,-0.9833088397454217,6.35088571671474,0.009549832432842464,-0.053007813330635756,3.684268841556253,1.9058319254879028,600.0,100.0,619.8,-5400.0
2020-08-04 12:00:00,-1.084572178129281,6.259581464064923,0.009549832432842464,-0.05507647807688976,3.687027740750462,1.9058319254879028,600.0,100.0,658.4,-5400.0
2020-08-04 13:00:00,-1.0481363940331545,6.150602768446279,0.009549832432842464,-0.04321754309691883,3.6907526984956167,1.9058319254879028,600.0,100.0,662.5,-5400.0
2020-08-04 14:00:00,-1.004243794383211,6.021023349349527,0.009549832432842464,-0.04358443663718514,3.694737263598096,1.9058319254879028,600.0,100.0,693.3,-5400.0
2020-08-04 15:00:00,-0.9193215603850353,5.8664680569332965,0.009549832432842464,-0.037692815524361656,3.698706014931672,1.9058319254879028,600.0,100.0,755.2,-5400.0
2020-08-04 16:00:00,-0.9465142141320453,5.730099782973574,0.009549832432842464,-0.036071390372536705,3.7119854428284116,1.9058319254879028,600.0,100.0,754.3,-5400.0
2020-08-04 17:00:00,-0.9205646991204217,5.641907070938114,0.009549832432842464,-0.02824636239818812,3.713230544977767,1.9058319254879028,600.0,100.0,774.8,-5400.0
2020-08-04 18:00:00,-0.9191012939436864,5.564520407322694,0.009549832432842464,-0.03498938044075395,3.715399663923332,1.9058319254879028,600.0,100.0,812.6,-5400.0
2020-08-04 19:00:00,-0.8956510125757844,5.5134287461649825,0.009549832432842464,-0.03974067688741645,3.7168593406208936,1.9058319254879028,600.0,100.0,831.3,-5400.0
2020-08-04 20:00:00,-0.8614045271793953,5.572154032177765,0.009549832432842464,-0.05040677493223722,3.711618941083426,1.9058319254879028,600.0,100.0,840.4,-5400.0
2020-08-04 21:00:00,-0.8446284829737336,5.707110264748875,0.009549832432842464,-0.04355670158824587,3.7078238701148742,1.9058319254879028,600.0,100.0,822.7,-5400.0
2020-08-04 22:00:00,-0.7856280897373742,5.786897381366708,0.009549832432842464,-0.02774772723568475,3.7073331327721832,1.9058319254879028,600.0,100.0,857.0,-5400.0
2020-08-04 23:00:00,-0.7052326435168266,5.817111159963204,0.009549832432842464,-0.01033591711586368,3.706657975465579,1.9058319254879028,600.0,100.0,919.0,-5400.0
2020-08-05 00:00:00,-0.7068088322718984,5.805134968916488,0.009549832432842464,-0.008071107757610108,3.7059823620135983,1.9671123567059163,600.0,100.0,1278.9,-5332.3
2020-08-05 01:00:00,-0.6968784466342404,5.7745515455444085,0.009549832432842464,-0.005094950442573243,3.704629764205168,1.9671123567059163,600.0,100.0,1293.1,-5123.8
2020-08-05 02:00:00,-0.7289860911790618,5.736572297479192,0.009549832432842464,-0.0006675975193122241,3.7054907199191334,1.9671123567059163,600.0,100.0,1228.2,-5040.2
2020-08-05 03:00:00,-0.7642949290696868,5.71042701737487,0.009549832432842464,-0.01411325220986015,3.7070876737626053,1.9671123567059163,600.0,100.0,1215.7,-5019.1
2020-08-05 04:00:00,-0.7877292876889241,5.765191102784844,0.009549832432842464,-0.03140169219865818,3.706842154488109,1.9671123567059163,600.0,100.0,1172.8,-4991.1
2020-08-05 05:00:00,-0.7871891767422894,5.831882477283517,0.009549832432842464,-0.04320678375967191,3.704900430168115,1.9671123567059163,600.0,100.0,1236.3,-5155.4
2020-08-05 06:00:00,-0.7024223612478608,5.777652323222656,0.009549832432842464,-0.0596414701915009,3.7070876737626053,1.9671123567059163,600.0,100.0,1275.1,-5400.0
2020-08-05 07:00:00,-0.9208043488530775,5.575949103146316,0.009549832432842464,-0.054645025820773796,3.7049988359938197,1.9671123567059163,600.0,100.0,1134.5,-5400.0
2020-08-05 08:00:00,-0.979321804907765,5.517452896464707,0.009549832432842464,-0.047209165749213966,3.7112523049656616,1.9671123567059163,600.0,100.0,1088.8,-5400.0
2020-08-05 09:00:00,-0.9553586136445726,5.8377304471659395,0.009549832432842464,-0.043295503931089385,3.7065965749190948,1.9671123567059163,600.0,100.0,1050.2,-5400.0
2020-08-05 10:00:00,-0.9834018310530614,6.261491684321042,0.009549832432842464,-0.03277717771464772,3.7029056258470283,1.9671123567059163,600.0,100.0,929.8,-5400.0
2020-08-05 11:00:00,-0.9878597374230842,6.548219102762372,0.009549832432842464,-0.029642851686307203,3.6984584288942597,1.9671123567059163,600.0,100.0,858.4,-5400.0
2020-08-05 12:00:00,-1.0480501458866573,6.74993119378857,0.009549832432842464,-0.038838915704059396,3.69746747130047,1.9671123567059163,600.0,100.0,851.1,-5400.0
2020-08-05 13:00:00,-1.0858669816028395,6.92461239604856,0.009549832432842464,-0.03624801198078487,3.6965995771290743,1.9671123567059163,600.0,100.0,774.8,-5400.0
2020-08-05 14:00:00,-1.0644981846758654,7.057897937411856,0.009549832432842464,-0.04194875497631312,3.694985772545697,1.9671123567059163,600.0,100.0,699.2,-5400.0
2020-08-05 15:00:00,-1.0564349437814682,7.111512116496157,0.009549832432842464,-0.03684250704771852,3.707578531546421,1.9671123567059163,600.0,100.0,682.9,-5400.0
2020-08-05 16:00:00,-0.9866462290923383,7.113956109566034,0.009549832432842464,-0.02591809950188928,3.7192874102853186,1.9671123567059163,600.0,100.0,690.4,-5400.0
2020-08-05 17:00:00,-0.8894308353525131,7.075808863978387,0.009549832432842464,-0.0327248877904589,3.7268975213014572,1.9671123567059163,600.0,100.0,694.0,-5400.0
2020-08-05 18:00:00,-0.9291934349383666,7.040536390215956,0.009549832432842464,-0.029168013067621956,3.7232808808312687,1.9671123567059163,600.0,100.0,581.7,-5400.0
2020-08-05 19:00:00,-0.9371735000348644,7.029087564149662,0.009549832432842464,-0.034210261980706314,3.7356437580898207,1.9671123567059163,600.0,100.0,589.0,-5400.0
2020-08-05 20:00:00,-0.9410037376727416,7.016609683894219,0.009549832432842464,-0.04590236140695669,3.7291813133873037,1.9671123567059163,600.0,100.0,658.9,-5400.0
2020-08-05 21:00:00,-0.9227762439677458,6.984716320118266,0.009549832432842464,-0.03488500053488153,3.7270178510049896,1.9671123567059163,600.0,100.0,718.7,-5400.0
2020-08-05 22:00:00,-0.8869364012549725,6.920671504248683,0.009549832432842464,-0.019202524588228798,3.726656818447966,1.9671123567059163,600.0,100.0,825.6,-5400.0
2020-08-05 23:00:00,-0.7816584990106306,6.826545223556594,0.009549832432842464,-0.006246937369062344,3.726716999593232,1.9671123567059163,600.0,100.0,878.2,-5319.8
2020-08-06 00:00:00,-0.6991468437514476,6.646390514847729,0.009549832432842464,-0.006736408987547904,3.726777177116945,1.9810014688665833,600.0,100.0,862.9,-4922.0
2020-08-06 01:00:00,-0.6777874931343295,6.455198563340122,0.009549832432842464,-0.0051514606921845285,3.7262956554993587,1.9810014688665833,600.0,100.0,885.8,-4774.6
2020-08-06 02:00:00,-0.6676380732320664,6.257667587882639,0.009549832432842464,-0.002274557729758264,3.7274990250789912,1.9810014688665833,600.0,100.0,905.0,-4729.4
2020-08-06 03:00:00,-0.6688633208920491,6.073044534100405,0.009549832432842464,-0.010997751427296087,3.7275230777061408,1.9810014688665833,600.0,100.0,978.9,-4765.6
2020-08-06 04:00:00,-0.6981335343417405,5.8944028342648505,0.009549832432842464,-0.029054066338655815,3.7303812175389486,1.9810014688665833,600.0,100.0,1069.1,-4824.0
2020-08-06 05:00:00,-0.6769289588607776,5.71042701737487,0.009549832432842464,-0.037344911766651556,3.728244387636191,1.9810014688665833,600.0,100.0,1121.4,-4991.1
2020-08-06 06:00:00,-0.5954530157256652,5.497168225293202,0.009549832432842464,-0.04286145651405704,3.7274990250789912,1.9810014688665833,600.0,100.0,1143.0,-5400.0
2020-08-06 07:00:00,-0.7436314168681237,5.303304908059076,0.009549832432842464,-0.031197637778542564,3.727979967735851,1.9810014688665833,600.0,100.0,1089.7,-5400.0
2020-08-06 08:00:00,-0.8736966633278618,5.1647859739235145,0.009549832432842464,-0.019634192674011786,3.733733309747562,1.9810014688665833,600.0,100.0,1094.0,-5400.0
2020-08-06 09:00:00,-0.8812386916218791,5.056245805348308,0.009549832432842464,-0.009960950230709642,3.736359236298258,1.9810014688665833,600.0,100.0,1071.3,-5400.0
2020-08-06 10:00:00,-0.8764972919543266,5.003946305945459,0.009549832432842464,-0.003887506053682266,3.7427756081214634,1.9810014688665833,600.0,100.0,1127.6,-5400.0
2020-08-06 11:00:00,-0.9137834376420446,4.997212273764115,0.009549832432842464,-0.003961141264843704,3.7515020785930444,1.9810014688665833,600.0,100.0,1120.5,-5400.0
2020-08-06 12:00:00,-0.927067001638471,4.976733742420574,0.009549832432842464,0.0013810984143098892,3.7543160093981105,1.9810014688665833,600.0,100.0,1127.8,-5400.0
2020-08-06 13:00:00,-0.9768505753573655,4.955827057601261,0.009549832432842464,0.007249330819265154,3.7705746418437713,1.9810014688665833,600.0,100.0,1108.3,-5400.0
2020-08-06 14:00:00,-0.9216709271029904,4.990432586778736,0.009549832432842464,0.0037117545916132144,3.763638999661888,1.9810014688665833,600.0,100.0,1195.5,-5400.0
2020-08-06 15:00:00,-0.88182413517003,5.017279836814924,0.009549832432842464,0.00871364171852207,3.769883238267023,1.9810014688665833,600.0,100.0,1237.1,-5400.0
2020-08-06 16:00:00,-0.8426902101079508,5.0106352940962555,0.009549832432842464,0.009801417297381931,3.7666503524123933,1.9810014688665833,600.0,100.0,1239.8,-5400.0
2020-08-06 17:00:00,-0.7913465144835317,5.0238805208462765,0.009549832432842464,0.012230650604435844,3.759011676294314,1.9810014688665833,600.0,100.0,1242.2,-5400.0
2020-08-06 18:00:00,-0.7575849569146667,5.075173815233827,0.009549832432842464,0.005563106907119142,3.7519716172799193,1.9810014688665833,600.0,100.0,1268.5,-5400.0
2020-08-06 19:00:00,-0.768506375220265,5.262690188904886,0.009549832432842464,-0.004380031023753617,3.7423017306099298,1.9810014688665833,600.0,100.0,1252.9,-5400.0
2020-08-06 20:00:00,-0.7684768515112954,5.537334267018537,0.009549832432842464,-0.01485225259494527,3.744195894784644,1.9810014688665833,600.0,100.0,1278.4,-5400.0
2020-08-06 21:00:00,-0.7812189319491067,5.869296913133774,0.009549832432842464,-0.009830683285546371,3.7400477406883357,1.9810014688665833,600.0,100.0,1214.6,-5400.0
2020-08-06 22:00:00,-0.7859186111186514,6.111467339502679,0.009549832432842464,0.002432590041532734,3.741590493026605,1.9810014688665833,600.0,100.0,1217.7,-5400.0
2020-08-06 23:00:00,-0.7253833374007177,6.2285110035911835,0.009549832432842464,0.006047136807127096,3.743071667572363,1.9810014688665833,600.0,100.0,1224.5,-5400.0
2020-08-07 00:00:00,-0.6551826331473853,6.246106765481563,0.009549832432842464,-0.0021320706566365644,3.7445506514843974,2.05668455455722,600.0,100.0,1385.1,-5385.2
2020-08-07 01:00:00,-0.5786914220052801,6.212606095751519,0.009549832432842464,0.0008034802371534866,3.7423017306099298,2.05668455455722,600.0,100.0,1460.6,-5225.6
2020-08-07 02:00:00,-0.5706953673190807,6.124683390894205,0.009549832432842464,0.010843251479711213,3.741590493026605,2.05668455455722,600.0,100.0,1463.9,-5162.0
2020-08-07 03:00:00,-0.5660949226966068,6.018593214496234,0.009549832432842464,0.007436436047564499,3.7411160534494456,2.05668455455722,600.0,100.0,1457.3,-5153.6
2020-08-07 04:00:00,-0.5866670956194113,5.916202062607435,0.009549832432842464,-0.0083778416022664,3.7380266973801817,2.05668455455722,600.0,100.0,1442.6,-5170.9
2020-08-07 05:00:00,-0.5860097393940498,5.82600010738045,0.009549832432842464,-0.015152444750639482,3.740641388672526,2.05668455455722,600.0,100.0,1421.8,-5334.3
2020-08-07 06:00:00,-0.6663340976421344,5.655991810819852,0.009549832432842464,-0.03939121864224493,3.740902482181088,2.05668455455722,600.0,100.0,1302.5,-5400.0
2020-08-07 07:00:00,-0.7878193368388242,5.332718793265369,0.009549832432842464,-0.04451387566726073,3.746794526060369,2.05668455455722,600.0,100.0,1190.9,-5400.0
2020-08-07 08:00:00,-0.822288429370444,5.087596335232384,0.009549832432842464,-0.013899106469855482,3.744195894784644,2.05668455455722,600.0,100.0,1117.4,-5400.0
2020-08-07 09:00:00,-0.8375460555192729,5.214935757608986,0.009549832432842464,-0.010371035135747775,3.7377886588168105,2.05668455455722,600.0,100.0,1148.1,-5400.0
2020-08-07 10:00:00,-0.8502317136007513,5.545177444479562,0.009549832432842464,-0.0004011206729375161,3.7309806301325716,2.05668455455722,600.0,100.0,1118.6,-5400.0
2020-08-07 11:00:00,-0.8790683880404904,5.869296913133774,0.009549832432842464,0.002783563558513613,3.7356676156126953,2.05668455455722,600.0,100.0,1104.2,-5400.0
2020-08-07 12:00:00,-0.9251591222027302,6.131226489483141,0.009549832432842464,-0.013155593806670751,3.730621025693575,2.05668455455722,600.0,100.0,1023.2,-5400.0
2020-08-07 13:00:00,-0.9214530363507187,6.333279628139691,0.009549832432842464,-0.0055139005857895995,3.7362400254737738,2.05668455455722,600.0,100.0,939.1,-5400.0
2020-08-07 14:00:00,-0.8988798661062869,6.472346294500901,0.009549832432842464,-0.01058983704316585,3.7458503503735625,2.05668455455722,600.0,100.0,906.5,-5400.0
2020-08-07 15:00:00,-0.8430884880850467,6.51471269087253,0.009549832432842464,-0.014039547838815558,3.7492687541267204,2.05668455455722,600.0,100.0,887.3,-5400.0
2020-08-07 16:00:00,-0.8258028071467862,6.495265555937008,0.009549832432842464,-0.014720031889090102,3.74324926117946,2.05668455455722,600.0,100.0,825.1,-5400.0
