timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_no3,netexch_no4,netexch_se1,netexch_se3
2019-11-03 05:00:00,0.16737054903916437,6.628041376179533,0.09172197775070856,-0.033468650853715864,4.0284868270776695,2.789943628418162,-1000.0,-200.0,0.0,-213.8
2019-11-03 06:00:00,0.24729104172181726,6.62273632394984,0.09172197775070856,-0.02389669464516153,4.02848647803357,2.7905075735424507,-1000.0,-200.0,0.0,-640.2
2019-11-03 07:00:00,0.22429492981399646,6.583409222158765,0.09172197775070856,-0.019281134695702917,4.02848612898935,2.7910712008118805,-1000.0,-200.0,0.0,-985.3
2019-11-03 08:00:00,0.19090314716581647,6.489204931325317,0.09172197775070856,-0.027119783459967017,4.028485779945007,2.7916345105845535,-1000.0,-0.2,609.3,-2220.2
2019-11-03 09:00:00,0.16561526276774563,6.336825731146441,0.09172197775070856,-0.029211579681328814,4.028485430900542,2.792197503217965,-928.3,150.0,1085.0,-3342.5
2019-11-03 10:00:00,0.14383219239764777,6.1463292576688975,0.09172197775070856,-0.041899262786797564,4.028485081855956,2.7927601790690093,-813.7,150.0,1031.9,-3659.8
2019-11-03 11:00:00,0.13935671914787084,5.961005339623274,0.09172197775070856,-0.04536938038218352,4.028484732811248,2.7933225384939773,-677.5,150.0,1212.7,-4068.1
2019-11-03 12:00:00,0.17231897613869362,5.840641657373398,0.09172197775070856,-0.05523849187136687,4.0284843837664175,2.793884581848559,-567.7,150.0,1419.6,-4578.5
2019-11-03 13:00:00,0.1600857789274559,5.857933154483459,0.09172197775070856,-0.04651185206706909,4.028484034721465,2.7944463094878462,-713.0,150.0,1371.8,-4207.4
2019-11-03 14:00:00,0.18920138578825973,6.040254711277414,0.09172197775070856,-0.03967785206187102,4.028483685676392,2.7950077217663307,-603.8,150.0,1458.7,-4473.7
2019-11-03 15:00:00,0.18485867955583668,6.263398262591624,0.09172197775070856,-0.04093292001943016,4.028483336631196,2.7955688190379093,-368.3,150.0,1177.6,-4664.4
2019-11-03 16:00:00,0.14606339530783785,6.39024066706535,0.09172197775070856,-0.031367784531475706,4.028482987585878,2.796129601655883,-18.2,150.0,1432.6,-5682.4
2019-11-03 17:00:00,0.07500807125611608,6.437751649736401,0.09172197775070856,-0.020794443727249146,4.0284826385404395,2.796690069972958,-168.8,150.0,2003.1,-6075.0
2019-11-03 18:00:00,0.06464037463693773,6.455198563340122,0.09172197775070856,-0.017210109646815575,4.028482289494878,2.7972502243412487,-171.4,150.0,2074.6,-6100.0
2019-11-03 19:00:00,0.05846132239541779,6.320768294250582,0.09172197775070856,-0.02790837729446327,4.028481940449195,2.7978100651122784,-117.7,150.0,1995.1,-6100.0
2019-11-03 20:00:00,0.02487500815773913,6.289715570908998,0.09172197775070856,-0.02322297524062389,4.0284815914033905,2.7983695926369783,-285.2,150.0,1143.5,-4869.5
2019-11-03 21:00:00,-0.002606250784153108,6.251903883165888,0.09172197775070856,-0.02885128744601495,4.028481242357464,2.7989288072656935,-695.2,150.0,709.4,-3567.0
2019-11-03 22:00:00,-0.020439426542915307,6.192362489474872,0.09172197775070856,-0.02811083926644109,4.028480893311416,2.79948770934818,-779.4,-0.1,243.0,-2189.1
2019-11-03 23:00:00,0.006409714708870418,6.115892125483034,0.09172197775070856,-0.022575347351065922,4.028480544265245,2.800046299233608,-1000.0,-199.9,0.0,-855.1
2019-11-04 00:00:00,0.13628147514755007,6.2166061010848646,0.048301002293426265,-0.036256774678223636,4.028480195218953,2.8006045772705632,-1000.0,-200.0,0.0,-83.1
2019-11-04 01:00:00,0.17764593723070776,6.095824562432225,0.048301002293426265,-0.03436924830949373,4.028479846172539,2.801162543807048,-1000.0,-104.3,0.0,0.0
2019-11-04 02:00:00,0.13109290372764448,5.958424693029782,0.048301002293426265,-0.02822683693408301,4.028479497126003,2.8017201991904814,-1000.0,-103.9,0.0,74.0
2019-11-04 03:00:00,0.1080238075484945,5.82600010738045,0.048301002293426265,-0.02788203521913335,4.028479148079346,2.802277543767703,-1000.0,-200.0,-123.6,338.3
2019-11-04 04:00:00,0.034688574313371134,5.683579767338681,0.048301002293426265,-0.025906561421223273,4.028478799032566,2.8028345778849717,-1000.0,-10.9,-155.7,-26.4
2019-11-04 05:00:00,-0.11405273936149918,5.521460917862246,0.048301002293426265,-0.017879785757776823,4.028478449985665,2.8033913018879697,-814.4,105.1,0.0,-1102.8
2019-11-04 06:00:00,-0.12200868621365313,5.342334251964811,0.048301002293426265,-0.021865322102794238,4.028478100938642,2.803947716121799,-248.5,150.0,555.8,-3282.3
2019-11-04 07:00:00,-0.12013476760128716,5.135798437050262,0.048301002293426265,-0.02514123347403352,4.028477751891497,2.80450382093099,30.9,150.0,869.2,-4880.0
2019-11-04 08:00:00,-0.08663423345418719,4.882801922586371,0.048301002293426265,-0.021479099362677445,4.0284774028442305,2.8050596166594945,187.5,150.0,885.4,-5149.3
2019-11-04 09:00:00,-0.04815732385856153,4.6443908991413725,0.048301002293426265,-0.029017021367894635,4.028477053796842,2.8056151036506947,330.1,150.0,838.6,-5209.8
2019-11-04 10:00:00,-0.054131219233759964,4.442651256490317,0.048301002293426265,-0.036482520250862294,4.028476704749331,2.8061702822473986,228.4,150.0,875.2,-5151.9
2019-11-04 11:00:00,-0.08780228981864013,4.356708826689592,0.048301002293426265,-0.03693043955807873,4.0284763557017,2.8067251527918446,128.2,150.0,918.0,-5071.2
2019-11-04 12:00:00,-0.0882268281512757,4.330733340286331,0.048301002293426265,-0.04376219905534029,4.028476006653945,2.807279715625701,0.0,150.0,928.0,-4934.2
2019-11-04 13:00:00,-0.09882778809669501,4.394449154672439,0.048301002293426265,-0.039621527387333266,4.028475657606069,2.8078339710900684,0.0,150.0,990.1,-5086.4
2019-11-04 14:00:00,-0.10881853512170414,4.59511985013459,0.048301002293426265,-0.04944633347467775,4.028475308558072,2.808387919525481,148.1,150.0,1000.2,-5252.4
2019-11-04 15:00:00,-0.10677099285569369,4.795790545596741,0.048301002293426265,-0.05127675606249138,4.028474959509952,2.808941561271906,117.0,150.0,996.8,-5281.0
2019-11-04 16:00:00,-0.09057189483571415,4.90527477843843,0.048301002293426265,-0.02739123775419028,4.028474610461711,2.809494896668748,369.8,150.0,941.4,-5400.2
2019-11-04 17:00:00,-0.11992720557267456,4.969813299576001,0.048301002293426265,-0.021613351788326796,4.028474261413347,2.8100479260548474,435.8,150.0,1018.1,-5550.0
2019-11-04 18:00:00,-0.09911819355549989,5.030437921392435,0.048301002293426265,-0.011977421731268478,4.028473912364862,2.810600649768483,405.6,150.0,1052.6,-5408.7
2019-11-04 19:00:00,-0.10146652753269425,4.812184355372417,0.048301002293426265,-0.006234891003280119,4.028473563316255,2.811153068147373,155.5,150.0,1023.2,-5049.3
2019-11-04 20:00:00,-0.10184185861878303,4.804021044733257,0.048301002293426265,-0.005233033324610226,4.028473214267526,2.811705181528676,72.5,149.9,984.7,-4801.7
2019-11-04 21:00:00,-0.11319629080956739,4.844187086458591,0.048301002293426265,-0.010894111051728217,4.028472865218676,2.8122569902489927,-321.5,150.0,575.3,-3677.5
2019-11-04 22:00:00,-0.08855928378455369,4.882801922586371,0.048301002293426265,-0.010682537044497842,4.028472516169703,2.8128084946443677,-501.2,0.0,-106.5,-2229.4
2019-11-04 23:00:00,-0.11874064548016383,4.955827057601261,0.048301002293426265,-0.010108332191090419,4.028472167120609,2.8133596950502877,-969.5,0.0,0.0,-1033.2
2019-11-05 00:00:00,-0.13049279286981763,5.056245805348308,0.048301002293426265,0.01193195306552397,4.0284718180713925,2.8139105918016876,-640.6,-0.1,0.0,-902.0
2019-11-05 01:00:00,-0.1233020064097623,5.0106352940962555,0.048301002293426265,0.007418002274182989,4.02510165947994,2.8139105918016876,-672.7,0.0,0.0,-668.0
2019-11-05 02:00:00,-0.09604355357048355,4.962844630259907,0.048301002293426265,0.012105233112108316,4.0243869397982985,2.8139105918016876,-733.2,0.0,0.0,-581.4
2019-11-05 03:00:00,-0.08693362784374692,4.941642422609304,0.048301002293426265,0.009690383405030367,4.024190302298894,2.8139105918016876,-665.9,0.0,0.0,-654.0
2019-11-05 04:00:00,-0.08631526410855894,4.941642422609304,0.048301002293426265,0.005873369897518188,4.022759047022812,2.8139105918016876,-456.1,3.5,0.0,-1093.5
2019-11-05 05:00:00,-0.11644196449273458,4.941642422609304,0.048301002293426265,0.005321938644902602,4.0227769503626805,2.8139105918016876,191.7,150.0,306.3,-3071.2
2019-11-05 06:00:00,-0.1601941365470223,4.941642422609304,0.048301002293426265,0.0013949806417965505,4.024029388307075,2.8139105918016876,202.7,150.0,808.2,-4036.7
2019-11-05 07:00:00,-0.17897254649673444,4.9344739331306915,0.048301002293426265,-0.00575310922849237,4.023850564608882,2.8139105918016876,404.1,150.0,1185.2,-5379.7
2019-11-05 08:00:00,-0.20329425420662117,4.927253685157205,0.048301002293426265,-0.007453349881301641,4.026333351605557,2.8139105918016876,59.9,150.0,1376.8,-5550.0
2019-11-05 09:00:00,-0.17657894729801882,4.976733742420574,0.048301002293426265,-0.008542983614254318,4.028489619426076,2.8139105918016876,197.2,150.0,1238.4,-5550.0
2019-11-05 10:00:00,-0.1373901835964495,4.990432586778736,0.048301002293426265,-0.0013071178028090102,4.031670967694041,2.8139105918016876,215.3,150.0,1314.6,-5550.0
2019-11-05 11:00:00,-0.1455605026772373,4.90527477843843,0.048301002293426265,0.00023245198474519668,4.03698024483253,2.8139105918016876,263.0,150.0,1271.2,-5550.0
2019-11-05 12:00:00,-0.14255965754721567,4.882801922586371,0.048301002293426265,-0.009927464000746511,4.04155892677718,2.8139105918016876,323.5,150.0,1249.6,-5550.0
2019-11-05 13:00:00,-0.1431010789048841,5.003946305945459,0.048301002293426265,-0.004113794452418773,4.039289816472957,2.8139105918016876,333.8,150.0,1225.3,-5550.0
2019-11-05 14:00:00,-0.14539433546524672,5.262690188904886,0.048301002293426265,0.006486845083441217,4.039465900712111,2.8139105918016876,378.7,150.0,1144.5,-5550.0
2019-11-05 15:00:00,-0.17660088954688646,5.541263545158426,0.048301002293426265,-0.010287264364513327,4.043138983285683,2.8139105918016876,312.2,150.0,1054.3,-5550.0
2019-11-05 16:00:00,-0.16497432536325496,5.707110264748875,0.048301002293426265,0.008530439777553411,4.044366192415859,2.8139105918016876,227.5,150.0,1063.9,-5550.0
2019-11-05 17:00:00,-0.13848643237821934,5.749392985908253,0.048301002293426265,0.009002410794696658,4.04629162623318,2.8139105918016876,332.9,150.0,1417.1,-6050.0
2019-11-05 18:00:00,-0.07381320379634726,5.75890177387728,0.048301002293426265,0.01389052773260957,4.043138983285683,2.8139105918016876,220.4,150.0,1533.7,-6050.0
2019-11-05 19:00:00,-0.0684237997465802,5.521460917862246,0.048301002293426265,0.017871403620393522,4.042454598634811,2.8139105918016876,230.3,150.0,1525.6,-6050.0
2019-11-05 20:00:00,-0.04724142141499632,5.459585514144159,0.048301002293426265,0.023231525105114947,4.034877603388553,2.8139105918016876,408.1,150.0,1309.9,-5922.0
2019-11-05 21:00:00,-0.06330666352581549,5.384495062789089,0.048301002293426265,0.02387154646296441,4.03503678132329,2.8139105918016876,340.3,150.0,1128.9,-5519.6
2019-11-05 22:00:00,-0.07800158592709305,5.2832037287379885,0.048301002293426265,0.023185039541058217,4.034152138661209,2.8139105918016876,87.1,150.0,887.0,-4437.0
2019-11-05 23:00:00,-0.06884062159370519,5.187385805840755,0.048301002293426265,0.030088947330502158,4.0346918637684315,2.8139105918016876,0.1,150.0,248.8,-2973.7
2019-11-06 00:00:00,-0.042964418067418464,5.318119993844216,0.048301002293426265,0.0506279594489607,4.035231297729594,2.8139105918016876,0.0,48.4,0.0,-2405.5
2019-11-06 01:00:00,-0.004924508281274331,5.2574953720277815,0.048301002293426265,0.045226653048630716,4.030428069806767,2.8139105918016876,-0.1,42.3,0.0,-2403.7
2019-11-06 02:00:00,0.09110495508991345,5.220355825078324,0.048301002293426265,0.046468249521207206,4.032203165684251,2.8139105918016876,0.0,43.4,0.0,-2382.5
2019-11-06 03:00:00,0.05772748660991356,5.204006687076795,0.048301002293426265,0.04329628121026019,4.033620977175634,2.8139105918016876,0.0,109.5,0.0,-2457.7
2019-11-06 04:00:00,-0.027493806671553322,5.181783550292085,0.048301002293426265,0.04077612608445236,4.0345060896426945,2.8139105918016876,260.9,150.0,-345.6,-2574.4
2019-11-06 05:00:00,-0.13160289669762593,5.176149732573829,0.048301002293426265,0.040662093789336495,4.033798062354067,2.8139105918016876,305.8,150.0,5.3,-3435.7
2019-11-06 06:00:00,-0.11106881870679697,5.176149732573829,0.048301002293426265,0.03346861745815399,4.035743932417905,2.8139105918016876,512.4,150.0,161.9,-4178.1
2019-11-06 07:00:00,0.036148658891995034,5.153291594497779,0.048301002293426265,0.02550063667313207,4.036114986657923,2.8139105918016876,65.3,150.0,1377.5,-5463.2
2019-11-06 08:00:00,0.12122992515210385,5.043425116919247,0.048301002293426265,0.02304656799396554,4.034877603388553,2.8139105918016876,0.0,150.0,1338.4,-5357.5
2019-11-06 09:00:00,0.09508065447465253,4.919980925828125,0.048301002293426265,0.025096029376265427,4.036468243691411,2.8139105918016876,21.1,150.0,1166.7,-5214.5
2019-11-06 10:00:00,0.09577796057474064,4.844187086458591,0.048301002293426265,0.027491659259077927,4.039993967472019,2.8139105918016876,26.9,150.0,1299.4,-5356.4
2019-11-06 11:00:00,0.08498769059901523,4.852030263919617,0.048301002293426265,0.03315654791552003,4.043682647419873,2.8139105918016876,8.6,150.0,1303.8,-5226.1
2019-11-06 12:00:00,0.05859709842325156,4.90527477843843,0.048301002293426265,0.024436868852569127,4.04103168599168,2.8139105918016876,25.6,150.0,1154.7,-5101.0
2019-11-06 13:00:00,0.0744804415342406,4.997212273764115,0.048301002293426265,0.015071400674537827,4.043665114479861,2.8139105918016876,40.3,150.0,1348.2,-5332.7
2019-11-06 14:00:00,0.08829314854144954,5.170483995038151,0.048301002293426265,0.031978001771598485,4.041576496683445,2.8139105918016876,47.2,150.0,1366.2,-5371.9
2019-11-06 15:00:00,0.0874123382096581,5.389071729816501,0.048301002293426265,0.03395005187411204,4.045959316062305,2.8139105918016876,56.5,150.0,1387.5,-5440.3
2019-11-06 16:00:00,0.15724524384727356,5.545177444479562,0.048301002293426265,0.034107711229339976,4.048387879948662,2.8139105918016876,416.8,150.0,1181.6,-5689.9
2019-11-06 17:00:00,0.38587051147139206,5.655991810819852,0.048301002293426265,0.035259161392377614,4.045959316062305,2.8139105918016876,419.7,150.0,1384.6,-5983.5
2019-11-06 18:00:00,0.4916496025118118,5.730099782973574,0.048301002293426265,0.03779605673053865,4.045434390852093,2.8139105918016876,183.2,150.0,1602.7,-6050.0
2019-11-06 19:00:00,0.29003251816078457,5.424950017481403,0.048301002293426265,0.03601812402556703,4.046134229917678,2.8139105918016876,364.1,150.0,1373.4,-6050.0
2019-11-06 20:00:00,0.12442119020715836,5.402677381872279,0.048301002293426265,0.03957758210108864,4.04699086583863,2.8139105918016876,359.9,150.0,1340.0,-6050.0
2019-11-06 21:00:00,0.0021608899224552225,5.407171771460119,0.048301002293426265,0.0395125196073316,4.045434390852093,2.8139105918016876,446.6,150.0,781.3,-5503.6
2019-11-06 22:00:00,-0.0318947606302844,5.3981627015177525,0.048301002293426265,0.03689264068657305,4.04716559937044,2.8139105918016876,371.7,150.0,345.0,-4694.9
2019-11-06 23:00:00,-0.026897086150750926,5.384495062789089,0.048301002293426265,0.041505707997313124,4.04567939024082,2.8139105918016876,0.0,118.5,0.0,-3452.0
2019-11-07 00:00:00,0.018351509523284903,5.552959584921617,0.048301002293426265,0.0374443588089326,4.044190969005563,2.7865532625901537,75.3,150.0,0.0,-2999.6
2019-11-07 01:00:00,-0.011783779702174701,5.53338948872752,0.048301002293426265,0.03564061872176971,4.043156525452668,2.7865532625901537,0.0,60.1,0.0,-2790.5
2019-11-07 02:00:00,-0.051191797166417974,5.521460917862246,0.048301002293426265,0.04288023221192638,4.042279039918748,2.7865532625901537,-0.1,0.0,0.0,-2705.6
2019-11-07 03:00:00,-0.0693397788691068,5.5134287461649825,0.048301002293426265,0.04017715146924061,4.04192782999697,2.7865532625901537,0.0,26.9,0.0,-2708.7
2019-11-07 04:00:00,-0.07291648198120626,5.497168225293202,0.048301002293426265,0.036319023115573223,4.04032826558107,2.7865532625901537,346.9,150.0,-452.5,-2801.1
2019-11-07 05:00:00,-0.05940659566555029,5.501258210544727,0.048301002293426265,0.03049340417121904,4.041734611949804,2.7865532625901537,436.5,150.0,-163.7,-3605.5
2019-11-07 06:00:00,-0.03653048155419514,5.5134287461649825,0.048301002293426265,0.02328477478208857,4.043489768170452,2.7865532625901537,371.6,100.0,471.6,-4694.9
2019-11-07 07:00:00,0.06302523724058151,5.493061443340548,0.048301002293426265,0.013961741126182758,4.040873459534128,2.7865532625901537,283.7,100.0,1394.8,-5938.1
2019-11-07 08:00:00,0.15159635507949698,5.393627546352362,0.048301002293426265,0.00796174016135609,4.041225039891439,2.7865532625901537,201.6,100.0,1457.4,-5978.7
2019-11-07 09:00:00,0.07800901073353783,5.278114659230517,0.048301002293426265,0.006353811610735782,4.040697622991325,2.7865532625901537,214.2,100.0,1352.2,-5889.6
2019-11-07 10:00:00,0.03326323388383301,5.187385805840755,0.048301002293426265,-6.998761769239081e-05,4.039096087991622,2.7865532625901537,179.2,50.0,1310.6,-5725.6
2019-11-07 11:00:00,-0.0048306158570343705,5.14166355650266,0.048301002293426265,0.016511123353152968,4.0433143911093214,2.7865532625901537,168.9,50.0,1064.8,-5449.5
2019-11-07 12:00:00,-0.014368615869562174,5.159055299214529,0.048301002293426265,-0.0001753781039894875,4.045434390852093,2.7865532625901537,204.4,50.0,1036.7,-5218.9
2019-11-07 13:00:00,-0.03483543664400335,5.187385805840755,0.048301002293426265,0.004976303495120682,4.042612575131748,2.7865532625901537,205.2,50.0,1010.4,-5159.9
2019-11-07 14:00:00,-0.028601733405247742,5.241747015059643,0.048301002293426265,0.00731617351287106,4.041383210733853,2.7865532625901537,288.3,150.0,854.9,-5381.0
2019-11-07 15:00:00,-0.019593825812231014,5.3230099791384085,0.048301002293426265,-0.007614936459479971,4.049608668380709,2.7865532625901537,315.5,150.0,898.0,-5489.1
2019-11-07 16:00:00,0.03906552799452534,5.393627546352362,0.048301002293426265,0.0014671766256526553,4.044190969005563,2.7865532625901537,354.9,150.0,1165.7,-5966.5
