timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk1,netexch_fi,netexch_no1,netexch_se2,netexch_se4
2024-07-02 22:00:00,0.19230073743668186,5.634789603169249,-0.03318185853199651,0.06905561152104411,4.422928625994308,3.513483857390715,-715.0,300.0,441.5,5121.0,-3816.0
2024-07-02 23:00:00,0.20030888609728859,5.720311776607412,-0.03318185853199651,0.07379401591983203,4.42309659844722,3.513483857390715,-715.0,300.0,120.7,5121.0,-3816.0
2024-07-03 00:00:00,0.08553523806813423,5.616771097666572,-0.03318185853199651,0.07200628574386059,4.423264542690126,3.518980417318539,-715.0,300.0,65.0,5014.1,-3814.0
2024-07-03 01:00:00,0.07686479590887707,5.6240175061873385,-0.03318185853199651,0.06864301008230278,4.423564372988425,3.518980417318539,-715.0,300.0,65.0,4842.4,-3838.0
2024-07-03 02:00:00,0.0869679814016795,5.645446897643238,-0.03318185853199651,0.06800915838343613,4.423804172517169,3.518980417318539,-715.0,300.0,65.0,4706.1,-3838.0
2024-07-03 03:00:00,0.10388433349402959,5.69035945432406,-0.03318185853199651,0.05758382467336709,4.425122043029467,3.518980417318539,-715.0,300.0,65.0,4548.0,-3838.0
2024-07-03 04:00:00,0.116188422259488,5.730099782973574,-0.03318185853199651,0.06420390418827715,4.425541001504841,3.518980417318539,-715.0,300.0,65.0,4441.3,-3838.0
2024-07-03 05:00:00,0.11262667270307514,5.700443573390687,-0.03318185853199651,0.07299814776742153,4.424762796007354,3.518980417318539,-715.0,27.8,65.0,4809.1,-3795.0
2024-07-03 06:00:00,0.10180294690642722,5.5909869805108565,-0.03318185853199651,0.09688720418833441,4.425002308361348,3.518980417318539,-715.0,148.3,65.0,5295.0,-3760.0
2024-07-03 07:00:00,0.06772162637216628,5.384495062789089,-0.03318185853199651,0.11471177531850607,4.424643018314608,3.518980417318539,-715.0,300.0,266.0,5350.0,-3760.0
2024-07-03 08:00:00,0.056394458279164006,5.225746673713202,-0.03318185853199651,0.11049551802136115,4.424882559355122,3.518980417318539,-715.0,300.0,382.8,5348.0,-3658.0
2024-07-03 09:00:00,0.096191724946868,5.170483995038151,-0.03318185853199651,0.09428629586963133,4.426677290507618,3.518980417318539,-715.0,300.0,415.5,5360.0,-3681.0
2024-07-03 10:00:00,0.1658152346463515,5.198497031265826,-0.03318185853199651,0.09467170061780728,4.429303750000098,3.518980417318539,-715.0,291.1,375.7,5360.0,-3681.0
2024-07-03 11:00:00,0.19962044701612047,5.308267697401205,-0.03318185853199651,0.0895553994248992,4.4300188615283735,3.518980417318539,-715.0,291.5,426.1,5360.0,-3681.0
2024-07-03 12:00:00,0.2147424861143632,5.493061443340548,-0.03318185853199651,0.08270292363270038,4.4314475522575005,3.518980417318539,-715.0,300.0,361.4,5360.0,-3681.0
2024-07-03 13:00:00,0.20297214810346098,5.730099782973574,-0.03318185853199651,0.08284123140797561,4.431328572626673,3.518980417318539,-715.0,300.0,235.6,5360.0,-3681.0
2024-07-03 14:00:00,0.27277996915464087,5.963579343618446,-0.03318185853199651,0.0917041303652848,4.434061529008202,3.518980417318539,-715.0,300.0,129.6,5360.0,-3681.0
2024-07-03 15:00:00,0.2273488071736134,6.161207321695077,-0.03318185853199651,0.09507792859775144,4.428051072985161,3.518980417318539,-715.0,243.6,82.0,5349.0,-3681.0
2024-07-03 16:00:00,0.1761615149140141,6.359573868672378,-0.03318185853199651,0.09388829407973098,4.420682284362716,3.518980417318539,-715.0,118.8,97.0,5348.0,-3679.0
2024-07-03 17:00:00,0.12843415403594705,6.476972362889683,-0.03318185853199651,0.09108617988078826,4.420321438536193,3.518980417318539,-715.0,99.9,97.0,5349.0,-3681.0
2024-07-03 18:00:00,0.11652253786323286,6.579251212010101,-0.03318185853199651,0.0831846420571214,4.423684279940773,3.518980417318539,-715.0,108.6,77.0,5355.0,-3681.0
2024-07-03 19:00:00,0.10626449998016785,6.616065185132817,-0.03318185853199651,0.07912642898426903,4.421523751931721,3.518980417318539,-715.0,0.0,77.0,5312.6,-3681.0
2024-07-03 20:00:00,0.11900090458541257,6.63200177739563,-0.03318185853199651,0.08101541146875135,4.417550619492836,3.518980417318539,-715.0,31.4,77.0,5355.0,-3781.0
2024-07-03 21:00:00,0.1356624470702208,6.6895992691789665,-0.03318185853199651,0.07991014761761228,4.418997222037971,3.518980417318539,-715.0,0.0,65.0,5305.7,-3781.0
2024-07-03 22:00:00,0.14777978617739773,6.75110146893676,-0.03318185853199651,0.06927166615530389,4.420345498976018,3.518980417318539,-715.0,0.0,74.0,5202.8,-3814.0
2024-07-03 23:00:00,0.16777315326870657,6.79346613258001,-0.03318185853199651,0.07650321483498423,4.419695663818731,3.518980417318539,-715.0,0.0,65.0,4887.0,-3814.0
2024-07-04 00:00:00,0.15921975796060917,6.7226297948554485,-0.03318185853199651,0.07305616444770635,4.419045406101102,3.5474598886404074,-715.0,300.0,66.0,4228.9,-3814.0
2024-07-04 01:00:00,0.15810665252277722,6.665683717782408,-0.03318185853199651,0.07036059761448321,4.418756266890606,3.5474598886404074,-115.0,300.0,-535.0,4069.7,-3838.0
2024-07-04 02:00:00,0.10882919836376903,6.610696044717759,-0.03318185853199651,0.06702821049572272,4.418635767541157,3.5474598886404074,485.0,300.0,-293.9,2665.4,-3316.8
2024-07-04 03:00:00,0.02190597278622075,6.556778356158042,-0.03318185853199651,0.06104704176502196,4.419960462452954,3.5474598886404074,683.3,300.0,358.6,1741.5,-3247.5
2024-07-04 04:00:00,-0.08583814136968204,6.517671272912275,-0.03318185853199651,0.0638630140665466,4.420441734946692,3.5474598886404074,715.0,-17.1,876.8,1537.7,-3212.2
2024-07-04 05:00:00,-0.12260404619698928,6.492239835020471,-0.03318185853199651,0.07122354465923841,4.421163209672263,3.5474598886404074,656.8,-364.3,964.0,1726.9,-2933.6
2024-07-04 06:00:00,0.011009979880872933,6.495265555937008,-0.03318185853199651,0.09594129747645042,4.420922775928633,3.5474598886404074,412.2,0.0,620.4,3022.7,-3450.2
2024-07-04 07:00:00,-0.030568274235035275,6.568077911411976,-0.03318185853199651,0.11548999386866043,4.420201127652724,3.5474598886404074,9.1,0.0,484.9,4151.9,-3668.8
2024-07-04 08:00:00,-0.024328359889560502,6.670766320845874,-0.03318185853199651,0.10445428284671543,4.422124366979567,3.5474598886404074,112.0,0.0,346.3,4383.9,-3758.0
2024-07-04 09:00:00,-0.0650701179432085,6.80903930604298,-0.03318185853199651,0.08913604034005118,4.419840108129682,3.5474598886404074,712.0,-131.1,-146.6,2590.0,-1835.1
2024-07-04 10:00:00,-0.2786692181848496,6.939253946041508,-0.03318185853199651,0.08283547575865313,4.418213905435594,3.5474598886404074,715.0,-800.0,306.7,1671.2,-702.8
2024-07-04 11:00:00,-0.24211197695240028,7.051855622955894,-0.03318185853199651,0.08191505739157989,4.416645429069496,3.5474598886404074,715.0,-800.0,986.0,1440.8,-1239.2
2024-07-04 12:00:00,-0.21826008130444574,7.150701457592526,-0.03318185853199651,0.08528234099128973,4.416585053898164,3.5474598886404074,715.0,-800.0,981.0,1492.2,-1325.9
2024-07-04 13:00:00,-0.2463113983174372,7.201170883281678,-0.03318185853199651,0.09067533461475108,4.416947250260843,3.5474598886404074,715.0,-552.8,976.0,1324.2,-1436.8
2024-07-04 14:00:00,-0.2089204553977062,7.214504414151143,-0.03318185853199651,0.09806678298222238,4.419719739319502,3.5474598886404074,715.0,-422.6,976.0,1244.3,-1461.0
2024-07-04 15:00:00,-0.24072740119848746,7.153833801578843,-0.03318185853199651,0.09765674658639867,4.4202612849037966,3.5474598886404074,715.0,-355.6,966.0,1205.6,-1377.6
2024-07-04 16:00:00,-0.2934683228593533,7.107425474110705,-0.03318185853199651,0.0944697927819309,4.413440511316941,3.5474598886404074,715.0,-392.5,981.0,1104.5,-1312.2
2024-07-04 17:00:00,-0.2949958144839018,7.129297548929373,-0.03318185853199651,0.09757083326083738,4.418756266890606,3.5474598886404074,715.0,-93.5,182.6,1563.6,-1238.3
2024-07-04 18:00:00,-0.18357371992818816,7.132497551660044,-0.03318185853199651,0.08992871558110416,4.420922775928633,3.5474598886404074,485.0,258.5,-880.0,2993.9,-1876.0
2024-07-04 19:00:00,-0.0036883633760620427,7.152268856032539,-0.03318185853199651,0.09413247933875368,4.423084601350517,3.5474598886404074,-115.0,300.0,-523.0,4871.1,-3781.0
2024-07-04 20:00:00,-0.008897071874938156,7.1731917424865985,-0.03318185853199651,0.0854309741079895,4.427513730667272,3.5474598886404074,-715.0,300.0,77.0,4792.2,-3781.0
2024-07-04 21:00:00,-0.002510611159960874,7.198183577101943,-0.03318185853199651,0.08236696512689434,4.427454008138125,3.5474598886404074,-715.0,300.0,115.0,4563.3,-3781.0
2024-07-04 22:00:00,-0.055932176207030615,7.24422751560335,-0.03318185853199651,0.07319878233745847,4.425564936688365,3.5474598886404074,-715.0,300.0,129.0,4332.1,-3816.0
2024-07-04 23:00:00,-0.07709184841139649,7.269616749608169,-0.03318185853199651,0.07860339317218212,4.426085385243006,3.5474598886404074,-715.0,300.0,129.0,4026.9,-3814.0
2024-07-05 00:00:00,-0.1737357991899957,7.3758821482150125,-0.03318185853199651,0.08019840737176942,4.426605563071843,3.507057772361633,-115.0,300.0,-479.0,3381.8,-3521.2
2024-07-05 01:00:00,-0.19474474263484431,7.360739903058278,-0.03318185853199651,0.0707661517109699,4.4260195963595095,3.507057772361633,485.0,300.0,-1090.0,2941.5,-3248.5
2024-07-05 02:00:00,-0.19164036542136476,7.316548177182976,-0.03318185853199651,0.07287393017912613,4.425241763362911,3.507057772361633,715.0,300.0,-1294.3,2615.6,-2989.1
2024-07-05 03:00:00,-0.19765606794635815,7.275172319452771,-0.03318185853199651,0.06764006975061676,4.424403419880435,3.507057772361633,681.5,300.0,-1037.7,2065.4,-2730.1
2024-07-05 04:00:00,-0.18776017031177528,7.252053951852814,-0.03318185853199651,0.06906151118485049,4.423564372988425,3.507057772361633,193.4,300.0,-642.0,1934.0,-2586.2
2024-07-05 05:00:00,-0.17899830041983744,7.257707677160043,-0.03318185853199651,0.08354255879764239,4.42236451202833,3.507057772361633,246.6,137.8,-682.7,2060.6,-2471.8
2024-07-05 06:00:00,-0.029835184703737916,7.288927694521257,-0.03318185853199651,0.10322635865906982,4.423132588873771,3.507057772361633,-200.0,0.0,-405.0,3212.1,-3040.6
2024-07-05 07:00:00,0.04329576779347022,7.351799869057777,-0.03318185853199651,0.10952023561160296,4.42242453928072,3.507057772361633,-200.0,0.0,-405.0,4333.2,-3838.6
2024-07-05 08:00:00,0.0302912518089542,7.379008127628304,-0.03318185853199651,0.09527708104499766,4.421523751931721,3.507057772361633,-541.0,0.0,-64.0,4356.6,-3766.8
2024-07-05 09:00:00,-0.06254467323821711,7.438383530044307,-0.03318185853199651,0.08191249323678385,4.418876751721712,3.507057772361633,-200.0,-200.0,-405.0,2679.1,-1944.8
2024-07-05 10:00:00,-0.22555230364586,7.496097345175956,-0.03318185853199651,0.08739927624900368,4.423804172517169,3.507057772361633,93.8,-200.0,-423.0,1206.9,-736.6
2024-07-05 11:00:00,-0.2247204936900573,7.546446273746024,-0.03318185853199651,0.0798561948829768,4.422724621505501,3.507057772361633,245.1,-200.0,-423.0,964.2,-670.2
2024-07-05 12:00:00,-0.19521389881115603,7.560601162768557,-0.03318185853199651,0.07850068526442833,4.424643018314608,3.507057772361633,265.2,-200.0,-413.0,531.6,-299.4
2024-07-05 13:00:00,-0.202295399496788,7.591861714889934,-0.03318185853199651,0.08302903565433262,4.422604599421294,3.507057772361633,0.0,-200.0,-418.0,520.7,-172.3
2024-07-05 14:00:00,-0.1367603428756654,7.617267813628347,-0.03318185853199651,0.08610682347203635,4.42266461226406,3.507057772361633,31.3,-200.0,-428.0,480.5,-286.4
2024-07-05 15:00:00,-0.16484227844351373,7.6324011266014535,-0.03318185853199651,0.08702084441206992,4.4270358505344065,3.507057772361633,6.1,-200.0,-428.0,537.2,-456.8
2024-07-05 16:00:00,-0.1812425156219497,7.65728279297819,-0.03318185853199651,0.08531612657640686,4.4269760994573755,3.507057772361633,531.8,-200.0,-758.0,1000.5,-1152.9
2024-07-05 17:00:00,-0.038685195842591114,7.636752112435779,-0.03318185853199651,0.0770572263773488,4.42989971178083,3.507057772361633,145.0,277.7,-758.0,2183.8,-2266.8
2024-07-05 18:00:00,0.05393777935746513,7.5822291942764615,-0.03318185853199651,0.06579405644939129,4.429661369687296,3.507057772361633,145.0,300.0,-754.0,3200.0,-3457.7
2024-07-05 19:00:00,0.08318298240966193,7.530479995245536,-0.03318185853199651,0.06376484926338755,4.432398880025965,3.507057772361633,-115.1,300.0,-506.9,3634.1,-3776.5
2024-07-05 20:00:00,0.09069590533918781,7.482681828154651,-0.03318185853199651,0.06337980350450323,4.431388064211606,3.507057772361633,-634.8,300.0,-5.2,3704.2,-3798.4
2024-07-05 21:00:00,0.04631843146746295,7.475339236566737,-0.03318185853199651,0.0578941238409616,4.431105447656427,3.507057772361633,-715.0,300.0,125.0,3499.2,-3770.9
2024-07-05 22:00:00,0.0316334508135645,7.504942068396171,-0.03318185853199651,0.048457827865791,4.43082275120655,3.507057772361633,-715.0,300.0,115.0,3310.8,-3738.2
2024-07-05 23:00:00,-0.03369054676430139,7.5443321080536885,-0.03318185853199651,0.05298845450630196,4.430539974816792,3.507057772361633,-715.0,300.0,105.0,3113.4,-3664.3
2024-07-06 00:00:00,0.027414350509478602,7.560080465021827,-0.03318185853199651,0.02103613067100163,4.430257118441929,3.4965075614664802,-715.0,300.0,119.0,3415.1,-3650.3
2024-07-06 01:00:00,-0.007381718450568009,7.5595594960077,-0.03318185853199651,0.018512485657629085,4.429720960536543,3.4965075614664802,-715.0,300.0,81.0,3208.2,-3611.5
2024-07-06 02:00:00,0.026523261773974127,7.52456122628536,-0.03318185853199651,0.024600410696125508,4.430733462037565,3.4965075614664802,-715.0,300.0,130.0,3103.1,-3661.2
2024-07-06 03:00:00,0.09514198564891707,7.475339236566737,-0.03318185853199651,0.032544398436227695,4.428826724720638,3.4965075614664802,-715.0,300.0,130.0,3075.7,-3711.0
2024-07-06 04:00:00,0.12508875771348293,7.404887575616125,-0.03318185853199651,0.03065097150879481,4.42691634480994,3.4965075614664802,-310.2,300.0,-274.8,3022.9,-3730.6
2024-07-06 05:00:00,-0.041009745972766076,7.344719054149673,-0.03318185853199651,0.033843705029394044,4.4270955980414595,3.4965075614664802,289.8,300.0,-874.8,2234.2,-2887.8
2024-07-06 06:00:00,-0.028109075225933644,7.313220387090301,-0.03318185853199651,0.049188538748021315,4.4270358505344065,3.4965075614664802,715.0,300.0,-1301.0,1644.5,-2256.6
2024-07-06 07:00:00,0.024487530265499657,7.304515946460155,-0.03318185853199651,0.04357718987689552,4.426796824802149,3.4965075614664802,715.0,300.0,-1313.0,1276.0,-1759.5
2024-07-06 08:00:00,0.007071346992427507,7.291656209174461,-0.03318185853199651,0.032458550472444614,4.427513730667272,3.4965075614664802,715.0,113.4,-1313.0,751.7,-742.1
2024-07-06 09:00:00,-0.07106079827993561,7.266128779556451,-0.03318185853199651,0.036568698859083426,4.431328572626673,3.4965075614664802,715.0,45.2,-1313.0,493.9,-229.5
2024-07-06 10:00:00,-0.06609402576428103,7.190676034332207,-0.03318185853199651,0.03130224450121766,4.429661369687296,3.4965075614664802,649.2,-9.7,-1347.2,501.0,109.2
2024-07-06 11:00:00,-0.05253098864366468,7.141245122350491,-0.03318185853199651,0.032387584687818105,4.428588126721343,3.4965075614664802,230.4,-62.3,-865.5,605.2,181.1
2024-07-06 12:00:00,-0.039804131470857484,7.0825485693553,-0.03318185853199651,0.026796641208530758,4.4284688063699225,3.4965075614664802,394.7,-200.0,-637.4,803.5,-184.5
2024-07-06 13:00:00,-0.023331907839767574,7.0326242610280065,-0.03318185853199651,0.02776240946017694,4.429780547834932,3.4965075614664802,437.0,-200.0,-533.9,734.9,-169.4
2024-07-06 14:00:00,-0.005653732092188335,6.97914527506881,-0.03318185853199651,0.027021485847379623,4.430376225614704,3.4965075614664802,695.7,-200.0,-87.7,209.1,-108.2
2024-07-06 15:00:00,-0.07911431409956204,6.967909201801884,-0.03318185853199651,0.033329089395738976,4.43180440623664,3.4965075614664802,715.0,-200.0,151.5,25.5,-85.4
2024-07-06 16:00:00,-0.0902832173424164,7.004881989712859,-0.03318185853199651,0.03508501855759327,4.432517732387701,3.4965075614664802,715.0,-200.0,139.7,570.1,-540.0
2024-07-06 17:00:00,-0.12623037330999676,7.078341579557671,-0.03318185853199651,0.029898640797771492,4.433349303629996,3.4965075614664802,715.0,79.4,-160.6,1055.8,-871.8
2024-07-06 18:00:00,-0.13679234252745331,7.142827401161621,-0.03318185853199651,0.026525403917840862,4.43049531860265,3.4965075614664802,715.0,300.0,-902.6,1454.1,-765.5
2024-07-06 19:00:00,-0.1785084317868506,7.161622002939187,-0.03318185853199651,0.02998619285756199,4.423324515942074,3.4965075614664802,715.0,300.0,-421.8,1444.4,-1242.2
2024-07-06 20:00:00,-0.09881106481571855,7.201916317531627,-0.03318185853199651,0.02315010670601758,4.421884164247307,3.4965075614664802,715.0,300.0,-1165.2,2465.1,-1830.2
2024-07-06 21:00:00,-0.07206131070825883,7.252053951852814,-0.03318185853199651,0.014308499183529833,4.420201127652724,3.4965075614664802,715.0,300.0,-1353.0,2952.9,-2348.5
2024-07-06 22:00:00,0.03479966954747038,7.322510433997394,-0.03318185853199651,0.011171754841045711,4.423648309364701,3.4965075614664802,715.0,300.0,-1353.0,3358.9,-3001.5
2024-07-06 23:00:00,-0.10458493097364752,7.422971251049421,-0.03318185853199651,0.01363351624430642,4.423598667844812,3.4965075614664802,715.0,300.0,-1356.0,2845.1,-2792.7
2024-07-07 00:00:00,-0.21786887272704014,7.410347097821024,-0.03318185853199651,0.003593945338275617,4.423549023860519,3.4965075614664802,715.0,700.0,-1493.8,2641.8,-2201.1
2024-07-07 01:00:00,-0.1913569192242397,7.510430556378006,-0.03318185853199651,0.008192267165009426,4.423499377411579,3.4965075614664802,115.0,700.0,-905.7,2462.0,-2340.2
2024-07-07 02:00:00,-0.1977467137228981,7.615298339825815,-0.03318185853199651,0.01056402967338066,4.423449728497746,3.4965075614664802,-485.0,700.0,-315.6,2139.5,-2309.3
2024-07-07 03:00:00,-0.18288506059840515,7.711101251840158,-0.03318185853199651,0.01185900423976527,4.423400077118777,3.4965075614664802,-715.0,700.0,-132.1,2219.1,-2679.3
2024-07-07 04:00:00,-0.18007195509297969,7.792348924113037,-0.03318185853199651,0.006607650875201543,4.423350423274426,3.4965075614664802,-715.0,700.0,-200.0,1746.6,-2482.8
2024-07-07 05:00:00,-0.18009236830754372,7.849323818040561,-0.03318185853199651,0.0057799425119213765,4.423300766964449,3.4965075614664802,-715.0,700.0,-213.0,1558.7,-2448.0
2024-07-07 06:00:00,-0.1119019386235891,7.911324018963353,-0.03318185853199651,0.021724489978661055,4.423251108188599,3.4965075614664802,-715.0,700.0,-173.0,1106.8,-2135.9
2024-07-07 07:00:00,-0.028829145216511698,7.968319500012717,-0.03318185853199651,0.025758067537893226,4.423201446946633,3.4965075614664802,-715.0,700.0,-173.0,1266.4,-2423.1
2024-07-07 08:00:00,0.010567871025749298,8.005700678662542,-0.03318185853199651,0.023035381408920585,4.423151783238306,3.4965075614664802,-538.8,700.0,-349.2,1422.7,-2581.0
