timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_no3,netexch_no4,netexch_se1,netexch_se3
2017-05-01 15:00:00,-0.07425930226941135,7.044032897274685,-0.3799006020249278,0.013606452083142706,3.8945716118143903,2.797281334830153,0.0,150.0,-209.6,-2532.3
2017-05-01 16:00:00,-0.09936467368802804,7.042286171939743,-0.3799006020249278,-0.005944649426724347,3.8945716118143903,2.797281334830153,0.0,150.0,-289.9,-2455.9
2017-05-01 17:00:00,-0.10490454957942141,6.962243464266207,-0.3799006020249278,0.02030888294795208,3.8945716118143903,2.797281334830153,0.0,150.0,-366.3,-2422.0
2017-05-01 18:00:00,-0.03938270797645105,6.84587987526405,-0.3799006020249278,0.04008808222565463,3.8945716118143903,2.797281334830153,0.0,150.0,-263.1,-2592.8
2017-05-01 19:00:00,-0.024023943413253424,6.759255270663693,-0.3799006020249278,0.050766778708087656,3.8945716118143903,2.797281334830153,0.0,150.0,-386.5,-2423.7
2017-05-01 20:00:00,0.05563473649245987,6.666956792429207,-0.3799006020249278,0.06289034773774116,3.8945716118143903,2.797281334830153,0.0,150.0,-293.5,-2571.1
2017-05-01 21:00:00,0.07636355865643063,6.674561391814426,-0.3799006020249278,0.06674509932465522,3.8945716118143903,2.797281334830153,0.0,150.0,-586.0,-2292.0
2017-05-01 22:00:00,0.09653448181426638,6.665683717782408,-0.3799006020249278,0.07512554936089533,3.8945716118143903,2.797281334830153,0.0,150.0,-216.8,-2360.5
2017-05-01 23:00:00,0.030162452516414806,6.71174039505618,-0.3799006020249278,0.07688228086599036,3.8945716118143903,2.797281334830153,0.0,150.0,-228.4,-1954.2
2017-05-02 00:00:00,-0.03842073528829415,6.716594773520978,-0.3799006020249278,0.04534706413299716,3.8945716118143903,2.797281334830153,-600.0,150.0,-65.3,-865.7
2017-05-02 01:00:00,-0.07002924737254501,6.741700694652055,-0.3799006020249278,0.0568915142708617,3.8964016245251893,2.797281334830153,-600.0,-0.1,-145.3,-615.7
2017-05-02 02:00:00,-0.02631479983693641,6.7661917146603505,-0.3799006020249278,0.06916689396360454,3.8949785708188878,2.797281334830153,-600.0,27.3,-55.2,-830.0
2017-05-02 03:00:00,-0.008285422287337418,6.778784897685177,-0.3799006020249278,0.0694606976435912,3.895791992317729,2.797281334830153,-600.0,72.3,-65.3,-884.6
2017-05-02 04:00:00,0.11742739247220202,6.848005274576363,-0.3799006020249278,0.08005684390900747,3.8960968548778867,2.797281334830153,-385.9,150.0,-55.2,-1359.2
2017-05-02 05:00:00,0.08184878596251899,6.8501261661455,-0.3799006020249278,0.08371481601253006,3.8956903508072482,2.797281334830153,-279.2,150.0,-784.4,-1265.1
2017-05-02 06:00:00,0.09888892334305455,6.774223886357614,-0.3799006020249278,0.08316769422720416,3.895283681423848,2.797281334830153,56.1,150.0,-470.6,-3354.6
2017-05-02 07:00:00,0.055068723294172006,6.68586094706836,-0.3799006020249278,0.0686176269331078,3.8968078396216654,2.797281334830153,0.0,150.0,182.1,-4542.3
2017-05-02 08:00:00,0.027928873524769582,6.668228248417403,-0.3799006020249278,0.011777429281734975,3.8951819882321197,2.797281334830153,0.1,150.0,324.9,-4750.9
2017-05-02 09:00:00,-0.014067060822927857,6.745236349484363,-0.3799006020249278,0.009370706693634823,3.8943680701894254,2.797281334830153,-0.1,150.0,-24.2,-4225.9
2017-05-02 10:00:00,-0.01266730039495867,6.785587645007929,-0.3799006020249278,0.0071321339936298855,3.893145949658457,2.797281334830153,0.0,150.0,-227.3,-4011.1
2017-05-02 11:00:00,-0.03990233249249009,6.812345094177479,-0.3799006020249278,-0.000712774191887533,3.8945716118143903,2.797281334830153,-0.1,150.0,-514.8,-3608.0
2017-05-02 12:00:00,-0.041250019098454604,6.844815479208263,-0.3799006020249278,0.001171554087648019,3.892942117615354,2.797281334830153,-0.2,150.0,-875.8,-2661.6
2017-05-02 13:00:00,-0.01918714405104538,6.8501261661455,-0.3799006020249278,0.008040481332840521,3.8947751120185927,2.797281334830153,-0.1,150.0,-975.7,-2549.6
2017-05-02 14:00:00,-0.021925572475264943,6.844815479208263,-0.3799006020249278,0.0032610364265215352,3.8891637112820634,2.797281334830153,0.0,150.0,-612.6,-2588.3
2017-05-02 15:00:00,-0.008286054463070514,6.875232087276577,-0.3799006020249278,0.0037835666679431057,3.8907993689765195,2.797281334830153,0.1,150.0,-381.0,-2838.3
2017-05-02 16:00:00,0.009087411174504734,6.887552571664617,-0.3799006020249278,0.004557984936690573,3.8839321252616203,2.797281334830153,0.0,150.0,-396.6,-2834.7
2017-05-02 17:00:00,-0.038533914528468216,6.815639990074331,-0.3799006020249278,0.0085463806977506,3.8851655512582632,2.797281334830153,0.0,150.0,-632.0,-2747.2
2017-05-02 18:00:00,-0.08208904262141559,6.721425700790643,-0.3799006020249278,0.015733995912780685,3.8843434363214038,2.797281334830153,37.3,150.0,-726.1,-2693.3
2017-05-02 19:00:00,-0.059208264609200256,6.670766320845874,-0.3799006020249278,0.024329936853210832,3.8851655512582632,2.797281334830153,143.8,150.0,-481.6,-3056.6
2017-05-02 20:00:00,-0.0032909129659026704,6.645090969505644,-0.3799006020249278,0.03910503586670622,3.8878327666269286,2.797281334830153,104.7,150.0,0.0,-3380.8
2017-05-02 21:00:00,0.01153279322326295,6.650279048587422,-0.3799006020249278,0.04081417086906658,3.8861922453936244,2.797281334830153,89.7,150.0,0.0,-3241.2
2017-05-02 22:00:00,0.0180721144183682,6.663132695990803,-0.3799006020249278,0.03319211437665892,3.8859869908773046,2.797281334830153,0.1,150.0,0.0,-2695.9
2017-05-02 23:00:00,0.02968245398983127,6.645090969505644,-0.3799006020249278,0.02149723289406591,3.885781694222919,2.797281334830153,-279.6,150.0,0.0,-1826.4
2017-05-03 00:00:00,0.08510313365355637,6.612041034833092,-0.3799006020249278,0.026737687345177896,3.8855763554131624,2.797281334830153,-344.8,150.0,0.0,-1176.4
2017-05-03 01:00:00,0.10509433619951203,6.495265555937008,-0.3799006020249278,0.03624179257582405,3.8847545782739523,2.797281334830153,-532.4,150.0,0.0,-754.3
2017-05-03 02:00:00,0.13000633799013483,6.386879319362645,-0.3799006020249278,0.04121573375926779,3.8861922453936244,2.797281334830153,-510.9,150.0,0.0,-766.7
2017-05-03 03:00:00,0.1614800340906002,6.322565239927284,-0.3799006020249278,0.038053892986285476,3.886602628081235,2.797281334830153,-396.6,150.0,0.0,-861.4
2017-05-03 04:00:00,0.17034241828665753,6.198478716492308,-0.3799006020249278,0.04105236424635628,3.8861922453936244,2.797281334830153,-197.9,150.0,-7.9,-1199.3
2017-05-03 05:00:00,0.1527833970201411,6.07993319509559,-0.3799006020249278,0.050908456335300833,3.8863974577891733,2.797281334830153,-49.6,150.0,-3.9,-1748.9
2017-05-03 06:00:00,0.07016465540678407,5.808142489980444,-0.3799006020249278,0.04779455383346409,3.885781694222919,2.797281334830153,0.0,150.0,0.0,-2817.4
2017-05-03 07:00:00,-0.051243007368246385,5.5134287461649825,-0.3799006020249278,0.03416340192830347,3.8843434363214038,2.797281334830153,0.0,150.0,274.0,-3796.0
2017-05-03 08:00:00,-0.06960706084791335,5.2574953720277815,-0.3799006020249278,0.003978767366034752,3.8839321252616203,2.797281334830153,-0.1,150.0,411.1,-4002.9
2017-05-03 09:00:00,-0.06349272563691999,4.997212273764115,-0.3799006020249278,-0.0037480356484111965,3.888037642677635,2.797281334830153,0.0,150.0,372.9,-3874.3
2017-05-03 10:00:00,-0.03784098862175389,4.859812404361672,-0.3799006020249278,-0.009337520816868228,3.8915141287966057,2.797281334830153,0.0,150.0,252.9,-3734.7
2017-05-03 11:00:00,-0.05307847387778786,4.875197323201151,-0.3799006020249278,-0.014487356249901495,3.8917182520877818,2.797281334830153,0.0,150.0,0.0,-3288.6
2017-05-03 12:00:00,-0.0330176829044162,4.859812404361672,-0.3799006020249278,-0.014942473390644473,3.8964016245251893,2.797281334830153,0.0,150.0,0.0,-2968.3
2017-05-03 13:00:00,-0.008618342090509934,4.919980925828125,-0.3799006020249278,-0.004956280365695065,3.8937571966212534,2.797281334830153,0.1,150.0,-0.1,-2856.6
2017-05-03 14:00:00,-0.0023787975911377934,4.890349128221754,-0.3799006020249278,-0.006351926416971132,3.8882424767627426,2.797281334830153,0.0,150.0,0.0,-2695.1
2017-05-03 15:00:00,0.0076926584584522395,4.962844630259907,-0.3799006020249278,-0.003950055086076709,3.8847545782739523,2.797281334830153,0.0,150.0,0.0,-2590.2
2017-05-03 16:00:00,0.0010030799589504369,5.214935757608986,-0.3799006020249278,-0.0035599320091490583,3.8824912028221084,2.797281334830153,0.0,150.0,0.0,-2551.8
2017-05-03 17:00:00,-0.04768094120040178,5.2832037287379885,-0.3799006020249278,-0.002850843759376609,3.879603114172035,2.797281334830153,-0.1,150.0,0.0,-2690.4
2017-05-03 18:00:00,-0.06124494438022765,5.198497031265826,-0.3799006020249278,0.0005627281787550231,3.8771209534188813,2.797281334830153,0.0,150.0,0.0,-2670.1
2017-05-03 19:00:00,-0.05760672635972286,5.1647859739235145,-0.3799006020249278,0.010874188822302955,3.8667117827181428,2.797281334830153,0.1,150.0,0.0,-2654.7
2017-05-03 20:00:00,0.009361004352126834,5.062595033026967,-0.3799006020249278,0.02692118256845788,3.8604138716949157,2.797281334830153,0.0,150.0,0.0,-2562.9
2017-05-03 21:00:00,0.012162712774548279,4.969813299576001,-0.3799006020249278,0.03482018437662582,3.8635677851587427,2.797281334830153,0.0,150.0,0.0,-2444.2
2017-05-03 22:00:00,0.02655176208031884,5.0689042022202315,-0.3799006020249278,0.030777105627616486,3.871929911861702,2.797281334830153,-223.4,150.0,0.0,-1838.8
2017-05-03 23:00:00,0.04427986388293581,5.241747015059643,-0.3799006020249278,0.02101238815882933,3.871929911861702,2.797281334830153,-563.5,150.0,1.8,-926.4
2017-05-04 00:00:00,0.0591863023021415,5.135798437050262,-0.3799006020249278,0.01779642938034609,3.871929911861702,2.785011242238338,-375.7,150.0,-222.4,-230.5
2017-05-04 01:00:00,0.05244780881605626,5.14166355650266,-0.3799006020249278,0.022900698220744253,3.8723461882752477,2.785011242238338,-600.0,150.0,-199.9,126.7
2017-05-04 02:00:00,0.0054536081029121775,5.19295685089021,-0.3799006020249278,0.031119590657721297,3.8723461882752477,2.785011242238338,-600.0,43.4,-184.8,260.4
2017-05-04 03:00:00,0.01936233470810178,5.262690188904886,-0.3799006020249278,0.030472178969430885,3.873178221604579,2.785011242238338,-600.0,135.0,-173.9,121.6
2017-05-04 04:00:00,0.031716044661946885,5.442417710521793,-0.3799006020249278,0.03522015484236185,3.8715134620899363,2.785011242238338,-600.0,150.0,-156.6,-8.3
2017-05-04 05:00:00,0.043313613219299274,5.556828061699537,-0.3799006020249278,0.043713915783480495,3.871929911861702,2.785011242238338,-516.3,150.0,-178.4,-558.1
2017-05-04 06:00:00,0.0313970550196232,5.420534999272286,-0.3799006020249278,0.04035918485354362,3.8696372889317083,2.785011242238338,-0.1,150.0,-372.6,-2063.9
2017-05-04 07:00:00,-0.07615030112950194,5.332718793265369,-0.3799006020249278,0.03363481339051244,3.870888462069591,2.785011242238338,0.0,150.0,0.0,-3198.6
2017-05-04 08:00:00,-0.1101759488081604,5.327876168789581,-0.3799006020249278,-0.010495706057911391,3.8705758155139725,2.785011242238338,0.0,150.0,0.0,-3229.5
2017-05-04 09:00:00,-0.11618171186502524,5.231108616854587,-0.3799006020249278,-0.015208900057413821,3.8667117827181428,2.785011242238338,0.0,150.0,-107.6,-2959.1
2017-05-04 10:00:00,-0.08759910499307111,5.159055299214529,-0.3799006020249278,-0.010560025590116595,3.873178221604579,2.785011242238338,0.0,150.0,-329.3,-2714.8
2017-05-04 11:00:00,-0.0918317179133381,5.176149732573829,-0.3799006020249278,-0.01011726850317718,3.872138071729231,2.785011242238338,0.0,150.0,-215.3,-2753.0
2017-05-04 12:00:00,-0.06964683805802707,5.3706380281276624,-0.3799006020249278,-0.011788249068191092,3.8702630711799144,2.785011242238338,0.0,150.0,-141.1,-2694.3
2017-05-04 13:00:00,-0.050492361873555325,5.659482215759621,-0.3799006020249278,0.0012244206828926352,3.8671302365374096,2.785011242238338,0.0,150.0,0.0,-2688.8
2017-05-04 14:00:00,-0.02611952518213867,5.857933154483459,-0.3799006020249278,-0.006096557513567191,3.8667117827181428,2.785011242238338,-198.3,150.0,0.0,-2448.9
2017-05-04 15:00:00,-0.022917886790859487,6.0867747269123065,-0.3799006020249278,-0.005093183263110923,3.867339397801506,2.785011242238338,-185.8,150.0,0.0,-2502.2
2017-05-04 16:00:00,-0.02101888366543392,6.230481447578482,-0.3799006020249278,-0.0032509415306334333,3.861886935934349,2.785011242238338,-193.3,150.0,0.0,-2556.7
2017-05-04 17:00:00,-0.06958781874799458,6.3835066348840055,-0.3799006020249278,-0.00581437276576402,3.863357833446865,2.785011242238338,-113.6,150.0,0.0,-2804.7
2017-05-04 18:00:00,-0.09212260994402754,6.52649485957079,-0.3799006020249278,-0.006822480298410483,3.8627277137032685,2.785011242238338,0.0,150.0,0.0,-2936.2
2017-05-04 19:00:00,-0.0925423801469134,6.633318433280377,-0.3799006020249278,-0.0012624899083917285,3.863357833446865,2.785011242238338,0.0,150.0,0.0,-3008.1
2017-05-04 20:00:00,-0.03943400330971203,6.745236349484363,-0.3799006020249278,0.010572020566999463,3.866083773486701,2.785011242238338,-83.4,150.0,0.0,-2901.7
2017-05-04 21:00:00,-0.03794896717217666,6.855408798609928,-0.3799006020249278,0.016524293525090883,3.8648265705971716,2.785011242238338,-102.6,150.0,0.0,-2932.6
2017-05-04 22:00:00,-0.01797744860747308,6.911747300251674,-0.3799006020249278,0.008822101196161114,3.860834968658713,2.785011242238338,-250.0,150.0,0.0,-2727.2
2017-05-04 23:00:00,-0.05533839856587219,7.002155954403621,-0.3799006020249278,0.0025329542205625444,3.861886935934349,2.785011242238338,-600.0,150.0,70.2,-1896.8
2017-05-05 00:00:00,-0.022742145422816495,7.075808863978387,-0.3799006020249278,0.005730108492238983,3.8629377977376547,2.7568403652716422,-600.0,12.8,0.0,-876.3
2017-05-05 01:00:00,-0.03744413616797937,7.129297548929373,-0.3799006020249278,0.018043522258100353,3.8631478376460096,2.7568403652716422,-600.0,-87.3,-162.7,-689.0
2017-05-05 02:00:00,-0.02610615863212029,7.174724309836376,-0.3799006020249278,0.026029517204738895,3.8631478376460096,2.7568403652716422,-600.0,-100.0,-173.0,-735.9
2017-05-05 03:00:00,-0.013774850417374473,7.214504414151143,-0.3799006020249278,0.021396914238266618,3.8635677851587427,2.7568403652716422,-600.0,-13.7,-158.5,-890.5
2017-05-05 04:00:00,0.012183238187387424,7.2485040723706105,-0.3799006020249278,0.022375099997602454,3.864616883030876,2.7568403652716422,-600.0,-0.1,0.0,-1143.9
2017-05-05 05:00:00,0.10800746708813147,7.260522598089852,-0.3799006020249278,0.027127562529311255,3.8648265705971716,2.7568403652716422,-218.6,150.0,0.0,-2092.7
2017-05-05 06:00:00,0.025718476766327658,7.236339342754344,-0.3799006020249278,0.02565288882381722,3.864407151486483,2.7568403652716422,-152.3,150.0,0.0,-3496.8
2017-05-05 07:00:00,-0.0432323732817772,7.1853870155804165,-0.3799006020249278,0.019122104607657064,3.8627277137032685,2.7568403652716422,0.0,150.0,0.0,-4149.3
2017-05-05 08:00:00,-0.07641977104294995,7.142827401161621,-0.3799006020249278,-0.16393243448155115,3.8614662818109937,2.7568403652716422,0.0,150.0,18.3,-4337.5
2017-05-05 09:00:00,-0.10016582890731351,7.1276936993473985,-0.3799006020249278,-0.132720903350946,3.8576724106780644,2.7568403652716422,0.0,150.0,0.0,-4385.1
2017-05-05 10:00:00,-0.07837681757848847,7.160069207596127,-0.3799006020249278,-0.08777195438505991,3.8597818935824555,2.7568403652716422,0.0,150.0,0.0,-4294.1
2017-05-05 11:00:00,-0.07502651661247661,7.136483208590247,-0.3799006020249278,-0.058464389676117,3.859992597333762,2.7568403652716422,0.0,150.0,0.0,-4273.0
2017-05-05 12:00:00,-0.03588357165800593,7.224753405767971,-0.3799006020249278,-0.03615022080759367,3.853864091254614,2.7568403652716422,-35.6,150.0,0.0,-4178.6
2017-05-05 13:00:00,0.011639182024208772,7.195187320178709,-0.3799006020249278,-0.009661233454558271,3.853440047995848,2.7568403652716422,-4.6,150.0,0.0,-4212.1
2017-05-05 14:00:00,0.04839051951132456,7.213031659834869,-0.3799006020249278,-0.025202296341736208,3.8483374537420127,2.7568403652716422,-210.4,150.0,0.0,-3886.8
2017-05-05 15:00:00,0.053975667475576916,7.262628600974241,-0.3799006020249278,-0.02164534003255003,3.839667343236006,2.7568403652716422,-234.8,150.0,0.0,-3821.6
2017-05-05 16:00:00,0.058412638482640666,7.282073658093465,-0.3799006020249278,-0.035288776492596874,3.840419586568453,2.7568403652716422,-183.9,150.0,0.0,-3887.6
2017-05-05 17:00:00,0.010108802762160085,7.30854279753919,-0.3799006020249278,-0.03838387877842653,3.822863869108328,2.7568403652716422,0.0,150.0,0.0,-4189.7
2017-05-05 18:00:00,-0.025845671231099487,7.2813856635702825,-0.3799006020249278,-0.04373595605717906,3.824174914854951,2.7568403652716422,0.0,150.0,0.0,-4294.4
2017-05-05 19:00:00,-0.02431431170176923,7.305188215393037,-0.3799006020249278,-0.05026078486856722,3.8169427991778764,2.7568403652716422,0.0,150.0,0.0,-4237.2
2017-05-05 20:00:00,0.00995234242250742,7.293697720601438,-0.3799006020249278,-0.05265534550320439,3.8145204240669073,2.7568403652716422,0.0,150.0,0.0,-4081.8
2017-05-05 21:00:00,-3.6591156850729334e-05,7.331714969726466,-0.3799006020249278,-0.04046733294872329,3.8149612925850147,2.7568403652716422,-177.7,150.0,293.3,-4135.8
2017-05-05 22:00:00,0.020356347209769865,7.3427791893318455,-0.3799006020249278,-0.04182474558527005,3.8169427991778764,2.7568403652716422,-171.4,150.0,424.6,-4082.9
2017-05-05 23:00:00,0.031756889243691244,7.317876198626496,-0.3799006020249278,-0.04254222747666425,3.8168328184243974,2.7568403652716422,-479.1,150.0,613.4,-3462.9
2017-05-06 00:00:00,-0.012817636520549236,7.271008538280992,-0.3799006020249278,-0.06821297884156241,3.817822210029319,2.7568403652716422,-600.0,150.0,-20.9,-1939.9
2017-05-06 01:00:00,0.013990537923294966,7.150701457592526,-0.3799006020249278,-0.06620460220776536,3.8182616256136717,2.7568403652716422,-600.0,105.2,-24.3,-1681.0
2017-05-06 02:00:00,0.041059248900085166,7.061334366910438,-0.3799006020249278,-0.06034091588135304,3.818041941957252,2.7568403652716422,-600.0,85.0,-34.3,-1532.8
2017-05-06 03:00:00,0.0820883719555261,6.921658184151129,-0.3799006020249278,-0.06263414416725244,3.81913987794809,2.7568403652716422,-600.0,150.0,-57.3,-1461.0
2017-05-06 04:00:00,0.10838067733131984,6.833031732786201,-0.3799006020249278,-0.04397421547375657,3.813858756640915,2.7568403652716422,-600.0,150.0,-81.3,-1296.2
2017-05-06 05:00:00,0.14059223690634726,6.558197802812269,-0.3799006020249278,-0.03641187609329233,3.7886116605129114,2.7568403652716422,-600.0,150.0,-83.1,-1351.4
2017-05-06 06:00:00,0.14017394054754462,6.300785794663244,-0.3799006020249278,-0.03687335336222386,3.78611958853899,2.7568403652716422,-252.4,150.0,-104.4,-1990.6
2017-05-06 07:00:00,0.10972587386241184,5.929589143389895,-0.3799006020249278,-0.02896419010447815,3.7909846770510898,2.7568403652716422,-198.2,150.0,118.0,-2282.8
2017-05-06 08:00:00,0.09472097146260339,5.5093883366279774,-0.3799006020249278,0.002844088416181556,3.7989662831358495,2.7568403652716422,0.0,150.0,135.3,-2542.4
2017-05-06 09:00:00,0.09343670846378904,5.267858159063328,-0.3799006020249278,-0.002368529275248221,3.8097687713893897,2.7568403652716422,0.0,150.0,158.2,-2538.7
2017-05-06 10:00:00,0.09002333586165712,4.941642422609304,-0.3799006020249278,-0.00499551726119396,3.821988882724165,2.7568403652716422,0.0,150.0,122.3,-2373.4
2017-05-06 11:00:00,0.06157331264582799,4.762173934797756,-0.3799006020249278,-0.004791250385311585,3.816062614282235,2.7568403652716422,0.0,150.0,0.0,-2211.6
2017-05-06 12:00:00,0.09909786370032503,4.634728988229636,-0.3799006020249278,0.0002212916240420526,3.8190301385789813,2.7568403652716422,0.0,150.0,0.0,-2165.8
2017-05-06 13:00:00,0.10761965417670494,4.624972813284271,-0.3799006020249278,-0.010261400823114997,3.813638103506745,2.7568403652716422,-176.7,150.0,0.0,-2024.4
2017-05-06 14:00:00,0.13112152929876464,4.59511985013459,-0.3799006020249278,0.016474958250578986,3.814299916899531,2.7568403652716422,-140.6,150.0,-2.3,-2044.3
2017-05-06 15:00:00,0.1139941092224186,4.574710978503383,-0.3799006020249278,0.02768492300277625,3.8230824961314984,2.7568403652716422,-276.2,150.0,-37.6,-1831.5
2017-05-06 16:00:00,0.1007494803161686,4.59511985013459,-0.3799006020249278,0.011049668249522249,3.840634409340493,2.7568403652716422,-254.2,150.0,-55.6,-1858.6
2017-05-06 17:00:00,0.08540657300296983,4.6443908991413725,-0.3799006020249278,0.021414025096470723,3.8346018584595614,2.7568403652716422,0.0,150.0,0.0,-2292.1
2017-05-06 18:00:00,0.06786509348592284,4.77912349311153,-0.3799006020249278,0.028142908778351128,3.8285326949291205,2.7568403652716422,328.5,150.0,0.0,-2682.2
2017-05-06 19:00:00,0.05930000966092752,4.941642422609304,-0.3799006020249278,0.04159947960856325,3.8307044842505578,2.7568403652716422,170.1,150.0,0.0,-2469.9
2017-05-06 20:00:00,0.08580574795258977,5.0238805208462765,-0.3799006020249278,0.03732588385219948,3.833737087029602,2.7568403652716422,208.3,150.0,0.0,-2517.3
2017-05-06 21:00:00,0.10272986746977208,5.241747015059643,-0.3799006020249278,0.038014210670096915,3.8354658827059906,2.7568403652716422,554.4,150.0,-223.6,-2631.0
2017-05-06 22:00:00,0.09288600450310769,5.605802066295998,-0.3799006020249278,0.03743322937587035,3.8378381072387695,2.7568403652716422,92.0,150.0,-141.6,-2050.1
2017-05-06 23:00:00,0.1315270463960676,5.44673737166631,-0.3799006020249278,0.04017063818618016,3.837855339185075,2.7568403652716422,51.6,150.0,-144.0,-1705.9
2017-05-07 00:00:00,0.06589371795048216,5.44673737166631,-0.3799006020249278,0.040270219614434666,3.837872570834446,2.756451562778408,-464.1,150.0,-252.8,-616.8
2017-05-07 01:00:00,0.06842646794722818,5.579729825986222,-0.3799006020249278,0.03996956543203556,3.837889802186892,2.7560626090589966,-537.8,150.0,-233.3,-446.2
2017-05-07 02:00:00,0.08129033475876257,5.3612921657094255,-0.3799006020249278,0.03634807042772614,3.837907033242424,2.755673503995722,-589.8,150.0,-214.0,-425.3
2017-05-07 03:00:00,0.10031990800056434,5.37989735354046,-0.3799006020249278,0.04088263350755028,3.8379242640010514,2.75528424747076,-600.0,48.3,-238.4,-270.3
2017-05-07 04:00:00,0.15859401287846442,5.075173815233827,-0.3799006020249278,0.048225561192243305,3.837941494462785,2.7548948393661505,-538.0,150.0,-247.2,-482.2
2017-05-07 05:00:00,0.1668754458770021,5.272999558563747,-0.3799006020249278,0.044422055804633764,3.837958724627635,2.754505279563795,-594.0,90.0,-247.6,-550.5
2017-05-07 06:00:00,0.10723452577535086,5.3230099791384085,-0.3799006020249278,0.044584418125725556,3.837975954495612,2.754115567945457,-600.0,0.0,-310.6,-646.3
2017-05-07 07:00:00,0.07021404258602582,5.402677381872279,-0.3799006020249278,0.044059317354439465,3.8379931840667254,2.7537257043927603,-600.0,150.0,-250.0,-1099.4
2017-05-07 08:00:00,0.10323025082142623,5.472270673671475,-0.3799006020249278,0.09031773121392472,3.8380104133409856,2.7533356887871925,-363.7,150.0,-48.2,-1782.2
2017-05-07 09:00:00,0.10240789292201047,5.602118820879701,-0.3799006020249278,0.046281385231601746,3.838027642318403,2.752945521010101,-49.9,150.0,-5.2,-2216.7
2017-05-07 10:00:00,0.1025073620359529,5.908082938168931,-0.3799006020249278,0.04798991011915188,3.838044870998988,2.752555200942694,0.0,150.0,0.0,-2351.7
2017-05-07 11:00:00,0.08272558010094722,6.163314804034641,-0.3799006020249278,0.056406886665424594,3.838062099382751,2.752164728466042,0.0,150.0,0.0,-2412.4
2017-05-07 12:00:00,0.07775722522054407,6.326149473155099,-0.3799006020249278,0.06772404953877587,3.8380793274697016,2.7517741034610754,-252.2,150.0,0.0,-2205.3
2017-05-07 13:00:00,0.08078543407649663,6.476972362889683,-0.3799006020249278,0.07696251275463606,3.8380965552598503,2.751383325808584,-433.4,150.0,0.0,-2118.4
2017-05-07 14:00:00,0.07805205296951412,6.6240652277998935,-0.3799006020249278,0.08326479852060231,3.838113782753207,2.750992395389219,-465.9,150.0,0.0,-2269.0
2017-05-07 15:00:00,0.07129113020916167,6.802394763324311,-0.3799006020249278,0.0863890950385775,3.838131009949783,2.7506013120834916,-585.2,150.0,0.0,-2290.0
2017-05-07 16:00:00,0.05294331900007343,6.949856455000773,-0.3799006020249278,0.06878029593028412,3.8381482368495874,2.7502100757717716,-600.0,150.0,0.0,-2356.0
