timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk1,netexch_fi,netexch_no1,netexch_se2,netexch_se4
2023-08-02 14:00:00,-0.07333999437043737,5.634789603169249,-0.05840591125488892,-0.10992235196786204,4.396213030227669,3.295836866004329,-115.0,100.0,-370.0,4583.5,-3725.3
2023-08-02 15:00:00,-0.10385819532856821,5.666426688112432,-0.05840591125488892,-0.10706103999552319,4.39676745299538,3.295836866004329,458.5,100.0,-943.5,4184.2,-3325.8
2023-08-02 16:00:00,-0.0581296299438776,5.662960480135946,-0.05840591125488892,-0.10814708624793923,4.396213030227669,3.295836866004329,-141.5,100.0,-343.5,4810.1,-3900.0
2023-08-02 17:00:00,-0.13465972611991894,5.627621113690637,-0.05840591125488892,-0.11435236400221171,4.396028154309695,3.295836866004329,-715.0,100.0,230.0,5008.2,-3900.0
2023-08-02 18:00:00,-0.20175312781734078,5.564520407322694,-0.05840591125488892,-0.10722449022281388,4.399534965416688,3.295836866004329,-715.0,100.0,225.0,5077.4,-3900.0
2023-08-02 19:00:00,-0.22434895890998874,5.5053315359323625,-0.05840591125488892,-0.11030390030805215,4.4007625167290305,3.295836866004329,-715.0,100.0,225.0,5123.7,-3900.0
2023-08-02 20:00:00,-0.19561697541669076,5.501258210544727,-0.05840591125488892,-0.12116965191888518,4.3980599119858645,3.295836866004329,-715.0,100.0,225.0,5053.0,-3900.0
2023-08-02 21:00:00,-0.09512976486664382,5.572154032177765,-0.05840591125488892,-0.11450591116840059,4.401498324863476,3.295836866004329,-715.0,100.0,250.0,4908.4,-3900.0
2023-08-02 22:00:00,0.03405736605488574,5.676753802268282,-0.05840591125488892,-0.08533947189579649,4.408388584851935,3.295836866004329,-715.0,100.0,250.0,4703.3,-3900.0
2023-08-02 23:00:00,0.04963518913564613,5.7745515455444085,-0.05840591125488892,-0.08238552508829677,4.409155302062135,3.295836866004329,-715.0,100.0,245.0,4378.1,-3891.9
2023-08-03 00:00:00,-0.15421452614276898,6.100318952020064,-0.05840591125488892,-0.084466684669529,4.409921431867398,3.3690184832979204,-115.0,100.0,-383.0,3480.1,-3275.2
2023-08-03 01:00:00,-0.10611812982372015,6.20050917404269,-0.05840591125488892,-0.08571101640244194,4.409435068276715,3.3690184832979204,485.0,100.0,-1035.0,3322.6,-3289.2
2023-08-03 02:00:00,-0.1840338009298752,6.297109319933935,-0.05840591125488892,-0.08338335220237347,4.40894846802138,3.3690184832979204,715.0,100.0,-1265.0,2917.5,-2838.2
2023-08-03 03:00:00,-0.14137189583800502,6.3818160174060985,-0.05840591125488892,-0.09039965359489521,4.411500481850536,3.3690184832979204,650.0,100.0,-1200.0,2970.3,-3163.4
2023-08-03 04:00:00,-0.12210851843656023,6.455198563340122,-0.05840591125488892,-0.0993418496943761,4.409313440409188,3.3690184832979204,50.0,100.0,-600.0,3168.8,-3478.0
2023-08-03 05:00:00,-0.18393453589075026,6.504288173536645,-0.05840591125488892,-0.10835660336599773,4.4077309304621375,3.3690184832979204,-550.0,100.0,58.0,3193.7,-3518.9
2023-08-03 06:00:00,-0.1155203896262007,6.517671272912275,-0.05840591125488892,-0.13520789526384291,4.40724350006364,3.3690184832979204,-715.0,100.0,233.0,3698.2,-3716.4
2023-08-03 07:00:00,-0.1124330130542539,6.483107351457199,-0.05840591125488892,-0.14109170090614498,4.40894846802138,3.3690184832979204,-715.0,55.0,228.0,4349.2,-3898.5
2023-08-03 08:00:00,-0.1841930438486079,6.4425401664681985,-0.05840591125488892,-0.120476549130208,4.407365379938985,3.3690184832979204,-715.0,0.0,228.0,4735.3,-3900.0
2023-08-03 09:00:00,-0.1273292910811925,6.483107351457199,-0.05840591125488892,-0.11000842042779624,4.403274295836913,3.3690184832979204,-715.0,0.0,203.0,4766.2,-3900.0
2023-08-03 10:00:00,-0.06827619273998575,6.551080335043404,-0.05840591125488892,-0.10220963432200847,4.4059018401072985,3.3690184832979204,-715.0,0.0,384.1,4585.9,-3900.0
2023-08-03 11:00:00,-0.037572606169659295,6.602587892189336,-0.05840591125488892,-0.10029136633383118,4.404375038337643,3.3690184832979204,-715.0,0.0,483.6,4342.9,-3787.9
2023-08-03 12:00:00,-0.03175025026240785,6.642486801367256,-0.05840591125488892,-0.09651368883821831,4.407426314306597,3.3690184832979204,-464.7,0.0,-12.2,3036.0,-2253.1
2023-08-03 13:00:00,-0.07093901129388147,6.672032945461067,-0.05840591125488892,-0.0909706573013569,4.404680585238414,3.3690184832979204,135.3,-69.7,-635.3,2212.3,-1264.1
2023-08-03 14:00:00,-0.13602290537424278,6.675823221634848,-0.05840591125488892,-0.08450228028616813,4.404924955558411,3.3690184832979204,715.0,-196.7,-1215.0,1544.8,-494.2
2023-08-03 15:00:00,-0.12451785506878021,6.642486801367256,-0.05840591125488892,-0.08929052402976723,4.392014093550667,3.3690184832979204,485.0,0.0,-750.1,1573.7,-968.6
2023-08-03 16:00:00,-0.046347491312474176,6.593044534142437,-0.05840591125488892,-0.08715655430795266,4.375480253803848,3.3690184832979204,-115.0,-107.4,0.0,2570.3,-1964.4
2023-08-03 17:00:00,-0.09775312268344294,6.546785410760524,-0.05840591125488892,-0.09634920531611613,4.372014176890876,3.3690184832979204,-715.0,0.0,1056.0,3950.5,-3900.0
2023-08-03 18:00:00,-0.1650495726549135,6.495265555937008,-0.05840591125488892,-0.0911923542908859,4.375039783374315,3.3690184832979204,-715.0,-39.0,1057.0,3992.3,-3900.0
2023-08-03 19:00:00,-0.1948049549288129,6.467698726104354,-0.05840591125488892,-0.09814954419865174,4.370750800729505,3.3690184832979204,-715.0,0.0,1050.0,3920.9,-3900.0
2023-08-03 20:00:00,-0.1619994876291626,6.481577129276431,-0.05840591125488892,-0.10387178407760445,4.3800622064475805,3.3690184832979204,-715.0,0.0,1061.0,3768.2,-3900.0
2023-08-03 21:00:00,-0.09042338815159123,6.525029657843462,-0.05840591125488892,-0.10266130798388673,4.3794984414850475,3.3690184832979204,-715.0,0.0,975.3,3700.6,-3900.0
2023-08-03 22:00:00,0.023141317351346835,6.580639137284949,-0.05840591125488892,-0.07908570820806737,4.3782946795842035,3.3690184832979204,-715.0,0.0,618.8,3883.8,-3900.0
2023-08-03 23:00:00,0.10731821764884408,6.635946555686647,-0.05840591125488892,-0.07628255566238273,4.378175478482393,3.3690184832979204,-715.0,0.0,243.0,3924.4,-3900.0
2023-08-04 00:00:00,0.04765514030626239,6.968850378341948,-0.05840591125488892,-0.06378026814403093,4.378056263169986,3.4404180948154366,-715.0,100.0,215.0,2616.8,-3650.4
2023-08-04 01:00:00,0.0652545100292361,6.985641817639208,-0.05840591125488892,-0.06287664631289935,4.378558126347527,3.4404180948154366,-715.0,100.0,165.0,2357.6,-3526.8
2023-08-04 02:00:00,0.08281465000455501,6.982862751468942,-0.05840591125488892,-0.059900116413460935,4.376926149284923,3.4404180948154366,-715.0,91.6,165.0,2383.6,-3595.3
2023-08-04 03:00:00,0.06759161410041603,6.966024187106113,-0.05840591125488892,-0.05823851627490484,4.379310449179646,3.4404180948154366,-715.0,49.3,165.0,2335.0,-3549.3
2023-08-04 04:00:00,0.03621850670806115,6.937314081223682,-0.05840591125488892,-0.07521462528030476,4.377365789791687,3.4404180948154366,-715.0,0.0,165.0,2483.7,-3692.3
2023-08-04 05:00:00,-0.024578706789752047,6.897704943128636,-0.05840591125488892,-0.09377105552216847,4.376297755940295,3.4404180948154366,-715.0,-88.7,250.0,2616.0,-3662.7
2023-08-04 06:00:00,-0.043276454065533265,6.833031732786201,-0.05840591125488892,-0.12372664911805664,4.375857645528352,3.4404180948154366,-715.0,0.0,230.0,3156.4,-3790.7
2023-08-04 07:00:00,-0.05928709602601323,6.721425700790643,-0.05840591125488892,-0.13642577112535292,4.3759834111265965,3.4404180948154366,-715.0,-68.3,223.0,3891.5,-3900.0
2023-08-04 08:00:00,-0.1958666865943952,6.582025138892826,-0.05840591125488892,-0.11749414424625293,4.371635331606757,3.4404180948154366,-715.0,-293.2,223.0,4418.8,-3900.0
2023-08-04 09:00:00,-0.15541425503609219,6.499787040655854,-0.05840591125488892,-0.1000882283143234,4.3660623813859365,3.4404180948154366,-715.0,-558.9,493.5,4598.5,-3900.0
2023-08-04 10:00:00,-0.13048419353021945,6.46302945692067,-0.05840591125488892,-0.10154726949830994,4.373023729870882,3.4404180948154366,-715.0,-600.0,578.5,4609.7,-3900.0
2023-08-04 11:00:00,-0.10841782664867328,6.439350371100098,-0.05840591125488892,-0.10604402424043968,4.375039783374315,3.4404180948154366,-715.0,-600.0,396.8,4712.6,-3808.6
2023-08-04 12:00:00,-0.06378292479157288,6.424869023905388,-0.05840591125488892,-0.10263895716524019,4.372708354034888,3.4404180948154366,-715.0,-600.0,247.0,4764.3,-3757.7
2023-08-04 13:00:00,-0.021635139925326285,6.423246963533519,-0.05840591125488892,-0.09852849247609718,4.374032264681479,3.4404180948154366,-531.3,-596.5,63.3,4510.6,-3617.4
2023-08-04 14:00:00,-0.04517183018799553,6.423246963533519,-0.05840591125488892,-0.09190448793786032,4.390899652760717,3.4404180948154366,-266.5,-600.0,-128.6,4389.8,-3635.1
2023-08-04 15:00:00,-0.06173204027115009,6.410174881966167,-0.05840591125488892,-0.07828384023174273,4.385308742660022,3.4404180948154366,-161.3,-600.0,-122.9,4241.0,-3631.3
2023-08-04 16:00:00,-0.08751825292789395,6.3818160174060985,-0.05840591125488892,-0.08119126328819704,4.388791203301736,3.4404180948154366,-0.9,-600.0,0.0,4059.8,-3655.7
2023-08-04 17:00:00,-0.13443934863246998,6.302618975744905,-0.05840591125488892,-0.08596474481862515,4.39756774360513,3.4404180948154366,-331.4,-600.0,210.7,4546.4,-3813.3
2023-08-04 18:00:00,-0.16173473311124908,6.206575926724928,-0.05840591125488892,-0.07802370713882212,4.401866026000138,3.4404180948154366,-715.0,-600.0,735.8,4610.4,-3900.0
2023-08-04 19:00:00,-0.1746260280988965,6.1463292576688975,-0.05840591125488892,-0.07476367764788705,4.4008851890224205,3.4404180948154366,-715.0,-549.9,595.5,4699.2,-3900.0
2023-08-04 20:00:00,-0.18049035945849035,6.156978985585555,-0.05840591125488892,-0.07889215598459032,4.402111084999318,3.4404180948154366,-715.0,-361.9,311.0,4689.9,-3900.0
2023-08-04 21:00:00,-0.1263786596088945,6.246106765481563,-0.05840591125488892,-0.07593351657907377,4.403090720898048,3.4404180948154366,-715.0,-374.3,254.0,4608.6,-3900.0
2023-08-04 22:00:00,-0.036705961815798105,6.331501849893691,-0.05840591125488892,-0.0589496178946316,4.402686737370185,3.4404180948154366,-715.0,-97.2,254.0,4213.9,-3900.0
2023-08-04 23:00:00,-0.0032868923778073267,6.393590753950631,-0.05840591125488892,-0.059316762028453596,4.403066241693131,3.4404180948154366,-715.0,-91.8,254.0,3880.2,-3875.4
2023-08-05 00:00:00,-0.08260685872680007,6.152732694704104,-0.05840591125488892,-0.07314743807213198,4.4034456020471815,3.3621099929541085,-715.0,-221.6,205.0,3372.0,-3698.1
2023-08-05 01:00:00,-0.10272421009712218,6.1675164908883415,-0.05840591125488892,-0.07598617524270068,4.403824818541527,3.3621099929541085,-715.0,-118.7,165.0,3129.9,-3685.9
2023-08-05 02:00:00,-0.11838422059480358,6.16541785423142,-0.05840591125488892,-0.0688860738878958,4.405779781714412,3.3621099929541085,-715.0,-3.2,165.0,2959.8,-3671.1
2023-08-05 03:00:00,-0.12306767478592961,6.129050210060545,-0.05840591125488892,-0.07278042194374557,4.402907112253237,3.3621099929541085,-715.0,0.0,165.0,2928.3,-3686.7
2023-08-05 04:00:00,-0.12096712972672385,6.09807428216624,-0.05840591125488892,-0.07559682636122744,4.402049825879348,3.3621099929541085,-715.0,0.0,165.0,2857.5,-3715.0
2023-08-05 05:00:00,-0.08820836894815898,6.077642243349034,-0.05840591125488892,-0.07725360365957101,4.40296831888071,3.3621099929541085,-715.0,-40.6,232.0,2676.2,-3684.3
2023-08-05 06:00:00,0.01715947207475299,6.045005314036012,-0.05840591125488892,-0.08036653653207004,4.403090720898048,3.3621099929541085,-715.0,-72.6,232.0,2671.2,-3724.0
2023-08-05 07:00:00,0.07928492140327226,6.0063531596017325,-0.05840591125488892,-0.08381938159700297,4.403396660410074,3.3621099929541085,-715.0,0.0,232.0,2713.3,-3755.7
2023-08-05 08:00:00,-0.005828586711532857,5.996452088619021,-0.05840591125488892,-0.09097273424476704,4.40260102290949,3.3621099929541085,-715.0,0.0,232.0,3015.1,-3830.9
2023-08-05 09:00:00,-0.01143217940499408,6.0473721790462776,-0.05840591125488892,-0.1004898150850817,4.406633877766723,3.3621099929541085,-715.0,0.0,232.0,3211.6,-3869.1
2023-08-05 10:00:00,-0.003256105129852749,6.1463292576688975,-0.05840591125488892,-0.1020296658942339,4.405291399105776,3.3621099929541085,-715.0,0.0,232.0,3317.6,-3886.0
2023-08-05 11:00:00,-0.0015585956169834603,6.26530121273771,-0.05840591125488892,-0.09214235473999466,4.408096347406933,3.3621099929541085,-715.0,0.0,237.0,3235.5,-3872.2
2023-08-05 12:00:00,0.02656444645398448,6.380122536899765,-0.05840591125488892,-0.09449624950011426,4.404924955558411,3.3621099929541085,-715.0,0.0,217.0,3141.4,-3851.1
2023-08-05 13:00:00,0.07201320584252091,6.481577129276431,-0.05840591125488892,-0.08874589903338759,4.405291399105776,3.3621099929541085,-715.0,0.0,217.0,3000.5,-3837.6
2023-08-05 14:00:00,0.07417636137337258,6.553933404025811,-0.05840591125488892,-0.08708707867495491,4.406145912207408,3.3621099929541085,-715.0,0.0,217.0,2927.0,-3866.2
2023-08-05 15:00:00,0.05930859016078038,6.5722825426940075,-0.05840591125488892,-0.1003057018794209,4.403580179199855,3.3621099929541085,-715.0,0.0,217.0,2972.6,-3923.6
2023-08-05 16:00:00,0.0015197480135089592,6.54965074223381,-0.05840591125488892,-0.09674701620540915,4.407791842559908,3.3621099929541085,-715.0,0.0,217.0,3194.0,-3997.3
2023-08-05 17:00:00,-0.0853960275940322,6.480044561926653,-0.05840591125488892,-0.08753268939180359,4.412107145462047,3.3621099929541085,-715.0,0.0,217.0,3643.3,-4135.2
2023-08-05 18:00:00,-0.15079049841747239,6.335054251498059,-0.05840591125488892,-0.08745843870623915,4.420501877725668,3.3621099929541085,-715.0,0.0,232.0,3964.1,-4253.5
2023-08-05 19:00:00,-0.17885769463878098,6.111467339502679,-0.05840591125488892,-0.0851344852525191,4.418876751721712,3.3621099929541085,-715.0,0.0,232.0,4176.0,-4280.5
2023-08-05 20:00:00,-0.1878151149090792,5.937536205082426,-0.05840591125488892,-0.08005202323768579,4.413985467158731,3.3621099929541085,-715.0,0.0,232.0,4226.2,-4290.3
2023-08-05 21:00:00,-0.14035642044776608,5.808142489980444,-0.05840591125488892,-0.08388692432684763,4.4142275744618695,3.3621099929541085,-715.0,0.0,232.0,4249.2,-4319.0
2023-08-05 22:00:00,-0.0396891747242174,5.68697535633982,-0.05840591125488892,-0.06730839553410739,4.414275988889378,3.3621099929541085,-715.0,0.0,232.0,4114.8,-4271.7
2023-08-05 23:00:00,0.012636491915689163,5.53338948872752,-0.05840591125488892,-0.06136355543621086,4.414353689145792,3.3621099929541085,-715.0,0.0,232.0,3812.2,-4181.9
2023-08-06 00:00:00,0.03324495289768237,5.429345628954441,-0.05840591125488892,-0.05438309386460993,4.414431383365344,3.363311831204109,-715.0,0.0,201.0,3676.7,-4123.2
2023-08-06 01:00:00,0.058550385032838825,5.1647859739235145,-0.05840591125488892,-0.05567011202925265,4.4145090715489745,3.3645122267726264,-715.0,0.0,165.0,3526.5,-4046.5
2023-08-06 02:00:00,0.028077391151970055,4.867534450455582,-0.05840591125488892,-0.06236097782338845,4.41458675369762,3.3657111831190862,-715.0,0.0,165.0,3378.9,-3946.2
2023-08-06 03:00:00,0.051927503164670874,4.709530201312334,-0.05840591125488892,-0.047934557693364965,4.414664429812217,3.366908703690485,-715.0,0.0,165.0,3256.6,-3865.2
2023-08-06 04:00:00,0.04043073381925488,4.844187086458591,-0.05840591125488892,-0.06174829142586091,4.414742099893705,3.3681047919214513,-715.0,0.0,165.0,3078.0,-3794.4
2023-08-06 05:00:00,0.004157792274899208,5.099866427824199,-0.05840591125488892,-0.06671001289966227,4.414819763943019,3.369299451234303,-715.0,0.0,216.0,2773.7,-3667.5
2023-08-06 06:00:00,0.02705037872112115,5.288267030694535,-0.05840591125488892,-0.06845003014738538,4.414897421961097,3.370492685039108,-715.0,0.0,217.0,2743.3,-3645.5
2023-08-06 07:00:00,0.09204863065663993,5.3612921657094255,-0.05840591125488892,-0.07922297834251957,4.414975073948876,3.3716844967337423,-715.0,0.0,232.0,2870.5,-3718.5
2023-08-06 08:00:00,0.06472917753599283,5.262690188904886,-0.05840591125488892,-0.08767220242942209,4.415052719907291,3.3728748897039447,-715.0,0.0,232.0,3185.0,-3860.1
2023-08-06 09:00:00,0.07455761553247431,5.247024072160486,-0.05840591125488892,-0.08761697573699401,4.41513035983728,3.3740638673233807,-715.0,0.0,232.0,3324.7,-3793.2
2023-08-06 10:00:00,0.0688772039946901,5.41610040220442,-0.05840591125488892,-0.09179221567159601,4.415207993739779,3.3752514329536947,-715.0,0.0,232.0,3452.8,-3788.0
2023-08-06 11:00:00,0.04825896883880887,5.627621113690637,-0.05840591125488892,-0.07643858086962751,4.415285621615722,3.3764375899445684,-715.0,0.0,217.0,3461.6,-3729.3
2023-08-06 12:00:00,0.08532139105909575,5.84354441703136,-0.05840591125488892,-0.07841869696433612,4.415363243466046,3.377622341633779,-715.0,0.0,217.0,3286.4,-3576.4
2023-08-06 13:00:00,0.07542454049793612,6.07073772800249,-0.05840591125488892,-0.0740604048833049,4.415440859291686,3.3788056913472544,-115.0,-92.8,-383.0,2364.5,-2553.6
2023-08-06 14:00:00,0.22293741473076922,6.302618975744905,-0.05840591125488892,-0.06826651001475881,4.415518469093577,3.3799876423991275,67.6,-58.5,-565.6,2420.5,-2701.8
2023-08-06 15:00:00,-0.004932734905057856,6.519147287940395,-0.05840591125488892,-0.07293394620835514,4.4155960728726535,3.381168198091796,306.3,-600.0,-804.3,1870.6,-1591.1
2023-08-06 16:00:00,-0.042512232295827346,6.70196036600254,-0.05840591125488892,-0.06325885845408763,4.415673670629851,3.382347361715974,-115.0,-114.7,-383.0,2438.3,-2699.1
2023-08-06 17:00:00,-0.18244842204895573,6.835184586147301,-0.05840591125488892,-0.054908961191816985,4.415751262366104,3.3835251365507486,-715.0,0.0,232.0,2662.5,-2974.7
2023-08-06 18:00:00,-0.3034871522121927,7.033506484287697,-0.05840591125488892,-0.053023678818661324,4.415828848082348,3.384701525863634,-715.0,0.0,232.0,2509.2,-2895.9
2023-08-06 19:00:00,-0.38200117383398524,7.2399325913204695,-0.05840591125488892,-0.05130389581584538,4.415906427779514,3.385876532910628,-715.0,-133.8,232.0,2399.0,-2834.8
2023-08-06 20:00:00,-0.4636521705831713,7.424165281042028,-0.05840591125488892,-0.055112685890241764,4.415984001458537,3.387050160936263,-715.0,-127.9,232.0,2047.4,-2790.4
2023-08-06 21:00:00,-0.41609902219176265,7.578145472419466,-0.05840591125488892,-0.06900603107465031,4.416061569120353,3.3882224131736614,-715.0,-56.1,232.0,1752.2,-2931.3
2023-08-06 22:00:00,-0.33446720207977343,7.6953031349635665,-0.05840591125488892,-0.05023342758254579,4.416139130765892,3.3893932928445882,-715.0,100.0,232.0,1280.6,-2909.2
2023-08-06 23:00:00,-0.3147064916373239,7.767687277186908,-0.05840591125488892,-0.05754352574611232,4.416216686396089,3.3905628031595065,-715.0,-122.7,232.0,1107.4,-2767.3
2023-08-07 00:00:00,-0.2753073502123571,7.77779262633883,0.05856015052324537,-0.05525700327604177,4.416294236011876,3.391730947317627,-715.0,4.2,222.0,1568.5,-3181.6
2023-08-07 01:00:00,-0.26918361903752963,7.748460023899697,0.05856015052324537,-0.052999068808452066,4.416371779614188,3.392897728506963,-715.0,7.5,165.0,1731.7,-3324.7
2023-08-07 02:00:00,-0.2720060722852393,7.716015266642587,0.05856015052324537,-0.04470025617035134,4.416449317203955,3.39406314990438,-715.0,74.1,165.0,1787.8,-3257.9
2023-08-07 03:00:00,-0.2841736092454683,7.68017564043659,0.05856015052324537,-0.049909532226001474,4.4165268487821105,3.3952272146756517,-256.3,75.2,-293.7,1907.0,-3272.2
2023-08-07 04:00:00,-0.30318816395816084,7.631431664576906,0.05856015052324537,-0.05006514551114627,4.416604374349586,3.396389925975507,-103.4,-38.1,-446.6,2131.2,-3295.0
2023-08-07 05:00:00,-0.37780716013514715,7.569411792450712,0.05856015052324537,-0.06135150969681291,4.416681893907315,3.397551286947685,10.7,-421.5,-466.7,2594.5,-3336.3
