timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_no3,netexch_no4,netexch_se1,netexch_se3
2023-11-02 23:00:00,-0.1894598306257489,7.362010551259734,0.10574392324099868,-0.08337132064084862,4.392991302398571,3.858622228701031,0.0,69.4,0.0,-4791.1
2023-11-03 00:00:00,-0.2120495477448019,7.494430215031565,0.10574392324099868,-0.09486983787799996,4.392941846414387,3.8907993689765195,-658.0,0.0,-880.8,-2626.9
2023-11-03 01:00:00,-0.2542362406778498,7.537962659768208,0.10574392324099868,-0.09982040793416136,4.3952266301378256,3.8907993689765195,-700.0,-250.0,-1477.3,-1239.8
2023-11-03 02:00:00,-0.2570603743671951,7.6004023345004,0.10574392324099868,-0.10039923460717848,4.3976908084112125,3.8907993689765195,-700.0,-250.0,-1542.8,-1007.5
2023-11-03 03:00:00,-0.30212946806412244,7.627544390488503,0.10574392324099868,-0.10221615276060891,4.398182916241967,3.8907993689765195,-700.0,-250.0,-1569.0,-802.8
2023-11-03 04:00:00,-0.2541182543953555,7.679713639966372,0.10574392324099868,-0.10294693439273583,4.397629277901289,3.8907993689765195,-700.0,-250.0,-1596.0,-1150.9
2023-11-03 05:00:00,-0.2088523196717773,7.757478766584179,0.10574392324099868,-0.101297742201643,4.3980599119858645,3.8907993689765195,-206.3,0.0,-283.3,-4313.7
2023-11-03 06:00:00,-0.2842065984277973,7.828436359157585,0.10574392324099868,-0.10046610500484299,4.3966442744972625,3.8907993689765195,-237.5,0.0,-245.2,-5184.6
2023-11-03 07:00:00,-0.3441112743966741,7.8713112033234065,0.10574392324099868,-0.08919346513690041,4.398305905369883,3.8907993689765195,-47.1,0.0,0.0,-5879.0
2023-11-03 08:00:00,-0.3914429484200834,7.890956716138919,0.10574392324099868,-0.09063286971021611,4.39941212736622,3.8907993689765195,-158.6,150.0,44.5,-6070.6
2023-11-03 09:00:00,-0.37933045390617615,7.904703913873747,0.10574392324099868,-0.09873151188204332,4.402417324321616,3.8907993689765195,-177.1,150.0,103.4,-6149.9
2023-11-03 10:00:00,-0.37493317836575457,7.916807490937603,0.10574392324099868,-0.09922548477546833,4.402049825879348,3.8907993689765195,-167.1,139.2,34.1,-6103.5
2023-11-03 11:00:00,-0.35859015915480175,7.934871565945177,0.10574392324099868,-0.09522219118380804,4.400517126987545,3.8907993689765195,-162.6,97.4,4.3,-6088.0
2023-11-03 12:00:00,-0.3634581436826769,7.978996370854115,0.10574392324099868,-0.09347853491569502,4.398613312028273,3.8907993689765195,-98.4,0.0,0.0,-6189.3
2023-11-03 13:00:00,-0.42123408068139234,8.009363076630045,0.10574392324099868,-0.09575381853605602,4.394424463009577,3.8907993689765195,-156.3,0.0,0.0,-6262.1
2023-11-03 14:00:00,-0.4012194267057829,8.047829357457841,0.10574392324099868,-0.11381913490212181,4.401069169251198,3.8907993689765195,-356.9,0.0,0.0,-6159.5
2023-11-03 15:00:00,-0.41344965564739855,8.111328003286733,0.10574392324099868,-0.11178732909183431,4.39941212736622,3.8907993689765195,-440.6,0.0,0.0,-6171.6
2023-11-03 16:00:00,-0.4365590776115029,8.169336395928386,0.10574392324099868,-0.08867417222450946,4.408218123387989,3.8907993689765195,-525.1,0.0,0.0,-6198.9
2023-11-03 17:00:00,-0.4796551488549614,8.204671828950811,0.10574392324099868,-0.07787384301048483,4.407670014653857,3.8907993689765195,-495.7,0.0,131.7,-6303.0
2023-11-03 18:00:00,-0.4747484580966921,8.232971790593437,0.10574392324099868,-0.07789164880818333,4.415497677027055,3.8907993689765195,-547.7,0.0,288.2,-6097.3
2023-11-03 19:00:00,-0.4471817465132073,8.248529124800218,0.10574392324099868,-0.08694688246567761,4.413379942331877,3.8907993689765195,-678.0,0.0,26.7,-5511.1
2023-11-03 20:00:00,-0.4246478976652126,8.258422462458876,0.10574392324099868,-0.10014511381998048,4.410832726515551,3.8907993689765195,-678.0,-250.0,140.0,-5059.9
2023-11-03 21:00:00,-0.41344212438858285,8.257385655730436,0.10574392324099868,-0.09580787310560179,4.412070756022258,3.8907993689765195,-684.0,-250.0,203.5,-4722.9
2023-11-03 22:00:00,-0.4450707800494289,8.260751354700513,0.10574392324099868,-0.09918490673391744,4.4130891601257,3.8907993689765195,-666.0,-250.0,99.9,-4235.1
2023-11-03 23:00:00,-0.43215438108433624,8.262300941787448,0.10574392324099868,-0.09822331490480618,4.414106528137293,3.8907993689765195,-684.0,-250.0,-13.6,-3754.6
2023-11-04 00:00:00,-0.19507541432917552,8.133880887949207,0.10574392324099868,-0.07512524608983728,4.413016451360626,3.8656648814499963,-690.0,-250.0,665.8,-4534.6
2023-11-04 01:00:00,-0.18265681034665704,8.13973227971767,0.10574392324099868,-0.07904573718049956,4.413016451360626,3.8656648814499963,-700.0,-250.0,931.2,-4439.6
2023-11-04 02:00:00,-0.21428695626058225,8.151044945685024,0.10574392324099868,-0.07386103142615674,4.411439795242232,3.8656648814499963,-700.0,-250.0,990.9,-4227.3
2023-11-04 03:00:00,-0.23745661678016816,8.15908865466791,0.10574392324099868,-0.07691975266383366,4.415558117882674,3.8656648814499963,-700.0,-250.0,1025.6,-4188.9
2023-11-04 04:00:00,-0.25954732076719456,8.158229916959494,0.10574392324099868,-0.07656301412171373,4.414530126185394,3.8656648814499963,-700.0,-250.0,970.2,-4092.7
2023-11-04 05:00:00,-0.2853011913567327,8.156223323194624,0.10574392324099868,-0.08008111038760646,4.416162325603495,3.8656648814499963,-700.0,-250.0,902.3,-4160.8
2023-11-04 06:00:00,-0.3439301818184095,8.12355783506165,0.10574392324099868,-0.077064702734841,4.415497677027055,3.8656648814499963,-677.0,-250.0,722.6,-3799.9
2023-11-04 07:00:00,-0.3746352304609628,8.146709052203319,0.10574392324099868,-0.07524542687813707,4.415558117882674,3.8656648814499963,-677.0,-250.0,882.1,-4135.0
2023-11-04 08:00:00,-0.3857471982943945,8.13973227971767,0.10574392324099868,-0.072010308235253,4.418153624889916,3.8656648814499963,-677.0,-250.0,941.9,-4374.6
2023-11-04 09:00:00,-0.3613467783665323,8.13739583005665,0.10574392324099868,-0.07022034464443738,4.417671249665001,3.8656648814499963,-679.0,-250.0,1083.3,-4611.9
2023-11-04 10:00:00,-0.3060217263624043,8.132706489693264,0.10574392324099868,-0.06439676088746182,4.411379104950838,3.8656648814499963,-688.0,-250.0,1340.1,-5240.6
2023-11-04 11:00:00,-0.2794629026088664,8.122668023346407,0.10574392324099868,-0.06555140751812782,4.414530126185394,3.8656648814499963,-688.0,-250.0,1369.5,-5319.6
2023-11-04 12:00:00,-0.2836091639524607,8.105911197986508,0.10574392324099868,-0.07083398493908888,4.4206221524332445,3.8656648814499963,-677.0,-250.0,1310.9,-5308.1
2023-11-04 13:00:00,-0.31082303748941165,8.070906088787819,0.10574392324099868,-0.06018690256721371,4.42236451202833,3.8656648814499963,-698.0,-250.0,1234.4,-4949.9
2023-11-04 14:00:00,-0.3132440800650782,8.035926369891792,0.10574392324099868,-0.06453765964778757,4.411439795242232,3.8656648814499963,-698.0,-250.0,1215.9,-4908.8
2023-11-04 15:00:00,-0.3366549401022647,7.993957547573565,0.10574392324099868,-0.06206975643108947,4.397075332875399,3.8656648814499963,-698.0,-250.0,1274.2,-5071.1
2023-11-04 16:00:00,-0.35034393339205394,7.940227765145702,0.10574392324099868,-0.0691143528956566,4.404986038808792,3.8656648814499963,-698.0,-250.0,1411.7,-5365.6
2023-11-04 17:00:00,-0.3895893312758796,7.902487437162855,0.10574392324099868,-0.06348610080874284,4.391147413623201,3.8656648814499963,-679.0,-250.0,1549.8,-5597.6
2023-11-04 18:00:00,-0.39032608018822046,7.878912912297133,0.10574392324099868,-0.0768922032346735,4.385806980155226,3.8656648814499963,-679.0,-250.0,1521.8,-5351.2
2023-11-04 19:00:00,-0.34521659024000684,7.857093864902493,0.10574392324099868,-0.09632298612174672,4.39436273118495,3.8656648814499963,-679.0,-181.0,1507.9,-5408.3
2023-11-04 20:00:00,-0.304860056209999,7.829630389150193,0.10574392324099868,-0.09416795723099458,4.393374503367443,3.8656648814499963,-679.0,-250.0,1364.2,-4955.8
2023-11-04 21:00:00,-0.283937351002697,7.786967002614872,0.10574392324099868,-0.10699470435994485,4.392372926728026,3.8656648814499963,-700.0,-250.0,1211.6,-4323.6
2023-11-04 22:00:00,-0.28536462640758664,7.731492029245684,0.10574392324099868,-0.11692429266361604,4.392420470348093,3.8656648814499963,-700.0,-250.0,1119.0,-3788.0
2023-11-04 23:00:00,-0.25448889312677725,7.655864017616056,0.10574392324099868,-0.12493747319414616,4.392468011707873,3.8656648814499963,-698.0,-250.0,1026.4,-3152.9
2023-11-05 00:00:00,-0.30837532827432135,7.359467638255621,0.10574392324099868,-0.12772455959859652,4.392515550807579,3.8645377038408375,-658.0,-250.0,927.8,-2651.9
2023-11-05 01:00:00,-0.3190662117107461,7.254884810077338,0.10574392324099868,-0.13135995884905682,4.392563087647425,3.8634092542684524,-700.0,-250.0,863.8,-2223.6
2023-11-05 02:00:00,-0.3211677070942516,7.135687347028144,0.10574392324099868,-0.13928779458556484,4.392610622227629,3.862279529858905,-700.0,-250.0,795.2,-1929.7
2023-11-05 03:00:00,-0.3466996700966245,7.00033446027523,0.10574392324099868,-0.13432109737169728,4.392658154548403,3.861148527728508,-700.0,-250.0,604.3,-1382.0
2023-11-05 04:00:00,-0.3294602041325856,6.876264611890766,0.10574392324099868,-0.13610964908871015,4.392705684609964,3.8600162449837776,-700.0,-250.0,683.1,-1367.6
2023-11-05 05:00:00,-0.29704495694677124,6.720220155135295,0.10574392324099868,-0.14309250772401594,4.392753212412525,3.858882678721391,-658.0,-250.0,806.1,-1883.7
2023-11-05 06:00:00,-0.3469514907022848,6.53813982376767,0.10574392324099868,-0.13266636664457288,4.392800737956301,3.857747826028141,-678.0,-250.0,744.0,-2185.4
2023-11-05 07:00:00,-0.31721820774919696,6.293419278846481,0.10574392324099868,-0.12052813067640678,4.392848261241507,3.8566116839808897,-678.0,-250.0,772.8,-2539.5
2023-11-05 08:00:00,-0.2834450172459828,6.035481432524756,0.10574392324099868,-0.1134192713313169,4.392895782268359,3.855474249646526,-646.4,0.0,913.7,-3544.8
2023-11-05 09:00:00,-0.21854293842867545,5.7899601708972535,0.10574392324099868,-0.10984847550471422,4.392943301037069,3.8543355200819183,-461.4,150.0,1060.6,-4065.4
2023-11-05 10:00:00,-0.1671715949817303,5.5134287461649825,0.10574392324099868,-0.11437610018225008,4.392990817547853,3.853195492333869,-475.1,150.0,1829.2,-4892.6
2023-11-05 11:00:00,-0.11285224353633883,5.25227342804663,0.10574392324099868,-0.11320738355949711,4.393038331800926,3.852054163439069,-396.0,150.0,1844.0,-5163.6
2023-11-05 12:00:00,-0.08482961224358831,5.017279836814924,0.10574392324099868,-0.11685586921829927,4.393085843796501,3.850911530424051,-352.3,150.0,1850.0,-5363.9
2023-11-05 13:00:00,0.050089891727989055,4.990432586778736,0.10574392324099868,-0.11600688326330477,4.393133353534795,3.8497675903051434,-404.4,150.0,1586.5,-5064.8
2023-11-05 14:00:00,-0.043925488297254844,5.0689042022202315,0.10574392324099868,-0.1060785747157098,4.39318086101602,3.848622340088424,-347.5,150.0,1641.3,-5589.4
2023-11-05 15:00:00,-0.06604161429165778,5.159055299214529,0.10574392324099868,-0.1215196642469385,4.393228366240392,3.8474757767696715,-187.7,150.0,1265.6,-5699.0
2023-11-05 16:00:00,-0.03465752963511104,5.2574953720277815,0.10574392324099868,-0.11154504441605706,4.393275869208124,3.8463278973343193,171.1,150.0,1228.2,-6195.3
2023-11-05 17:00:00,-0.05311302287437414,5.351858133476067,0.10574392324099868,-0.10112582979559992,4.3933233699194325,3.845178698757409,232.7,150.0,1490.7,-6565.4
2023-11-05 18:00:00,-0.07798712185716727,5.4638318050256105,0.10574392324099868,-0.11225306535801671,4.39337086837453,3.84402817800354,233.2,150.0,1427.1,-6537.1
2023-11-05 19:00:00,-0.07839234398773165,5.556828061699537,0.10574392324099868,-0.12286237864143246,4.393418364573631,3.842876332026823,209.0,150.0,1325.0,-6371.1
2023-11-05 20:00:00,-0.10536872281559972,5.6131281063880705,0.10574392324099868,-0.12254774429810311,4.393465858516951,3.8417231577708315,-83.5,150.0,967.0,-5646.1
2023-11-05 21:00:00,-0.14802279816014696,5.616771097666572,0.10574392324099868,-0.1349559532647504,4.393513350204703,3.840568652168554,-487.2,150.0,676.0,-4202.4
2023-11-05 22:00:00,-0.15598936279316966,5.575949103146316,0.10574392324099868,-0.1348240124201947,4.393560839637102,3.839412812142342,-622.0,150.0,347.2,-3424.8
2023-11-05 23:00:00,-0.17271379312863822,5.598421958998375,0.10574392324099868,-0.13673105706092237,4.393608326814361,3.8382556346038648,-678.0,0.0,0.0,-2669.4
2023-11-06 00:00:00,-0.1979485680530102,5.786897381366708,0.05968416708550883,-0.14728074424740267,4.393655811736696,3.8370971164540566,-661.0,-43.8,0.0,-2685.6
2023-11-06 01:00:00,-0.21036434235183066,5.8944028342648505,0.05968416708550883,-0.1510090107219888,4.39370329440432,3.8359372545830692,-700.0,-118.7,0.0,-2570.8
2023-11-06 02:00:00,-0.20066195018171307,5.926926025970411,0.05968416708550883,-0.1567646222416048,4.393750774817447,3.8347760458702207,-700.0,-188.0,0.0,-2506.6
2023-11-06 03:00:00,-0.1865530069868644,5.8971538676367405,0.05968416708550883,-0.15604832237897703,4.393798252976292,3.8336134871839445,-700.0,-250.0,0.0,-2457.0
2023-11-06 04:00:00,-0.20660420523572487,5.918893854273146,0.05968416708550883,-0.1544777765209817,4.393845728881068,3.83244957538174,-700.0,-210.4,0.0,-2462.2
2023-11-06 05:00:00,-0.16655679319369376,5.916202062607435,0.05968416708550883,-0.15019566953248376,4.39389320253199,3.8312843073101206,-664.0,150.0,433.4,-3607.4
2023-11-06 06:00:00,0.09162098625795245,5.84354441703136,0.05968416708550883,-0.12382799750258666,4.39394067392927,3.8301176798045637,56.7,150.0,1566.1,-6563.9
2023-11-06 07:00:00,0.0846711178986812,5.720311776607412,0.05968416708550883,-0.12102400887026388,4.393988143073125,3.8289496896894577,36.2,150.0,1517.3,-6437.3
2023-11-06 08:00:00,0.14256375730636783,5.62040086571715,0.05968416708550883,-0.1208072117457224,4.394035609963767,3.8277803337780507,0.0,150.0,1313.3,-6019.7
2023-11-06 09:00:00,0.07257432056840951,5.517452896464707,0.05968416708550883,-0.11762430409878011,4.39408307460141,3.826609608872398,0.0,150.0,1255.3,-5870.2
2023-11-06 10:00:00,-0.011540119984598363,5.2574953720277815,0.05968416708550883,-0.12367082676787788,4.394130536986268,3.8254375117633117,-59.9,150.0,1051.4,-5512.2
2023-11-06 11:00:00,-0.04367020581808756,5.043425116919247,0.05968416708550883,-0.1280052765359443,4.394177997118556,3.824264039230304,-39.5,147.7,932.9,-5383.1
2023-11-06 12:00:00,-0.03110970452332129,4.919980925828125,0.05968416708550883,-0.12649198413668383,4.394225454998486,3.823089188041537,-20.8,147.7,924.3,-5342.4
2023-11-06 13:00:00,0.0025457495569378708,4.836281906951478,0.05968416708550883,-0.12612604524380178,4.394272910626271,3.8219129549537696,0.0,150.0,1049.0,-5475.3
2023-11-06 14:00:00,0.08249175598619463,4.836281906951478,0.05968416708550883,-0.13275934300322945,4.394320364002128,3.8207353367123025,0.2,150.0,1178.8,-5661.4
2023-11-06 15:00:00,0.16924536383520028,4.897839799950911,0.05968416708550883,-0.1278367595636425,4.394367815126269,3.819556330050923,0.0,150.0,1192.4,-5707.2
2023-11-06 16:00:00,0.2893733478517051,4.976733742420574,0.05968416708550883,-0.11744332097795418,4.394415263998907,3.8183759316918535,0.0,150.0,1232.7,-5738.4
2023-11-06 17:00:00,0.3945314098670112,5.043425116919247,0.05968416708550883,-0.10340024904889322,4.394462710620257,3.8171941383456955,0.0,150.0,1287.6,-5830.5
2023-11-06 18:00:00,0.4517032324565804,5.0238805208462765,0.05968416708550883,-0.11767569626293817,4.394510154990531,3.8160109467113745,9.4,150.0,1296.3,-5870.0
2023-11-06 19:00:00,0.23022306228601241,5.017279836814924,0.05968416708550883,-0.11693262483364553,4.3945575971099435,3.814826353476083,26.1,150.0,1256.6,-5849.5
2023-11-06 20:00:00,0.1628283761890188,5.003946305945459,0.05968416708550883,-0.1143704735168134,4.394605036978709,3.8136403553152287,63.6,150.0,1217.7,-5850.6
2023-11-06 21:00:00,0.1239733762180446,5.003946305945459,0.05968416708550883,-0.12859277221337884,4.39465247459704,3.8124529488923753,72.2,150.0,1108.9,-5621.9
2023-11-06 22:00:00,-0.033019214306254874,5.0238805208462765,0.05968416708550883,-0.1310507811463797,4.39469990996515,3.811264130859188,0.0,132.5,842.7,-5123.3
2023-11-06 23:00:00,-0.07658761504460543,5.043425116919247,0.05968416708550883,-0.13352714196790139,4.394747343083251,3.8100738978553754,-125.5,141.7,634.8,-4586.7
2023-11-07 00:00:00,0.005976527196343007,4.890349128221754,0.05968416708550883,-0.14307490331019057,4.39479477395156,3.8088822465086327,-168.5,29.4,638.8,-4063.5
2023-11-07 01:00:00,-0.006683000382749604,4.836281906951478,0.05968416708550883,-0.15219732882125303,4.395288308657067,3.8088822465086327,-259.3,54.7,557.3,-3728.0
2023-11-07 02:00:00,-0.02218540532986868,4.770684624465665,0.05968416708550883,-0.15127883126788788,4.3945479152275535,3.8088822465086327,-300.4,74.6,504.8,-3624.9
2023-11-07 03:00:00,-0.0012939328293430918,4.709530201312334,0.05968416708550883,-0.14570610833417685,4.3945479152275535,3.8088822465086327,-271.9,81.3,502.3,-3641.9
2023-11-07 04:00:00,0.022660692754901568,4.672828834461906,0.05968416708550883,-0.1418333349527927,4.393374503367443,3.8088822465086327,-93.2,79.7,607.9,-3935.8
2023-11-07 05:00:00,0.06488208713852028,4.5217885770490405,0.05968416708550883,-0.13936415005896308,4.393930501676706,3.8088822465086327,83.7,150.0,820.4,-4760.1
2023-11-07 06:00:00,0.26230388503531366,4.442651256490317,0.05968416708550883,-0.11557811773525728,4.393003666012456,3.8088822465086327,150.9,150.0,1107.1,-5566.0
2023-11-07 07:00:00,0.44668055578531973,4.343805421853684,0.05968416708550883,-0.11194373167972493,4.395719951805884,3.8088822465086327,77.3,150.0,1090.4,-5749.0
2023-11-07 08:00:00,0.40548728909347354,4.290459441148391,0.05968416708550883,-0.11011090108182042,4.397321568548805,3.8088822465086327,78.8,150.0,1137.8,-5664.3
2023-11-07 09:00:00,0.294007034836242,4.174387269895637,0.05968416708550883,-0.1096612969091284,4.401559617776196,3.8088822465086327,0.0,150.0,1037.5,-5510.1
2023-11-07 10:00:00,0.21822129381970168,4.0943445622221,0.05968416708550883,-0.11191859819914196,4.404130533580807,3.8088822465086327,32.2,150.0,1022.7,-5500.4
2023-11-07 11:00:00,0.1671743851119425,4.02535169073515,0.05968416708550883,-0.11244860733471551,4.405657708421455,3.8088822465086327,57.2,150.0,1013.8,-5517.7
2023-11-07 12:00:00,0.1428878734797152,3.9889840465642745,0.05968416708550883,-0.1098352831763787,4.401191803934893,3.8088822465086327,52.3,150.0,1010.8,-5506.1
2023-11-07 13:00:00,0.11602411203422935,4.04305126783455,0.05968416708550883,-0.11661913945898306,4.4008851890224205,3.8088822465086327,95.4,150.0,1010.7,-5552.1
2023-11-07 14:00:00,0.19900061768509847,4.127134385045092,0.05968416708550883,-0.11087002461266238,4.398982075323295,3.8088822465086327,203.6,150.0,1068.1,-5721.7
2023-11-07 15:00:00,0.21134127435590422,4.23410650459726,0.05968416708550883,-0.11470892625371842,4.405169266176144,3.8088822465086327,264.5,150.0,1123.6,-5786.0
