timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_fi,netexch_no4,netexch_se2
2017-07-01 22:00:00,-0.08289125345068538,5.087596335232384,-0.26321095713535136,-0.018547525294653866,3.8330880173400037,2.703372611551099,-1201.4,300.0,0.0
2017-07-01 23:00:00,-0.11710682095214509,5.170483995038151,-0.26321095713535136,-0.006420284146352095,3.833109659785168,2.703372611551099,-577.4,300.0,0.0
2017-07-02 00:00:00,-0.19581700856364348,5.267858159063328,-0.26321095713535136,-0.018915219284754592,3.8331313017619473,2.703570795774233,-302.6,300.0,0.0
2017-07-02 01:00:00,-0.2074425111167879,5.298317366548036,-0.26321095713535136,-0.017664696160562876,3.833152943270361,2.703768940728164,-231.8,300.0,0.0
2017-07-02 02:00:00,-0.16828731451745016,5.293304824724492,-0.26321095713535136,-0.012310264091391687,3.8331745843104303,2.7039670464284495,-214.8,300.0,0.0
2017-07-02 03:00:00,-0.12045039898645626,5.1647859739235145,-0.26321095713535136,-0.0073754692408751765,3.833196224882175,2.7041651128906397,-204.1,300.0,0.0
2017-07-02 04:00:00,-0.18094805734768116,4.983606621708336,-0.26321095713535136,-0.0028320455367216724,3.8332178649856155,2.704363140130275,0.0,144.5,0.0
2017-07-02 05:00:00,-0.11901984833439139,4.812184355372417,-0.26321095713535136,-0.002145446209872226,3.833239504620772,2.7045611281628865,-370.9,265.0,263.0
2017-07-02 06:00:00,-0.10298633865089757,4.6443908991413725,-0.26321095713535136,0.00565025916621309,3.833261143787665,2.704759077003996,-369.4,300.0,249.3
2017-07-02 07:00:00,-0.0722173460165525,4.5217885770490405,-0.26321095713535136,0.007021816712088125,3.8332827824863145,2.704956986669117,-524.9,300.0,381.1
2017-07-02 08:00:00,-0.064356663745194,4.356708826689592,-0.26321095713535136,0.014760063972038218,3.833304420716741,2.7051548571737527,-680.6,300.0,446.5
2017-07-02 09:00:00,-0.07853370751095001,4.653960350157523,-0.26321095713535136,0.002376195003336079,3.8333260584789643,2.705352688533397,-1040.2,300.0,541.7
2017-07-02 10:00:00,-0.11639434522600212,4.897839799950911,-0.26321095713535136,-0.026470657040830403,3.8333476957730053,2.7055504807635353,-1224.4,300.0,649.7
2017-07-02 11:00:00,-0.11297736800720326,5.3612921657094255,-0.26321095713535136,-0.014953287163366191,3.833369332598884,2.7057482338796435,-1307.1,300.0,764.0
2017-07-02 12:00:00,-0.11212288679626203,5.594711379601839,-0.26321095713535136,-0.02148977092801463,3.8333909689566203,2.705945947897189,-1324.6,300.0,953.9
2017-07-02 13:00:00,-0.1583866486975407,5.66988092298052,-0.26321095713535136,-0.024426547076037863,3.8334126048462345,2.7061436228316285,-1479.4,300.0,1164.0
2017-07-02 14:00:00,-0.13699419257513723,5.680172609017068,-0.26321095713535136,-0.028656376305898235,3.8334342402677475,2.706341258698411,-1429.6,300.0,1093.5
2017-07-02 15:00:00,-0.1501220123524063,5.717027701406222,-0.26321095713535136,-0.02560683814864806,3.8334558752211794,2.7065388555129757,-1444.7,300.0,1123.1
2017-07-02 16:00:00,-0.17769555306770624,5.720311776607412,-0.26321095713535136,-0.032583207828729144,3.8334775097065497,2.7067364132907525,-1524.5,300.0,955.1
2017-07-02 17:00:00,-0.21496230515044923,5.676753802268282,-0.26321095713535136,-0.04296149582872477,3.8334991437238792,2.706933932047163,-1540.0,300.0,813.5
2017-07-02 18:00:00,-0.12320839987108156,5.62040086571715,-0.26321095713535136,-0.03397336772977244,3.8335207772731885,2.707131411797618,-1540.0,300.0,712.2
2017-07-02 19:00:00,-0.1523064519952566,5.497168225293202,-0.26321095713535136,-0.03580174432021277,3.8335424103544975,2.7073288525575214,-1484.7,300.0,671.0
2017-07-02 20:00:00,-0.22649981404127084,5.442417710521793,-0.26321095713535136,-0.024998635990350238,3.833564042967826,2.707526254342266,-1406.8,300.0,619.2
2017-07-02 21:00:00,-0.2310587764046601,5.3471075307174685,-0.26321095713535136,-0.036232623084689664,3.833585675113195,2.707723617167237,-1540.0,300.0,759.7
2017-07-02 22:00:00,-0.2042717309453277,5.241747015059643,-0.26321095713535136,-0.028930338843967007,3.8336073067906242,2.7079209410478087,-1540.0,300.0,745.9
2017-07-02 23:00:00,-0.11715643841319068,5.1647859739235145,-0.26321095713535136,-0.01215867376806301,3.833628938000134,2.708118225999349,-1540.0,300.0,857.7
2017-07-03 00:00:00,-0.1281061615032315,5.288267030694535,-0.1683025552034927,-0.02152240456378607,3.833650568741745,2.708315472037213,-1430.2,300.0,1178.5
2017-07-03 01:00:00,-0.1033769207056019,5.159055299214529,-0.1683025552034927,-0.036525389744807235,3.833672199015477,2.7085126791767506,-1181.6,300.0,944.4
2017-07-03 02:00:00,-0.08508950327430886,4.955827057601261,-0.1683025552034927,-0.044793228402709495,3.8336938288213505,2.7087098474333002,-1028.7,300.0,810.2
2017-07-03 03:00:00,-0.06593631549284762,4.663439094112067,-0.1683025552034927,-0.033396856219221505,3.8337154581593853,2.708906976822192,-1230.0,300.0,1018.2
2017-07-03 04:00:00,-0.04486395178189451,4.5217885770490405,-0.1683025552034927,-0.033335230434293095,3.833737087029602,2.709104067358746,-1197.9,300.0,997.6
2017-07-03 05:00:00,-0.15385575302943444,4.276666119016055,-0.1683025552034927,-0.03745781612049193,3.8337587154320207,2.709301119058275,-1540.0,300.0,1083.0
2017-07-03 06:00:00,-0.24383467915002477,4.07753744390572,-0.1683025552034927,-0.007320127528594789,3.833780343366662,2.7094981319360816,-1540.0,300.0,892.0
2017-07-03 07:00:00,-0.24944449478213926,3.8918202981106265,-0.1683025552034927,-0.02405444128966394,3.833801970833546,2.709695106007459,-1540.0,300.0,297.6
2017-07-03 08:00:00,-0.2469154258995916,3.828641396489095,-0.1683025552034927,0.016907006710388472,3.8338235978326924,2.7098920412876932,-1540.0,300.0,-257.7
2017-07-03 09:00:00,-0.2533346609247529,4.110873864173311,-0.1683025552034927,0.027930828084591575,3.833845224364122,2.7100889377920585,-1540.0,300.0,-239.6
2017-07-03 10:00:00,-0.22593128465603707,4.204692619390966,-0.1683025552034927,0.015590249603684825,3.833866850427855,2.710285795535822,-1540.0,300.0,-433.6
2017-07-03 11:00:00,-0.20418135047547636,4.248495242049359,-0.1683025552034927,0.002322678562329372,3.8338884760239114,2.710482614534241,-1540.0,300.0,-362.9
2017-07-03 12:00:00,-0.20929039178513786,4.330733340286331,-0.1683025552034927,-0.0035920095480221903,3.8339101011523113,2.710679394802565,-1540.0,300.0,-138.2
2017-07-03 13:00:00,-0.20699068610409554,4.343805421853684,-0.1683025552034927,-0.011723288120474074,3.833931725813075,2.7108761363560334,-1540.0,300.0,33.6
2017-07-03 14:00:00,-0.20662203817747216,4.51085950651685,-0.1683025552034927,-0.006351632541730545,3.8339533500062233,2.7110728392098764,-1540.0,300.0,241.1
2017-07-03 15:00:00,-0.17831298706357135,4.48863636973214,-0.1683025552034927,0.0050346769674165515,3.833974973731776,2.711269503379316,-1540.0,300.0,107.1
2017-07-03 16:00:00,-0.1554153617536871,4.634728988229636,-0.1683025552034927,-0.00601895747414094,3.833996596989753,2.7114661288795645,-1540.0,300.0,50.8
2017-07-03 17:00:00,-0.19461770122955313,4.48863636973214,-0.1683025552034927,0.0027407887816881527,3.834018219780175,2.711662715725826,-1540.0,300.0,-84.3
2017-07-03 18:00:00,-0.2121797018421563,4.343805421853684,-0.1683025552034927,0.009139291225229051,3.834039842103062,2.7118592639332957,-1540.0,300.0,-59.5
2017-07-03 19:00:00,-0.27722785456834265,4.30406509320417,-0.1683025552034927,-0.0014916469648511566,3.834061463958434,2.712055773517158,-1540.0,300.0,251.9
2017-07-03 20:00:00,-0.2136787391345032,4.276666119016055,-0.1683025552034927,0.008275785315482231,3.834083085346312,2.712252244492591,-1540.0,300.0,105.0
2017-07-03 21:00:00,-0.22430659569702804,4.382026634673881,-0.1683025552034927,-0.002003878146789262,3.8341047062667153,2.712448676874762,-1540.0,300.0,320.5
2017-07-03 22:00:00,-0.1943190466941016,4.59511985013459,-0.1683025552034927,-0.003428869750743857,3.8341263267196646,2.7126450706788305,-1540.0,300.0,452.9
2017-07-03 23:00:00,-0.12672697908583963,4.727387818712341,-0.1683025552034927,0.004204895854122093,3.83414794670518,2.7128414259199456,-1540.0,300.0,738.7
2017-07-04 00:00:00,-0.05535033184247107,4.941642422609304,-0.1683025552034927,-0.000531981035467588,3.8341695662232818,2.713037742613249,-1540.0,300.0,1120.0
2017-07-04 01:00:00,-0.16226015542436434,4.90527477843843,-0.1683025552034927,-0.0053032121375551355,3.8341695662232818,2.713037742613249,-1540.0,300.0,1298.5
2017-07-04 02:00:00,-0.1567834558345953,4.990432586778736,-0.1683025552034927,-0.004104721958334778,3.832005297442115,2.713037742613249,-1540.0,300.0,1305.9
2017-07-04 03:00:00,-0.13720453285117307,4.955827057601261,-0.1683025552034927,0.005406692917969025,3.832005297442115,2.713037742613249,-1538.2,300.0,1297.7
2017-07-04 04:00:00,-0.11857752351746287,5.0369526024136295,-0.1683025552034927,0.004113604498981793,3.833737087029602,2.713037742613249,-1540.0,300.0,1308.2
2017-07-04 05:00:00,-0.16015763291224694,5.062595033026967,-0.1683025552034927,0.010284881608189522,3.8326550700445736,2.713037742613249,-1540.0,300.0,1305.1
2017-07-04 06:00:00,-0.15144328289698938,5.117993812416755,-0.1683025552034927,0.010744356317251125,3.8317886127175402,2.713037742613249,-1540.0,300.0,1068.1
2017-07-04 07:00:00,-0.09772753362698872,5.37989735354046,-0.1683025552034927,0.00861557887435005,3.832005297442115,2.713037742613249,-1540.0,300.0,-150.8
2017-07-04 08:00:00,-0.07982250273388125,5.488937726156687,-0.1683025552034927,-0.11146604225050805,3.833737087029602,2.713037742613249,-1540.0,300.0,-429.4
2017-07-04 09:00:00,-0.016536574737889165,5.53338948872752,-0.1683025552034927,-0.08627768520681744,3.8350339639000106,2.713037742613249,-1540.0,300.0,-510.4
2017-07-04 10:00:00,-0.02855477239016624,5.605802066295998,-0.1683025552034927,-0.05475245347256408,3.832005297442115,2.713037742613249,-1540.0,300.0,-501.3
2017-07-04 11:00:00,-0.0551831929163602,5.680172609017068,-0.1683025552034927,-0.02688464362137033,3.828097770490385,2.713037742613249,-1540.0,300.0,-481.2
2017-07-04 12:00:00,-0.039444715929559226,5.69035945432406,-0.1683025552034927,-0.010798326625410581,3.8299448943925394,2.713037742613249,-1540.0,300.0,-349.6
2017-07-04 13:00:00,-0.022904188585809226,5.697093486505405,-0.1683025552034927,0.02485894350967577,3.832005297442115,2.713037742613249,-1540.0,300.0,-329.2
2017-07-04 14:00:00,-0.050239806569895684,5.71042701737487,-0.1683025552034927,0.02137564964973837,3.8354658827059906,2.713037742613249,-1540.0,300.0,-160.7
2017-07-04 15:00:00,-0.015399361855984228,5.75890177387728,-0.1683025552034927,0.031000488623436517,3.839774841220522,2.713037742613249,-1540.0,300.0,-440.3
2017-07-04 16:00:00,-0.01032542802071168,5.817111159963204,-0.1683025552034927,0.02014397768936327,3.839774841220522,2.713037742613249,-1540.0,300.0,-487.7
2017-07-04 17:00:00,0.07355963944669774,5.849324779946859,-0.1683025552034927,0.029630505665492635,3.844493348634547,2.713037742613249,-1540.0,300.0,-604.6
2017-07-04 18:00:00,0.10981915290231381,5.811140992976701,-0.1683025552034927,0.04017865024453027,3.8442793533416264,2.713037742613249,-1540.0,300.0,-738.1
2017-07-04 19:00:00,0.13235331968139485,5.6937321388027,-0.1683025552034927,0.027016259702362433,3.84492120188741,2.713037742613249,-1540.0,300.0,-766.4
2017-07-04 20:00:00,0.18037207477419326,5.7899601708972535,-0.1683025552034927,0.040396370897955336,3.8504666997290404,2.713037742613249,-1540.0,300.0,-868.7
2017-07-04 21:00:00,0.17454957463906462,5.921578419643816,-0.1683025552034927,0.03396164049923289,3.8494026434464788,2.713037742613249,-1540.0,300.0,-831.4
2017-07-04 22:00:00,0.12565182137500308,5.961005339623274,-0.1683025552034927,0.03358505435777026,3.8506793751870942,2.713037742613249,-1540.0,300.0,-689.5
2017-07-04 23:00:00,0.1037026541858026,5.978885764901122,-0.1683025552034927,0.04161078361056969,3.8506793751870942,2.713037742613249,-1540.0,300.0,-706.3
2017-07-05 00:00:00,0.10057049625323122,6.0063531596017325,-0.1683025552034927,0.04871568722899866,3.8504666997290404,2.7047112998366956,-1125.1,350.0,0.0
2017-07-05 01:00:00,0.12855728722564974,6.003887067106539,-0.1683025552034927,0.045163077289186226,3.8504666997290404,2.7047112998366956,-981.5,350.0,0.1
2017-07-05 02:00:00,0.08730211964409529,6.003887067106539,-0.1683025552034927,0.047178444335741254,3.847484484290575,2.7047112998366956,-841.3,350.0,0.0
2017-07-05 03:00:00,0.05933487819313754,6.028278520230698,-0.1683025552034927,0.05394674703041247,3.846310462062765,2.7047112998366956,-767.3,350.0,0.0
2017-07-05 04:00:00,0.036851912151851796,6.035481432524756,-0.1683025552034927,0.05361296101967028,3.84577635960922,2.7047112998366956,-863.6,350.0,113.7
2017-07-05 05:00:00,0.13433812606800322,6.035481432524756,-0.1683025552034927,0.06143531333684571,3.8462036643908526,2.7047112998366956,-1540.0,350.0,357.5
2017-07-05 06:00:00,0.20487463425219365,6.073044534100405,-0.1683025552034927,0.06031329062961266,3.845990034823708,2.7047112998366956,-1540.0,350.0,-659.0
2017-07-05 07:00:00,0.20152724688136825,6.07993319509559,-0.1683025552034927,0.05842743983089793,3.845455761156033,2.7047112998366956,-1540.0,350.0,-915.9
2017-07-05 08:00:00,0.20111218213612725,6.037870919922137,-0.1683025552034927,0.07814082693967084,3.8485505824725723,2.7047112998366956,-1540.0,350.0,-846.7
2017-07-05 09:00:00,0.1693451960388459,6.0473721790462776,-0.1683025552034927,0.07606836038016151,3.8462036643908526,2.7047112998366956,-1540.0,350.0,-807.6
2017-07-05 10:00:00,0.16066406707834835,6.075346031088684,-0.1683025552034927,0.05773399324654793,3.849615545299529,2.7047112998366956,-1540.0,350.0,-752.8
2017-07-05 11:00:00,0.15755420152455368,6.068425588244111,-0.1683025552034927,0.07185604149811198,3.8483374537420127,2.7047112998366956,-1540.0,350.0,-727.9
2017-07-05 12:00:00,0.14235598193486432,6.054439346269371,-0.1683025552034927,0.06168656352348645,3.8476977948715883,2.7047112998366956,-1540.0,350.0,-839.5
2017-07-05 13:00:00,0.1190167218967626,6.054439346269371,-0.1683025552034927,0.06063720300635733,3.848763665788955,2.7047112998366956,-1540.0,350.0,-805.9
2017-07-05 14:00:00,0.12560830395314104,6.035481432524756,-0.1683025552034927,0.06665148327295345,3.8485505824725723,2.7047112998366956,-1540.0,350.0,-799.0
2017-07-05 15:00:00,0.1338616321055417,6.0330862217988015,-0.1683025552034927,0.07289382532081046,3.8536520921018167,2.7047112998366956,-1540.0,350.0,-804.8
2017-07-05 16:00:00,0.1856028626849473,6.003887067106539,-0.1683025552034927,0.06279659347604749,3.8542879547769076,2.7047112998366956,-1540.0,350.0,-857.0
2017-07-05 17:00:00,0.19849181236273417,5.988961416889864,-0.1683025552034927,0.07324317706137151,3.8528036457681747,2.7047112998366956,-1540.0,350.0,-935.5
2017-07-05 18:00:00,0.2018401252346993,5.991464547107982,-0.1683025552034927,0.07043315941803385,3.851104590458729,2.7047112998366956,-1540.0,350.0,-978.8
2017-07-05 19:00:00,0.24083743920613365,5.921578419643816,-0.1683025552034927,0.06315127316027258,3.85128171013896,2.7047112998366956,-1540.0,350.0,-993.3
2017-07-05 20:00:00,0.2445633095096742,5.955837369464831,-0.1683025552034927,0.06835492812032662,3.851458798453365,2.7047112998366956,-1540.0,350.0,-995.2
2017-07-05 21:00:00,0.2666561673286356,5.973809611869261,-0.1683025552034927,0.06199108920937402,3.851635855413051,2.7047112998366956,-1540.0,350.0,-1000.4
2017-07-05 22:00:00,0.2628619957002005,5.955837369464831,-0.1683025552034927,0.06195467735903648,3.8518128810291197,2.7047112998366956,-1540.0,350.0,-892.1
2017-07-05 23:00:00,0.19654066234021794,5.948034989180646,-0.1683025552034927,0.06977758797277644,3.8519898753126665,2.7047112998366956,-1540.0,350.0,-424.6
2017-07-06 00:00:00,0.1324717813948859,5.991464547107982,-0.1683025552034927,0.07170428584306876,3.8521668382747802,2.706382144001513,-913.5,350.0,0.0
2017-07-06 01:00:00,0.14179129470944352,5.991464547107982,-0.1683025552034927,0.06744480662202612,3.852379152500631,2.706382144001513,-823.6,350.0,0.0
2017-07-06 02:00:00,0.14137576163180388,5.945420608606575,-0.1683025552034927,0.06890569253978907,3.8517420745432163,2.706382144001513,-762.5,350.0,0.0
2017-07-06 03:00:00,0.1503828481196674,5.929589143389895,-0.1683025552034927,0.07643831432415382,3.849189696256577,2.706382144001513,-767.0,350.0,0.0
2017-07-06 04:00:00,0.1317149788113361,5.948034989180646,-0.1683025552034927,0.07579033624790288,3.8498284018350284,2.706382144001513,-739.2,350.0,0.0
2017-07-06 05:00:00,0.1814000407360945,5.981414211254481,-0.1683025552034927,0.07952866450531904,3.8489767037105107,2.706382144001513,-1075.3,350.0,120.6
2017-07-06 06:00:00,0.23412712809140634,5.993961427306569,-0.1683025552034927,0.07715029385485739,3.8489767037105107,2.706382144001513,-1470.0,350.0,-726.0
2017-07-06 07:00:00,0.23777574914064736,5.971261839790462,-0.1683025552034927,0.07277498391500892,3.849189696256577,2.706382144001513,-1470.0,350.0,-1213.5
2017-07-06 08:00:00,0.2883589625751801,5.902633333401366,-0.1683025552034927,0.10704254259893453,3.851104590458729,2.706382144001513,-1470.0,350.0,-1214.8
2017-07-06 09:00:00,0.1779758444756876,5.834810737062605,-0.1683025552034927,0.05318674923652189,3.8519544789620266,2.706382144001513,-1470.0,350.0,-1169.4
2017-07-06 10:00:00,0.14671475022097846,5.799092654460526,-0.1683025552034927,0.04656375014498604,3.8395598336944303,2.706382144001513,-1470.0,350.0,-1132.0
2017-07-06 11:00:00,0.12834987612948234,5.717027701406222,-0.1683025552034927,0.0594606184198998,3.8346018584595614,2.706382144001513,-1470.0,350.0,-1085.5
2017-07-06 12:00:00,0.09934773293736532,5.676753802268282,-0.1683025552034927,0.06913462623169586,3.8326550700445736,2.706382144001513,-1470.0,350.0,-949.4
2017-07-06 13:00:00,0.09226161975947322,5.552959584921617,-0.1683025552034927,0.059752324852374805,3.8391296799078214,2.706382144001513,-1470.0,350.0,-914.9
2017-07-06 14:00:00,0.12676480281508695,5.44673737166631,-0.1683025552034927,0.05650797828247711,3.8378381072387695,2.706382144001513,-1470.0,350.0,-898.7
2017-07-06 15:00:00,0.21126121858279223,5.241747015059643,-0.1683025552034927,0.058867064583366435,3.827880237315718,2.706382144001513,-1470.0,350.0,-950.3
2017-07-06 16:00:00,0.23902731343385897,5.056245805348308,-0.1683025552034927,0.052647574070558534,3.8125341069274037,2.706382144001513,-1470.0,350.0,-888.3
2017-07-06 17:00:00,0.2902948578676483,4.890349128221754,-0.1683025552034927,0.053545941160247246,3.8120921668030965,2.706382144001513,-1470.0,350.0,-909.1
2017-07-06 18:00:00,0.2789453168180187,4.727387818712341,-0.1683025552034927,0.06355378858591543,3.8151816539785903,2.706382144001513,-1470.0,350.0,-907.5
2017-07-06 19:00:00,0.3239680615544924,4.663439094112067,-0.1683025552034927,0.04593856576792188,3.8103224506018067,2.706382144001513,-1469.9,350.0,-901.6
2017-07-06 20:00:00,0.356030386663051,4.605170185988092,-0.1683025552034927,0.05287557310518487,3.8054395200253626,2.706382144001513,-1470.0,350.0,-904.5
2017-07-06 21:00:00,0.3241944681992561,4.330733340286331,-0.1683025552034927,0.0445535234081369,3.8063291008690823,2.706382144001513,-1470.0,350.0,-886.7
2017-07-06 22:00:00,0.2828168076013613,4.290459441148391,-0.1683025552034927,0.04590663527453298,3.81913987794809,2.706382144001513,-1470.0,350.0,-791.3
2017-07-06 23:00:00,0.1919960041256239,4.2626798770413155,-0.1683025552034927,0.051836820308921006,3.8193593205647267,2.706382144001513,-1470.0,350.0,-416.0
2017-07-07 00:00:00,0.1987494607172442,4.143134726391533,-0.1683025552034927,0.05656809047703515,3.820236609797438,2.7047112998366956,-907.6,350.0,0.0
2017-07-07 01:00:00,0.17458605276756334,4.3694478524670215,-0.1683025552034927,0.05304487697437654,3.81913987794809,2.7047112998366956,-756.2,350.0,0.0
2017-07-07 02:00:00,0.19002689701077902,4.454347296253507,-0.1683025552034927,0.0582798494892538,3.8182616256136717,2.7047112998366956,-733.7,350.0,38.2
2017-07-07 03:00:00,0.2137012729285197,4.330733340286331,-0.1683025552034927,0.06502137323192958,3.813638103506745,2.7047112998366956,-728.2,350.0,47.3
2017-07-07 04:00:00,0.1916302935919485,3.912023005428146,-0.1683025552034927,0.0627020303067729,3.8145204240669073,2.7047112998366956,-1110.1,350.0,485.9
2017-07-07 05:00:00,0.13427214342169114,3.4339872044851463,-0.1683025552034927,0.06389571201003363,3.816062614282235,2.7047112998366956,-1540.0,350.0,886.2
2017-07-07 06:00:00,0.1685090796301285,2.772588722239781,-0.1683025552034927,0.05750667635950535,3.816062614282235,2.7047112998366956,-1540.0,350.0,-700.5
2017-07-07 07:00:00,0.234960973892961,2.4849066497880004,-0.1683025552034927,0.052067169056352114,3.818041941957252,2.7047112998366956,-1540.0,350.0,-1042.6
2017-07-07 08:00:00,0.251589717862156,2.0794415416798357,-0.1683025552034927,0.06005680687869219,3.8204558119026557,2.7047112998366956,-1540.0,350.0,-899.1
2017-07-07 09:00:00,0.23224978553628794,2.0794415416798357,-0.1683025552034927,0.06634154077679622,3.817382601274025,2.7047112998366956,-1540.0,350.0,-876.8
2017-07-07 10:00:00,0.2125698655464232,2.1972245773362196,-0.1683025552034927,0.04177249037936104,3.8246115484171765,2.7047112998366956,-1540.0,350.0,-857.2
2017-07-07 11:00:00,0.2273592300044478,2.4849066497880004,-0.1683025552034927,0.05073634090929602,3.822863869108328,2.7047112998366956,-1540.0,350.0,-864.5
2017-07-07 12:00:00,0.21933825296838538,2.5649493574615367,-0.1683025552034927,0.03657687270357979,3.8254842440109074,2.7047112998366956,-1540.0,350.0,-977.4
2017-07-07 13:00:00,0.10771047862296079,2.8903717578961645,-0.1683025552034927,0.035106980427455525,3.8237380905605742,2.7047112998366956,-1540.0,350.0,-865.0
2017-07-07 14:00:00,0.06665949161547768,2.772588722239781,-0.1683025552034927,0.043343828941522666,3.824829793725769,2.7047112998366956,-1540.0,350.0,-806.6
2017-07-07 15:00:00,0.0691249328708543,3.044522437723423,-0.1683025552034927,0.039142756915681254,3.8254842440109074,2.7047112998366956,-1540.0,350.0,-796.2
2017-07-07 16:00:00,0.04518646845258045,3.332204510175204,-0.1683025552034927,0.02998328720208221,3.8226451942769293,2.7047112998366956,-1540.0,350.0,-800.0
2017-07-07 17:00:00,0.1754190075387032,3.8066624897703196,-0.1683025552034927,0.034335237201512214,3.8300534425608954,2.7047112998366956,-1540.0,350.0,-1073.7
2017-07-07 18:00:00,0.20630801872384064,3.5553480614894135,-0.1683025552034927,0.038931597831988185,3.8309214039911046,2.7047112998366956,-1540.0,350.0,-1192.6
2017-07-07 19:00:00,0.2537009237191268,3.713572066704308,-0.1683025552034927,0.02546939824769634,3.813638103506745,2.7047112998366956,-1540.0,350.0,-1224.1
2017-07-07 20:00:00,0.24196150035542852,3.8066624897703196,-0.1683025552034927,0.02708562477576848,3.813417401674024,2.7047112998366956,-1540.0,350.0,-1248.1
2017-07-07 21:00:00,0.2124702047907454,4.060443010546419,-0.1683025552034927,0.018802245117611527,3.8125341069274037,2.7047112998366956,-1540.0,350.0,-1238.7
2017-07-07 22:00:00,0.22546121758136284,4.276666119016055,-0.1683025552034927,0.015126690270172993,3.813196651121251,2.7047112998366956,-1540.0,350.0,-1181.6
2017-07-07 23:00:00,0.1242029878497326,4.394449154672439,-0.1683025552034927,0.03369543763520699,3.8125341069274037,2.7047112998366956,-1540.0,350.0,-1070.8
2017-07-08 00:00:00,0.12829896539510122,4.584967478670572,-0.1683025552034927,0.021209334786608913,3.8140793610980195,2.691243082785829,-1540.0,350.0,-109.3
2017-07-08 01:00:00,0.12924852972354905,4.700480365792417,-0.1683025552034927,0.03059637273335536,3.8087713756176713,2.691243082785829,-1328.2,350.0,0.0
