timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_no3,netexch_no4,netexch_se1,netexch_se3
2021-03-01 00:00:00,-0.06226190981319357,7.8868329989550565,0.18728675271444217,-0.044592060351902774,4.134734463403473,2.780370862681836,0.0,0.0,1491.9,-6130.9
2021-03-01 01:00:00,-0.09776883704268835,7.895063498091573,0.18728675271444217,-0.050226868623032495,4.134734463403473,2.780370862681836,0.0,0.0,1601.6,-5954.9
2021-03-01 02:00:00,-0.09090447691052805,7.909489492673759,0.18728675271444217,-0.0528314932684415,4.134734463403473,2.780370862681836,0.0,0.0,1564.8,-5877.6
2021-03-01 03:00:00,-0.08492310617829846,7.923710333969238,0.18728675271444217,-0.0497010460987477,4.134734463403473,2.780370862681836,0.0,0.0,1355.4,-5881.7
2021-03-01 04:00:00,-0.02661218470007576,7.946617563244473,0.18728675271444217,-0.04255631442231067,4.134734463403473,2.780370862681836,0.0,0.0,1422.3,-6186.3
2021-03-01 05:00:00,-0.05556385427490618,7.966239776559467,0.18728675271444217,-0.05249203698305127,4.134734463403473,2.780370862681836,0.0,0.0,1453.8,-6600.0
2021-03-01 06:00:00,-0.12706420900964055,7.97522083865341,0.18728675271444217,-0.04804280538079464,4.134734463403473,2.780370862681836,0.0,0.0,1249.3,-6600.0
2021-03-01 07:00:00,-0.15225801781498172,7.964155718840937,0.18728675271444217,-0.046716710704460596,4.134734463403473,2.780370862681836,0.0,0.0,1225.0,-6600.0
2021-03-01 08:00:00,-0.17519934450462005,7.920446505142607,0.18728675271444217,-0.059795616465860846,4.134734463403473,2.780370862681836,-4.5,0.0,1159.8,-6600.0
2021-03-01 09:00:00,-0.14854808712285328,7.875119281040293,0.18728675271444217,-0.05987576127597993,4.134734463403473,2.780370862681836,0.0,0.0,1170.3,-6600.0
2021-03-01 10:00:00,-0.1079082450715867,7.833203948641057,0.18728675271444217,-0.0629012707413672,4.134734463403473,2.780370862681836,0.0,0.0,1225.4,-6600.0
2021-03-01 11:00:00,-0.08867076231935034,7.814399633804487,0.18728675271444217,-0.07467769566224813,4.134734463403473,2.780370862681836,0.0,0.0,1298.4,-6600.0
2021-03-01 12:00:00,-0.07732507292965707,7.803843303538772,0.18728675271444217,-0.08110711148149718,4.134734463403473,2.780370862681836,-14.8,0.0,1180.3,-6600.0
2021-03-01 13:00:00,-0.07028207394075547,7.780303087908373,0.18728675271444217,-0.08418845434576827,4.134734463403473,2.780370862681836,-5.9,0.0,1212.8,-6600.0
2021-03-01 14:00:00,-0.05134976641642153,7.741099090035366,0.18728675271444217,-0.07675318286455202,4.134734463403473,2.780370862681836,-5.9,0.0,1260.9,-6600.0
2021-03-01 15:00:00,-0.05609417504653269,7.71333788887187,0.18728675271444217,-0.0580536941633536,4.134734463403473,2.780370862681836,0.0,0.0,1273.5,-6600.0
2021-03-01 16:00:00,-0.05147539568562198,7.720905251936779,0.18728675271444217,-0.028218406635359017,4.134734463403473,2.780370862681836,-18.7,0.0,1247.2,-6600.0
2021-03-01 17:00:00,-0.05449453215698119,7.754052639035757,0.18728675271444217,-0.016852798097891863,4.134734463403473,2.780370862681836,-37.1,0.0,1221.5,-6600.0
2021-03-01 18:00:00,-0.053072179755953464,7.781973234434385,0.18728675271444217,-0.011573146642493093,4.134734463403473,2.780370862681836,0.0,0.0,1299.0,-6600.0
2021-03-01 19:00:00,-0.06387548593724679,7.791522819150732,0.18728675271444217,-0.0045857528589241525,4.134734463403473,2.780370862681836,-1.5,0.0,1235.7,-6600.0
2021-03-01 20:00:00,-0.05993444941694559,7.8083230503910555,0.18728675271444217,-0.001038408177110206,4.134734463403473,2.780370862681836,-25.7,0.0,1220.7,-6600.0
2021-03-01 21:00:00,-0.04067898466655562,7.842671474979457,0.18728675271444217,-0.010002631145551888,4.134734463403473,2.780370862681836,-49.3,0.0,1195.6,-6600.0
2021-03-01 22:00:00,-0.020011731071698513,7.891330757661889,0.18728675271444217,-0.02044425336103295,4.134734463403473,2.780370862681836,-95.5,0.0,1206.3,-6600.0
2021-03-01 23:00:00,-0.04574308231315127,7.934513463882263,0.18728675271444217,-0.0076951152499962205,4.134734463403473,2.780370862681836,-212.5,0.0,1186.9,-6193.6
2021-03-02 00:00:00,-0.06963458585519833,7.986164860332727,0.18728675271444217,-0.04600668898976412,4.134734463403473,2.780370862681836,-342.0,0.0,726.7,-5467.3
2021-03-02 01:00:00,-0.06697741807980728,7.99260665240021,0.18728675271444217,-0.04370694313074175,4.1368930654680565,2.780370862681836,-339.8,0.0,861.3,-5325.8
2021-03-02 02:00:00,-0.0679234676447833,7.996317231796746,0.18728675271444217,-0.04502030567226267,4.137292295757372,2.780370862681836,-359.7,0.0,862.1,-5308.1
2021-03-02 03:00:00,-0.04822553732156498,7.994632311431825,0.18728675271444217,-0.045113564208122625,4.135214555590393,2.780370862681836,-272.8,0.0,899.6,-5478.9
2021-03-02 04:00:00,-0.06764086624124399,7.981049759665957,0.18728675271444217,-0.04162105181922193,4.135374535113355,2.780370862681836,0.0,149.6,864.1,-6117.3
2021-03-02 05:00:00,-0.07623428453083436,7.952966790923131,0.18728675271444217,-0.04994696495281037,4.133453089595613,2.780370862681836,81.3,150.0,844.4,-6600.0
2021-03-02 06:00:00,-0.09321646026500785,7.922261058353247,0.18728675271444217,-0.034239884875781,4.133693472286012,2.780370862681836,0.0,1.0,937.7,-6800.0
2021-03-02 07:00:00,-0.11624403401023686,7.877017895622398,0.18728675271444217,-0.037142672538072574,4.136174049051496,2.780370862681836,0.0,29.9,908.1,-6800.0
2021-03-02 08:00:00,-0.1473113607764196,7.794823152179389,0.18728675271444217,-0.047276720629117364,4.137850950531241,2.780370862681836,-38.1,79.7,925.7,-6800.0
2021-03-02 09:00:00,-0.11467674773740866,7.707512194600341,0.18728675271444217,-0.05957422502823029,4.135694417399402,2.780370862681836,-8.1,150.0,997.1,-6800.0
2021-03-02 10:00:00,-0.08081476690588962,7.692113339595466,0.18728675271444217,-0.05983594197747433,4.135214555590393,2.780370862681836,16.8,150.0,951.5,-6800.0
2021-03-02 11:00:00,-0.07111787226113098,7.739359202689098,0.18728675271444217,-0.06872715750792757,4.131527945016308,2.780370862681836,0.0,150.0,876.4,-6800.0
2021-03-02 12:00:00,-0.06473903706925288,7.746300662231439,0.18728675271444217,-0.07123626742085953,4.128472199449629,2.780370862681836,0.0,150.0,861.4,-6800.0
2021-03-02 13:00:00,-0.05738577809720491,7.738052297689316,0.18728675271444217,-0.0661006988401649,4.131367348883118,2.780370862681836,0.0,147.0,857.9,-6800.0
2021-03-02 14:00:00,-0.05225608997752973,7.700295203420117,0.18728675271444217,-0.06004087425151017,4.122073211791044,2.780370862681836,26.4,150.0,974.2,-6800.0
2021-03-02 15:00:00,-0.04142901250572173,7.649692623711514,0.18728675271444217,-0.03928392745036913,4.119411088637822,2.780370862681836,32.3,150.0,1003.6,-6800.0
2021-03-02 16:00:00,-0.031221187679864926,7.644440761556566,0.18728675271444217,-0.02640612152704236,4.122980608758433,2.780370862681836,3.8,150.0,1002.5,-6800.0
2021-03-02 17:00:00,-0.03581699657156845,7.680637427560936,0.18728675271444217,-0.020431782457301928,4.118109915772362,2.780370862681836,20.0,150.0,988.8,-6800.0
2021-03-02 18:00:00,-0.014647445085453459,7.700747794511798,0.18728675271444217,-0.013594609520677814,4.1038492492363465,2.780370862681836,26.8,150.0,1084.4,-6800.0
2021-03-02 19:00:00,-0.03787676739703816,7.699389406256737,0.18728675271444217,-0.02029284724413749,4.104179374852141,2.780370862681836,40.8,150.0,1036.7,-6800.0
2021-03-02 20:00:00,-0.015539537337583731,7.681560362559537,0.18728675271444217,-0.020522904257578745,4.1021969844320605,2.780370862681836,72.0,150.0,1047.4,-6800.0
2021-03-02 21:00:00,-0.0016406196098768255,7.671360923190644,0.18728675271444217,-0.02001176616425049,4.101535313357682,2.780370862681836,27.1,150.0,967.3,-6600.0
2021-03-02 22:00:00,0.01944806608767058,7.660114319173928,0.18728675271444217,-0.0222451480982766,4.09753945311862,2.780370862681836,115.7,150.0,1022.8,-6600.0
2021-03-02 23:00:00,0.04053217601814696,7.649216319820633,0.18728675271444217,-0.03305270651187886,4.097963007744812,2.780370862681836,195.6,150.0,1038.5,-6600.0
2021-03-03 00:00:00,0.058374819925483656,7.6251071482389,0.18728675271444217,-0.03305887243946515,4.098386383048433,2.7568403652716422,0.0,6.4,838.5,-5784.1
2021-03-03 01:00:00,0.0610864009550367,7.672292455628756,0.18728675271444217,-0.03341545728356632,4.096059757100684,2.7568403652716422,0.0,117.1,972.7,-5688.2
2021-03-03 02:00:00,0.06315606365714377,7.732807530422021,0.18728675271444217,-0.03455735073612498,4.089047222728622,2.7568403652716422,0.0,55.3,940.3,-5644.5
2021-03-03 03:00:00,0.07996859566511683,7.793586803371584,0.18728675271444217,-0.03425790521663963,4.086866672366142,2.7568403652716422,0.0,118.6,860.8,-5706.0
2021-03-03 04:00:00,0.061073941497781004,7.837159650001675,0.18728675271444217,-0.034770156426754184,4.091891556061034,2.7568403652716422,541.6,150.0,968.0,-6533.2
2021-03-03 05:00:00,-0.036264575841169044,7.858640655620791,0.18728675271444217,-0.05084354078119446,4.092559636856848,2.7568403652716422,427.7,150.0,821.2,-6600.0
2021-03-03 06:00:00,-0.0998443290791684,7.868254265520613,0.18728675271444217,-0.049276288788675515,4.091390202395664,2.7568403652716422,311.3,150.0,731.8,-6800.0
2021-03-03 07:00:00,-0.0754402325906689,7.847762537473608,0.18728675271444217,-0.06254710858177859,4.0920586181082665,2.7568403652716422,185.6,150.0,636.6,-6800.0
2021-03-03 08:00:00,-0.08101323027613372,7.794823152179389,0.18728675271444217,-0.06709196867847833,4.0927265873397225,2.7568403652716422,151.0,150.0,699.4,-6800.0
2021-03-03 09:00:00,-0.03177893792163955,7.741533589281828,0.18728675271444217,-0.0691920125572203,4.090888597248711,2.7568403652716422,169.4,150.0,841.6,-6800.0
2021-03-03 10:00:00,-0.005016441646571224,7.706162970199576,0.18728675271444217,-0.06354062710893338,4.105004212405917,2.7568403652716422,154.8,150.0,890.3,-6800.0
2021-03-03 11:00:00,0.008572041399982577,7.72356247227797,0.18728675271444217,-0.06272173937382242,4.1038492492363465,2.7568403652716422,128.7,150.0,824.2,-6800.0
2021-03-03 12:00:00,-0.003772856298577043,7.764296006450518,0.18728675271444217,-0.055383515499875635,4.105581194148089,2.7568403652716422,89.3,150.0,750.8,-6800.0
2021-03-03 13:00:00,-0.01619333041844051,7.784889295655098,0.18728675271444217,-0.050650582805841005,4.109528697547141,2.7568403652716422,5.0,150.0,685.5,-6800.0
2021-03-03 14:00:00,-0.006545398814219894,7.785305182539862,0.18728675271444217,-0.038916402221613744,4.109282434586308,2.7568403652716422,72.0,150.0,659.9,-6800.0
2021-03-03 15:00:00,-0.007784084956440562,7.790282380703483,0.18728675271444217,-0.04115509449301147,4.10170077217536,2.7568403652716422,119.8,150.0,640.6,-6800.0
2021-03-03 16:00:00,0.0030187946815050104,7.807510042216193,0.18728675271444217,-0.041062025984555106,4.104426897563613,2.7568403652716422,122.9,150.0,633.2,-6800.0
2021-03-03 17:00:00,0.00010125428806739833,7.825644732219989,0.18728675271444217,-0.04565268148093082,4.106651849244145,2.7568403652716422,122.4,150.0,599.9,-6800.0
2021-03-03 18:00:00,0.024306775871014707,7.8528278122817445,0.18728675271444217,-0.04607440608398061,4.10846111977947,2.7568403652716422,96.9,150.0,571.5,-6800.0
2021-03-03 19:00:00,0.02269392859920627,7.876638460975463,0.18728675271444217,-0.04949145902304508,4.104426897563613,2.7568403652716422,34.3,150.0,521.9,-6800.0
2021-03-03 20:00:00,0.009447233154344481,7.880804344674901,0.18728675271444217,-0.047677339773890104,4.087705908374981,2.7568403652716422,0.0,150.0,285.5,-6600.0
2021-03-03 21:00:00,0.031039687395344906,7.878155336503324,0.18728675271444217,-0.04008015815184596,4.0859426985412615,2.7568403652716422,0.0,150.0,236.3,-6600.0
2021-03-03 22:00:00,0.08901565009643564,7.878912912297133,0.18728675271444217,-0.033061525346527176,4.0848328018495055,2.7568403652716422,0.0,150.0,251.6,-6600.0
2021-03-03 23:00:00,0.11986291750065403,7.8804263442924,0.18728675271444217,-0.027252614493028737,4.084588795773385,2.7568403652716422,-5.2,0.0,173.8,-6079.6
2021-03-04 00:00:00,0.11905679054473062,7.880804344674901,0.18728675271444217,0.037212151468341226,4.084344730143767,2.744060638625243,-183.2,0.0,0.0,-5347.3
2021-03-04 01:00:00,0.15465646893107188,7.88193748927207,0.18728675271444217,0.04379156062238465,4.084007990120718,2.744060638625243,-66.6,0.0,53.9,-5049.6
2021-03-04 02:00:00,0.16030695975927367,7.886457270977689,0.18728675271444217,0.0465432106924748,4.090888597248711,2.744060638625243,-16.0,0.0,170.7,-5097.1
2021-03-04 03:00:00,0.12883536046042243,7.892078421248119,0.18728675271444217,0.05349024208803321,4.093227271618682,2.744060638625243,0.0,90.6,365.0,-5458.7
2021-03-04 04:00:00,0.08742409931483586,7.892078421248119,0.18728675271444217,0.053838568004211496,4.09306040471134,2.744060638625243,276.0,150.0,1005.2,-6587.3
2021-03-04 05:00:00,0.05191032980252075,7.884952945759814,0.18728675271444217,0.03876573200905398,4.0923926584968555,2.744060638625243,50.5,150.0,771.7,-6600.0
2021-03-04 06:00:00,-0.022741855953260615,7.87359778968554,0.18728675271444217,0.039903069140144076,4.091223028634868,2.744060638625243,0.0,86.4,740.8,-6800.0
2021-03-04 07:00:00,-0.040170187547430736,7.8407064517494,0.18728675271444217,0.03036778454547573,4.095060972205842,2.744060638625243,-78.2,5.2,706.5,-6700.0
2021-03-04 08:00:00,-0.08803688466051351,7.763871287820222,0.18728675271444217,0.023936388514169238,4.092559636856848,2.744060638625243,-366.3,0.0,544.3,-6100.0
2021-03-04 09:00:00,-0.07865709413166444,7.674617497364363,0.18728675271444217,0.02704913257802577,4.089382270392286,2.744060638625243,-532.1,0.0,411.8,-5500.0
2021-03-04 10:00:00,-0.051716368712273475,7.616775808698373,0.18728675271444217,0.0256579028773265,4.1054987885642396,2.744060638625243,-526.8,0.0,460.7,-5500.0
2021-03-04 11:00:00,-0.02283446677182921,7.580699752224563,0.18728675271444217,0.018477896076545264,4.111742339398521,2.744060638625243,-485.3,0.0,490.5,-5500.0
2021-03-04 12:00:00,-0.019169929564830213,7.535830462798367,0.18728675271444217,0.01147218714859477,4.108789726653597,2.744060638625243,-433.8,0.0,515.6,-5500.0
