timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk2,netexch_ger,netexch_pl,netexch_se3
2021-11-01 13:00:00,-0.7788811852405102,6.056784013228625,-0.06079730408110162,-0.08066785342514748,4.418527305710576,4.184337600748806,-599.6,-400.0,-464.2,4400.0
2021-11-01 14:00:00,-0.8353629859646929,6.003887067106539,-0.06079730408110162,-0.08252683315293119,4.418527305710576,4.184337600748806,-704.6,-349.9,-600.0,4400.0
2021-11-01 15:00:00,-0.6376686121004358,6.0014148779611505,-0.06079730408110162,-0.05991319325797306,4.418527305710576,4.184337600748806,-720.8,-400.0,-600.0,4400.0
2021-11-01 16:00:00,-0.8122355504848358,6.025865973825314,-0.06079730408110162,-0.0756037759237369,4.418527305710576,4.184337600748806,-1000.0,-400.0,-218.9,4400.0
2021-11-01 17:00:00,-0.6184351531892442,6.045005314036012,-0.06079730408110162,-0.09679500021401743,4.418527305710576,4.184337600748806,-777.1,-400.0,-481.3,4400.0
2021-11-01 18:00:00,-0.5521567140861867,6.045005314036012,-0.06079730408110162,-0.0940843216551368,4.418527305710576,4.184337600748806,-965.8,-400.0,-389.6,4400.0
2021-11-01 19:00:00,-0.5166684880397296,6.016157159698354,-0.06079730408110162,-0.11832418578651005,4.418527305710576,4.184337600748806,-822.7,-400.0,-600.0,4400.0
2021-11-01 20:00:00,-0.3107626205129552,5.958424693029782,-0.06079730408110162,-0.13082070518714062,4.418527305710576,4.184337600748806,-742.6,-400.0,-600.0,4400.0
2021-11-01 21:00:00,-0.180051729850498,5.872117789475416,-0.06079730408110162,-0.15220811135564638,4.418527305710576,4.184337600748806,-704.2,-400.0,-600.0,4400.0
2021-11-01 22:00:00,-0.0829883957847315,5.746203190540153,-0.06079730408110162,-0.1543823563859279,4.418527305710576,4.184337600748806,-1000.0,-400.0,-600.0,4400.0
2021-11-01 23:00:00,0.26497484879754296,5.627621113690637,-0.06079730408110162,-0.16059267628835627,4.418527305710576,4.184337600748806,-1000.0,-400.0,-600.0,4400.0
2021-11-02 00:00:00,-1.5514082484536345,5.313205979041787,-0.06079730408110162,-0.12762119386032378,4.418310346751128,4.184337600748806,-1000.0,-400.0,-241.0,3964.7
2021-11-02 01:00:00,-1.990476530400735,5.093750200806762,-0.06079730408110162,-0.12166296891789496,4.419430795047618,4.184337600748806,-1000.0,-400.0,0.0,3674.6
2021-11-02 02:00:00,-1.7132271702911084,4.912654885736052,-0.06079730408110162,-0.11352468183378939,4.4228446291861365,4.184337600748806,-1000.0,-400.0,0.0,3657.7
2021-11-02 03:00:00,-1.8917273690679557,4.787491742782046,-0.06079730408110162,-0.09857669651355927,4.420068768960476,4.184337600748806,-1000.0,-400.0,-7.0,3680.1
2021-11-02 04:00:00,-1.5596202248659083,4.736198448394496,-0.06079730408110162,-0.06471518117966912,4.420177063738969,4.184337600748806,-1000.0,-400.0,0.0,3855.6
2021-11-02 05:00:00,-1.3221616027685559,4.736198448394496,-0.06079730408110162,-0.015133019444080631,4.421355515053801,4.184337600748806,-1000.0,-400.0,-600.0,4383.4
2021-11-02 06:00:00,-0.033468691927687644,4.736198448394496,-0.06079730408110162,-0.02912873853795439,4.420814561881142,4.184337600748806,-1000.0,-400.0,-448.0,4300.0
2021-11-02 07:00:00,-0.22532745802024046,4.68213122712422,-0.06079730408110162,-0.08517784199468892,4.419527119081743,4.184337600748806,-1000.0,-400.0,-393.0,4300.0
2021-11-02 08:00:00,-0.37318517294627007,4.624972813284271,-0.06079730408110162,-0.09464531423373579,4.416874821482443,4.184337600748806,-1000.0,-400.0,-408.2,4400.0
2021-11-02 09:00:00,-0.26900228258091197,4.624972813284271,-0.06079730408110162,-0.0895283452136848,4.425110070207772,4.184337600748806,-1000.0,-400.0,-444.6,4400.0
2021-11-02 10:00:00,-0.21480521649581963,4.584967478670572,-0.06079730408110162,-0.09446033347955485,4.430971548773687,4.184337600748806,-1000.0,-400.0,-591.1,4400.0
2021-11-02 11:00:00,-0.2084054452305848,4.584967478670572,-0.06079730408110162,-0.0879756137094283,4.430126084164366,4.184337600748806,-1000.0,-400.0,-600.0,4400.0
2021-11-02 12:00:00,-0.36250329786102586,4.653960350157523,-0.06079730408110162,-0.09063940463001963,4.429160666307817,4.184337600748806,-1000.0,-400.0,-440.3,4400.0
2021-11-02 13:00:00,-0.28043308455018146,4.727387818712341,-0.06079730408110162,-0.08754628151414856,4.434583505412485,4.184337600748806,-1000.0,-400.0,-444.1,4400.0
2021-11-02 14:00:00,-0.30855516633241376,4.700480365792417,-0.06079730408110162,-0.08083310756699369,4.4381942800870675,4.184337600748806,-1000.0,-400.0,-496.1,4400.0
2021-11-02 15:00:00,-0.2533122985198588,4.7535901911063645,-0.06079730408110162,-0.07244497000739614,4.434642803676843,4.184337600748806,-1000.0,-400.0,-451.8,4400.0
2021-11-02 16:00:00,-0.4495785562076957,4.787491742782046,-0.06079730408110162,-0.0913637932607898,4.434761389657747,4.184337600748806,-1000.0,-400.0,-487.2,4400.0
2021-11-02 17:00:00,-0.4006560475271508,4.852030263919617,-0.06079730408110162,-0.10015424972325881,4.432862324376377,4.184337600748806,-1000.0,-400.0,-600.0,4400.0
2021-11-02 18:00:00,-0.23559659336854555,4.867534450455582,-0.06079730408110162,-0.1008592239988868,4.42863585087574,4.184337600748806,-1000.0,-400.0,-600.0,4400.0
2021-11-02 19:00:00,0.032607112292259544,4.844187086458591,-0.06079730408110162,-0.11607347474669982,4.431078669314154,4.184337600748806,-1000.0,-400.0,-584.9,4400.0
2021-11-02 20:00:00,0.040318589107085856,4.820281565605037,-0.06079730408110162,-0.12990069671705307,4.4297328782802765,4.184337600748806,-1000.0,-400.0,-600.0,4400.0
2021-11-02 21:00:00,-0.0611006519009516,4.795790545596741,-0.06079730408110162,-0.14539266839990805,4.42863585087574,4.184337600748806,-1000.0,-400.0,-600.0,4400.0
2021-11-02 22:00:00,-1.1665955162948083,4.770684624465665,-0.06079730408110162,-0.14769659105711064,4.429083154092152,4.184337600748806,-1000.0,-400.0,-600.0,4377.1
2021-11-02 23:00:00,-0.916469780933971,4.795790545596741,-0.06079730408110162,-0.12250354049611101,4.4295302573178486,4.184337600748806,-1000.0,-400.0,-600.0,4400.0
2021-11-03 00:00:00,0.13746702051381599,5.0689042022202315,-0.06079730408110162,-0.10089266408132502,4.429112967193819,4.264790324535862,-1000.0,-400.0,-600.0,4400.0
2021-11-03 01:00:00,-0.8357167154365284,5.123963979403259,-0.06079730408110162,-0.09328248554068441,4.43298112167269,4.264790324535862,-1000.0,-400.0,-517.0,4400.0
2021-11-03 02:00:00,-0.7576243689158373,5.204006687076795,-0.06079730408110162,-0.08443618494859262,4.434405589518789,4.264790324535862,-1000.0,-400.0,-518.0,4400.0
2021-11-03 03:00:00,-0.705198446516468,5.298317366548036,-0.06079730408110162,-0.06754420297958941,4.432862324376377,4.264790324535862,-1000.0,-400.0,-454.3,4400.0
2021-11-03 04:00:00,0.4957234819381853,5.332718793265369,-0.06079730408110162,-0.03893647109331955,4.4313166738849645,4.264790324535862,-1000.0,-400.0,-600.0,4400.0
2021-11-03 05:00:00,0.39528083722682883,5.3471075307174685,-0.06079730408110162,0.0014771309975731839,4.430126084164366,4.264790324535862,-1000.0,-400.0,-410.9,4400.0
2021-11-03 06:00:00,-0.017574602291807295,5.375278407684165,-0.06079730408110162,-0.02046105980661217,4.432089797760072,4.264790324535862,-1000.0,-400.0,-106.1,4300.0
2021-11-03 07:00:00,-0.15001920561668225,5.365976015021851,-0.06079730408110162,-0.07910786720468721,4.433895388452911,4.264790324535862,-1000.0,-400.0,144.6,4300.0
2021-11-03 08:00:00,-0.0805894926771984,5.332718793265369,-0.06079730408110162,-0.0923719711298947,4.431197678680331,4.264790324535862,-1000.0,-400.0,64.0,4400.0
2021-11-03 09:00:00,-0.09622618301957875,5.332718793265369,-0.06079730408110162,-0.09556779437446572,4.4317925131554405,4.264790324535862,-1000.0,-400.0,-62.0,4400.0
2021-11-03 10:00:00,-0.2082162668908074,5.375278407684165,-0.06079730408110162,-0.10972731566875638,4.429768630659303,4.264790324535862,-1000.0,-400.0,-59.0,4400.0
2021-11-03 11:00:00,-0.18104696000439713,5.4680601411351315,-0.06079730408110162,-0.11743504053526266,4.429887796025222,4.264790324535862,-1000.0,-400.0,-129.0,4400.0
2021-11-03 12:00:00,-0.13469083573643204,5.537334267018537,-0.06079730408110162,-0.10238802423669746,4.420670258266086,4.264790324535862,-1000.0,-400.0,-280.0,4400.0
2021-11-03 13:00:00,-0.2256174430816671,5.497168225293202,-0.06079730408110162,-0.09161431708842294,4.432137355096394,4.264790324535862,-1000.0,-400.0,-371.2,4400.0
2021-11-03 14:00:00,-0.2796945915191671,5.342334251964811,-0.06079730408110162,-0.10129921881699033,4.422712619945298,4.264790324535862,-1000.0,-400.0,-424.0,4400.0
2021-11-03 15:00:00,-0.11674496905108,5.19295685089021,-0.06079730408110162,-0.08940986055082512,4.422832629066136,4.264790324535862,-1000.0,-400.0,-600.0,4400.0
2021-11-03 16:00:00,-0.09792358812032464,5.176149732573829,-0.06079730408110162,-0.08312231356582345,4.419828071900632,4.264790324535862,-1000.0,-400.0,-600.0,4400.0
2021-11-03 17:00:00,0.0316557312625525,5.278114659230517,-0.06079730408110162,-0.09915894318290164,4.426545786278371,4.264790324535862,-1000.0,-400.0,-600.0,4400.0
2021-11-03 18:00:00,0.05479288374560287,5.356586274672012,-0.06079730408110162,-0.09285940733077602,4.4271075471145105,4.264790324535862,-1000.0,-400.0,-600.0,4400.0
2021-11-03 19:00:00,0.2126801655428645,5.342334251964811,-0.06079730408110162,-0.10078566078992424,4.424631039756227,4.264790324535862,-1000.0,-400.0,-600.0,4400.0
2021-11-03 20:00:00,0.1621271463809233,5.288267030694535,-0.06079730408110162,-0.10311243242717971,4.424990334105997,4.264790324535862,-1000.0,-400.0,-600.0,4400.0
2021-11-03 21:00:00,0.16816712238107812,5.220355825078324,-0.06079730408110162,-0.11321782218696086,4.418262127255977,4.264790324535862,-1000.0,-400.0,-585.9,4400.0
2021-11-03 22:00:00,-0.15809221498246062,5.10594547390058,-0.06079730408110162,-0.10425372458484361,4.417580778400121,4.264790324535862,-1000.0,-400.0,-600.0,4400.0
2021-11-03 23:00:00,0.12538902972907584,4.983606621708336,-0.06079730408110162,-0.09358630561274683,4.416898964991462,4.264790324535862,-1000.0,-400.0,-600.0,4400.0
2021-11-04 00:00:00,0.37816886146770656,4.59511985013459,-0.06079730408110162,-0.05401055133304489,4.417960702721355,4.367547313409047,-1000.0,-400.0,-600.0,4400.0
2021-11-04 01:00:00,0.7333552273163635,4.31748811353631,-0.06079730408110162,-0.04524778334747204,4.414518025873811,4.367547313409047,-1000.0,-400.0,-600.0,4400.0
2021-11-04 02:00:00,0.8074941495181687,4.07753744390572,-0.06079730408110162,-0.037283128213357664,4.410456158744087,4.367547313409047,-1000.0,-400.0,-600.0,4400.0
2021-11-04 03:00:00,0.7265051745938065,3.970291913552122,-0.06079730408110162,-0.02353590543729034,4.411245573343102,4.367547313409047,-1000.0,-400.0,-600.0,4400.0
2021-11-04 04:00:00,0.4926981460983928,4.007333185232471,-0.06079730408110162,0.002469425078373,4.4139128235362035,4.367547313409047,-1000.0,-400.0,-535.0,4400.0
2021-11-04 05:00:00,0.5486040132841694,4.219507705176107,-0.06079730408110162,0.04323108571951639,4.416415984023597,4.367547313409047,-1000.0,-400.0,-550.3,4400.0
2021-11-04 06:00:00,0.3662296988786089,4.465908118654584,-0.06079730408110162,0.023790966276504122,4.4135495262460385,4.367547313409047,-1000.0,-400.0,-99.2,4300.0
2021-11-04 07:00:00,-0.02038175013037513,4.663439094112067,-0.06079730408110162,-0.03291933227341737,4.415243785534078,4.367547313409047,-1000.0,-400.0,386.5,4300.0
2021-11-04 08:00:00,0.03192676886631407,4.844187086458591,-0.06079730408110162,-0.048131401375014704,4.411488344823501,4.367547313409047,-1000.0,-400.0,329.0,4400.0
2021-11-04 09:00:00,0.05808226388413473,5.0369526024136295,-0.06079730408110162,-0.05763588983516321,4.411269853143523,4.367547313409047,-1000.0,-400.0,300.0,4400.0
2021-11-04 10:00:00,0.0694899120150918,5.204006687076795,-0.06079730408110162,-0.06702113879478233,4.410395408724325,4.367547313409047,-1000.0,-400.0,240.0,4400.0
2021-11-04 11:00:00,0.12265745919663473,5.3706380281276624,-0.06079730408110162,-0.07527046682162641,4.40735319261989,4.367547313409047,-1000.0,-400.0,98.0,4400.0
2021-11-04 12:00:00,0.2660061121321098,5.552959584921617,-0.06079730408110162,-0.07041071038000979,4.40625572522036,4.367547313409047,-1000.0,-400.0,180.0,4400.0
2021-11-04 13:00:00,-0.18362851589091278,5.713732805509369,-0.06079730408110162,-0.06654190049302677,4.402343835436777,4.367547313409047,-1000.0,-400.0,92.3,4400.0
2021-11-04 14:00:00,-0.31528104045674077,5.877735781779639,-0.06079730408110162,-0.06443535208287088,4.404790559272434,4.367547313409047,-1000.0,-400.0,113.4,4400.0
2021-11-04 15:00:00,-0.16888149703567468,6.068425588244111,-0.06079730408110162,-0.052713285829064205,4.398896042716884,4.367547313409047,-1000.0,-400.0,131.8,4363.4
2021-11-04 16:00:00,-0.17554667920467626,6.284134161070802,-0.06079730408110162,-0.058189653553945675,4.392991302398571,4.367547313409047,-1000.0,-400.0,-13.6,4400.0
2021-11-04 17:00:00,-0.1368191479487022,6.415096959171596,-0.06079730408110162,-0.06764401092672045,4.396816720146517,4.367547313409047,-1000.0,-400.0,-65.9,4400.0
2021-11-04 18:00:00,-0.14636053842521424,6.511745329644728,-0.06079730408110162,-0.0678455301901586,4.391939836124891,4.367547313409047,-1000.0,-400.0,1.9,4213.0
2021-11-04 19:00:00,-0.07571626991895819,6.591673732008658,-0.06079730408110162,-0.07349200371753639,4.382364077733568,4.367547313409047,-1000.0,-400.0,-116.5,4054.8
2021-11-04 20:00:00,-0.047777158732434266,6.648984550024776,-0.06079730408110162,-0.07775091808172707,4.380287623470025,4.367547313409047,-1000.0,-400.0,-146.3,4011.7
2021-11-04 21:00:00,0.06569447473065093,6.692083742506628,-0.06079730408110162,-0.08896670753664715,4.3830511097200695,4.367547313409047,-1000.0,-400.0,-596.0,4212.0
2021-11-04 22:00:00,-0.463625956491275,6.698268054115413,-0.06079730408110162,-0.08334756525362597,4.38395602220814,4.367547313409047,-1000.0,-400.0,-600.0,4244.8
2021-11-04 23:00:00,-0.6810941156294081,6.675823221634848,-0.06079730408110162,-0.06906853744912933,4.384860116569875,4.367547313409047,-1000.0,-400.0,-600.0,4239.5
2021-11-05 00:00:00,-0.6168915621901836,7.00850518208228,-0.06079730408110162,-0.03755596933225647,4.386230286934455,4.290459441148391,-755.7,-538.0,-600.0,3777.9
2021-11-05 01:00:00,-0.6610831629566465,6.98933526597456,-0.06079730408110162,-0.030694418857205363,4.382514015884362,4.290459441148391,-683.7,-542.0,-600.0,3709.0
2021-11-05 02:00:00,-0.5223942585152384,6.957497370876951,-0.06079730408110162,-0.026040610467797265,4.380800883748063,4.290459441148391,-684.0,-553.0,-600.0,3744.8
2021-11-05 03:00:00,-0.5012590157738139,6.915723448631314,-0.06079730408110162,-0.014705847373178038,4.381076183137886,4.290459441148391,-725.7,-565.0,-600.0,3843.4
2021-11-05 04:00:00,-0.821897665266468,6.8690144506657065,-0.06079730408110162,0.010936873126115465,4.381676573409586,4.290459441148391,-807.7,-568.0,-600.0,3971.1
2021-11-05 05:00:00,-0.8905057367231581,6.821107472256465,-0.06079730408110162,0.04508906018878189,4.382176623425006,4.290459441148391,-1013.4,-566.0,-600.0,4199.8
2021-11-05 06:00:00,-0.2929868261065476,6.759255270663693,-0.06079730408110162,0.02759703296720062,4.384548452217391,4.290459441148391,-1047.7,-560.0,-412.7,4300.0
2021-11-05 07:00:00,-0.2914938400491902,6.669498089857879,-0.06079730408110162,-0.016557757763692393,4.383800061223023,4.290459441148391,-1289.2,-555.0,187.3,4244.1
2021-11-05 08:00:00,-0.34359813549061613,6.566672429803241,-0.06079730408110162,-0.022094630163701723,4.392125469351296,4.290459441148391,-1300.0,-551.0,547.8,3933.9
2021-11-05 09:00:00,-0.3490060302493685,6.472346294500901,-0.06079730408110162,-0.022539340260381735,4.398047610728061,4.290459441148391,-1300.0,-550.0,466.7,4057.3
2021-11-05 10:00:00,-0.3163848957350046,6.431331081933479,-0.06079730408110162,-0.03242851325583018,4.4013634672300235,4.290459441148391,-1300.0,-551.0,547.6,3985.7
2021-11-05 11:00:00,-0.24829194444087133,6.439350371100098,-0.06079730408110162,-0.04567913613871788,4.410273897611984,4.290459441148391,-1300.0,-542.0,600.0,4081.7
2021-11-05 12:00:00,-0.4236591982711575,6.4692503167957724,-0.06079730408110162,-0.054560290300390335,4.413307254706914,4.290459441148391,-1242.7,-524.0,402.2,4034.2
2021-11-05 13:00:00,-0.33252046040316685,6.513230110912307,-0.06079730408110162,-0.058176891384871254,4.416089839949582,4.290459441148391,-1073.5,-510.0,-184.6,4278.8
2021-11-05 14:00:00,-0.32041610839820045,6.53813982376767,-0.06079730408110162,-0.04702549091141073,4.414518025873811,4.290459441148391,-667.7,-498.0,-600.0,4144.0
2021-11-05 15:00:00,-0.250350375709818,6.568077911411976,-0.06079730408110162,-0.030825243913671585,4.397813858074211,4.290459441148391,-829.3,-486.0,-594.2,4232.0
2021-11-05 16:00:00,-0.4236912958357024,6.652863029353347,-0.06079730408110162,-0.0484176712974449,4.39023039164955,4.290459441148391,-718.6,-480.0,-600.0,4369.1
2021-11-05 17:00:00,-0.32603627446217853,6.762729506931879,-0.06079730408110162,-0.0630445785517697,4.3849224377859075,4.290459441148391,-853.6,-615.0,-386.7,4400.0
2021-11-05 18:00:00,-0.18667464366150455,6.86484777797086,-0.06079730408110162,-0.08950689488973662,4.377667145896429,4.290459441148391,-822.6,-615.0,-600.0,4400.0
2021-11-05 19:00:00,-0.02610151268487293,6.933423025730715,-0.06079730408110162,-0.09541617954930182,4.366138585409545,4.290459441148391,-929.9,-615.0,-600.0,4400.0
2021-11-05 20:00:00,-1.4101104426185103,6.9782137426306985,-0.06079730408110162,-0.09542269625109956,4.370131163260815,4.290459441148391,-1218.3,-615.0,-600.0,4399.9
2021-11-05 21:00:00,-1.3464059322257236,7.0192966537150445,-0.06079730408110162,-0.1009798383992031,4.373326397128379,4.290459441148391,-1133.0,-615.0,-600.0,4299.7
2021-11-05 22:00:00,-1.1473714203106358,7.052721049232323,-0.06079730408110162,-0.09371594247678772,4.375373300249899,4.290459441148391,-1042.4,-615.0,-600.0,4116.1
2021-11-05 23:00:00,-1.4267674031962487,7.074963197966044,-0.06079730408110162,-0.08727573582152992,4.377416022116199,4.290459441148391,-970.4,-615.0,-600.0,3940.7
2021-11-06 00:00:00,-1.6475329153686276,7.052721049232323,-0.06079730408110162,0.0003358511356079674,4.378758801117112,4.31748811353631,-843.1,-615.0,-600.0,3603.2
2021-11-06 01:00:00,-1.7361472125830384,7.069023426578259,-0.06079730408110162,0.006962713962041178,4.381138740612586,4.31748811353631,-845.9,-615.0,-600.0,3525.5
2021-11-06 02:00:00,-1.84247345425236,7.086737934510577,-0.06079730408110162,0.008433240765773675,4.37584506809855,4.31748811353631,-847.4,-615.0,-600.0,3446.1
2021-11-06 03:00:00,-1.784443401870621,7.101675971619444,-0.06079730408110162,0.01478134561104838,4.376285184044767,4.31748811353631,-827.4,-615.0,-600.0,3467.7
2021-11-06 04:00:00,-1.938529798238093,7.124478262493424,-0.06079730408110162,0.007166374726764069,4.377755024322959,4.31748811353631,-812.5,-615.0,-600.0,3425.4
2021-11-06 05:00:00,-1.5413570665080922,7.155396301896734,-0.06079730408110162,1.820116614403844e-05,4.376787936625679,4.31748811353631,-809.8,-615.0,-600.0,3434.4
2021-11-06 06:00:00,-1.819872071758386,7.183870715062453,-0.06079730408110162,0.0005838074290673845,4.371496385700701,4.31748811353631,-804.4,-615.0,-600.0,3474.5
2021-11-06 07:00:00,-1.8042711966186276,7.19668657083435,-0.06079730408110162,0.009385136667711791,4.377554147999325,4.31748811353631,-807.6,-615.0,-600.0,3512.1
2021-11-06 08:00:00,-1.7634034435836172,7.190676034332207,-0.06079730408110162,0.014118674350392268,4.3718752836175065,4.31748811353631,-834.0,-615.0,-600.0,3622.7
2021-11-06 09:00:00,-1.3286246126590466,7.171656822768514,-0.06079730408110162,-0.0018836516144160598,4.376285184044767,4.31748811353631,-891.3,-615.0,-600.0,3768.3
2021-11-06 10:00:00,-1.2799251529060713,7.149131598557407,-0.06079730408110162,-0.01090100543240613,4.379423248803767,4.31748811353631,-921.2,-615.0,-600.0,3625.9
2021-11-06 11:00:00,-1.1845153196226077,7.122059881629142,-0.06079730408110162,-0.016116110389169158,4.374926488183575,4.31748811353631,-890.1,-615.0,-600.0,3625.4
2021-11-06 12:00:00,-1.2307933097829342,7.079184394609668,-0.06079730408110162,-0.010008402732359478,4.375027195653637,4.31748811353631,-826.8,-615.0,-600.0,3583.5
2021-11-06 13:00:00,-1.1569212153611534,7.00397413672268,-0.06079730408110162,-0.010241508792034004,4.3785455828372255,4.31748811353631,-804.6,-615.0,-600.0,3568.0
2021-11-06 14:00:00,-1.0588062258495663,6.906754778648554,-0.06079730408110162,-0.011745397746214081,4.373893651443693,4.31748811353631,-796.2,-615.0,-600.0,3661.1
2021-11-06 15:00:00,-1.0275358688682323,6.805722553416985,-0.06079730408110162,0.035315122878632366,4.388157800604122,4.31748811353631,-785.9,-615.0,-600.0,3828.3
2021-11-06 16:00:00,0.3642665695797991,6.748759547491679,-0.06079730408110162,-0.0007299659812547432,4.399276988080409,4.31748811353631,-808.6,-615.0,-600.0,4026.4
2021-11-06 17:00:00,0.09047369969904295,6.731018100482083,-0.06079730408110162,-0.015420092029415855,4.397678502612104,4.31748811353631,-960.4,-287.0,-600.0,3996.1
2021-11-06 18:00:00,-0.5392150389329395,6.74993119378857,-0.06079730408110162,-0.029272748681274052,4.401240853597686,4.31748811353631,-959.3,-287.0,-600.0,4162.5
2021-11-06 19:00:00,-1.2646905333948042,6.7912214627261855,-0.06079730408110162,-0.04357302835631138,4.399399842731227,4.31748811353631,-915.9,-287.0,-600.0,3977.3
2021-11-06 20:00:00,-1.1953107176346847,6.833031732786201,-0.06079730408110162,-0.03946720618696631,4.400382136958194,4.31748811353631,-728.5,-287.0,-600.0,3626.7
2021-11-06 21:00:00,-1.076021262402025,6.875232087276577,-0.06079730408110162,-0.052322309423316504,4.3963855502527425,4.31748811353631,-607.3,-287.0,-600.0,3357.0
2021-11-06 22:00:00,-0.7282761003762861,6.937314081223682,-0.06079730408110162,-0.04239195914338456,4.396471799105377,4.31748811353631,-518.6,-287.0,-600.0,3159.5
2021-11-06 23:00:00,-0.7546642945765818,7.011213987350367,-0.06079730408110162,-0.02007996621604846,4.396558040519791,4.31748811353631,-445.3,-287.0,-600.0,2924.8
2021-11-07 00:00:00,-1.5258739375405517,7.175489713624222,-0.06079730408110162,-0.10023193238532713,4.3966442744972625,4.31837207646743,9.4,0.0,0.0,1361.4
2021-11-07 01:00:00,-1.7515120361568224,7.215975002651466,-0.06079730408110162,-0.0961410967804186,4.396730501039078,4.319255258698145,71.1,0.0,0.0,1208.5
2021-11-07 02:00:00,-1.8996643611957489,7.237778191923443,-0.06079730408110162,-0.0920693867563882,4.396816720146517,4.320137661606241,144.1,0.0,0.0,1062.8
2021-11-07 03:00:00,-2.3884118907941576,7.2456550675945355,-0.06079730408110162,-0.08954023494857388,4.396902931820863,4.321019286565858,719.1,0.0,-543.8,984.7
2021-11-07 04:00:00,-2.6988691416874966,7.23561914106675,-0.06079730408110162,-0.09539340323774681,4.396989136063397,4.321900134947506,944.3,0.0,-419.6,682.1
2021-11-07 05:00:00,-2.247936118992463,7.205635176410364,-0.06079730408110162,-0.1063339776514729,4.397075332875399,4.3227802081180755,1042.4,0.0,-600.0,833.6
2021-11-07 06:00:00,-2.039515142108677,7.161622002939187,-0.06079730408110162,-0.09872459663878264,4.397161522258152,4.323659507440853,450.4,0.0,-310.5,1271.4
2021-11-07 07:00:00,-1.3159778526128632,7.115582126184454,-0.06079730408110162,-0.0760215153383017,4.397247704212935,4.3245380342755295,4.8,0.0,-600.0,2121.7
2021-11-07 08:00:00,-1.3633143362578029,7.075808863978387,-0.06079730408110162,-0.057131739552991334,4.397333878741029,4.3254157899782175,69.8,0.0,-600.0,2166.6
2021-11-07 09:00:00,-1.2653282813100724,7.053585727193677,-0.06079730408110162,-0.07710240618196273,4.397420045843713,4.326292775901461,-1002.9,-94.2,-600.0,3445.0
2021-11-07 10:00:00,-1.4302967043651913,7.048386408721883,-0.06079730408110162,-0.08338379033288756,4.397506205522268,4.327168993394248,120.0,0.0,-600.0,2292.8
2021-11-07 11:00:00,-1.3662102733381478,7.049254841255837,-0.06079730408110162,-0.08808649547789216,4.397592357777972,4.328044443802025,81.1,0.0,-600.0,2375.9
2021-11-07 12:00:00,-1.0463915755680793,7.062191632286556,-0.06079730408110162,-0.08307536615941657,4.397678502612104,4.328919128466706,-137.7,0.0,-600.0,2594.6
2021-11-07 13:00:00,-1.1454127396664213,7.05444965813294,-0.06079730408110162,-0.08921459205946203,4.397764640025943,4.329793048726689,-959.7,-251.2,-600.0,3649.5
2021-11-07 14:00:00,-1.0892882037743048,7.005789019253503,-0.06079730408110162,-0.06444046106473067,4.397850770020767,4.330666205916866,-993.8,-615.0,-600.0,4074.9
