timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_no3,netexch_no4,netexch_se1,netexch_se3
2015-05-03 18:00:00,0.10294647426957493,5.5134287461649825,-0.5243578505184168,0.04479235681993199,4.08009349645224,3.0226100754550016,-600.0,-100.0,-561.1,-2491.6
2015-05-03 19:00:00,0.04385486485805501,5.272999558563747,-0.5243578505184168,0.047050912430909975,4.080096877623512,3.022434432160987,-600.0,-100.0,-538.3,-2494.5
2015-05-03 20:00:00,0.04347305693708181,5.075173815233827,-0.5243578505184168,0.04978838438190536,4.080100258783351,3.0222587580109868,-600.0,-100.0,-497.9,-2453.3
2015-05-03 21:00:00,0.032530726649465436,5.187385805840755,-0.5243578505184168,0.051833209448435724,4.0801036399317585,3.0220830529941565,-600.0,-100.0,-692.2,-2268.2
2015-05-03 22:00:00,0.047086386455238216,5.262690188904886,-0.5243578505184168,0.06385426230318103,4.080107021068733,3.0219073170996475,-600.0,-100.0,-903.4,-2061.9
2015-05-03 23:00:00,0.07741843907552193,5.267858159063328,-0.5243578505184168,0.07933286714152743,4.0801104021942765,3.021731550316606,-600.0,-100.0,-711.8,-1951.1
2015-05-04 00:00:00,0.09987675840373189,4.976733742420574,-0.2697321609338541,0.07889393036245274,4.080113783308387,3.0215557526341716,-600.0,-100.0,-970.9,-1274.4
2015-05-04 01:00:00,0.1494125276610645,4.867534450455582,-0.2697321609338541,0.09216969097705796,4.080117164411066,3.0213799240414776,-600.0,-100.0,-807.7,-1351.4
2015-05-04 02:00:00,0.17374242556110708,4.68213122712422,-0.2697321609338541,0.09901514762098174,4.0801205455023135,3.0212040645276526,-600.0,-100.0,-759.2,-1269.7
2015-05-04 03:00:00,0.19486135857498743,4.5217885770490405,-0.2697321609338541,0.10646666098617974,4.080123926582129,3.0210281740818195,-600.0,-100.0,-814.5,-1190.3
2015-05-04 04:00:00,0.21131972476285643,4.454347296253507,-0.2697321609338541,0.100268829513813,4.080127307650512,3.0208522526930945,-600.0,-100.0,-946.1,-1087.4
2015-05-04 05:00:00,0.17155233877796228,4.584967478670572,-0.2697321609338541,0.08925751843304486,4.080130688707465,3.0206763003505896,-600.0,-100.0,-1219.8,-1121.5
2015-05-04 06:00:00,0.13647117705464895,4.564348191467836,-0.2697321609338541,0.06409317327763198,4.080134069752986,3.0205003170434086,-600.0,-100.0,-288.4,-2335.6
2015-05-04 07:00:00,0.0523728228464555,4.51085950651685,-0.2697321609338541,0.044261946185858214,4.080137450787075,3.0203243027606526,-181.0,0.2,754.6,-4312.0
2015-05-04 08:00:00,0.056807469025849766,4.653960350157523,-0.2697321609338541,0.016914298595131605,4.080140831809732,3.0201482574914147,-2.9,74.3,1002.7,-4828.7
2015-05-04 09:00:00,0.016928126034764013,4.919980925828125,-0.2697321609338541,0.04754628888778534,4.080144212820959,3.019972181224783,10.7,100.0,1044.9,-4932.1
2015-05-04 10:00:00,-0.012136574092860286,5.278114659230517,-0.2697321609338541,0.03963537131368167,4.0801475938207545,3.019796073949839,-123.0,100.0,987.3,-4901.8
2015-05-04 11:00:00,-0.0013876848192491131,5.627621113690637,-0.2697321609338541,0.031632664066152394,4.080150974809119,3.0196199356556606,-147.4,59.3,890.2,-4720.3
2015-05-04 12:00:00,0.05478135144415841,5.8944028342648505,-0.2697321609338541,0.018071390912065333,4.0801543557860525,3.019443766331318,-187.4,0.1,689.2,-4458.9
2015-05-04 13:00:00,0.09145688322921197,6.102558594613569,-0.2697321609338541,0.042235104451319394,4.080157736751555,3.0192675659658756,-314.0,0.0,492.1,-4095.6
2015-05-04 14:00:00,0.10483942130326707,6.280395838960195,-0.2697321609338541,0.03878802101537282,4.080161117705626,3.019091334548393,-367.8,0.0,427.5,-4066.5
2015-05-04 15:00:00,0.13986296278071864,6.434546518787453,-0.2697321609338541,0.043193595843680654,4.080164498648267,3.0189150720679234,-409.7,0.0,337.2,-3973.5
2015-05-04 16:00:00,0.14547905133268824,6.519147287940395,-0.2697321609338541,0.045419444502459605,4.080167879579476,3.0187387785135145,-391.2,0.0,333.3,-4057.2
2015-05-04 17:00:00,0.12182066061181462,6.522092798170152,-0.2697321609338541,0.04391903680754705,4.080171260499256,3.0185624538742086,-240.4,0.0,561.1,-4528.6
2015-05-04 18:00:00,0.10817602891501332,6.52649485957079,-0.2697321609338541,0.039053299976776756,4.080174641407605,3.018386098139041,-78.6,100.0,1002.1,-5301.8
2015-05-04 19:00:00,0.11204211481994086,6.539585955617669,-0.2697321609338541,0.03207900276698883,4.080178022304523,3.018209711297042,-80.6,100.0,1183.2,-5712.3
2015-05-04 20:00:00,0.15372576663446091,6.513230110912307,-0.2697321609338541,0.02868507157074518,4.080181403190011,3.0180332933372362,-19.3,100.0,1262.7,-5827.8
2015-05-04 21:00:00,0.1414403032378453,6.489204931325317,-0.2697321609338541,0.03036886454139509,4.080184784064068,3.017856844248642,-89.9,100.0,1251.0,-5609.5
2015-05-04 22:00:00,0.15138680764978796,6.45833828334479,-0.2697321609338541,0.028584423936776737,4.080188164926695,3.017680364020272,-238.3,0.0,586.3,-4651.5
2015-05-04 23:00:00,0.18528682283592657,6.42648845745769,-0.2697321609338541,0.04964510625306229,4.0801915457778914,3.017503852641134,-594.2,0.0,109.9,-3588.3
2015-05-05 00:00:00,0.19119990110334006,6.516193076042964,-0.2697321609338541,0.05982073481852801,4.080194926617659,3.0173273101002285,-600.0,-100.0,-125.8,-2526.4
2015-05-05 01:00:00,0.23964792325183648,6.455198563340122,-0.2697321609338541,0.06706491071700338,4.078503079224745,3.0171507363865504,-600.0,-100.0,-188.0,-2314.1
2015-05-05 02:00:00,0.2783434175914916,6.419994928147142,-0.2697321609338541,0.06293008615495133,4.078028848570396,3.01697413148909,-600.0,-100.0,-177.2,-2259.8
2015-05-05 03:00:00,0.30267303440202875,6.373319789577012,-0.2697321609338541,0.06631172225479709,4.07376763523327,3.0167974953968306,-600.0,-100.0,-179.9,-2156.9
2015-05-05 04:00:00,0.28891148452616466,6.289715570908998,-0.2697321609338541,0.07245955249032932,4.0766387351031685,3.0166208280987497,-600.0,-100.0,-178.8,-2180.9
2015-05-05 05:00:00,0.22657884882880452,6.163314804034641,-0.2697321609338541,0.06686649026361202,4.078350672467751,3.0164441295838196,-600.0,-100.0,-607.9,-1850.1
2015-05-05 06:00:00,0.13006114672497038,6.042632833682381,-0.2697321609338541,0.04154945307787283,4.078994009717157,3.016267399841006,-600.0,-100.0,-237.3,-2693.0
2015-05-05 07:00:00,0.09236629250412509,5.8805329864007,-0.2697321609338541,0.025718712977006675,4.079332442101597,3.01609063885927,-209.7,100.0,832.2,-4597.3
2015-05-05 08:00:00,0.04496225074360849,5.755742213586912,-0.2697321609338541,-0.005500113144625729,4.079214003795126,3.0159138466275652,-250.9,100.0,876.1,-4578.6
2015-05-05 09:00:00,0.006884677723156596,5.641907070938114,-0.2697321609338541,-0.005580045564665959,4.080718818640288,3.015737023134841,-284.0,100.0,765.5,-4371.3
2015-05-05 10:00:00,0.013310472728566669,5.58724865840025,-0.2697321609338541,0.003643454545170677,4.083216204434257,3.0155601683700386,-372.6,100.0,602.8,-4155.4
2015-05-05 11:00:00,0.016815931497656145,5.572154032177765,-0.2697321609338541,0.011233784482011622,4.085085159289921,3.0153832823220963,-398.6,29.4,413.6,-3828.6
2015-05-05 12:00:00,0.0920511624827971,5.583496308781699,-0.2697321609338541,0.008513552858739004,4.082929659406802,3.015206364979944,-454.0,0.0,281.2,-3543.9
2015-05-05 13:00:00,0.09944439333850719,5.627621113690637,-0.2697321609338541,0.011501415699959772,4.086295589308428,3.0150294163325078,-599.9,-100.0,0.0,-2924.6
2015-05-05 14:00:00,0.05560988182482829,5.700443573390687,-0.2697321609338541,0.014226579857719024,4.088661779086602,3.014852436368706,-600.0,-100.0,-361.7,-2440.3
2015-05-05 15:00:00,0.05704604687781334,5.799092654460526,-0.2697321609338541,0.008836428547531305,4.073954762573971,3.014675425077452,-600.0,-100.0,-22.0,-2626.6
2015-05-05 16:00:00,0.05268624375357511,5.857933154483459,-0.2697321609338541,-0.0022168448342316793,4.071058876113016,3.0144983824476537,-600.0,-100.0,0.0,-2693.7
2015-05-05 17:00:00,0.01596109640936083,5.937536205082426,-0.2697321609338541,-0.00409004558941195,4.073954762573971,3.014321308468212,-600.0,-100.0,0.0,-2873.1
2015-05-05 18:00:00,0.019323493581209217,6.052089168924417,-0.2697321609338541,-0.0054685335114044165,4.075824112584722,3.0141442031280232,-600.0,-100.0,-157.6,-2838.6
2015-05-05 19:00:00,0.01760269300865014,6.159095388491933,-0.2697321609338541,-0.001952544884479046,4.07291661480848,3.013967066415977,-600.0,-99.9,-372.5,-2693.1
2015-05-05 20:00:00,0.02948431158535758,6.2285110035911835,-0.2697321609338541,0.004972322745525837,4.076842287085959,3.013789898320956,-600.0,-100.0,-487.1,-2537.0
2015-05-05 21:00:00,0.02146018486620127,6.320768294250582,-0.2697321609338541,0.011314484584591611,4.076519977309548,3.0136126988318397,-600.0,-100.0,-484.6,-2373.6
2015-05-05 22:00:00,0.0363787297332987,6.423246963533519,-0.2697321609338541,0.00876099102386707,4.077520494609539,3.013435467937499,-600.0,-100.0,-348.7,-2588.8
2015-05-05 23:00:00,0.058896695219817996,6.493753839851686,-0.2697321609338541,0.029510986535060013,4.076672663311084,3.0132582056268005,-600.0,-100.0,-42.2,-2780.7
2015-05-06 00:00:00,0.07283467718820491,6.608000625296087,-0.2697321609338541,0.04402927211974461,4.076994923886987,3.013080911888604,-600.0,-100.0,-208.5,-1998.7
2015-05-06 01:00:00,0.09507135876505712,6.68586094706836,-0.2697321609338541,0.05436488870119849,4.074991833706286,3.013080911888604,-600.0,-100.0,-216.1,-1717.3
2015-05-06 02:00:00,0.015366908803279955,6.716594773520978,-0.2697321609338541,0.041437989505726414,4.074787904672882,3.013080911888604,-600.0,-100.0,-245.3,-1704.7
2015-05-06 03:00:00,-0.07846085903553268,6.714170529909472,-0.2697321609338541,0.04193642706300693,4.074260895438023,3.013080911888604,-600.0,-100.0,-263.3,-1656.9
2015-05-06 04:00:00,-0.0050987825851356305,6.70196036600254,-0.2697321609338541,0.04642226570503638,4.074464931961269,3.013080911888604,-600.0,-100.0,-228.6,-1738.4
2015-05-06 05:00:00,0.18137745949484074,6.680854678790215,-0.2697321609338541,0.042211966521739974,4.074600933185489,3.013080911888604,-600.0,-100.0,-287.2,-2068.8
2015-05-06 06:00:00,0.10801784324330654,6.680854678790215,-0.2697321609338541,0.029600558520235687,4.074277900071786,3.013080911888604,-600.0,-100.0,-72.2,-2778.9
2015-05-06 07:00:00,0.0010944294326793447,6.645090969505644,-0.2697321609338541,0.020695290121559573,4.075297649301866,3.013080911888604,-538.2,0.0,137.8,-3791.0
2015-05-06 08:00:00,-0.059239911998790085,6.638567789166521,-0.2697321609338541,-0.05667559194336125,4.073920742025556,3.013080911888604,-447.6,0.0,286.0,-3911.8
2015-05-06 09:00:00,-0.053190512262423884,6.536691597591305,-0.2697321609338541,-0.05001193499477896,4.073257109891616,3.013080911888604,-468.3,0.0,242.8,-3752.1
2015-05-06 10:00:00,-0.04599504743978411,6.342121418721152,-0.2697321609338541,-0.035081071687131704,4.082238242227053,3.013080911888604,-527.8,0.1,185.1,-3498.5
2015-05-06 11:00:00,-0.03248794899752161,6.222576268071369,-0.2697321609338541,-0.04554739285681464,4.083098225249019,3.013080911888604,-539.3,0.0,191.1,-3417.9
2015-05-06 12:00:00,-0.05062915455581596,6.068425588244111,-0.2697321609338541,-0.05980840167723489,4.084933752467913,3.013080911888604,-600.0,-100.0,-383.5,-2550.4
2015-05-06 13:00:00,-0.02940305248277708,5.968707559985366,-0.2697321609338541,-0.057999332763244205,4.093494200767262,3.013080911888604,-600.0,-100.0,-410.4,-2436.7
2015-05-06 14:00:00,0.0075972929013086166,5.869296913133774,-0.2697321609338541,-0.055813727451474726,4.100127806977828,3.013080911888604,-600.0,-100.0,-315.1,-2500.1
2015-05-06 15:00:00,0.02339234479486363,5.877735781779639,-0.2697321609338541,-0.040383811303598804,4.104096853664779,3.013080911888604,-600.0,-100.0,-118.1,-2699.1
2015-05-06 16:00:00,-0.0033204257615109256,5.924255797414532,-0.2697321609338541,-0.021300448463619226,4.109512281903031,3.013080911888604,-600.0,-100.0,0.0,-2834.3
2015-05-06 17:00:00,-0.03490384593980833,5.926926025970411,-0.2697321609338541,-0.019845153443855068,4.10918391241874,3.013080911888604,-600.0,-100.0,0.0,-2874.4
2015-05-06 18:00:00,-0.05019981822306674,5.883322388488279,-0.2697321609338541,-0.014447552124151386,4.105449341954206,3.013080911888604,-600.0,-100.0,0.0,-3032.5
2015-05-06 19:00:00,-0.025331841580343184,5.84354441703136,-0.2697321609338541,-0.0013748030868283578,4.103271267038622,3.013080911888604,-600.0,-95.9,0.1,-3060.6
2015-05-06 20:00:00,0.0002964881808829034,5.908082938168931,-0.2697321609338541,0.011948849063908362,4.101104992265309,3.013080911888604,-600.0,-78.9,0.0,-3093.5
2015-05-06 21:00:00,0.023314417909948038,6.0063531596017325,-0.2697321609338541,0.01982274738019818,4.100442598017167,3.013080911888604,-600.0,-38.7,0.0,-2883.8
2015-05-06 22:00:00,0.031667144798385394,6.115892125483034,-0.2697321609338541,0.021895552518803818,4.106273133087375,3.013080911888604,-600.0,-100.0,-133.4,-2623.4
2015-05-06 23:00:00,0.022836898113187676,6.192362489474872,-0.2697321609338541,0.043622741542789,4.104938250432971,3.013080911888604,-600.0,-100.0,-46.1,-2535.0
2015-05-07 00:00:00,-0.12579245621021906,6.1903154058531475,-0.2697321609338541,0.06126480441947546,4.106717698285242,3.0081547935525483,-600.0,-100.0,-290.5,-1794.2
2015-05-07 01:00:00,-0.29858726419356296,6.214608098422191,-0.2697321609338541,0.0737539751285965,4.105713028959261,3.0081547935525483,-600.0,-100.0,-347.9,-1132.3
2015-05-07 02:00:00,-0.39045940923187406,6.20455776256869,-0.2697321609338541,0.0772000187235573,4.1075733414684406,3.0081547935525483,-600.0,-100.0,-438.6,-917.5
2015-05-07 03:00:00,-0.4292164393207676,6.1463292576688975,-0.2697321609338541,0.08454306223037733,4.108543281621913,3.0081547935525483,-600.0,-100.0,-465.9,-763.7
2015-05-07 04:00:00,-0.3197925468281637,6.0063531596017325,-0.2697321609338541,0.0977812673441063,4.109840543596198,3.0081547935525483,-600.0,-100.0,-552.9,-629.6
2015-05-07 05:00:00,-0.04181028942298237,5.7745515455444085,-0.2697321609338541,0.09143987100265516,4.12045080930658,3.0081547935525483,-600.0,-100.0,-1265.1,-448.0
2015-05-07 06:00:00,0.047517441557414664,5.652489180268651,-0.2697321609338541,0.07361791427273623,4.117360974024558,3.0081547935525483,-600.0,-100.0,-771.9,-1433.1
2015-05-07 07:00:00,-0.09005962478346818,5.60947179518496,-0.2697321609338541,0.06269702315513381,4.117051464757171,3.0081547935525483,-600.0,96.5,0.0,-3022.3
2015-05-07 08:00:00,-0.16949728206197223,5.579729825986222,-0.2697321609338541,0.050508869964748015,4.119329814916009,3.0081547935525483,-600.0,80.7,584.8,-3678.4
2015-05-07 09:00:00,-0.14900342287106705,5.598421958998375,-0.2697321609338541,0.033559000981826514,4.118207562486628,3.0081547935525483,-600.0,62.2,426.7,-3524.8
2015-05-07 10:00:00,-0.14975874914623466,5.723585101952381,-0.2697321609338541,0.021685840946035206,4.124695930559044,3.0081547935525483,-600.0,0.0,23.4,-3081.4
2015-05-07 11:00:00,-0.15238170176898347,5.966146739123692,-0.2697321609338541,0.04644407141308804,4.125633258918825,3.0081547935525483,-600.0,-100.0,-68.5,-2906.4
2015-05-07 12:00:00,-0.10595451201518324,6.135564891081739,-0.2697321609338541,0.04436615913467179,4.123401620488209,3.0081547935525483,-600.0,-100.0,-474.2,-2488.0
2015-05-07 13:00:00,-0.07463488571898491,6.220590170099739,-0.2697321609338541,0.04957460347590903,4.121748941801012,3.0081547935525483,-600.0,-100.0,-498.9,-2407.6
2015-05-07 14:00:00,-0.04923600179895837,6.2422232654551655,-0.2697321609338541,0.05910215319337464,4.121408345104751,3.0081547935525483,-600.0,-100.0,-581.0,-2390.6
2015-05-07 15:00:00,-0.03581144213552179,6.115892125483034,-0.2697321609338541,0.07131419758217028,4.127892162375443,3.0081547935525483,-600.0,-100.0,-502.4,-2457.7
