timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_no3,netexch_no4,netexch_se1,netexch_se3
2015-04-01 23:00:00,-0.03148220705531024,5.6131281063880705,0.021019026688463782,0.086794952093733,3.859170601523918,3.084200921541599,-800.0,-250.0,-405.5,-372.8
2015-04-02 00:00:00,0.010143875130334656,5.552959584921617,0.021019026688463782,0.08614984438534012,3.864281291442685,3.08876713952118,-800.0,-250.0,-20.7,-316.3
2015-04-02 01:00:00,0.010357507306436364,5.6937321388027,0.021019026688463782,0.09081519547846728,3.8623704695230745,3.08876713952118,-800.0,-250.0,0.0,-129.4
2015-04-02 02:00:00,0.023909112378015518,5.7745515455444085,0.021019026688463782,0.09044308465910955,3.8537156965668715,3.08876713952118,-800.0,-250.0,-34.7,-98.5
2015-04-02 03:00:00,0.018889878474166455,5.823045895483019,0.021019026688463782,0.09443308635271386,3.8570809571638542,3.08876713952118,-800.0,-250.0,-73.8,-104.5
2015-04-02 04:00:00,0.011038163694242709,5.8664680569332965,0.021019026688463782,0.09191952082568466,3.856869638960118,3.08876713952118,-800.0,-250.0,-377.9,-38.2
2015-04-02 05:00:00,-0.01567209079137566,5.929589143389895,0.021019026688463782,0.09454765330055093,3.8575034596523414,3.08876713952118,-800.0,-250.0,-693.7,-234.3
2015-04-02 06:00:00,-0.0783933764843483,6.0063531596017325,0.021019026688463782,0.08987433112620291,3.8596554500182645,3.08876713952118,-639.8,0.0,168.3,-2281.9
2015-04-02 07:00:00,-0.15455640946827698,5.976350909297934,0.021019026688463782,0.0852386890147745,3.856489153625351,3.08876713952118,-264.9,0.0,586.8,-3906.0
2015-04-02 08:00:00,-0.1759028903930817,5.8971538676367405,0.021019026688463782,0.06516683095631759,3.8587909908312095,3.08876713952118,-25.4,0.0,791.1,-4421.7
2015-04-02 09:00:00,-0.13992149753584826,5.796057750765372,0.021019026688463782,0.08269194567305949,3.8543091432376726,3.08876713952118,-125.8,0.0,706.3,-4271.9
2015-04-02 10:00:00,-0.12311277849947677,5.739792912179234,0.021019026688463782,0.0942501373661786,3.8552409913291616,3.08876713952118,-304.4,0.0,534.9,-3922.6
2015-04-02 11:00:00,-0.12235041863623941,5.783825182329737,0.021019026688463782,0.09807384996618129,3.854584552380879,3.08876713952118,-412.7,0.0,377.5,-3572.1
2015-04-02 12:00:00,-0.112886943627581,5.869296913133774,0.021019026688463782,0.0932431367015214,3.854351518812398,3.08876713952118,-538.0,0.0,196.4,-3123.4
2015-04-02 13:00:00,-0.11334233278215056,6.018593214496234,0.021019026688463782,0.08401615481126523,3.858347929481064,3.08876713952118,-669.8,0.0,0.0,-2742.2
2015-04-02 14:00:00,-0.10380548414463098,6.152732694704104,0.021019026688463782,0.08394051395735502,3.8633998273157664,3.08876713952118,-768.8,0.0,0.0,-2634.3
2015-04-02 15:00:00,-0.12088520899093114,6.280395838960195,0.021019026688463782,0.090150217454112,3.869073749891717,3.08876713952118,-1000.0,-50.0,0.0,-2294.8
2015-04-02 16:00:00,-0.1416198018141226,6.329720905522696,0.021019026688463782,0.08780608841072635,3.8885291740124126,3.08876713952118,-1000.0,-227.5,-186.6,-1798.8
2015-04-02 17:00:00,-0.11877809218708224,6.313548046277095,0.021019026688463782,0.09664901109708168,3.9057030766833267,3.08876713952118,-998.0,-98.4,-112.1,-2059.7
2015-04-02 18:00:00,-0.08755245806850986,6.342121418721152,0.021019026688463782,0.09797497274435507,3.912362947641244,3.08876713952118,-937.5,0.0,0.0,-2750.8
2015-04-02 19:00:00,-0.06491609913515717,6.359573868672378,0.021019026688463782,0.10102427983091022,3.9051997800800207,3.08876713952118,-847.1,0.0,0.0,-2862.8
2015-04-02 20:00:00,-0.053290471657984284,6.419994928147142,0.021019026688463782,0.0944845247463082,3.9073320199400223,3.08876713952118,-694.6,0.0,0.0,-2964.2
2015-04-02 21:00:00,-0.053648591729871686,6.529418838262226,0.021019026688463782,0.09128550575935623,3.902901530978585,3.08876713952118,-800.0,-92.7,0.0,-2661.0
2015-04-02 22:00:00,-0.02486148168966107,6.556778356158042,0.021019026688463782,0.09584903799775724,3.903143700821551,3.08876713952118,-800.0,-241.2,0.0,-2300.6
2015-04-02 23:00:00,-0.011675733995615278,6.5638555265321274,0.021019026688463782,0.10772470867559392,3.9020332737987777,3.08876713952118,-800.0,-250.0,0.0,-1805.6
2015-04-03 00:00:00,0.22517240560932938,6.606650186198215,0.021019026688463782,0.10324524244373556,3.9015281263354944,3.079613757534693,-700.0,-250.0,-914.2,-187.8
2015-04-03 01:00:00,0.22347546900530046,6.63200177739563,0.021019026688463782,0.1043147381424534,3.9039505103372596,3.079613757534693,-700.0,-250.0,-821.8,32.0
2015-04-03 02:00:00,0.2575924060116286,6.642486801367256,0.021019026688463782,0.09558535742397112,3.9023362398386023,3.079613757534693,-700.0,-250.0,-742.3,97.1
2015-04-03 03:00:00,0.2555284627797145,6.660575149839686,0.021019026688463782,0.08608493373124393,3.9019322647179755,3.079613757534693,-700.0,-250.0,-704.0,74.1
2015-04-03 04:00:00,0.2001833809935163,6.678342114654332,0.021019026688463782,0.09479261597300148,3.9031840567609417,3.079613757534693,-700.0,-250.0,-703.0,-8.6
2015-04-03 05:00:00,0.17634379389318822,6.673297967767654,0.021019026688463782,0.06749563579898687,3.9033454642344583,3.079613757534693,-700.0,-250.0,-595.4,-203.9
2015-04-03 06:00:00,0.11107871666949976,6.652863029353347,0.021019026688463782,0.009875519975926395,3.905723203279618,3.079613757534693,-700.0,-250.0,-704.2,-576.6
2015-04-03 07:00:00,0.05482840751821616,6.606650186198215,0.021019026688463782,-0.03341689082561228,3.9049782493014407,3.079613757534693,-800.0,-250.0,-147.6,-1493.6
2015-04-03 08:00:00,-0.005371608139440376,6.573680166960646,0.021019026688463782,-0.01683590868568352,3.9055219190857864,3.079613757534693,-800.0,-250.0,-298.7,-1976.8
2015-04-03 09:00:00,0.02541828515361555,6.5337888379333435,0.021019026688463782,0.0011022438974785942,3.9075932083487603,3.079613757534693,-800.0,-250.0,-272.6,-2111.0
2015-04-03 10:00:00,0.06077080241242472,6.498282149476434,0.021019026688463782,0.03522932024008707,3.9111626354159905,3.079613757534693,-799.9,-250.0,-267.8,-2108.6
2015-04-03 11:00:00,0.09700520016310099,6.470799503782602,0.021019026688463782,0.04843683940183574,3.9075329401552814,3.079613757534693,-800.0,-250.0,-255.5,-2093.6
2015-04-03 12:00:00,0.11705161349168858,6.453624998892692,0.021019026688463782,0.053398719571207565,3.891146601840492,3.079613757534693,-800.0,-250.0,-306.7,-2072.6
2015-04-03 13:00:00,0.15168534032982617,6.472346294500901,0.021019026688463782,0.059589156115212205,3.888058127974314,3.079613757534693,-800.0,-250.0,-329.2,-2001.5
2015-04-03 14:00:00,0.15818618057280975,6.508769136971682,0.021019026688463782,0.07028215225064471,3.89012498432693,3.079613757534693,-800.0,-250.0,0.0,-2291.0
2015-04-03 15:00:00,0.17090849641585004,6.520621127558696,0.021019026688463782,0.07584211214821224,3.908356291240522,3.079613757534693,-800.0,-250.0,0.0,-2231.6
2015-04-03 16:00:00,0.19441202514497347,6.45833828334479,0.021019026688463782,0.09269658044474394,3.897457440748831,3.079613757534693,-800.0,-250.0,-320.7,-1901.2
2015-04-03 17:00:00,0.22974436580703506,6.406879986069314,0.021019026688463782,0.11491863669282854,3.8999301810740064,3.079613757534693,-800.0,-222.7,-95.9,-2318.6
2015-04-03 18:00:00,0.23860654706570905,6.364750756851911,0.021019026688463782,0.11855472837617764,3.8870743600641813,3.079613757534693,-798.9,0.0,0.0,-2800.0
2015-04-03 19:00:00,0.22811471028727714,6.336825731146441,0.021019026688463782,0.13464904891479623,3.8868897957891484,3.079613757534693,-698.6,0.0,0.0,-3011.8
2015-04-03 20:00:00,0.21559058232707207,6.329720905522696,0.021019026688463782,0.13543640046551886,3.8952226667498002,3.079613757534693,-748.7,0.0,0.0,-2917.6
2015-04-03 21:00:00,0.20951391638960004,6.335054251498059,0.021019026688463782,0.12251344991523094,3.9016898012883545,3.079613757534693,-800.0,-118.6,0.0,-2437.0
2015-04-03 22:00:00,0.2128010118899728,6.352629396319567,0.021019026688463782,0.12910405114786894,3.899869449255576,3.079613757534693,-750.0,-149.5,0.0,-2161.9
2015-04-03 23:00:00,0.22319756907276922,6.349138991379798,0.021019026688463782,0.12469257445904969,3.900517065241944,3.079613757534693,-750.0,-175.5,0.0,-1576.6
2015-04-04 00:00:00,0.05697693675278481,6.2166061010848646,0.021019026688463782,0.09238664829011345,3.900667696162984,3.0794715504809833,-700.0,-238.7,0.0,-918.8
2015-04-04 01:00:00,0.08031287346402172,6.206575926724928,0.021019026688463782,0.09167474007512055,3.900818304397767,3.0793293232015517,-700.0,-250.0,0.0,-769.6
2015-04-04 02:00:00,0.10828077537881775,6.206575926724928,0.021019026688463782,0.09519409172974669,3.9009688899531256,3.079187075690643,-700.0,-250.0,-0.1,-741.0
2015-04-04 03:00:00,0.108901380804308,6.2324480165505225,0.021019026688463782,0.10109437409785205,3.901119452835889,3.079044807942502,-700.0,-250.0,0.0,-637.1
2015-04-04 04:00:00,0.11649000609562421,6.2422232654551655,0.021019026688463782,0.10261917338927251,3.9012699930528827,3.078902519951368,-700.0,-250.0,-250.2,-346.1
2015-04-04 05:00:00,0.117170964444691,6.22455842927536,0.021019026688463782,0.10565852390775454,3.9014205106109308,3.0787602117114807,-700.0,-250.0,0.0,-657.4
2015-04-04 06:00:00,0.14936480512800632,6.192362489474872,0.021019026688463782,0.11396494443776461,3.901571005516853,3.078617883217076,-799.9,-244.2,0.0,-693.4
2015-04-04 07:00:00,0.16867158173236874,6.089044875446846,0.021019026688463782,0.1305125606369204,3.9017214777774663,3.0784755344623873,-850.0,-138.0,0.0,-1190.5
2015-04-04 08:00:00,0.13809131766684457,5.986452005284438,0.021019026688463782,0.13675142399549056,3.901871927399585,3.0783331654416455,-899.9,-36.1,0.0,-1846.4
2015-04-04 09:00:00,0.13345490754354206,5.902633333401366,0.021019026688463782,0.1163104882978434,3.9020223543900197,3.07819077614908,-841.0,0.0,0.0,-2362.6
2015-04-04 10:00:00,0.121921913426835,5.84354441703136,0.021019026688463782,0.07816998123245256,3.9021727587555786,3.078048366578916,-851.4,0.0,0.0,-2377.9
2015-04-04 11:00:00,0.10923232735687893,5.805134968916488,0.021019026688463782,0.06898676068207799,3.9023231405030656,3.077905936725378,-862.5,0.0,0.0,-2248.1
2015-04-04 12:00:00,0.11219288159323959,5.768320995793772,0.021019026688463782,0.0675012837723159,3.9024734996392834,3.077763486582687,-900.0,-91.5,0.0,-2026.4
2015-04-04 13:00:00,0.1287966353011698,5.739792912179234,0.021019026688463782,0.07259977567943565,3.90262383617103,3.077621016145062,-900.0,-250.0,0.0,-1811.3
2015-04-04 14:00:00,0.14282441350260466,5.717027701406222,0.021019026688463782,0.0865318807258939,3.9027741501051008,3.0774785254067187,-900.0,-250.0,0.0,-1742.2
2015-04-04 15:00:00,0.1479991170396473,5.71042701737487,0.021019026688463782,0.07668062906744755,3.9029244414482887,3.0773360143618715,-900.0,-250.0,-53.5,-1587.2
2015-04-04 16:00:00,0.14641133119975258,5.730099782973574,0.021019026688463782,0.09636311949584275,3.903074710207383,3.0771934830047316,-899.9,-250.0,-99.1,-1571.8
2015-04-04 17:00:00,0.14825599232380826,5.752572638825633,0.021019026688463782,0.09624151623174626,3.90322495638917,3.077050931329508,-900.0,-104.1,0.0,-1930.3
2015-04-04 18:00:00,0.14024566023367635,5.739792912179234,0.021019026688463782,0.10138449853061271,3.9033751800004324,3.076908359330407,-888.6,0.0,0.0,-2137.3
2015-04-04 19:00:00,0.12349496137089355,5.69035945432406,0.021019026688463782,0.09469166508496407,3.9035253810479515,3.076765767001633,-859.7,0.0,0.0,-2220.3
2015-04-04 20:00:00,0.10130296002812011,5.717027701406222,0.021019026688463782,0.100571137076793,3.9036755595385038,3.0766231543373865,-863.5,0.0,0.0,-2144.5
2015-04-04 21:00:00,0.0954895736249255,5.762051382780177,0.021019026688463782,0.109220841398594,3.9038257154788636,3.0764805213318676,-875.6,0.0,0.0,-2189.6
2015-04-04 22:00:00,0.08893888440741371,5.786897381366708,0.021019026688463782,0.09700168498244821,3.903975848875802,3.0763378679792717,-800.0,-94.4,0.0,-1897.0
2015-04-04 23:00:00,0.09350284215581839,5.768320995793772,0.021019026688463782,0.08205546645642237,3.904125959736087,3.0761951942737937,-700.0,-212.9,0.0,-1499.0
2015-04-05 00:00:00,0.1553859725580624,5.771441123130016,0.021019026688463782,0.09075578841981713,3.9042760480664835,3.0760525002096246,-700.0,-75.6,0.0,-1166.8
2015-04-05 01:00:00,0.18972776304487438,5.755742213586912,0.021019026688463782,0.08859583752092348,3.9044261138737535,3.0759097857809534,-700.0,-166.8,0.0,-872.8
2015-04-05 02:00:00,0.17365289359247704,5.717027701406222,0.021019026688463782,0.08721661136439351,3.904576157164656,3.0757670509819675,-700.0,-250.0,0.0,-686.9
2015-04-05 03:00:00,0.20287428283539066,5.6937321388027,0.021019026688463782,0.07504765511698874,3.9047261779459466,3.0756242958068496,-700.0,-250.0,-290.5,-353.0
2015-04-05 04:00:00,0.2184566357566684,5.662960480135946,0.021019026688463782,0.0954255992228763,3.9048761762243784,3.0754815202497827,-700.0,-250.0,-504.6,-18.9
2015-04-05 05:00:00,0.266286330199101,5.560681631015528,0.021019026688463782,0.09363636988978374,3.905026152006701,3.075338724304945,-700.0,-250.0,-290.2,-272.6
2015-04-05 06:00:00,0.32384089446149966,5.459585514144159,0.021019026688463782,0.09184242006166787,3.905176105299661,3.075195907966513,-800.0,-184.8,0.0,-325.1
2015-04-05 07:00:00,0.27114744660840273,5.267858159063328,0.021019026688463782,0.09080519895360162,3.905326036110002,3.0750530712286612,-850.0,-181.4,0.0,-520.5
2015-04-05 08:00:00,0.23406569957730383,4.976733742420574,0.021019026688463782,0.1194755422976943,3.9054759444444653,3.074910214085561,-900.0,-29.8,0.0,-1206.6
2015-04-05 09:00:00,0.18995586906643247,4.59511985013459,0.021019026688463782,0.10394217511558601,3.9056258303097877,3.074767336531382,-900.0,-22.1,0.0,-1516.9
2015-04-05 10:00:00,0.17154566322536802,4.343805421853684,0.021019026688463782,0.12752305955893473,3.905775693712705,3.07462443856029,-900.0,-38.2,0.0,-1550.5
2015-04-05 11:00:00,0.15002657744149284,4.060443010546419,0.021019026688463782,0.13421703210062574,3.9059255346599473,3.074481520166449,-900.0,-68.9,0.0,-1522.5
2015-04-05 12:00:00,0.15068630099160973,3.8066624897703196,0.021019026688463782,0.12639991636568393,3.906075353158244,3.074338581344022,-899.9,-116.2,0.0,-1434.7
2015-04-05 13:00:00,0.17312359426929014,3.6635616461296463,0.021019026688463782,0.12801169815621538,3.9062251492143205,3.0741956220871662,-900.0,-138.5,0.0,-1315.5
2015-04-05 14:00:00,0.18365615835420135,3.7376696182833684,0.021019026688463782,0.12177117829327244,3.906374922834899,3.07405264239004,-900.0,-129.0,0.0,-1224.1
2015-04-05 15:00:00,0.175074955072279,4.007333185232471,0.021019026688463782,0.11289018072129764,3.9065246740267,3.073909642246796,-900.0,-136.3,0.0,-1244.4
2015-04-05 16:00:00,0.16413635244599822,4.0943445622221,0.021019026688463782,0.11276423114132239,3.9066744027964386,3.0737666216515867,-900.0,-111.9,0.0,-1286.9
2015-04-05 17:00:00,0.141771124924563,4.248495242049359,0.021019026688463782,0.128667838715824,3.9068241091508296,3.0736235805985603,-860.1,0.0,0.0,-1541.0
2015-04-05 18:00:00,0.1307787119628272,4.382026634673881,0.021019026688463782,0.11614095274190106,3.906973793096582,3.073480519081864,-627.8,0.0,0.0,-2080.8
2015-04-05 19:00:00,0.08720051841372456,4.820281565605037,0.021019026688463782,0.1173897103536552,3.9071234546404043,3.0733374370956423,-394.6,0.0,0.0,-2541.0
2015-04-05 20:00:00,0.07066919465458188,5.14166355650266,0.021019026688463782,0.11286276002006623,3.9072730937890006,3.0731943346340356,-400.3,0.0,0.0,-2765.7
2015-04-05 21:00:00,0.06109764237797055,5.429345628954441,0.021019026688463782,0.0956131351181213,3.907422710549072,3.0730512116911837,-393.3,0.0,-0.1,-2863.0
2015-04-05 22:00:00,0.06097052853068208,5.6240175061873385,0.021019026688463782,0.10256212710357548,3.907572304927317,3.072908068261223,-409.7,0.0,0.1,-2596.4
2015-04-05 23:00:00,0.06410233373730057,5.7430031878094825,0.021019026688463782,0.09697428944094888,3.907721876930432,3.0727649043382868,-461.7,0.0,0.0,-2134.5
2015-04-06 00:00:00,0.26963721653846484,5.950642552587727,-0.04478831058334087,0.09005389837025479,3.9078714265651078,3.072621719916507,-347.4,0.0,0.0,-1496.9
2015-04-06 01:00:00,0.26526327242761205,6.095824562432225,-0.04478831058334087,0.08273050458479236,3.908020953838035,3.072478514990013,-700.0,-1.5,0.0,-825.8
2015-04-06 02:00:00,0.2534056427688083,6.20455776256869,-0.04478831058334087,0.06653717878440091,3.908170458755899,3.0723352895529303,-700.0,-70.6,0.0,-642.7
2015-04-06 03:00:00,0.21705559127656526,6.326149473155099,-0.04478831058334087,0.0485508686698477,3.908319941325384,3.072192043599384,-700.0,-101.4,0.0,-541.5
2015-04-06 04:00:00,0.18681458449445865,6.405228458030842,-0.04478831058334087,0.06877364312494816,3.90846940155317,3.072048777123494,-700.0,-47.7,0.0,-744.1
2015-04-06 05:00:00,0.12700274223459118,6.410174881966167,-0.04478831058334087,0.046418036502258175,3.9086188394459342,3.0719054901193803,-621.8,0.0,0.0,-951.3
2015-04-06 06:00:00,0.08879596858817074,6.400257445308821,-0.04478831058334087,-0.015690847095735982,3.9087682550103517,3.0717621825811583,-650.0,0.0,-306.0,-902.4
2015-04-06 07:00:00,0.0037074811188784196,6.3561076606958915,-0.04478831058334087,-0.059454052817580205,3.908917648253093,3.0716188545029426,-675.8,0.0,-9.7,-1621.7
2015-04-06 08:00:00,-0.02918418120933186,6.343880434126331,-0.04478831058334087,-0.0372614989733524,3.9090670191808274,3.0714755058788437,-708.3,0.0,0.0,-2268.7
2015-04-06 09:00:00,-0.001046019839359591,6.338594078203183,-0.04478831058334087,-0.003087887026692826,3.90921636780022,3.071332136702971,-584.9,0.0,0.0,-2482.7
2015-04-06 10:00:00,0.004119415492093381,6.336825731146441,-0.04478831058334087,0.03573001364715367,3.909365694117933,3.07118874696943,-453.5,0.0,0.0,-2596.9
2015-04-06 11:00:00,0.039825002582649205,6.375024819828097,-0.04478831058334087,0.052465076160497226,3.909514998140626,3.0710453366723254,-353.1,0.0,0.0,-2940.2
2015-04-06 12:00:00,0.06158360234285576,6.408528791059498,-0.04478831058334087,0.048332474107483314,3.9096642798749555,3.0709019058057567,-348.4,0.0,0.1,-3013.3
2015-04-06 13:00:00,0.05614449366478613,6.405228458030842,-0.04478831058334087,0.046096971586582214,3.909813539327575,3.070758454363824,-772.4,0.0,0.0,-2497.8
2015-04-06 14:00:00,0.05546017517474322,6.421622267806518,-0.04478831058334087,0.044212481520850666,3.909962776505135,3.070614982340622,-829.4,-20.1,0.0,-2261.0
2015-04-06 15:00:00,0.07326279394310742,6.466144724237619,-0.04478831058334087,0.036706092292627446,3.9101119914142832,3.0704714897302456,-848.0,-26.7,0.0,-2217.4
2015-04-06 16:00:00,0.11130141178971042,6.428105272684596,-0.04478831058334087,0.052791365587868455,3.910261184061664,3.0703279765267846,-818.3,0.0,0.0,-2351.7
2015-04-06 17:00:00,0.11759908268137842,6.421622267806518,-0.04478831058334087,0.0773178470321838,3.910410354453919,3.0701844427243277,-669.7,0.0,-48.7,-2539.7
2015-04-06 18:00:00,0.15088784293765034,6.4967749901858625,-0.04478831058334087,0.0823143279052756,3.9105595025976867,3.0700408883169605,-299.9,0.0,0.0,-3295.5
2015-04-06 19:00:00,0.15801174556670317,6.5638555265321274,-0.04478831058334087,0.09309425034667118,3.910708628499603,3.0698973132987675,-288.5,0.0,64.3,-3594.9
2015-04-06 20:00:00,0.15974578964062003,6.587550014824796,-0.04478831058334087,0.09558141065835812,3.9108577321663005,3.069753717663828,-326.9,0.0,51.8,-3475.4
2015-04-06 21:00:00,0.16420969163351495,6.541029999189903,-0.04478831058334087,0.08381485927985288,3.911006813604409,3.0696101014062207,-422.8,0.0,0.0,-3168.7
2015-04-06 22:00:00,0.18843458448896477,6.504288173536645,-0.04478831058334087,0.09612413006475329,3.911155872820555,3.0694664645200214,-415.2,0.0,0.0,-2965.3
2015-04-06 23:00:00,0.2155574250878658,6.55250788703459,-0.04478831058334087,0.09964212075771162,3.9113049098213626,3.069322806999303,-536.7,0.0,0.0,-2372.6
2015-04-07 00:00:00,0.04353044595246658,6.8501261661455,-0.04478831058334087,0.04307821006307311,3.9114539246134523,3.0691791288381363,-677.3,0.0,-0.1,-1620.5
2015-04-07 01:00:00,0.05116846318125834,6.843749949006225,-0.04478831058334087,0.042947186804178195,3.9116029172034423,3.0690354300305893,-692.6,0.0,0.0,-1427.4
2015-04-07 02:00:00,0.04545336469742001,6.876264611890766,-0.04478831058334087,0.04217653047274528,3.9119830046281248,3.068891710570727,-700.0,-36.1,0.0,-1331.4
2015-04-07 03:00:00,0.026415414672124715,6.933423025730715,-0.04478831058334087,0.048879334808490604,3.909399567221432,3.0687479704526126,-700.0,-38.4,0.0,-1283.0
2015-04-07 04:00:00,0.0020671909142149225,6.932447891572509,-0.04478831058334087,0.05723199033220627,3.910601996272699,3.0686042096703066,-699.9,-56.1,0.0,-1390.4
2015-04-07 05:00:00,-0.021425563435503392,6.966967138613983,-0.04478831058334087,0.079345274110036,3.911963003628074,3.068460428217866,-700.0,-37.9,-485.3,-1664.7
2015-04-07 06:00:00,-0.06826005804319424,7.030857476116121,-0.04478831058334087,0.10432789292868172,3.913162356121572,3.068316626089347,-780.5,0.0,-24.4,-2529.7
2015-04-07 07:00:00,-0.14002202036523137,7.009408932708637,-0.04478831058334087,0.12161360251386633,3.9120030052281436,3.068172803278801,-573.6,0.0,242.9,-3818.6
2015-04-07 08:00:00,-0.1799771331741069,6.992096427415888,-0.04478831058334087,0.09927220760682953,3.9181839875416187,3.0680289597802792,-533.1,0.0,389.0,-4407.1
2015-04-07 09:00:00,-0.14545766439118424,6.977281341630747,-0.04478831058334087,0.09182926483153686,3.9292733588346738,3.0678850955878287,-558.3,0.0,342.6,-4326.9
2015-04-07 10:00:00,-0.12279752607947758,6.968850378341948,-0.04478831058334087,0.08353673154184982,3.9223495031454494,3.0677412106954938,-616.0,0.0,276.9,-4105.2
2015-04-07 11:00:00,-0.10576088915328441,6.959398512133975,-0.04478831058334087,0.08319301229006193,3.9227057412746125,3.0675973050973178,-658.0,0.0,206.0,-3871.2
2015-04-07 12:00:00,-0.07981999840775966,6.922643891475888,-0.04478831058334087,0.08643883696551136,3.920526745919367,3.06745337878734,-696.1,0.0,97.1,-3624.0
2015-04-07 13:00:00,-0.058106165285297884,6.859614903654202,-0.04478831058334087,0.06899953659498959,3.9130025255416463,3.0673094317595977,-697.5,0.0,66.8,-3421.1
2015-04-07 14:00:00,-0.04754440769831669,6.831953565565855,-0.04478831058334087,0.06614715759631906,3.9193957597575593,3.067165464008125,-762.3,0.0,0.0,-3244.2
2015-04-07 15:00:00,-0.04034906475606759,6.829793737512425,-0.04478831058334087,0.08473211921214041,3.9107822359920132,3.0670214755269547,-711.1,0.0,38.4,-3330.9
2015-04-07 16:00:00,-0.03003401645128445,6.856461984594587,-0.04478831058334087,0.0729228328694127,3.9371057857956093,3.066877466310116,-716.7,0.0,28.1,-3370.0
2015-04-07 17:00:00,-0.034481771932764804,6.8501261661455,-0.04478831058334087,0.08090182963975323,3.9467915145209527,3.066733436351636,-649.8,0.0,106.9,-3617.5
