timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_no3,netexch_no4,netexch_se1,netexch_se3
2015-03-01 14:00:00,0.0992267655610668,7.130098510125578,0.2838522433555202,0.08793620323135087,3.899120120072623,3.104586678466073,-1000.0,-250.0,-620.1,-1287.3
2015-03-01 15:00:00,0.10742446851506449,7.1308988302963465,0.2838522433555202,0.09699185488040118,3.899120120072623,3.104586678466073,-1000.0,-250.0,-587.5,-1485.9
2015-03-01 16:00:00,0.13038729398437,7.1316985104669115,0.2838522433555202,0.0971842558889211,3.899120120072623,3.104586678466073,-1000.0,-250.0,-455.1,-1883.0
2015-03-01 17:00:00,0.1220837611991965,7.123672785204607,0.2838522433555202,0.08772118709837962,3.899120120072623,3.104586678466073,-1000.0,-250.0,-477.8,-2347.6
2015-03-01 18:00:00,0.08053269418467757,7.101675971619444,0.2838522433555202,0.07775138270763282,3.899120120072623,3.104586678466073,-999.9,-196.2,-145.2,-2984.3
2015-03-01 19:00:00,0.032054870405371805,7.081708586105575,0.2838522433555202,0.06738839380771555,3.899120120072623,3.104586678466073,-1000.0,-217.3,0.0,-3129.5
2015-03-01 20:00:00,0.009746850289819697,7.064759027791802,0.2838522433555202,0.05580579412860587,3.899120120072623,3.104586678466073,-1000.0,-250.0,-114.5,-2623.7
2015-03-01 21:00:00,-0.0017868823625106778,7.039660349862076,0.2838522433555202,0.061872735525449585,3.899120120072623,3.104586678466073,-1000.0,-250.0,-489.7,-2091.1
2015-03-01 22:00:00,-0.007300425932043275,6.9975959829819265,0.2838522433555202,0.052325036335787445,3.899120120072623,3.104586678466073,-1000.0,-250.0,-590.6,-1680.2
2015-03-01 23:00:00,-0.04667020020925694,6.946013991099227,0.2838522433555202,0.04527744839359382,3.899120120072623,3.104586678466073,-850.0,-250.0,-756.8,-1115.8
2015-03-02 00:00:00,-0.08851936617797751,6.968850378341948,0.19240955522160164,0.03483635567646193,3.899120120072623,3.104586678466073,-800.0,-250.0,-398.7,-861.6
2015-03-02 01:00:00,-0.1416556482644249,6.968850378341948,0.19240955522160164,0.03490415255198975,3.899120120072623,3.104586678466073,-800.0,-250.0,-321.1,-844.1
2015-03-02 02:00:00,-0.1334337803503005,6.93537044601511,0.19240955522160164,0.026749774286715322,3.899120120072623,3.104586678466073,-800.0,-250.0,-315.4,-753.8
2015-03-02 03:00:00,-0.10758302836141231,6.883462586413092,0.19240955522160164,0.013389572075947598,3.899120120072623,3.104586678466073,-800.0,-249.9,-258.5,-849.4
2015-03-02 04:00:00,-0.10161831480396888,6.8308742346461795,0.19240955522160164,0.010472613431169897,3.899120120072623,3.104586678466073,-800.0,-250.0,-697.8,-652.0
2015-03-02 05:00:00,-0.11551479047473956,6.762729506931879,0.19240955522160164,0.012746816854479093,3.899120120072623,3.104586678466073,-800.0,-250.0,-929.1,-1152.3
2015-03-02 06:00:00,-0.06135671574638302,6.694562058521095,0.19240955522160164,0.012116516930928967,3.899120120072623,3.104586678466073,-472.7,0.0,67.6,-3529.0
2015-03-02 07:00:00,-0.08542649268405622,6.595780513961311,0.19240955522160164,-0.01218377405045068,3.899120120072623,3.104586678466073,-304.1,0.0,741.3,-4785.1
2015-03-02 08:00:00,-0.11183879004020714,6.566672429803241,0.19240955522160164,-0.0120343852866176,3.899120120072623,3.104586678466073,-275.9,-0.1,820.0,-5060.1
2015-03-02 09:00:00,-0.105701982872624,6.530877627725885,0.19240955522160164,-0.003359334131187275,3.899120120072623,3.104586678466073,-434.3,0.0,755.4,-4871.8
2015-03-02 10:00:00,-0.1080373041154381,6.492239835020471,0.19240955522160164,0.006807384204315703,3.899120120072623,3.104586678466073,-446.0,0.0,740.9,-4766.4
2015-03-02 11:00:00,-0.09066339596046147,6.467698726104354,0.19240955522160164,0.023612750082696365,3.899120120072623,3.104586678466073,-435.6,0.0,699.1,-4784.6
2015-03-02 12:00:00,-0.08602951662339686,6.450470422144176,0.19240955522160164,0.024516342991123707,3.899120120072623,3.104586678466073,-563.6,0.0,657.8,-4513.8
2015-03-02 13:00:00,-0.08246580681087856,6.393590753950631,0.19240955522160164,0.018826378728761917,3.899120120072623,3.104586678466073,-635.2,0.0,585.9,-4230.8
2015-03-02 14:00:00,-0.07884509202080636,6.342121418721152,0.19240955522160164,0.013526974943087744,3.899120120072623,3.104586678466073,-633.8,0.0,595.6,-4332.1
2015-03-02 15:00:00,-0.059006747904370105,6.26530121273771,0.19240955522160164,0.010542081670819492,3.899120120072623,3.104586678466073,-498.0,0.0,619.6,-4507.7
2015-03-02 16:00:00,-0.03860949009039105,6.182084906716632,0.19240955522160164,0.02113961304839318,3.899120120072623,3.104586678466073,-468.7,0.0,612.6,-4500.3
2015-03-02 17:00:00,-0.04271490867702754,6.137727054086234,0.19240955522160164,0.0242196808832853,3.899120120072623,3.104586678466073,-360.3,0.0,620.8,-4588.6
2015-03-02 18:00:00,-0.056629788297602346,6.1779441140506,0.19240955522160164,0.018377138633538515,3.899120120072623,3.104586678466073,-313.0,0.0,692.6,-4741.9
2015-03-02 19:00:00,-0.057226793667389586,6.220590170099739,0.19240955522160164,0.006486691225453534,3.899120120072623,3.104586678466073,-365.0,0.0,635.6,-4599.6
2015-03-02 20:00:00,-0.03772076361633481,6.19644412779452,0.19240955522160164,-0.004120763173113495,3.899120120072623,3.104586678466073,-569.3,0.0,555.0,-4324.9
2015-03-02 21:00:00,-0.022166197584862157,6.111467339502679,0.19240955522160164,-0.005946086150178331,3.899120120072623,3.104586678466073,-699.1,0.0,305.3,-3846.3
2015-03-02 22:00:00,-0.026263341753240077,6.042632833682381,0.19240955522160164,-0.01349713555543719,3.899120120072623,3.104586678466073,-1000.0,-250.0,0.0,-2411.0
2015-03-02 23:00:00,-0.023417393893468308,5.950642552587727,0.19240955522160164,-0.015372681949140876,3.899120120072623,3.104586678466073,-850.0,-250.0,-313.8,-1434.9
2015-03-03 00:00:00,-0.025222557781884092,5.765191102784844,0.19240955522160164,-0.020154547511990195,3.899120120072623,3.104586678466073,-900.0,-250.0,-487.2,-526.9
2015-03-03 01:00:00,-0.04273622461019677,5.54907608489522,0.19240955522160164,-0.020436695291357054,3.8964828807464134,3.104586678466073,-900.0,-250.0,-501.8,-207.5
2015-03-03 02:00:00,-0.05862610528365808,5.37989735354046,0.19240955522160164,-0.022500055887743287,3.8988567088963872,3.104586678466073,-899.9,-250.0,-456.4,-70.8
2015-03-03 03:00:00,-0.07566402775634007,5.198497031265826,0.19240955522160164,-0.027850691431218877,3.899666983218562,3.104586678466073,-900.0,-250.0,-543.6,30.8
2015-03-03 04:00:00,-0.07080979355677819,5.081404364984463,0.19240955522160164,-0.02753418714246436,3.8988567088963872,3.104586678466073,-900.0,-250.0,-1024.7,338.6
2015-03-03 05:00:00,-0.06786934725466454,4.969813299576001,0.19240955522160164,-0.01547357483862477,3.8997074797054974,3.104586678466073,-900.0,-250.0,-998.0,-114.8
2015-03-03 06:00:00,-0.06526159866630454,4.7535901911063645,0.19240955522160164,-0.021351864887506622,3.899120120072623,3.104586678466073,-890.4,0.0,0.0,-2469.8
2015-03-03 07:00:00,-0.08678509534289658,4.61512051684126,0.19240955522160164,-0.0231296869641735,3.8990593390362873,3.104586678466073,-456.1,0.0,505.4,-3887.3
2015-03-03 08:00:00,-0.11799252220427547,4.330733340286331,0.19240955522160164,-0.021557486252284264,3.8935942339597127,3.104586678466073,-504.6,0.0,487.3,-3902.7
2015-03-03 09:00:00,-0.10138546156976469,4.0943445622221,0.19240955522160164,-0.011429834298883002,3.8958732980884507,3.104586678466073,-674.4,0.0,419.0,-3739.9
2015-03-03 10:00:00,-0.08874655777042051,3.6888794541139363,0.19240955522160164,0.04177822685795629,3.897822656027005,3.104586678466073,-712.3,0.0,385.8,-3661.6
2015-03-03 11:00:00,-0.07897510672489316,3.5263605246161616,0.19240955522160164,0.05075850583966535,3.8958326460294184,3.104586678466073,-722.0,0.0,366.9,-3597.3
2015-03-03 12:00:00,-0.05127583379037004,3.4339872044851463,0.19240955522160164,0.042936765952610756,3.8858843478184513,3.104586678466073,-779.0,0.0,340.7,-3457.7
2015-03-03 13:00:00,-0.04796276914854092,3.258096538021482,0.19240955522160164,0.04172199226627349,3.888549649242504,3.104586678466073,-846.6,0.0,277.6,-3239.0
2015-03-03 14:00:00,-0.03692505871791507,3.784189633918261,0.19240955522160164,0.041158519756889334,3.895059942749685,3.104586678466073,-769.2,0.0,336.4,-3476.4
2015-03-03 15:00:00,-0.02911662917127744,3.784189633918261,0.19240955522160164,0.036713242470599816,3.8933701169289363,3.104586678466073,-600.1,0.0,386.5,-3720.0
2015-03-03 16:00:00,-0.026730882029337266,3.8918202981106265,0.19240955522160164,0.049739768699357256,3.9250576836986015,3.104586678466073,-576.5,0.0,379.5,-3799.3
2015-03-03 17:00:00,-0.032434103857645,3.9889840465642745,0.19240955522160164,0.052802858835394595,3.921715877399046,3.104586678466073,-434.9,0.0,511.4,-4092.5
2015-03-03 18:00:00,-0.007512425552040458,4.276666119016055,0.19240955522160164,0.049836864692417215,3.9195545718434928,3.104586678466073,-240.9,0.0,716.6,-4621.5
2015-03-03 19:00:00,-0.005018185662597485,4.499809670330265,0.19240955522160164,0.03918567568676323,3.911802981224596,3.104586678466073,-334.6,0.0,633.5,-4354.3
2015-03-03 20:00:00,0.007127842048024746,4.48863636973214,0.19240955522160164,0.028333383798165634,3.9041924263129575,3.104586678466073,-498.8,0.0,489.1,-3925.9
2015-03-03 21:00:00,0.015162248586184646,4.430816798843313,0.19240955522160164,0.027329362594752382,3.90779407609811,3.104586678466073,-619.1,0.0,362.2,-3520.9
2015-03-03 22:00:00,0.03289464317029234,4.51085950651685,0.19240955522160164,0.02144810083620019,3.908215767085192,3.104586678466073,-782.0,0.0,0.0,-2877.0
2015-03-03 23:00:00,0.023105982944559234,4.727387818712341,0.19240955522160164,0.02422565603581095,3.9075932083487603,3.104586678466073,-900.0,-250.0,-0.4,-1748.8
2015-03-04 00:00:00,0.021337589858356765,4.248495242049359,0.19240955522160164,0.017945447148931315,3.9077137338400476,3.0876275382582468,-900.0,-250.0,-300.6,-880.3
2015-03-04 01:00:00,0.014819064087310707,4.430816798843313,0.19240955522160164,0.01929914992689863,3.9087376144366166,3.0876275382582468,-900.0,-250.0,-359.9,-750.5
2015-03-04 02:00:00,0.00970432793112952,4.605170185988092,0.19240955522160164,0.01733285229131276,3.908797810072451,3.0876275382582468,-900.0,-250.0,-362.6,-735.3
2015-03-04 03:00:00,-0.0009492113865454677,4.727387818712341,0.19240955522160164,0.013442583620001614,3.909158907813496,3.0876275382582468,-900.0,-250.0,-259.3,-866.4
2015-03-04 04:00:00,0.006576674850947928,4.875197323201151,0.19240955522160164,0.014726894742107532,3.9096000724953925,3.0876275382582468,-900.0,-250.0,-449.0,-784.5
2015-03-04 05:00:00,-0.004063761845066072,4.969813299576001,0.19240955522160164,0.02965511475995175,3.910962443230825,3.0876275382582468,-900.0,-71.6,-483.9,-1363.0
2015-03-04 06:00:00,-0.02695341338650925,4.976733742420574,0.19240955522160164,0.02814675516250098,3.913162356121572,3.0876275382582468,-412.6,0.0,19.4,-3232.7
2015-03-04 07:00:00,-0.006097378109022333,5.030437921392435,0.19240955522160164,0.024400424251421526,3.9100009624765075,3.0876275382582468,-129.4,0.0,542.0,-4627.7
2015-03-04 08:00:00,-0.008878260129408844,4.976733742420574,0.19240955522160164,0.0215595382882956,3.910762210960723,3.0876275382582468,70.9,150.0,612.4,-5132.0
2015-03-04 09:00:00,-0.0319195067880047,4.962844630259907,0.19240955522160164,0.07471485093785368,3.9113627875322665,3.0876275382582468,-293.1,0.0,334.1,-4379.4
2015-03-04 10:00:00,-0.05909442502086781,4.948759890378168,0.19240955522160164,0.07063872903076351,3.9165726401267174,3.0876275382582468,-520.7,0.0,161.0,-3977.5
2015-03-04 11:00:00,-0.0526195333163737,4.983606621708336,0.19240955522160164,0.06421454632320511,3.918978757994152,3.0876275382582468,-492.7,0.0,164.8,-4010.0
2015-03-04 12:00:00,-0.03185988800845774,5.111987788356544,0.19240955522160164,0.06823581805984613,3.9186013207882686,3.0876275382582468,-493.8,0.0,88.3,-3913.1
2015-03-04 13:00:00,-0.03954096897376713,5.225746673713202,0.19240955522160164,0.06641841119196545,3.9085770750238464,3.0876275382582468,-490.7,0.0,84.5,-3875.0
2015-03-04 14:00:00,-0.031194158073533984,5.3706380281276624,0.19240955522160164,0.06514222774892442,3.908336217570151,3.0876275382582468,-510.2,0.0,81.7,-3872.2
2015-03-04 15:00:00,-0.040673322716644034,5.44673737166631,0.19240955522160164,0.055324035149252104,3.9063469269299103,3.0876275382582468,-436.8,0.0,384.1,-4247.2
2015-03-04 16:00:00,-0.04427047244450488,5.497168225293202,0.19240955522160164,0.06537120966963794,3.909780492875366,3.0876275382582468,-395.6,0.0,428.8,-4376.8
2015-03-04 17:00:00,-0.051729651551437605,5.60947179518496,0.19240955522160164,0.06755429507664701,3.9165726401267174,3.0876275382582468,-252.8,0.0,595.8,-4747.3
2015-03-04 18:00:00,-0.04385029526569184,5.7430031878094825,0.19240955522160164,0.06586654997425878,3.9187801245913056,3.0876275382582468,0.0,0.0,841.2,-5313.4
2015-03-04 19:00:00,-0.04362018130476297,5.84354441703136,0.19240955522160164,0.06507188839335587,3.9115628995956895,3.0876275382582468,-215.4,0.0,670.8,-4846.5
2015-03-04 20:00:00,-0.018816254436686553,5.961005339623274,0.19240955522160164,0.06704592889216077,3.919594270924464,3.0876275382582468,-413.8,0.0,529.9,-4346.6
2015-03-04 21:00:00,0.003068736333512234,6.049733455231958,0.19240955522160164,0.0675298035199372,3.917766480055212,3.0876275382582468,-554.3,0.0,239.0,-3787.1
2015-03-04 22:00:00,0.02603609126045292,6.133398042996649,0.19240955522160164,0.06834351369872493,3.9225276380732317,3.0876275382582468,-843.2,0.0,0.0,-2879.1
2015-03-04 23:00:00,0.02780228341095725,6.19644412779452,0.19240955522160164,0.06963933541866663,3.9244850308191945,3.0876275382582468,-900.0,-250.0,-67.3,-2075.9
2015-03-05 00:00:00,0.03996016966965499,6.0014148779611505,0.19240955522160164,0.06498959324638776,3.920764685364901,3.100092288878234,-900.0,-250.0,-234.6,-1488.5
2015-03-05 01:00:00,0.0322475301523264,6.0867747269123065,0.19240955522160164,0.06717521618511668,3.921141307072674,3.100092288878234,-900.0,-250.0,-319.0,-1346.9
2015-03-05 02:00:00,0.03503601327659345,6.113682179832232,0.19240955522160164,0.06912796898665885,3.92432699988431,3.100092288878234,-900.0,-250.0,-251.3,-1401.2
2015-03-05 03:00:00,0.024740355481636556,6.1224928095143865,0.19240955522160164,0.06507250189235503,3.92371439401773,3.100092288878234,-900.0,-250.0,-288.7,-1367.8
2015-03-05 04:00:00,0.02725781455779508,6.111467339502679,0.19240955522160164,0.06654744131350476,3.92395157629342,3.100092288878234,-899.9,-118.9,-631.0,-1243.0
2015-03-05 05:00:00,0.001319144356997981,6.021023349349527,0.19240955522160164,0.06990072525500235,3.9223099132962815,3.100092288878234,-756.8,0.0,-405.1,-2373.7
2015-03-05 06:00:00,-0.034097270743131514,5.8377304471659395,0.19240955522160164,0.06328550092096297,3.9225276380732317,3.100092288878234,-283.5,0.0,197.2,-4060.4
2015-03-05 07:00:00,-0.03751967875057094,5.746203190540153,0.19240955522160164,0.056415206513483085,3.921379100352171,3.100092288878234,183.4,150.0,1129.8,-5901.0
2015-03-05 08:00:00,-0.004999144096722308,5.583496308781699,0.19240955522160164,0.055127487819684795,3.9233387403264692,3.100092288878234,492.0,150.0,1244.0,-6300.0
2015-03-05 09:00:00,0.028268800209383826,5.231108616854587,0.19240955522160164,0.0692901488238693,3.9267145541711357,3.100092288878234,534.4,150.0,1254.4,-6300.0
2015-03-05 10:00:00,0.02548030644360022,4.890349128221754,0.19240955522160164,0.06433874650073257,3.9282112656246704,3.100092288878234,418.2,150.0,1125.6,-6053.1
2015-03-05 11:00:00,0.05630531961733043,4.430816798843313,0.19240955522160164,0.06244428115064249,3.927660106207545,3.100092288878234,538.7,150.0,1164.3,-6209.3
2015-03-05 12:00:00,0.028931938403918167,4.2626798770413155,0.19240955522160164,0.06397292265955468,3.926063968127902,3.100092288878234,193.6,150.0,875.2,-5640.9
2015-03-05 13:00:00,0.007585130808611229,4.68213122712422,0.19240955522160164,0.0605909611980735,3.9289784460775596,3.100092288878234,46.8,150.0,871.5,-5499.5
2015-03-05 14:00:00,0.027910521078980732,5.267858159063328,0.19240955522160164,0.06077917476052974,3.9264385996624562,3.100092288878234,217.5,150.0,900.5,-5795.5
2015-03-05 15:00:00,0.009313233176690972,5.726847747587197,0.19240955522160164,0.0564628949529995,3.9191773519496045,3.100092288878234,174.1,150.0,996.4,-5959.2
2015-03-05 16:00:00,-0.014349539605023054,6.054439346269371,0.19240955522160164,0.06854413763407763,3.9093795144827284,3.100092288878234,80.7,150.0,1066.3,-5976.4
2015-03-05 17:00:00,-0.019721822421345347,6.3578422665081,0.19240955522160164,0.07124942196081374,3.907954741252192,3.100092288878234,211.8,150.0,1107.8,-6300.0
2015-03-05 18:00:00,-0.031744282759514686,6.626717749249025,0.19240955522160164,0.07485533053712512,3.919375906473329,3.100092288878234,95.6,150.0,1114.8,-6300.0
2015-03-05 19:00:00,-0.01601799865701592,6.736966958001855,0.19240955522160164,0.03512924936334372,3.933353876129975,3.100092288878234,11.7,150.0,1140.9,-6300.0
2015-03-05 20:00:00,0.0021909506334578666,6.802394763324311,0.19240955522160164,0.048424464227584174,3.942552210462969,3.100092288878234,0.0,0.0,1085.4,-6000.0
2015-03-05 21:00:00,0.013537946297971004,6.856461984594587,0.19240955522160164,0.06970691168377563,3.9458252188366116,3.100092288878234,-92.2,0.0,653.1,-5263.9
2015-03-05 22:00:00,0.03475107542025535,6.887552571664617,0.19240955522160164,0.07239941939624295,3.944219103644463,3.100092288878234,-356.6,0.0,108.9,-4201.0
2015-03-05 23:00:00,0.048358665626861974,6.890609120147166,0.19240955522160164,0.07098049829580866,3.94311461290582,3.100092288878234,-600.2,0.0,0.0,-3592.0
2015-03-06 00:00:00,0.06492883471456379,6.906754778648554,0.19240955522160164,0.06194075628810136,3.944044791450884,3.052821240538118,-522.6,0.0,0.0,-2980.2
2015-03-06 01:00:00,0.051542924945001456,6.826545223556594,0.19240955522160164,0.05410968135960559,3.9435216724875173,3.052821240538118,-648.8,0.0,0.0,-2680.8
2015-03-06 02:00:00,0.06925190789080338,6.744059186311348,0.19240955522160164,0.04695477817386795,3.945805883395715,3.052821240538118,-668.0,0.0,0.0,-2548.1
2015-03-06 03:00:00,0.06421685308392888,6.665683717782408,0.19240955522160164,0.03817376782442139,3.9471584621964007,3.052821240538118,-686.1,0.0,0.0,-2486.7
2015-03-06 04:00:00,0.03216412613882902,6.618738983517219,0.19240955522160164,0.038244835244679365,3.9465983300678364,3.052821240538118,-466.8,0.0,-103.8,-2642.9
2015-03-06 05:00:00,0.034508821476252116,6.6293632534374485,0.19240955522160164,0.03951827756642867,3.94565118640813,3.052821240538118,-515.6,0.0,-428.8,-2781.8
2015-03-06 06:00:00,-0.004694156237105673,6.652863029353347,0.19240955522160164,0.02957313522856886,3.9461731928580632,3.052821240538118,-76.3,0.0,178.2,-4627.3
2015-03-06 07:00:00,-0.010689306581125546,6.646390514847729,0.19240955522160164,0.025498612470308935,3.947312926206594,3.052821240538118,0.1,0.0,971.0,-5900.0
2015-03-06 08:00:00,-0.05075002386638472,6.60934924316738,0.19240955522160164,0.017027946806588368,3.9432503178447185,3.052821240538118,0.0,0.0,1011.2,-5900.0
2015-03-06 09:00:00,-0.037050374508268646,6.558197802812269,0.19240955522160164,0.023159561639960025,3.9459798889063284,3.052821240538118,-0.1,0.0,1013.0,-5900.0
2015-03-06 10:00:00,-0.012556036951954841,6.51471269087253,0.19240955522160164,0.036561593965813266,3.9542392275612257,3.052821240538118,0.0,0.0,1023.6,-5900.0
2015-03-06 11:00:00,0.011494267564824412,6.447305862541213,0.19240955522160164,0.040160950137756224,3.9563843291269,3.052821240538118,0.0,0.0,942.2,-5900.0
2015-03-06 12:00:00,0.03425584892630429,6.363028103540465,0.19240955522160164,0.0368258646244799,3.9506281445392126,3.052821240538118,-72.3,0.0,879.8,-5723.5
2015-03-06 13:00:00,0.0515214237557462,6.293419278846481,0.19240955522160164,0.021615545437846606,3.9498196281227123,3.052821240538118,-105.3,0.0,864.2,-5643.9
2015-03-06 14:00:00,0.05170308867755713,6.1070228877422545,0.19240955522160164,0.023609010886242565,3.9358762414503055,3.052821240538118,-85.3,0.0,894.7,-5606.7
2015-03-06 15:00:00,0.05446123700839145,5.849324779946859,0.19240955522160164,0.03291547842402398,3.939968857078545,3.052821240538118,-112.7,0.0,880.5,-5435.1
2015-03-06 16:00:00,0.05812610844941801,5.726847747587197,0.19240955522160164,0.03306946721609627,3.9440254215536403,3.052821240538118,-116.3,0.0,891.5,-5248.3
2015-03-06 17:00:00,0.08838963120688481,5.799092654460526,0.19240955522160164,0.039509122587817025,3.937495801401177,3.052821240538118,0.0,25.2,1136.8,-5775.1
2015-03-06 18:00:00,0.10556426154438503,5.968707559985366,0.19240955522160164,0.04408314716173223,3.9356809365787813,3.052821240538118,181.4,150.0,1187.4,-6200.0
2015-03-06 19:00:00,0.05024426631549117,6.082218910376446,0.19240955522160164,0.05314007899917872,3.925511623608701,3.052821240538118,0.0,0.0,1041.3,-5594.1
2015-03-06 20:00:00,0.03242289258328279,6.218600119691729,0.19240955522160164,0.0709360115385218,3.9282506225327967,3.052821240538118,-143.3,0.0,723.9,-5072.5
2015-03-06 21:00:00,0.0338435132479149,6.331501849893691,0.19240955522160164,0.07216752042677665,3.929410955029373,3.052821240538118,-386.7,0.0,200.8,-4379.3
2015-03-06 22:00:00,0.03005798994021225,6.424869023905388,0.19240955522160164,0.07987478000702275,3.929941505930491,3.052821240538118,-508.9,0.0,-1.6,-3760.6
2015-03-06 23:00:00,0.02829562632051319,6.638567789166521,0.19240955522160164,0.06924696189975332,3.9305895750019846,3.052821240538118,-571.6,0.0,-155.5,-3093.3
2015-03-07 00:00:00,-0.021452553538187313,6.874198495453294,0.19240955522160164,0.06582915632009723,3.9303735986407395,3.054001181677967,-900.0,-76.7,-743.9,-1892.6
2015-03-07 01:00:00,-0.029836425194097682,7.003065458786462,0.19240955522160164,0.059310778536810105,3.931570698270515,3.054001181677967,-900.0,0.0,-853.1,-1595.2
2015-03-07 02:00:00,-0.04047877161726987,7.069874128458572,0.19240955522160164,0.05552298289785362,3.933921474129262,3.054001181677967,-900.0,-29.5,-763.0,-1450.0
2015-03-07 03:00:00,-0.04724332722214086,7.107425474110705,0.19240955522160164,0.04825449141680149,3.9327075966209786,3.054001181677967,-900.0,-55.0,-701.3,-1477.0
2015-03-07 04:00:00,-0.049487022254806945,7.1276936993473985,0.19240955522160164,0.0323736277273845,3.9337453575004617,3.054001181677967,-900.0,-13.2,-786.5,-1434.8
2015-03-07 05:00:00,-0.0513149027722668,7.142036574706803,0.19240955522160164,0.007164039637816089,3.9331384960322215,3.054001181677967,-1000.0,-3.6,-838.7,-1360.8
2015-03-07 06:00:00,-0.006911858935615189,7.149916836132109,0.19240955522160164,0.009142642574603954,3.9331972406595526,3.054001181677967,-1000.0,-19.8,-432.6,-1978.3
2015-03-07 07:00:00,0.03855237206512552,7.1284959456800365,0.19240955522160164,0.01280746706754865,3.9294306100831795,3.054001181677967,-1000.0,-41.6,-118.1,-2612.9
2015-03-07 08:00:00,0.02802407648334304,7.130098510125578,0.19240955522160164,0.02669463551378648,3.931590310920675,3.054001181677967,-1000.0,-84.7,0.0,-2944.3
2015-03-07 09:00:00,0.04189534635558401,7.1308988302963465,0.19240955522160164,0.020769464683728422,3.934371409091908,3.054001181677967,-1000.0,-85.7,0.0,-3237.4
2015-03-07 10:00:00,0.039690558516415564,7.1308988302963465,0.19240955522160164,0.0037721137385204884,3.928289977892018,3.054001181677967,-999.9,-161.1,0.0,-3368.0
2015-03-07 11:00:00,0.03298298815401335,7.129297548929373,0.19240955522160164,8.254452529410372e-05,3.9282506225327967,3.054001181677967,-1000.0,-246.3,0.0,-3225.4
2015-03-07 12:00:00,0.0190138138490461,7.1284959456800365,0.19240955522160164,-0.0033557143416960145,3.9309821398292923,3.054001181677967,-1000.0,-250.0,0.0,-3096.7
2015-03-07 13:00:00,0.02793339563682773,7.119635638017636,0.19240955522160164,-0.00021463279044553474,3.9322177127136655,3.054001181677967,-1000.0,-250.0,0.0,-3021.1
2015-03-07 14:00:00,0.027347106205036997,7.118826249062078,0.19240955522160164,0.004992062602480196,3.9203680881636447,3.054001181677967,-1000.0,-249.9,0.0,-2929.6
2015-03-07 15:00:00,0.0231874563968697,7.113956109566034,0.19240955522160164,0.009646990382978338,3.9153973060670952,3.054001181677967,-1000.0,-250.0,-124.5,-2837.4
2015-03-07 16:00:00,0.03897837773261603,7.115582126184454,0.19240955522160164,0.0018381301157184282,3.9113227603137526,3.054001181677967,-1000.0,-250.0,-288.6,-2860.3
2015-03-07 17:00:00,0.048382575488647106,7.057897937411856,0.19240955522160164,0.007620712373660687,3.9087376144366166,3.054001181677967,-1000.0,-175.7,-487.6,-3173.0
