timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_fi,netexch_no4,netexch_se2
2015-09-01 00:00:00,0.1462590156381438,4.727387818712341,0.008634070430236562,-0.06212004742230093,3.7995931160830123,2.966560896253711,-1366.8,163.3,472.9
2015-09-01 01:00:00,0.037367268826629996,4.7535901911063645,0.008634070430236562,-0.05294274025185253,3.8026767795919785,2.966560896253711,-1423.0,87.7,647.9
2015-09-01 02:00:00,-0.180525377626227,4.74493212836325,0.008634070430236562,-0.059095807487929974,3.7941624667684826,2.966560896253711,-1514.8,55.7,784.6
2015-09-01 03:00:00,-0.19307573163013325,4.634728988229636,0.008634070430236562,-0.052251554327280125,3.7940274471904387,2.966560896253711,-1550.0,78.7,835.5
2015-09-01 04:00:00,-0.1830699863473888,4.605170185988092,0.008634070430236562,-0.05581283040189966,3.793824883635431,2.966560896253711,-1550.0,52.8,855.3
2015-09-01 05:00:00,-0.31952517458782825,4.553876891600541,0.008634070430236562,-0.06084747351249309,3.7914134790075806,2.966560896253711,-1550.0,-91.7,497.8
2015-09-01 06:00:00,-0.04835138211722123,4.51085950651685,0.008634070430236562,-0.06397548132682118,3.7978907973831957,2.966560896253711,-1540.0,0.0,-403.0
2015-09-01 07:00:00,0.6089324292678913,4.2626798770413155,0.008634070430236562,-0.06470928953370159,3.797576896035327,2.966560896253711,-1530.0,200.0,-1215.9
2015-09-01 08:00:00,0.6074146270515803,4.189654742026425,0.008634070430236562,-0.08550248388140691,3.79632030437441,2.966560896253711,-1530.0,200.0,-1236.5
2015-09-01 09:00:00,0.562075274601952,3.970291913552122,0.008634070430236562,-0.09016448557946433,3.7925410273861067,2.966560896253711,-1530.0,200.0,-1206.3
2015-09-01 10:00:00,0.5502290554571165,3.58351893845611,0.008634070430236562,-0.07366887368326225,3.7917744328319705,2.966560896253711,-1520.0,200.0,-1209.9
2015-09-01 11:00:00,0.5557357124858764,3.5263605246161616,0.008634070430236562,-0.06708679255106631,3.7904879397020332,2.966560896253711,-1530.0,200.0,-1176.8
2015-09-01 12:00:00,0.5224272023688599,3.295836866004329,0.008634070430236562,-0.06725290704588627,3.7911652476546864,2.966560896253711,-1530.0,200.0,-1169.0
2015-09-01 13:00:00,0.4713374005966826,3.4339872044851463,0.008634070430236562,-0.06541742271112483,3.7931718995878208,2.966560896253711,-1520.0,200.0,-1162.5
2015-09-01 14:00:00,0.5057682205657943,3.4339872044851463,0.008634070430236562,-0.06623730901568425,3.7849620627909806,2.966560896253711,-1520.0,200.0,-1019.4
2015-09-01 15:00:00,0.5571469479089246,3.4657359027997265,0.008634070430236562,-0.061133099769414834,3.776157462220997,2.966560896253711,-1530.0,200.0,-994.8
2015-09-01 16:00:00,0.4531752099269135,3.5553480614894135,0.008634070430236562,-0.06828184244519608,3.7914134790075806,2.966560896253711,-1530.0,200.0,-944.0
2015-09-01 17:00:00,0.5035863554264925,3.5263605246161616,0.008634070430236562,-0.06866989191630068,3.862055148050223,2.966560896253711,-1530.0,200.0,-1025.1
2015-09-01 18:00:00,0.3434161251989858,3.4011973816621555,0.008634070430236562,-0.06874275855338663,3.8653296414359617,2.966560896253711,-1530.0,200.0,-1005.9
2015-09-01 19:00:00,0.18584175543579295,3.6109179126442243,0.008634070430236562,-0.07379994634478582,3.8891637112820634,2.966560896253711,-1530.0,200.0,-1092.6
2015-09-01 20:00:00,-0.007329702452695486,3.970291913552122,0.008634070430236562,-0.06703634378796952,3.882552999244115,2.966560896253711,-1530.0,200.0,-1022.9
2015-09-01 21:00:00,0.013389320343247135,4.204692619390966,0.008634070430236562,-0.06176485209841509,3.881893640446634,2.966560896253711,-1540.0,200.0,-966.3
2015-09-01 22:00:00,-0.019598668110883732,4.356708826689592,0.008634070430236562,-0.05225749809458513,3.871742530926123,2.966560896253711,-1540.0,34.4,-617.7
2015-09-01 23:00:00,-0.0061335760604559475,4.02535169073515,0.008634070430236562,-0.044874391686470894,3.8728454913417716,2.966560896253711,-1540.0,-50.5,-61.2
2015-09-02 00:00:00,-0.23931706253519502,4.465908118654584,0.008634070430236562,-0.0579810104130809,3.8650990987164224,2.966560896253711,-1294.0,0.0,325.2
2015-09-02 01:00:00,-0.3066406000222748,4.48863636973214,0.008634070430236562,-0.050119954462856775,3.8635887779057496,2.966560896253711,-1169.6,-15.0,614.4
2015-09-02 02:00:00,-0.2468071204253408,4.430816798843313,0.008634070430236562,-0.050342225597539425,3.859486833725316,2.966560896253711,-1330.3,0.0,803.0
2015-09-02 03:00:00,-0.2626650020247028,4.330733340286331,0.008634070430236562,-0.0480882479482867,3.859149515821078,2.966560896253711,-1389.7,0.0,890.6
2015-09-02 04:00:00,-0.24972644321791604,4.219507705176107,0.008634070430236562,-0.048144496441294926,3.864889468294088,2.966560896253711,-1317.0,0.0,798.1
2015-09-02 05:00:00,-0.23493436350083607,4.143134726391533,0.008634070430236562,-0.05120858821622232,3.8654763227710247,2.966560896253711,-1520.0,-136.8,507.8
2015-09-02 06:00:00,-0.06166934216459374,4.02535169073515,0.008634070430236562,-0.05496217842656659,3.8647636689438856,2.966560896253711,-1510.0,-70.6,-245.5
2015-09-02 07:00:00,-0.10889819350568919,3.7612001156935624,0.008634070430236562,-0.05826618609198331,3.8649733257364853,2.966560896253711,-1500.0,200.0,-972.9
2015-09-02 08:00:00,-0.1359732749853304,3.4657359027997265,0.008634070430236562,-0.033518807935254635,3.86717207229025,2.966560896253711,-1500.0,107.9,-901.8
2015-09-02 09:00:00,-0.20923526820775118,3.258096538021482,0.008634070430236562,-0.05205411607420363,3.8540972384245213,2.966560896253711,-1480.0,146.0,-938.3
2015-09-02 10:00:00,-0.1956511872766633,3.1354942159291497,0.008634070430236562,-0.07114118937937786,3.85674282659997,2.966560896253711,-1480.0,186.7,-979.9
2015-09-02 11:00:00,-0.1916073804860381,3.044522437723423,0.008634070430236562,-0.06651600052073015,3.87618855241893,2.966560896253711,-1480.0,186.0,-977.0
2015-09-02 12:00:00,-0.17246460579236889,2.8903717578961645,0.008634070430236562,-0.06668562297312786,3.876126361430384,2.966560896253711,-1480.0,177.1,-948.8
2015-09-02 13:00:00,-0.0050980195986913834,2.772588722239781,0.008634070430236562,-0.06663049644159358,3.863357833446865,2.966560896253711,-1490.0,200.0,-701.3
2015-09-02 14:00:00,-0.06316324399635098,2.6390573296152584,0.008634070430236562,-0.062268829904581935,3.849189696256577,2.966560896253711,-1490.0,200.0,-690.4
