timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk2,netexch_ger,netexch_pl,netexch_se3
2023-05-01 14:00:00,0.11910098866511198,6.790097235513905,0.07951813951272069,0.058414905625966185,4.335039843449545,3.6203329115788265,-1041.3,0.0,-163.9,1767.2
2023-05-01 15:00:00,0.21853757131536344,6.842683282238422,0.07951813951272069,0.04364216946347632,4.335039843449545,3.6203329115788265,-1071.3,-490.2,-600.0,2905.8
2023-05-01 16:00:00,0.25768131440233333,6.848005274576363,0.07951813951272069,0.07136483631798107,4.335039843449545,3.6203329115788265,-1227.3,-615.0,-600.0,3760.1
2023-05-01 17:00:00,0.18711289923926877,6.80128303447162,0.07951813951272069,0.07676755657798306,4.335039843449545,3.6203329115788265,-1261.0,-615.0,-600.0,3920.5
2023-05-01 18:00:00,0.09309041463371237,6.728628613084702,0.07951813951272069,0.08978629653674819,4.335039843449545,3.6203329115788265,-1261.0,-615.0,-600.0,4084.1
2023-05-01 19:00:00,0.01771974670896803,6.688354713946762,0.07951813951272069,0.09480343221315035,4.335039843449545,3.6203329115788265,-1261.0,-615.0,-600.0,4168.0
2023-05-01 20:00:00,-0.02148020304206888,6.697034247666484,0.07951813951272069,0.10031542863335918,4.335039843449545,3.6203329115788265,-1261.0,-615.0,-600.0,4192.8
2023-05-01 21:00:00,0.011123791793353988,6.706862336602747,0.07951813951272069,0.10794183549304481,4.335039843449545,3.6203329115788265,-1261.0,-615.0,-600.0,4203.1
2023-05-01 22:00:00,0.04556144884469582,6.693323668269949,0.07951813951272069,0.10948119174147042,4.335039843449545,3.6203329115788265,-1261.0,-615.0,-600.0,4161.0
2023-05-01 23:00:00,0.06786600297561485,6.659293919683638,0.07951813951272069,0.12804650099882586,4.335039843449545,3.6203329115788265,-1261.0,-615.0,-600.0,4129.6
2023-05-02 00:00:00,0.03954949373852745,6.773080375655535,0.07951813951272069,0.038626652366099634,4.335039843449545,3.6203329115788265,-1261.0,-615.0,-600.0,3972.5
2023-05-02 01:00:00,0.03860617865601945,6.732210706467206,0.07951813951272069,0.029117486397550962,4.3316276770900295,3.6203329115788265,-1137.3,-615.0,-600.0,3809.4
2023-05-02 02:00:00,0.021337293343646202,6.687108607866515,0.07951813951272069,0.028138783911172638,4.333728849266129,3.6203329115788265,-1017.0,-615.0,-600.0,3718.3
2023-05-02 03:00:00,0.019965843925341176,6.6293632534374485,0.07951813951272069,0.02718358496156359,4.332219078136305,3.6203329115788265,-877.2,-615.0,-600.0,3633.0
2023-05-02 04:00:00,-0.011816134727829386,6.539585955617669,0.07951813951272069,0.045463766997487554,4.333072707095955,3.6203329115788265,-752.0,-615.0,-600.0,3670.4
2023-05-02 05:00:00,-0.045930195505759386,6.428105272684596,0.07951813951272069,0.05532012522062768,4.332416134120547,3.6203329115788265,-607.1,-615.0,-600.0,3657.5
2023-05-02 06:00:00,-0.02131515582264143,6.320768294250582,0.07951813951272069,0.059830060251100825,4.332350453106934,3.6203329115788265,-482.5,-615.0,-600.0,3803.9
2023-05-02 07:00:00,0.03171390966186838,6.257667587882639,0.07951813951272069,0.07561852587326712,4.3326788150435425,3.6203329115788265,-643.9,-615.0,-569.6,3942.0
2023-05-02 08:00:00,0.12672200667690348,6.220590170099739,0.07951813951272069,0.0880123574047591,4.330378014007531,3.6203329115788265,-663.3,-615.0,0.0,3217.7
2023-05-02 09:00:00,0.21863355132243534,6.212606095751519,0.07951813951272069,0.08328419816851973,4.327346030878557,3.6203329115788265,-644.5,-615.0,-600.0,4149.2
2023-05-02 10:00:00,0.2878798893235679,6.18826412308259,0.07951813951272069,0.08829919820122001,4.318061282576882,3.6203329115788265,-626.2,-615.0,-600.0,4047.8
2023-05-02 11:00:00,0.3635084261663888,6.1463292576688975,0.07951813951272069,0.08409946052294259,4.320191123777087,3.6203329115788265,-610.7,-615.0,-600.0,3909.6
2023-05-02 12:00:00,0.38560391479702893,6.126869184114185,0.07951813951272069,0.0712190707679543,4.318327760933754,3.6203329115788265,-591.3,-15.0,-600.0,3224.1
2023-05-02 13:00:00,0.41885799958979764,6.131226489483141,0.07951813951272069,0.05939215198093084,4.318460973487902,3.6203329115788265,-582.4,0.0,-600.0,3139.8
2023-05-02 14:00:00,0.40803228712378825,6.1779441140506,0.07951813951272069,0.0479317435571307,4.3169946584740515,3.6203329115788265,-585.5,0.0,-600.0,3090.7
2023-05-02 15:00:00,0.3677997463531133,6.214608098422191,0.07951813951272069,0.03948759118865297,4.327081945207632,3.6203329115788265,-597.1,0.0,-600.0,3104.7
2023-05-02 16:00:00,0.2971033233407825,6.206575926724928,0.07951813951272069,0.039758205442007366,4.323112268286532,3.6203329115788265,-302.8,-600.0,-600.0,3464.5
2023-05-02 17:00:00,0.16695892291737024,6.115892125483034,0.07951813951272069,0.04787873234885609,4.323112268286532,3.6203329115788265,-990.8,-495.3,-600.0,4193.6
2023-05-02 18:00:00,0.13440843621572096,5.988961416889864,0.07951813951272069,0.045161595521598485,4.3221173819199725,3.6203329115788265,-1118.9,-615.0,-600.0,4400.0
2023-05-02 19:00:00,0.1554912190084199,5.849324779946859,0.07951813951272069,0.05467205179674384,4.320922210270592,3.6203329115788265,-1261.0,-601.4,-600.0,4400.0
2023-05-02 20:00:00,0.17284258175214084,5.75890177387728,0.07951813951272069,0.06729622802157298,4.3280059400990005,3.6203329115788265,-1261.0,-505.2,-600.0,4400.0
2023-05-02 21:00:00,0.1662296453931491,5.723585101952381,0.07951813951272069,0.0638678563926911,4.326289269489379,3.6203329115788265,-1261.0,-607.4,-600.0,4400.0
2023-05-02 22:00:00,0.10217820687704027,5.713732805509369,0.07951813951272069,0.05595108337401733,4.327002705904896,3.6203329115788265,-1226.2,-615.0,-600.0,4400.0
2023-05-02 23:00:00,0.08328320192805361,5.697093486505405,0.07951813951272069,0.05858802647500294,4.326513924743623,3.6203329115788265,-1125.8,-615.0,-600.0,4400.0
2023-05-03 00:00:00,-0.5551162687135323,6.1675164908883415,0.07951813951272069,0.0570054774853368,4.326024904558491,3.6203329115788265,-1140.7,-615.0,-600.0,4270.0
2023-05-03 01:00:00,-0.56627098243864,6.244166900663736,0.07951813951272069,0.05169225998607008,4.325099076537645,3.6203329115788265,-1126.9,-615.0,-600.0,4194.5
2023-05-03 02:00:00,-0.5218761805706302,6.280395838960195,0.07951813951272069,0.0618137430268586,4.326685685890353,3.6203329115788265,-1085.6,-615.0,-600.0,4114.8
2023-05-03 03:00:00,-0.41885074381838105,6.263398262591624,0.07951813951272069,0.06931929750939059,4.325628226074419,3.6203329115788265,-1072.2,-615.0,-600.0,4167.4
2023-05-03 04:00:00,-0.30798017302252045,6.220590170099739,0.07951813951272069,0.08105950917340454,4.327346030878557,3.6203329115788265,-1110.5,-615.0,-600.0,4320.7
2023-05-03 05:00:00,0.13599678176054208,6.118097198041348,0.07951813951272069,0.1148909375760816,4.327478047565658,3.6203329115788265,-985.1,-615.0,-600.0,4400.0
2023-05-03 06:00:00,0.18571658142626557,5.932245187448011,0.07951813951272069,0.10472069171883991,4.3261570957600375,3.6203329115788265,-1109.3,-257.8,-600.0,4400.0
2023-05-03 07:00:00,0.14390088085864328,5.541263545158426,0.07951813951272069,0.09391266974244594,4.323244845048671,3.6203329115788265,-1132.5,-51.2,-600.0,4400.0
2023-05-03 08:00:00,0.165151292711184,5.204006687076795,0.07951813951272069,0.08062688477329338,4.324371038435715,3.6203329115788265,-1196.1,0.0,-600.0,4400.0
2023-05-03 09:00:00,0.20991023847559553,5.117993812416755,0.07951813951272069,0.057890999411617905,4.320656422474004,3.6203329115788265,-1082.6,-273.8,-600.0,4400.0
2023-05-03 10:00:00,0.22542833396347195,5.10594547390058,0.07951813951272069,0.0507523482960579,4.325363686305936,3.6203329115788265,-1142.3,-290.1,-600.0,4400.0
2023-05-03 11:00:00,0.3024553291035952,5.153291594497779,0.07951813951272069,0.045801653798630326,4.3205899644853965,3.6203329115788265,-1054.3,-480.1,-600.0,4400.0
2023-05-03 12:00:00,0.32282362728841196,5.241747015059643,0.07951813951272069,0.04304881975139718,4.320457035256722,3.6203329115788265,-1058.5,-518.7,-600.0,4400.0
2023-05-03 13:00:00,0.37596115784613104,5.342334251964811,0.07951813951272069,0.05138383001264746,4.323509945854805,3.6203329115788265,-1101.9,-615.0,-600.0,4400.0
2023-05-03 14:00:00,0.359465284892587,5.424950017481403,0.07951813951272069,0.054540393722366076,4.319392964821274,3.6203329115788265,-1133.3,-615.0,-600.0,4400.0
2023-05-03 15:00:00,0.350906204352861,5.5093883366279774,0.07951813951272069,0.06852121836277458,4.295215237686918,3.6203329115788265,-1105.1,-491.7,-600.0,4400.0
2023-05-03 16:00:00,0.3425279796738092,5.529429087511423,0.07951813951272069,0.07112587486487243,4.2807826345278945,3.6203329115788265,-1045.0,-546.5,-600.0,4400.0
2023-05-03 17:00:00,0.23056655337797238,5.4638318050256105,0.07951813951272069,0.07066329156284112,4.279620085092414,3.6203329115788265,-1261.0,-279.1,-600.0,4400.0
2023-05-03 18:00:00,0.23059426425354435,5.3471075307174685,0.07951813951272069,0.061163732062488485,4.275874138815846,3.6203329115788265,-1217.6,-326.6,-600.0,4400.0
2023-05-03 19:00:00,0.209024135658324,5.231108616854587,0.07951813951272069,0.06397983787637251,4.2735083607634445,3.6203329115788265,-1261.0,-254.4,-600.0,4400.0
2023-05-03 20:00:00,0.30729444371306336,5.236441962829949,0.07951813951272069,0.07103965913739696,4.272811477198418,3.6203329115788265,-1261.0,-191.7,-600.0,4400.0
2023-05-03 21:00:00,-0.022620833462033474,5.236441962829949,0.07951813951272069,0.062188039171513054,4.270298667533694,3.6203329115788265,-1261.0,-615.0,-600.0,4400.0
2023-05-03 22:00:00,0.15573359879766357,5.4116460518550396,0.07951813951272069,0.05080010869801743,4.269865267785551,3.6203329115788265,-1261.0,-615.0,-600.0,4400.0
2023-05-03 23:00:00,0.1526082362988861,5.429345628954441,0.07951813951272069,0.052507200705645296,4.27008199113904,3.6203329115788265,-1261.0,-615.0,-600.0,4400.0
2023-05-04 00:00:00,0.2645173925302249,5.241747015059643,0.07951813951272069,0.03728296143794019,4.270298667533694,3.6014134283326604,-1261.0,-480.5,-600.0,4400.0
2023-05-04 01:00:00,0.2677888927473937,5.327876168789581,0.07951813951272069,0.04036412596397909,4.270857615607998,3.6014134283326604,-1300.0,-520.6,-600.0,4400.0
2023-05-04 02:00:00,0.2716212825463957,5.384495062789089,0.07951813951272069,0.05030045866661581,4.271416251433874,3.6014134283326604,-1300.0,-538.8,-600.0,4400.0
2023-05-04 03:00:00,0.2983985268232372,5.37989735354046,0.07951813951272069,0.05414769907504802,4.270578180623714,3.6014134283326604,-1300.0,-508.2,-600.0,4400.0
2023-05-04 04:00:00,0.26645447973860303,5.375278407684165,0.07951813951272069,0.06278193492590844,4.271555861642399,3.6014134283326604,-1300.0,-433.1,-600.0,4400.0
2023-05-04 05:00:00,0.2563090174192997,5.375278407684165,0.07951813951272069,0.07223895095458577,4.271346439019802,3.6014134283326604,-1248.0,-231.2,-600.0,4400.0
2023-05-04 06:00:00,0.20110754649644225,5.313205979041787,0.07951813951272069,0.07398571587162817,4.270997303824127,3.6014134283326604,-1248.0,-45.0,-600.0,4400.0
2023-05-04 07:00:00,0.18892518315502738,5.153291594497779,0.07951813951272069,0.07446434068572749,4.269879251354858,3.6014134283326604,-1248.0,0.0,-600.0,4400.0
2023-05-04 08:00:00,0.16637288218128976,4.990432586778736,0.07951813951272069,0.06320456081113335,4.271625659438214,3.6014134283326604,-1200.3,0.0,-600.0,4400.0
2023-05-04 09:00:00,0.20113211341724035,5.003946305945459,0.07951813951272069,0.04107283935566741,4.262158614447008,3.6014134283326604,-1175.9,0.0,-600.0,4038.6
2023-05-04 10:00:00,0.22723138926918907,5.093750200806762,0.07951813951272069,0.032623891105014735,4.252529948805126,3.6014134283326604,-1116.0,0.0,-179.9,3638.0
2023-05-04 11:00:00,0.2749699808677484,5.176149732573829,0.07951813951272069,0.03645849494732545,4.25082110655684,3.6014134283326604,-384.5,0.0,-432.2,3236.5
2023-05-04 12:00:00,0.26565278686428684,5.262690188904886,0.07951813951272069,0.040337762445401104,4.239425666074859,3.6014134283326604,420.2,24.0,-600.0,2523.5
2023-05-04 13:00:00,0.24341290368780566,5.389071729816501,0.07951813951272069,0.04449443025624156,4.243166785290462,3.6014134283326604,292.5,600.2,-600.0,2054.9
2023-05-04 14:00:00,0.25907940328558077,5.5134287461649825,0.07951813951272069,0.06160365054903405,4.239065204391638,3.6014134283326604,259.3,600.2,-600.0,2058.4
2023-05-04 15:00:00,0.31504326922988657,5.616771097666572,0.07951813951272069,0.0664176122349831,4.233207549933928,3.6014134283326604,434.9,259.9,-600.0,2237.0
2023-05-04 16:00:00,0.32815062126395667,5.717027701406222,0.07951813951272069,0.08302670253334377,4.230083932136401,3.6014134283326604,-77.5,0.0,-600.0,3015.6
2023-05-04 17:00:00,0.2550383112676391,5.805134968916488,0.07951813951272069,0.07782560868334976,4.225709025416627,3.6014134283326604,-1261.0,0.0,-600.0,4207.0
2023-05-04 18:00:00,0.2027749181349634,5.8916442118257715,0.07951813951272069,0.08302336037412328,4.228919160518321,3.6014134283326604,-1037.6,-600.0,-600.0,4400.0
2023-05-04 19:00:00,0.11651521740430049,5.942799375126701,0.07951813951272069,0.08719201613690153,4.229720086723025,3.6014134283326604,-927.2,-615.0,-600.0,4400.0
2023-05-04 20:00:00,0.08165294794005984,6.025865973825314,0.07951813951272069,0.09584641942178163,4.230083932136401,3.6014134283326604,-832.0,-615.0,-600.0,4388.8
2023-05-04 21:00:00,0.07597625528683682,6.1092475827643655,0.07951813951272069,0.09876755687972327,4.221314894754294,3.6014134283326604,-511.7,-615.0,-600.0,4049.4
2023-05-04 22:00:00,0.0949621023126559,6.180016653652572,0.07951813951272069,0.08656964224413066,4.221079997887619,3.6014134283326604,-342.9,-615.0,-600.0,3809.5
2023-05-04 23:00:00,0.1361294424058288,6.212606095751519,0.07951813951272069,0.09157498129177455,4.211794208977246,3.6014134283326604,-74.0,-615.0,-600.0,3425.8
2023-05-05 00:00:00,0.14357963451285283,6.502790045915623,0.07951813951272069,0.0833022476201668,4.202421385374155,3.5793435670456293,115.5,-615.0,-600.0,2824.0
2023-05-05 01:00:00,0.13618376161709644,6.493753839851686,0.07951813951272069,0.09170831177666727,4.20814932466259,3.5793435670456293,355.4,-615.0,-600.0,2487.8
2023-05-05 02:00:00,0.1417147997941388,6.493753839851686,0.07951813951272069,0.10206479702932647,4.219772376030039,3.5793435670456293,570.6,-615.0,-600.0,2324.8
2023-05-05 03:00:00,0.18212030877787821,6.51471269087253,0.07951813951272069,0.11070809588092612,4.233280076242878,3.5793435670456293,886.0,-615.0,-600.0,2230.6
2023-05-05 04:00:00,0.14597022957677375,6.558197802812269,0.07951813951272069,0.1222579639898429,4.2282633797878875,3.5793435670456293,903.0,-615.0,-600.0,2212.8
2023-05-05 05:00:00,0.13713540712912042,6.602587892189336,0.07951813951272069,0.13162986198241988,4.232481997393864,3.5793435670456293,900.0,-383.4,-600.0,2041.6
2023-05-05 06:00:00,0.07772076529680838,6.6039438246004725,0.07951813951272069,0.1205728575410765,4.233570128889467,3.5793435670456293,900.0,-615.0,-600.0,2425.7
2023-05-05 07:00:00,0.061098752881265206,6.638567789166521,0.07951813951272069,0.11680374979257468,4.237116462878073,3.5793435670456293,900.0,-615.0,-600.0,2464.6
2023-05-05 08:00:00,0.02893927915736505,6.725033642166843,0.07951813951272069,0.08563006408541618,4.2389209833293435,3.5793435670456293,900.0,-615.0,-600.0,2313.5
2023-05-05 09:00:00,0.10774410856213734,6.826545223556594,0.07951813951272069,0.07226391083951267,4.2380552198884,3.5793435670456293,928.0,-615.0,-600.0,2068.7
2023-05-05 10:00:00,0.1944626399750522,6.895682697747868,0.07951813951272069,0.07519467578540606,4.2389209833293435,3.5793435670456293,928.0,-183.8,-600.0,1480.4
2023-05-05 11:00:00,0.28594710872877016,6.92951677076365,0.07951813951272069,0.06806821285904618,4.234005050175571,3.5793435670456293,928.0,0.0,-600.0,1189.6
2023-05-05 12:00:00,0.3186424113195665,6.9363427358340495,0.07951813951272069,0.07654717127895694,4.228117592316605,3.5793435670456293,928.0,0.0,-600.0,1094.2
2023-05-05 13:00:00,0.38744104372635313,6.926577033222725,0.07951813951272069,0.07476629404908675,4.228336265554058,3.5793435670456293,928.0,0.0,-600.0,1064.0
2023-05-05 14:00:00,0.42896370803267736,6.915723448631314,0.07951813951272069,0.07946481641359249,4.228044690609944,3.5793435670456293,928.0,-100.5,-600.0,1148.8
2023-05-05 15:00:00,0.42948143832295393,6.910750787961936,0.07951813951272069,0.07981263156346952,4.224100085214637,3.5793435670456293,928.0,-430.7,-600.0,1497.1
2023-05-05 16:00:00,0.388384476716932,6.921658184151129,0.07951813951272069,0.09585786850799671,4.220727549099185,3.5793435670456293,928.0,-615.0,-600.0,1713.6
2023-05-05 17:00:00,0.21547725390992767,6.90975328164481,0.07951813951272069,0.09397921921258234,4.228044690609944,3.5793435670456293,912.0,-615.0,-600.0,1855.9
2023-05-05 18:00:00,0.11949407611988061,6.874198495453294,0.07951813951272069,0.10398977649877761,4.230229433242466,3.5793435670456293,912.0,-615.0,-600.0,1949.9
2023-05-05 19:00:00,0.03393564804006566,6.833031732786201,0.07951813951272069,0.12233135460000533,4.236176823774887,3.5793435670456293,912.0,-615.0,-600.0,2024.2
2023-05-05 20:00:00,-0.04022015199656881,6.815639990074331,0.07951813951272069,0.13212620295413302,4.227169455334606,3.5793435670456293,912.0,-615.0,-600.0,2062.0
2023-05-05 21:00:00,0.0061117753748058945,6.825460036255307,0.07951813951272069,0.13437400398270238,4.227534229798603,3.5793435670456293,900.0,-615.0,-600.0,2111.3
2023-05-05 22:00:00,0.027224435092016108,6.8308742346461795,0.07951813951272069,0.12659178944214844,4.227884288145234,3.5793435670456293,900.0,-615.0,-500.0,1939.4
2023-05-05 23:00:00,0.06495556536159963,6.85751406254539,0.07951813951272069,0.1386340730793254,4.22913037606457,3.5793435670456293,776.5,-615.0,-500.0,2001.2
2023-05-06 00:00:00,0.09962283595127186,7.01571242048723,0.07951813951272069,0.12862825534521782,4.2303749131810395,3.5821290841670557,364.0,-615.0,-420.0,2169.2
2023-05-06 01:00:00,0.08565527406716456,7.045776576879511,0.07951813951272069,0.12994822402554984,4.230083932136401,3.5821290841670557,342.0,-615.0,-420.0,2114.0
2023-05-06 02:00:00,0.0916137379022155,7.05617528410041,0.07951813951272069,0.13255252897901126,4.228044690609944,3.5821290841670557,348.3,-615.0,-420.0,2056.6
2023-05-06 03:00:00,0.12920642116405645,7.049254841255837,0.07951813951272069,0.12928291504850264,4.231755918045061,3.5821290841670557,372.8,-615.0,-420.0,2006.3
2023-05-06 04:00:00,0.11028272783417581,7.038783541388542,0.07951813951272069,0.13471122925748702,4.232264228938941,3.5821290841670557,461.4,-615.0,-420.0,1891.8
2023-05-06 05:00:00,0.12212469066055043,7.029087564149662,0.07951813951272069,0.13234017818435273,4.235163916354836,3.5821290841670557,423.3,-615.0,-420.0,1922.4
2023-05-06 06:00:00,0.10472509512471628,7.007600613951853,0.07951813951272069,0.12864179287893585,4.236610613075769,3.5821290841670557,419.0,-615.0,-420.0,1988.5
2023-05-06 07:00:00,0.158997758517593,7.007600613951853,0.07951813951272069,0.11821937701880181,4.235959858539098,3.5821290841670557,226.1,-615.0,-500.0,2242.0
2023-05-06 08:00:00,0.2450079493908941,7.0317412587631285,0.07951813951272069,0.11393513371303676,4.239785997872273,3.5821290841670557,164.8,-615.0,-600.0,2335.3
2023-05-06 09:00:00,0.27791296677304533,7.051855622955894,0.07951813951272069,0.10837151155481539,4.243812868255629,3.5821290841670557,185.1,-615.0,-600.0,2238.8
2023-05-06 10:00:00,0.3719668527177209,7.057036981697891,0.07951813951272069,0.09992582938433348,4.2446019587622095,3.5821290841670557,150.6,-615.0,-600.0,2155.7
2023-05-06 11:00:00,0.46096877853197693,7.044032897274685,0.07951813951272069,0.08521872231030159,4.243812868255629,3.5821290841670557,239.1,-32.8,-600.0,1408.0
2023-05-06 12:00:00,0.49450639693811116,7.011213987350367,0.07951813951272069,0.07780457340559721,4.25309891458296,3.5821290841670557,483.9,0.0,-600.0,1066.9
2023-05-06 13:00:00,0.44570702071191093,6.963189985870238,0.07951813951272069,0.06663697633689836,4.254377905207514,3.5821290841670557,912.0,0.0,-600.0,669.0
2023-05-06 14:00:00,0.43006078453497043,6.90875477931522,0.07951813951272069,0.06343558848679542,4.254661903335036,3.5821290841670557,912.0,0.0,-600.0,708.7
2023-05-06 15:00:00,0.5233781316756394,6.841615476477592,0.07951813951272069,0.053968680579331796,4.270019076294262,3.5821290841670557,812.0,0.0,-600.0,892.8
2023-05-06 16:00:00,0.4763584403285748,6.77078942390898,0.07951813951272069,0.0684803020345699,4.269879251354858,3.5821290841670557,652.7,-324.7,-600.0,1502.1
2023-05-06 17:00:00,0.2909888660265114,6.677083461247136,0.07951813951272069,0.07349652920706085,4.263285327521994,3.5821290841670557,402.4,-615.0,-600.0,2224.1
2023-05-06 18:00:00,0.1859851604468279,6.580639137284949,0.07951813951272069,0.07961017298481288,4.267779527746828,3.5821290841670557,256.5,-615.0,-600.0,2591.4
2023-05-06 19:00:00,0.10907076725061593,6.48768401848461,0.07951813951272069,0.09297461133486173,4.267639389289802,3.5821290841670557,116.5,-615.0,-600.0,2892.2
2023-05-06 20:00:00,0.03697224106759389,6.436150368369428,0.07951813951272069,0.10912689387950714,4.269039890898209,3.5821290841670557,43.3,-615.0,-600.0,3078.6
2023-05-06 21:00:00,0.0018307595732833803,6.439350371100098,0.07951813951272069,0.11822584298173666,4.267639389289802,3.5821290841670557,-36.3,-615.0,-600.0,3217.2
2023-05-06 22:00:00,0.03545206297308123,6.444131256700441,0.07951813951272069,0.122257247316222,4.2670646162042,3.5821290841670557,19.1,-615.0,-600.0,3116.5
2023-05-06 23:00:00,0.0720122805672263,6.436150368369428,0.07951813951272069,0.13461851562060545,4.267127997637331,3.5821290841670557,22.0,-615.0,-600.0,3093.1
2023-05-07 00:00:00,0.075832050257989,6.393590753950631,0.07951813951272069,0.1619231581184204,4.267191375053511,3.5821862395439634,-246.4,-615.0,-600.0,3059.8
2023-05-07 01:00:00,0.10117642626648582,6.359573868672378,0.07951813951272069,0.16201445511223245,4.267254748453249,3.5822433916543206,-356.1,-615.0,-600.0,3079.7
2023-05-07 02:00:00,0.09109877400511124,6.336825731146441,0.07951813951272069,0.1486466986139776,4.267318117837053,3.582300540498501,-407.9,-615.0,-600.0,3125.3
2023-05-07 03:00:00,0.14440198731956233,6.313548046277095,0.07951813951272069,0.16196457809597753,4.267381483205433,3.582357686076877,-483.5,-615.0,-600.0,3214.2
2023-05-07 04:00:00,0.13621715040144444,6.270988431858299,0.07951813951272069,0.17001643279939938,4.267444844558899,3.582414828389823,-535.4,-615.0,-600.0,3275.8
2023-05-07 05:00:00,0.126259552261061,6.208590026096629,0.07951813951272069,0.1663857946187708,4.267508201897956,3.5824719674377117,-607.3,-615.0,-600.0,3385.3
2023-05-07 06:00:00,0.09318207808083656,6.1092475827643655,0.07951813951272069,0.1575730902155401,4.267571555223116,3.582529103220916,-520.6,-615.0,-600.0,3242.5
2023-05-07 07:00:00,0.24361567666762696,5.849324779946859,0.07951813951272069,0.1349556918193615,4.267634904534886,3.582586235739809,-576.5,-600.0,-600.0,3520.8
2023-05-07 08:00:00,0.26382748542204926,5.545177444479562,0.07951813951272069,0.12124810707902167,4.267698249833775,3.5826433649947638,-273.3,0.0,-600.0,2760.4
2023-05-07 09:00:00,0.3088259788943031,5.429345628954441,0.07951813951272069,0.11291671098052447,4.2677615911202915,3.5827004909861535,41.0,0.0,-413.7,1927.2
2023-05-07 10:00:00,0.13360056279640364,5.5093883366279774,0.07951813951272069,0.10608123033150196,4.267824928394943,3.5827576137143504,912.0,506.5,-318.8,550.1
2023-05-07 11:00:00,-0.07161661618157478,5.655991810819852,0.07951813951272069,0.092899766303006,4.267888261658239,3.5828147331797275,912.0,506.5,237.5,0.0
2023-05-07 12:00:00,-0.04868398691675413,5.755742213586912,0.07951813951272069,0.08060487062014676,4.267951590910687,3.5828718493826583,912.0,506.5,207.7,-50.0
2023-05-07 13:00:00,0.0007426041498730385,5.802118375377063,0.07951813951272069,0.07562053601194307,4.268014916152794,3.582928962323514,912.0,506.5,124.0,0.0
2023-05-07 14:00:00,0.12277513432104481,5.834810737062605,0.07951813951272069,0.07239006789335711,4.268078237385068,3.5829860720026683,912.0,506.5,149.5,-50.0
2023-05-07 15:00:00,0.16514627422310024,5.84354441703136,0.07951813951272069,0.06855187974211585,4.268141554608018,3.5830431784204935,912.0,506.5,190.4,-50.0
2023-05-07 16:00:00,0.39770102106601257,5.840641657373398,0.07951813951272069,0.07688596850651841,4.268204867822152,3.583100281577362,785.0,-15.0,-409.6,1064.6
2023-05-07 17:00:00,0.2710752289564713,5.8377304471659395,0.07951813951272069,0.07599681001479386,4.268268177027975,3.583157381473646,168.6,-615.0,-600.0,2813.7
2023-05-07 18:00:00,0.09558861073662772,5.820082930352362,0.07951813951272069,0.0770704626533325,4.268331482225998,3.583214478109718,18.9,-615.0,-600.0,3127.6
