timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_fi,netexch_no4,netexch_se2
2024-02-04 09:00:00,-0.2755774794104626,6.862757913051401,0.16966699635500682,-0.047449941379868577,4.2826862946727395,3.3714182150061025,0.0,-465.0,614.8
2024-02-04 10:00:00,-0.24385808058471437,6.804614520062624,0.16966699635500682,-0.03980295698619063,4.282798941424242,3.370696094604969,0.0,-450.0,607.2
2024-02-04 11:00:00,-0.2010491480187051,6.754604099487962,0.16966699635500682,-0.03793751238573506,4.2829115754878835,3.369973452369112,0.0,-450.0,489.6
2024-02-04 12:00:00,-0.16989653044156583,6.717804695023691,0.16966699635500682,-0.03257325406211109,4.2830241968665215,3.3692502875437857,0.0,-479.0,421.2
2024-02-04 13:00:00,-0.2096833096225641,6.661854740545311,0.16966699635500682,-0.032471737869035344,4.283136805563013,3.368526599372607,0.0,-465.0,800.3
2024-02-04 14:00:00,-0.028430260156106613,6.602587892189336,0.16966699635500682,-0.0330456399797292,4.283249401580213,3.367802387097548,0.0,-479.0,611.7
2024-02-04 15:00:00,-0.1461387016621014,6.530877627725885,0.16966699635500682,-0.03503275721305954,4.283361984920978,3.3670776499589343,-130.1,-479.0,386.9
2024-02-04 16:00:00,-0.11762944301001177,6.408528791059498,0.16966699635500682,-0.026844143332065862,4.28347455558816,3.3663523871954375,-344.6,-204.9,0.0
2024-02-04 17:00:00,-0.005548005010354906,6.240275845170769,0.16966699635500682,-0.03091399641561754,4.283587113584614,3.3656265980440723,-1225.0,3.3,-514.6
2024-02-04 18:00:00,-0.008204603106756636,6.180016653652572,0.16966699635500682,-0.03477002280035446,4.283699658913192,3.36490028174019,-1225.0,49.6,-922.2
2024-02-04 19:00:00,-0.01155201596012212,6.236369590203704,0.16966699635500682,-0.03444972334151242,4.283812191576744,3.364173437517475,-1230.0,0.0,-509.0
2024-02-04 20:00:00,-0.06470606391499079,6.295266001439646,0.16966699635500682,-0.03189182680984093,4.28392471157812,3.3634460646079396,-1182.5,0.0,0.0
2024-02-04 21:00:00,-0.11665838582228272,6.295266001439646,0.16966699635500682,-0.03451720028004157,4.2840372189201705,3.362718162241919,-1004.4,-181.5,0.0
2024-02-04 22:00:00,-0.09791038664030616,6.297109319933935,0.16966699635500682,-0.03145893978093817,4.284149713605742,3.3619897296480667,-1030.2,-193.5,0.0
2024-02-04 23:00:00,-0.11768945719164314,6.3561076606958915,0.16966699635500682,-0.02956630958988793,4.284262195637683,3.361260766053349,-846.1,-405.7,779.4
2024-02-05 00:00:00,-0.2493210552838736,6.520621127558696,0.0670514148531236,-0.03071472395801056,4.28437466501884,3.36053127068304,-443.0,-450.0,960.1
2024-02-05 01:00:00,-0.2637921416396356,6.594413459749778,0.0670514148531236,-0.025875097451529605,4.284487121752057,3.3598012427607173,-532.5,-500.0,1178.1
2024-02-05 02:00:00,-0.28173633952697585,6.697034247666484,0.0670514148531236,-0.02705876528211082,4.28459956584018,3.3590706815082583,-461.7,-500.0,1157.2
2024-02-05 03:00:00,-0.36147881723056097,6.767343125265392,0.0670514148531236,-0.025619669775804432,4.284711997286051,3.3583395861458314,-416.4,-500.0,1269.0
2024-02-05 04:00:00,-0.35196786892626,6.831953565565855,0.0670514148531236,-0.024834335136094232,4.284824416092513,3.357607955891895,-685.7,-500.0,1423.9
2024-02-05 05:00:00,-0.2682476515868828,6.859614903654202,0.0670514148531236,-0.024035308829301272,4.284936822262408,3.356875789963191,-1230.0,-457.0,589.1
2024-02-05 06:00:00,-0.047910592155625764,6.871091294610546,0.0670514148531236,-0.018337724809607714,4.285049215798575,3.356143087574738,-1230.0,0.0,-741.8
2024-02-05 07:00:00,-0.01682056181816627,6.811244378601294,0.0670514148531236,-0.02212420668338755,4.285161596703856,3.355409847939829,-1230.0,99.4,-1845.1
2024-02-05 08:00:00,-0.05828192510176322,6.7226297948554485,0.0670514148531236,-0.019383325511382665,4.285273964981087,3.3546760702700253,-1230.0,93.8,-1825.3
2024-02-05 09:00:00,-0.058145465002914065,6.616065185132817,0.0670514148531236,-0.013066084718533766,4.2853863206331075,3.3539417537751506,-1230.0,79.1,-1825.6
2024-02-05 10:00:00,-0.0049917116634130565,6.532334292222349,0.0670514148531236,-0.01197926633970603,4.285498663662754,3.353206897663288,-1230.0,86.4,-1935.6
2024-02-05 11:00:00,-0.045985254345940696,6.4967749901858625,0.0670514148531236,-0.0073524447553259265,4.2856109940728615,3.352471501140771,-1220.0,38.5,-1716.3
2024-02-05 12:00:00,0.00245375122841196,6.418364935936212,0.0670514148531236,-0.0057624908559423815,4.285723311866265,3.3517355634121837,-1220.0,70.1,-1855.7
2024-02-05 13:00:00,0.010348653354172122,6.364750756851911,0.0670514148531236,-0.0007534356465326297,4.285835617045799,3.350999083680351,-1220.0,86.9,-1858.2
2024-02-05 14:00:00,0.036707688034189445,6.311734809152915,0.0670514148531236,-0.003006749032306466,4.285947909614296,3.3502620611463354,-1220.0,62.7,-2015.2
2024-02-05 15:00:00,0.07432330663976927,6.338594078203183,0.0670514148531236,-0.005160652108465058,4.286060189574587,3.349524495009432,-1220.0,106.1,-2084.4
2024-02-05 16:00:00,0.11841919412655866,6.349138991379798,0.0670514148531236,-0.0032488887249471077,4.2861724569295045,3.348786384467162,-1220.0,89.3,-2132.5
2024-02-05 17:00:00,0.10614379496666526,6.295266001439646,0.0670514148531236,-0.006859386166114589,4.286284711681878,3.3480477287152706,-1190.0,83.0,-2138.4
2024-02-05 18:00:00,0.12902741999060918,6.253828811575473,0.0670514148531236,-0.00921993198329396,4.286396953834537,3.3473085269477165,-1190.0,103.7,-2149.4
2024-02-05 19:00:00,0.17224069295320898,6.2422232654551655,0.0670514148531236,-0.004506276668570841,4.286509183390308,3.3465687783566715,-1190.0,110.0,-2220.2
2024-02-05 20:00:00,0.18097206322372905,6.180016653652572,0.0670514148531236,0.0010283314536314592,4.286621400352019,3.3458284821325126,-1190.0,187.4,-2125.3
2024-02-05 21:00:00,0.19067678657611786,6.037870919922137,0.0670514148531236,0.004656791706203478,4.286733604722497,3.345087637463818,-1190.0,223.0,-2043.5
2024-02-05 22:00:00,0.18644154370000354,5.869296913133774,0.0670514148531236,0.007551163418606954,4.286845796504567,3.34434624353736,-1190.0,253.0,-2008.8
2024-02-05 23:00:00,0.18787459041737176,5.749392985908253,0.0670514148531236,0.010324724487380976,4.2869579757010525,3.3436042995381023,-1190.0,284.1,-1978.1
2024-02-06 00:00:00,0.22326083315106438,5.056245805348308,0.0670514148531236,0.004468621949267337,4.287070142314778,3.342861804649192,-1260.0,45.5,-1459.0
2024-02-06 01:00:00,0.2226049613051,5.0238805208462765,0.0670514148531236,0.013692615344133685,4.2823858412841105,3.342861804649192,-1260.0,70.4,-1523.1
2024-02-06 02:00:00,0.22978493949625722,4.927253685157205,0.0670514148531236,0.013992470162535575,4.281695119037496,3.342861804649192,-1260.0,59.6,-1511.0
2024-02-06 03:00:00,0.23715006839919628,4.844187086458591,0.0670514148531236,0.01320572459566538,4.279758554726245,3.342861804649192,-1260.0,55.6,-1485.5
2024-02-06 04:00:00,0.23536790782064365,4.718498871295094,0.0670514148531236,0.013336900387951545,4.2823858412841105,3.342861804649192,-1260.0,36.5,-1441.1
2024-02-06 05:00:00,0.223251948023659,4.48863636973214,0.0670514148531236,0.01619791770281953,4.283696900600672,3.342861804649192,-1260.0,8.3,-1422.1
2024-02-06 06:00:00,0.21252116038549662,4.30406509320417,0.0670514148531236,0.02306145565755635,4.285006243291057,3.342861804649192,-1240.0,0.0,-1506.3
2024-02-06 07:00:00,0.23997075247064448,4.07753744390572,0.0670514148531236,0.027971611601590674,4.282592964958396,3.342861804649192,-1240.0,0.0,-1533.6
2024-02-06 08:00:00,0.2539836664911892,4.02535169073515,0.0670514148531236,0.026590053879809616,4.280035436485659,3.342861804649192,-1240.0,0.0,-1490.5
2024-02-06 09:00:00,0.18423430456536938,3.784189633918261,0.0670514148531236,0.032301300462371785,4.279481596282089,3.342861804649192,-1240.0,0.0,-1457.0
2024-02-06 10:00:00,0.1488485821606682,3.5263605246161616,0.0670514148531236,0.037938247651448265,4.277540736426716,3.342861804649192,-1240.0,0.0,-1442.4
2024-02-06 11:00:00,0.1354668154988996,3.367295829986474,0.0670514148531236,0.03900785850749777,4.27392625791111,3.342861804649192,-1240.0,0.0,-1433.7
2024-02-06 12:00:00,0.13743091600555069,3.367295829986474,0.0670514148531236,0.04039128231273459,4.271835023600021,3.342861804649192,-1240.0,0.0,-1387.7
2024-02-06 13:00:00,0.13754979820684543,3.4657359027997265,0.0670514148531236,0.04228217656438815,4.277956952198978,3.342861804649192,-1240.0,0.0,-1356.7
2024-02-06 14:00:00,0.10911190532865334,3.828641396489095,0.0670514148531236,0.04548509525523947,4.281418696496242,3.342861804649192,-1240.0,0.0,-1411.4
2024-02-06 15:00:00,0.1230094112097051,4.23410650459726,0.0670514148531236,0.047100612399465724,4.271067140615574,3.342861804649192,-1240.0,0.0,-1403.3
2024-02-06 16:00:00,0.13114652985389696,4.700480365792417,0.0670514148531236,0.0486417948986384,4.273578022416822,3.342861804649192,-1240.0,0.0,-1436.5
2024-02-06 17:00:00,0.13187095409844218,5.043425116919247,0.0670514148531236,0.04374588538193169,4.281487809295268,3.342861804649192,-1240.0,0.0,-1479.8
2024-02-06 18:00:00,0.14520320887790206,5.356586274672012,0.0670514148531236,0.045584071327472664,4.290089509718498,3.342861804649192,-1240.0,0.0,-1539.9
2024-02-06 19:00:00,0.1671380780736893,5.594711379601839,0.0670514148531236,0.04431269130394888,4.289335522116718,3.342861804649192,-1240.0,0.0,-1586.2
2024-02-06 20:00:00,0.18360381848480056,5.697093486505405,0.0670514148531236,0.047681568027022614,4.286795201768938,3.342861804649192,-1240.0,8.0,-1455.6
2024-02-06 21:00:00,0.1870577233895201,5.746203190540153,0.0670514148531236,0.048751769326105254,4.288031839371916,3.342861804649192,-1260.0,62.1,-1363.3
2024-02-06 22:00:00,0.21260464247562272,5.783825182329737,0.0670514148531236,0.05203246173446541,4.2872350703652895,3.342861804649192,-1260.0,136.6,-1500.4
2024-02-06 23:00:00,0.23243545944178212,5.780743515792329,0.0670514148531236,0.051333201648260385,4.286396403658632,3.342861804649192,-1260.0,191.0,-1565.5
2024-02-07 00:00:00,0.20619917835579749,5.552959584921617,0.0670514148531236,0.047302648140243875,4.285557032999706,3.350780895748139,-1230.0,230.2,-1180.0
2024-02-07 01:00:00,0.20022496718032112,5.497168225293202,0.0670514148531236,0.05177290773372434,4.286245093796379,3.350780895748139,-1230.0,288.7,-1236.5
2024-02-07 02:00:00,0.19084447986208364,5.4638318050256105,0.0670514148531236,0.052284956963181806,4.288992612456337,3.350780895748139,-1230.0,303.0,-1253.5
2024-02-07 03:00:00,0.1979798710974352,5.488937726156687,0.0670514148531236,0.05445319597630238,4.287070142314778,3.350780895748139,-1230.0,334.5,-1307.5
2024-02-07 04:00:00,0.238044087568257,5.493061443340548,0.0670514148531236,0.05743476682685067,4.287551106450996,3.350780895748139,-1230.0,350.0,-1341.4
2024-02-07 05:00:00,0.25042321417789637,5.442417710521793,0.0670514148531236,0.06277777013844066,4.28954121148536,3.350780895748139,-1230.0,353.5,-1385.3
2024-02-07 06:00:00,0.30993574754019004,5.327876168789581,0.0670514148531236,0.05874069491510081,4.288375078592426,3.350780895748139,-1230.0,423.4,-1924.5
2024-02-07 07:00:00,0.3414376735180076,5.187385805840755,0.0670514148531236,0.0618395798653637,4.288443712301213,3.350780895748139,-1230.0,301.4,-1890.7
2024-02-07 08:00:00,0.30838815619629223,5.099866427824199,0.0670514148531236,0.05906740182497838,4.291185205115258,3.350780895748139,-1230.0,146.1,-1718.7
2024-02-07 09:00:00,0.30765105997610753,5.075173815233827,0.0670514148531236,0.05729559415438512,4.285832314132299,3.350780895748139,-1230.0,192.2,-1771.3
2024-02-07 10:00:00,0.29790563896477273,5.093750200806762,0.0670514148531236,0.05981529398861074,4.284041630714883,3.350780895748139,-1230.0,349.9,-1947.4
2024-02-07 11:00:00,0.28776664191433277,5.10594547390058,0.0670514148531236,0.06445856809832406,4.288169149198024,3.350780895748139,-1230.0,343.3,-1938.6
2024-02-07 12:00:00,0.2682605960616886,5.10594547390058,0.0670514148531236,0.06392777968429986,4.292553138245139,3.350780895748139,-1230.0,331.3,-1873.8
2024-02-07 13:00:00,0.29299139984156675,5.176149732573829,0.0670514148531236,0.0670327048399395,4.294055706553189,3.350780895748139,-1230.0,357.5,-1881.6
2024-02-07 14:00:00,0.2542338984396908,5.342334251964811,0.0670514148531236,0.06481562334543423,4.295760434516473,3.350780895748139,-1230.0,353.8,-2050.7
2024-02-07 15:00:00,0.35051482180925486,5.560681631015528,0.0670514148531236,0.06389180844727615,4.295283403548118,3.350780895748139,-1230.0,364.1,-2126.7
2024-02-07 16:00:00,0.42240361877864885,5.84354441703136,0.0670514148531236,0.06528362571746982,4.2915957815703605,3.350780895748139,-1230.0,391.3,-2219.2
2024-02-07 17:00:00,0.5264037423402348,6.093569770045136,0.0670514148531236,0.060379783295105405,4.297326221712358,3.350780895748139,-1230.0,429.7,-2336.4
2024-02-07 18:00:00,0.41428965221959224,6.240275845170769,0.0670514148531236,0.06371124123526606,4.293919202689917,3.350780895748139,-1230.0,421.1,-2355.5
2024-02-07 19:00:00,0.36384309448147434,6.322565239927284,0.0670514148531236,0.06460986085974607,4.294737946509789,3.350780895748139,-1230.0,483.0,-2356.8
2024-02-07 20:00:00,0.34435895764100355,6.359573868672378,0.0670514148531236,0.0673441873156122,4.297870269166714,3.350780895748139,-1230.0,495.0,-2284.9
2024-02-07 21:00:00,0.32859650494716597,6.354370040797351,0.0670514148531236,0.06955047131299974,4.2968499372662885,3.350780895748139,-1230.0,495.0,-2263.3
2024-02-07 22:00:00,0.3599671827228663,6.324358962381311,0.0670514148531236,0.07102471355201256,4.29606016612269,3.350780895748139,-1230.0,483.0,-2318.9
2024-02-07 23:00:00,0.37504636377983847,6.304448802421981,0.0670514148531236,0.06739901072366372,4.296012487557942,3.350780895748139,-1230.0,496.0,-1865.1
2024-02-08 00:00:00,0.45273685588755175,6.523562306149512,0.0670514148531236,0.06535548728276819,4.29596480671984,3.3339886319687055,-1220.0,495.0,-2292.1
2024-02-08 01:00:00,0.4564450550419137,6.601230118728877,0.0670514148531236,0.06956954440044072,4.297054086949545,3.3339886319687055,-1220.0,500.0,-2291.3
2024-02-08 02:00:00,0.4491454822105272,6.628041376179533,0.0670514148531236,0.06875345795228416,4.298481968963537,3.3339886319687055,-1220.0,500.0,-2286.7
