timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk2,netexch_ger,netexch_pl,netexch_se3
2023-01-01 00:00:00,-0.5665359619720558,6.156978985585555,-0.7428101746156424,-0.13491090744116008,4.38747426933081,4.269697449699962,638.8,506.5,0.0,643.0
2023-01-01 01:00:00,-0.5483644019454204,6.169610732491456,-0.7428101746156424,-0.13232164185540896,4.38747426933081,4.269697449699962,609.4,506.5,0.0,405.5
2023-01-01 02:00:00,-0.5572975386453463,6.214608098422191,-0.7428101746156424,-0.14784269583060983,4.38747426933081,4.269697449699962,582.2,506.5,0.0,384.2
2023-01-01 03:00:00,-0.5035697881855015,6.257667587882639,-0.7428101746156424,-0.14848271731806406,4.38747426933081,4.269697449699962,787.2,506.5,0.0,370.2
2023-01-01 04:00:00,-0.5066513817446454,6.295266001439646,-0.7428101746156424,-0.15222742758253371,4.38747426933081,4.269697449699962,820.8,506.5,0.0,216.6
2023-01-01 05:00:00,-0.49175948545112647,6.333279628139691,-0.7428101746156424,-0.15371519664428668,4.38747426933081,4.269697449699962,1084.1,506.5,0.0,211.2
2023-01-01 06:00:00,-0.5229690779519869,6.395261598115449,-0.7428101746156424,-0.15185497765295342,4.38747426933081,4.269697449699962,1108.3,506.5,0.0,220.8
2023-01-01 07:00:00,-0.5577914427492772,6.467698726104354,-0.7428101746156424,-0.1602921759190803,4.38747426933081,4.269697449699962,1234.9,506.5,0.0,0.0
2023-01-01 08:00:00,-0.600052738951371,6.566672429803241,-0.7428101746156424,-0.18022302949816993,4.38747426933081,4.269697449699962,1349.2,506.5,0.0,-86.1
2023-01-01 09:00:00,-0.6488636149678229,6.655440350367647,-0.7428101746156424,-0.20098124867115175,4.38747426933081,4.269697449699962,1284.5,506.5,0.0,-114.0
2023-01-01 10:00:00,-0.6451035799214191,6.755768921984255,-0.7428101746156424,-0.18972453970027825,4.38747426933081,4.269697449699962,1243.0,506.5,0.0,-360.9
2023-01-01 11:00:00,-0.6192994233758675,6.8679744089702925,-0.7428101746156424,-0.1685904159401055,4.38747426933081,4.269697449699962,1113.6,506.5,131.4,-580.5
2023-01-01 12:00:00,-0.5805726167352425,6.97166860472579,-0.7428101746156424,-0.15224359340578797,4.38747426933081,4.269697449699962,1067.1,506.5,227.6,-742.8
2023-01-01 13:00:00,-0.5684844126021193,7.0431599159883405,-0.7428101746156424,-0.1441604489139463,4.38747426933081,4.269697449699962,1097.9,506.5,401.8,-992.0
2023-01-01 14:00:00,-0.3148414056629205,7.083387847625295,-0.7428101746156424,-0.12621968650993765,4.38747426933081,4.269697449699962,1123.2,506.5,98.2,-673.5
2023-01-01 15:00:00,-0.41082816252882903,7.097548850614793,-0.7428101746156424,-0.13527284041379684,4.38747426933081,4.269697449699962,1049.6,419.7,198.6,-518.6
2023-01-01 16:00:00,-0.3837599511863994,7.085901464365611,-0.7428101746156424,-0.13999742204993382,4.38747426933081,4.269697449699962,314.0,0.0,-401.4,1744.1
