timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_fi,netexch_no4,netexch_se2
2023-02-03 13:00:00,0.36327846580313494,6.093569770045136,0.12063180261278461,0.05536666385044331,4.332074545731231,4.018183201256536,-1540.0,482.0,-1949.0
2023-02-03 14:00:00,0.3578170452933618,6.16541785423142,0.12063180261278461,0.05980257005863887,4.330825441308059,4.018183201256536,-1540.0,482.0,-2023.8
2023-02-03 15:00:00,0.4005651468727125,6.22455842927536,0.12063180261278461,0.06463025144030077,4.32382797408249,4.018183201256536,-1540.0,482.0,-2067.6
2023-02-03 16:00:00,0.42319213831355906,6.280395838960195,0.12063180261278461,0.0635816982794628,4.331285819220683,4.018183201256536,-1540.0,482.0,-2119.1
2023-02-03 17:00:00,0.45067496633597504,6.278521424165844,0.12063180261278461,0.05834357932326917,4.337081568630713,4.018183201256536,-1540.0,483.0,-2140.1
2023-02-03 18:00:00,0.4003154269450704,6.261491684321042,0.12063180261278461,0.05924051293966226,4.341894506307908,4.018183201256536,-1540.0,500.0,-2177.8
2023-02-03 19:00:00,0.4146589905536304,6.240275845170769,0.12063180261278461,0.06053835867538826,4.338845087764727,4.018183201256536,-1540.0,483.0,-2178.1
2023-02-03 20:00:00,0.4102701038879868,6.18826412308259,0.12063180261278461,0.059363984582068596,4.32944303451555,4.018183201256536,-1540.0,482.0,-2163.1
2023-02-03 21:00:00,0.42149790204801096,6.152732694704104,0.12063180261278461,0.06005760557960205,4.327992746181396,4.018183201256536,-1540.0,476.0,-2152.0
2023-02-03 22:00:00,0.43736033407564623,6.100318952020064,0.12063180261278461,0.059765518798228,4.330101561808962,4.018183201256536,-1540.0,476.0,-2166.2
2023-02-03 23:00:00,0.36317017928510875,6.013715156042802,0.12063180261278461,0.061109887765211646,4.330035728590813,4.018183201256536,-1459.8,476.0,-1914.5
2023-02-04 00:00:00,0.2781607125140253,5.937536205082426,0.12063180261278461,0.08087587832651177,4.329969891038366,4.069026754237811,-1540.0,482.0,-1264.8
2023-02-04 01:00:00,0.30985102615560844,5.793013608384144,0.12063180261278461,0.08136588888962404,4.331022772081118,4.069026754237811,-1540.0,500.0,-1303.0
2023-02-04 02:00:00,0.33284192105451904,5.58724865840025,0.12063180261278461,0.08096394236224125,4.330430662905206,4.069026754237811,-1538.3,500.0,-1284.2
2023-02-04 03:00:00,0.35260167701325873,5.389071729816501,0.12063180261278461,0.07945148045411532,4.328652228907067,4.069026754237811,-1462.7,500.0,-1383.9
2023-02-04 04:00:00,0.43230674193454455,5.293304824724492,0.12063180261278461,0.07828778137147019,4.327992746181396,4.069026754237811,-1473.9,500.0,-1477.2
2023-02-04 05:00:00,0.4497099541953551,5.480638923341991,0.12063180261278461,0.0773824632045983,4.326276052902562,4.069026754237811,-1540.0,482.0,-1439.8
2023-02-04 06:00:00,0.4796776167095791,5.863631175598097,0.12063180261278461,0.07493971061741522,4.325562097692755,4.069026754237811,-1540.0,482.0,-1594.8
2023-02-04 07:00:00,0.3946814113049566,6.230481447578482,0.12063180261278461,0.08043089189215369,4.327662841652773,4.069026754237811,-1540.0,482.0,-1613.2
2023-02-04 08:00:00,0.33255991968086906,6.483107351457199,0.12063180261278461,0.08211647040231362,4.32411941113415,4.069026754237811,-1540.0,500.0,-1598.1
2023-02-04 09:00:00,0.28589738608349613,6.670766320845874,0.12063180261278461,0.08714856427972784,4.327425242982208,4.069026754237811,-1540.0,500.0,-1633.3
2023-02-04 10:00:00,0.24749392398959014,6.806829360392176,0.12063180261278461,0.0921173137620066,4.333322091838839,4.069026754237811,-1540.0,482.0,-1640.9
2023-02-04 11:00:00,0.20805977025133782,6.866933284461882,0.12063180261278461,0.09205978402730874,4.328085099949166,4.069026754237811,-1540.0,482.0,-1678.7
2023-02-04 12:00:00,0.18178251244652444,6.889591308354466,0.12063180261278461,0.09387826022689705,4.3285863002023435,4.069026754237811,-1540.0,482.0,-1647.4
2023-02-04 13:00:00,0.17342366135153764,6.892641641172089,0.12063180261278461,0.09738628859896625,4.330562273023582,4.069026754237811,-1540.0,482.0,-1636.8
2023-02-04 14:00:00,0.13597848555091208,6.8690144506657065,0.12063180261278461,0.09477027703496965,4.338192295094602,4.069026754237811,-1540.0,482.0,-1526.3
2023-02-04 15:00:00,0.12986655667240932,6.837332814685591,0.12063180261278461,0.0996982983160839,4.347422249861949,4.069026754237811,-1540.0,482.0,-1408.0
2023-02-04 16:00:00,0.09299186131944914,6.823286122355687,0.12063180261278461,0.10660894671563792,4.345518239857359,4.069026754237811,-1540.0,483.0,-1308.6
2023-02-04 17:00:00,0.06711968612915165,6.836259277277067,0.12063180261278461,0.1011313509290872,4.311563933516342,4.069026754237811,-1540.0,483.0,-1226.7
2023-02-04 18:00:00,0.06637407169553011,6.876264611890766,0.12063180261278461,0.09675925767469717,4.300992811007113,4.069026754237811,-1540.0,483.0,-1255.7
2023-02-04 19:00:00,0.058039912705933894,6.925595197110468,0.12063180261278461,0.09539775630054326,4.298875977324329,4.069026754237811,-1540.0,483.0,-1218.5
2023-02-04 20:00:00,0.04251029686182495,6.9874902470009905,0.12063180261278461,0.09062704430109392,4.292539468172346,4.069026754237811,-1540.0,482.0,-1258.9
2023-02-04 21:00:00,0.037425160065883034,7.046647277848756,0.12063180261278461,0.09085340035123846,4.293222742998387,4.069026754237811,-1540.0,482.0,-1339.7
2023-02-04 22:00:00,0.05484745214954412,7.059617628291383,0.12063180261278461,0.08701566915698766,4.293359341957716,4.069026754237811,-1540.0,482.0,-1395.2
2023-02-04 23:00:00,0.08568412779391199,7.0326242610280065,0.12063180261278461,0.08276165531667612,4.29342490283101,4.069026754237811,-1540.0,482.0,-1431.0
2023-02-05 00:00:00,0.023710385044480198,6.814542897259958,0.12063180261278461,0.09072909396935636,4.2934904594063585,4.068328795738006,-1521.5,482.0,-1222.3
2023-02-05 01:00:00,0.02265368137271917,6.79794041297493,0.12063180261278461,0.08525735918356592,4.293556011684323,4.067630349751869,-1324.6,500.0,-1333.9
2023-02-05 02:00:00,-0.011643213605734282,6.79794041297493,0.12063180261278461,0.07680549864011965,4.2936215596654685,4.066931415597957,-1250.5,500.0,-1340.1
2023-02-05 03:00:00,0.00020204058281514392,6.78897174299217,0.12063180261278461,0.07371721302073375,4.293687103350358,4.0662319925934,-1187.1,500.0,-1229.2
2023-02-05 04:00:00,-0.009057814422794408,6.833031732786201,0.12063180261278461,0.07145018197315167,4.2937526427395545,4.065532080053891,-1247.3,500.0,-1086.1
2023-02-05 05:00:00,-0.01063581252383905,6.891625897052253,0.12063180261278461,0.06548418374667175,4.293818177833621,4.064831677293688,-1376.3,482.0,-1010.1
2023-02-05 06:00:00,-0.01338120872581694,6.960347729101308,0.12063180261278461,0.06307385458940917,4.29388370863312,4.064130783625604,-1364.5,482.0,-1176.0
2023-02-05 07:00:00,0.014584484818762178,7.044905117129371,0.12063180261278461,0.06210157434694885,4.293949235138615,4.06342939836101,-1560.0,482.0,-1313.0
2023-02-05 08:00:00,0.011191905307605055,7.117205503164344,0.12063180261278461,0.06051014938635557,4.294014757350668,4.0627275208098235,-1560.0,482.0,-1451.3
2023-02-05 09:00:00,0.004199407243857145,7.170119543449628,0.12063180261278461,0.05729106277225959,4.294080275269843,4.06202515028051,-1560.0,482.0,-1612.5
2023-02-05 10:00:00,0.013065710651964046,7.195187320178709,0.12063180261278461,0.06184751144986933,4.2941457888967,4.061322286080076,-1560.0,482.0,-1681.2
2023-02-05 11:00:00,0.015512693575437275,7.2078598714324755,0.12063180261278461,0.06494000762699592,4.294211298231804,4.0606189275140645,-1560.0,482.0,-1727.5
2023-02-05 12:00:00,0.027944990277246617,7.232010331664759,0.12063180261278461,0.06996265262363899,4.294276803275716,4.059915073886555,-1560.0,482.0,-1782.1
2023-02-05 13:00:00,0.048071211943151226,7.275864600546533,0.12063180261278461,0.06599928857455506,4.294342304028998,4.059210724500154,-1560.0,482.0,-1716.1
2023-02-05 14:00:00,0.16682585629421087,7.323170717943469,0.12063180261278461,0.05989220264668749,4.294407800492213,4.058505878655995,-1560.0,482.0,-1733.6
2023-02-05 15:00:00,0.033216065379123805,7.379008127628304,0.12063180261278461,0.060749085843548656,4.294473292665921,4.057800535653731,-1560.0,482.0,-1735.1
2023-02-05 16:00:00,-0.016761959129587112,7.428333194190806,0.12063180261278461,0.0618538812953604,4.294538780550686,4.057094694791535,-1560.0,482.0,-1826.9
2023-02-05 17:00:00,-0.05501453157239311,7.477604243197589,0.12063180261278461,0.052058334003272755,4.294604264147068,4.056388355366088,-1560.0,482.0,-1885.3
2023-02-05 18:00:00,-0.0523917120452575,7.502738210754851,0.12063180261278461,0.04751282778937416,4.29466974345563,4.055681516672584,-1560.0,482.0,-1985.4
2023-02-05 19:00:00,-0.048715551269970625,7.515344571180436,0.12063180261278461,0.046710642535307656,4.294735218476933,4.054974178004719,-1560.0,482.0,-2017.7
2023-02-05 20:00:00,-0.04414090476028676,7.516433302915632,0.12063180261278461,0.04134326699490831,4.294800689211538,4.05426633865469,-1560.0,496.0,-2105.0
2023-02-05 21:00:00,-0.04697870750382638,7.506042178518122,0.12063180261278461,0.034190538565094464,4.2948661556600065,4.053557997913191,-1560.0,482.0,-2059.5
2023-02-05 22:00:00,-0.041778120876620584,7.483806687665835,0.12063180261278461,0.03239509368559279,4.2949316178229,4.052849155069405,-1560.0,482.0,-2090.8
2023-02-05 23:00:00,-0.02555876696674897,7.454141078146678,0.12063180261278461,0.025945298260521277,4.2949970757007785,4.0521398094110035,-1560.0,482.0,-2117.2
2023-02-06 00:00:00,-0.07696240008188937,7.440733707389261,0.07593330017453859,0.016073749945480387,4.295062529294205,4.051429960224142,-1575.0,482.0,-1845.6
2023-02-06 01:00:00,-0.04872374436942106,7.403670290012373,0.07593330017453859,0.011374326686901526,4.2951279786037375,4.0507196067934546,-1575.0,500.0,-1994.2
2023-02-06 02:00:00,-0.0290563548069116,7.365180126021013,0.07593330017453859,0.011699201440652729,4.295193423629939,4.050008748402049,-1575.0,500.0,-2071.9
2023-02-06 03:00:00,-0.001704966390192908,7.319202458767849,0.07593330017453859,0.012738617401165442,4.295258864373369,4.049297384331503,-1575.0,500.0,-2102.9
2023-02-06 04:00:00,-0.00819284460060743,7.259116128097101,0.07593330017453859,0.019006572042244763,4.295324300834588,4.048585513861861,-1560.0,500.0,-2031.2
2023-02-06 05:00:00,-0.009523685166994866,7.183870715062453,0.07593330017453859,0.02394640275720228,4.295389733014158,4.047873136271628,-1560.0,476.0,-1981.5
2023-02-06 06:00:00,-0.05715418688980112,7.07326971745971,0.07593330017453859,0.026482639554168408,4.2954551609126375,4.047160250837765,-1560.0,476.0,-1877.1
2023-02-06 07:00:00,-0.08504780484174468,6.966024187106113,0.07593330017453859,0.025558943199983197,4.295520584530586,4.046446856835688,-1560.0,476.0,-1856.6
2023-02-06 08:00:00,-0.09376621460710677,6.968850378341948,0.07593330017453859,0.022460178937183883,4.295586003868566,4.04573295353926,-1560.0,476.0,-1905.9
2023-02-06 09:00:00,-0.09642367023343912,7.074116816197362,0.07593330017453859,0.02322208006154014,4.295651418927136,4.045018540220788,-1560.0,500.0,-2028.9
2023-02-06 10:00:00,-0.09721719131812279,7.187657164114956,0.07593330017453859,0.020180554768568726,4.295716829706856,4.044303616151016,-1560.0,500.0,-2091.3
2023-02-06 11:00:00,-0.10173234140953547,7.242797922793756,0.07593330017453859,0.015054924793944657,4.295782236208286,4.0435881805991265,-1560.0,500.0,-2105.9
2023-02-06 12:00:00,-0.11426783435073862,7.291656209174461,0.07593330017453859,0.011430866716604093,4.295847638431984,4.042872232832729,-1560.0,500.0,-2118.9
2023-02-06 13:00:00,-0.14529438191702226,7.349873704738337,0.07593330017453859,0.012467269889927302,4.295913036378512,4.042155772117861,-1560.0,500.0,-2127.9
2023-02-06 14:00:00,-0.1597221685012702,7.390798521735676,0.07593330017453859,0.011079805254795794,4.295978430048428,4.041438797718982,-1560.0,500.0,-2041.6
2023-02-06 15:00:00,-0.14557585213691304,7.440733707389261,0.07593330017453859,0.0063690229276334165,4.296043819442292,4.040721308898965,-1560.0,482.0,-2065.4
2023-02-06 16:00:00,-0.15307761614689852,7.5126175446745105,0.07593330017453859,-8.768218993537857e-06,4.296109204560662,4.040003304919097,-1580.0,482.0,-2109.8
2023-02-06 17:00:00,-0.1588600431549576,7.529406457837013,0.07593330017453859,-0.014693298543776656,4.296174585404098,4.039284785039073,-1580.0,500.0,-2176.2
2023-02-06 18:00:00,-0.16719937839564292,7.528869256642251,0.07593330017453859,-0.026197325634571555,4.296239961973159,4.038565748516992,-1580.0,500.0,-2249.9
2023-02-06 19:00:00,-0.14702637384672368,7.529406457837013,0.07593330017453859,-0.031606899799570876,4.296305334268403,4.037846194609349,-1580.0,500.0,-2293.6
2023-02-06 20:00:00,-0.1327708179013083,7.5443321080536885,0.07593330017453859,-0.04220093061886665,4.296370702290391,4.037126122571035,-1580.0,500.0,-2371.5
2023-02-06 21:00:00,-0.11508786240863422,7.56164174558878,0.07593330017453859,-0.05183458919179973,4.2964360660396785,4.036405531655329,-1580.0,496.0,-2417.6
2023-02-06 22:00:00,-0.07433630289017934,7.56734567601324,0.07593330017453859,-0.057444704278084124,4.296501425516826,4.035684421113896,-1580.0,496.0,-2518.7
2023-02-06 23:00:00,-0.044328735453187385,7.566311014772463,0.07593330017453859,-0.06302067429479408,4.296566780722391,4.0349627901967775,-1580.0,476.0,-2435.2
2023-02-07 00:00:00,-0.03967773198324309,7.579678823090456,0.07593330017453859,-0.09698417522479819,4.296632131656933,4.034240638152395,-1540.0,482.0,-2637.3
2023-02-07 01:00:00,-0.032249256418239725,7.577121930876679,0.07593330017453859,-0.0957182992106409,4.2981965556219235,4.034240638152395,-1540.0,500.0,-2624.7
2023-02-07 02:00:00,-0.03424348261567811,7.571473648851271,0.07593330017453859,-0.09785598872186618,4.297312616732936,4.034240638152395,-1528.9,500.0,-2467.2
2023-02-07 03:00:00,-0.040574764000897545,7.563200592358071,0.07593330017453859,-0.10003759869256168,4.297312616732936,4.034240638152395,-1540.0,500.0,-2350.5
2023-02-07 04:00:00,-0.044690495310288014,7.560080465021827,0.07593330017453859,-0.09870209375869976,4.297040478267205,4.034240638152395,-1540.0,500.0,-2429.5
2023-02-07 05:00:00,-0.07102421849364227,7.554858521040676,0.07593330017453859,-0.09532136108286782,4.297176556757488,4.034240638152395,-1540.0,476.0,-2670.7
2023-02-07 06:00:00,-0.14549092164249533,7.546974117516527,0.07593330017453859,-0.08859985594385833,4.298943894112705,4.034240638152395,-1540.0,492.0,-2629.4
2023-02-07 07:00:00,-0.19496655931934992,7.53689712956617,0.07593330017453859,-0.0837973943351269,4.298060615870212,4.034240638152395,-1540.0,492.0,-2559.8
2023-02-07 08:00:00,-0.20587899193771442,7.526717561352706,0.07593330017453859,-0.08699083919179973,4.302198487313968,4.034240638152395,-1540.0,477.0,-2560.7
2023-02-07 09:00:00,-0.19322945580490192,7.518064181233078,0.07593330017453859,-0.0878945723315887,4.301114799418365,4.034240638152395,-1540.0,482.0,-2561.0
2023-02-07 10:00:00,-0.1647928687181972,7.510430556378006,0.07593330017453859,-0.08630507427847167,4.296019298920657,4.034240638152395,-1540.0,482.0,-2625.6
2023-02-07 11:00:00,-0.13706637552676337,7.4949862339505335,0.07593330017453859,-0.0827484776812577,4.303010483244471,4.034240638152395,-1540.0,482.0,-2711.9
2023-02-07 12:00:00,-0.13553384917625078,7.461065514354283,0.07593330017453859,-0.08048481248197792,4.29812858805602,4.034240638152395,-1540.0,495.0,-2495.9
2023-02-07 13:00:00,-0.12734240867651447,7.428927194802272,0.07593330017453859,-0.08030823114714458,4.3049700889773375,4.034240638152395,-1540.0,495.0,-2502.5
2023-02-07 14:00:00,-0.14767331562127595,7.368970402194793,0.07593330017453859,-0.08365191399549143,4.3068854366183755,4.034240638152395,-1540.0,495.0,-2359.6
2023-02-07 15:00:00,-0.12761972060065752,7.306531398939505,0.07593330017453859,-0.08118071939464144,4.297176556757488,4.034240638152395,-1540.0,483.0,-2195.7
2023-02-07 16:00:00,-0.15607890125198942,7.2875606403097235,0.07593330017453859,-0.07737984254856034,4.282441078458743,4.034240638152395,-1540.0,495.0,-2302.4
2023-02-07 17:00:00,-0.1456331364214707,7.272398392570047,0.07593330017453859,-0.08715027114438723,4.299351298004973,4.034240638152395,-1540.0,495.0,-2297.1
2023-02-07 18:00:00,-0.13631553546240127,7.271008538280992,0.07593330017453859,-0.08696280298139314,4.300260567869684,4.034240638152395,-1540.0,495.0,-2305.6
2023-02-07 19:00:00,-0.10567623553962413,7.294377299288821,0.07593330017453859,-0.08620789953641328,4.304767549126931,4.034240638152395,-1540.0,495.0,-2387.6
2023-02-07 20:00:00,-0.07210942716587265,7.330405211844402,0.07593330017453859,-0.0881215412751617,4.308137869261837,4.034240638152395,-1540.0,495.0,-2512.4
2023-02-07 21:00:00,-0.05343483198057175,7.360103972989152,0.07593330017453859,-0.09088686932757462,4.309294638507783,4.034240638152395,-1540.0,476.0,-2529.2
2023-02-07 22:00:00,-0.012211309855530317,7.369600720526409,0.07593330017453859,-0.09632882230653017,4.309617219155741,4.034240638152395,-1540.0,476.0,-2625.7
2023-02-07 23:00:00,-0.014581479386277074,7.357556200910353,0.07593330017453859,-0.0962141204349578,4.3101546224360865,4.034240638152395,-1540.0,476.0,-2517.5
2023-02-08 00:00:00,-0.06814009385608522,7.427738840532894,0.07593330017453859,-0.10304695850667667,4.310691737069259,4.001863709427935,-1580.0,482.0,-2388.3
2023-02-08 01:00:00,-0.07268307824739129,7.412160334945205,0.07593330017453859,-0.09710326865774555,4.3097515970534666,4.001863709427935,-1580.0,500.0,-2273.6
2023-02-08 02:00:00,-0.07757582653176431,7.3833681469923835,0.07593330017453859,-0.0977550388208881,4.314777777224254,4.001863709427935,-1580.0,500.0,-2052.0
