timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk1,netexch_fi,netexch_no1,netexch_se2,netexch_se4
2017-08-01 00:00:00,-0.06416074713333453,6.777646593635117,-0.03272341986090499,-0.07958089225323661,3.9103215587883886,2.703037659278666,-680.0,0.0,-422.1,2480.2,-3663.2
2017-08-01 01:00:00,-0.03882993147883518,6.7464121285733745,-0.03272341986090499,-0.07983377395366631,3.9102213834815176,2.703037659278666,-680.0,-4.8,-602.4,2403.7,-3595.6
2017-08-01 02:00:00,-0.021673970658382835,6.70196036600254,-0.03272341986090499,-0.08114390523423332,3.9059043244199687,2.703037659278666,-680.0,0.0,-750.0,2330.9,-3473.0
2017-08-01 03:00:00,-0.008668003965051962,6.6039438246004725,-0.03272341986090499,-0.08464753216769161,3.908215767085192,2.703037659278666,-680.0,-199.2,-558.2,2278.5,-3409.3
2017-08-01 04:00:00,0.02043190166512021,6.551080335043404,-0.03272341986090499,-0.09884227154837077,3.9089181904746675,2.703037659278666,-680.0,-304.7,-568.7,2291.9,-3364.6
2017-08-01 05:00:00,-0.0013829074936153596,6.535241271013659,-0.03272341986090499,-0.11239018916674404,3.909620120811836,2.703037659278666,-680.0,-1200.0,0.0,2700.8,-3431.3
2017-08-01 06:00:00,-0.13370862400630257,6.513230110912307,-0.03272341986090499,-0.13492447661079687,3.9087175484194194,2.703037659278666,-680.0,-1200.0,-10.5,3618.0,-3831.3
2017-08-01 07:00:00,-0.3130325391133,6.4967749901858625,-0.03272341986090499,-0.12560264440164381,3.9097203563654706,2.703037659278666,-680.0,-1200.0,690.6,4047.7,-4271.5
2017-08-01 08:00:00,-0.3837877804130252,6.4457198193855785,-0.03272341986090499,-0.09440115119111603,3.9102213834815176,2.703037659278666,-680.0,-1200.0,900.0,4391.8,-4403.1
2017-08-01 09:00:00,-0.35612573292359206,6.444131256700441,-0.03272341986090499,-0.07921134168926969,3.9087175484194194,2.703037659278666,-680.0,-1200.0,900.0,4669.4,-4467.6
2017-08-01 10:00:00,-0.330340804098209,6.4457198193855785,-0.03272341986090499,-0.10157949602599281,3.9047969603364066,2.703037659278666,-680.0,-1200.0,900.0,4882.9,-4514.7
2017-08-01 11:00:00,-0.3297316716761549,6.418364935936212,-0.03272341986090499,-0.10821916092754158,3.907211448430924,2.703037659278666,-680.0,-1200.0,900.0,4920.4,-4511.6
2017-08-01 12:00:00,-0.2906296991449029,6.38856140554563,-0.03272341986090499,-0.10649049349928674,3.9024775925846145,2.703037659278666,-680.0,-1200.0,900.0,4905.9,-4476.0
2017-08-01 13:00:00,-0.2609167271159123,6.329720905522696,-0.03272341986090499,-0.11447884793044771,3.9048976804855573,2.703037659278666,-680.0,-1200.0,900.0,4874.4,-4470.6
2017-08-01 14:00:00,-0.24366349327579373,6.280395838960195,-0.03272341986090499,-0.10949704854498066,3.899444223221286,2.703037659278666,-680.0,-1200.0,900.0,4818.5,-4449.9
2017-08-01 15:00:00,-0.23006142793705253,6.222576268071369,-0.03272341986090499,-0.11377597603566691,3.89863376830913,2.703037659278666,-680.0,-1200.0,900.0,4802.3,-4429.2
2017-08-01 16:00:00,-0.19766800628808667,6.139884552226255,-0.03272341986090499,-0.11768401340765777,3.897416853038784,2.703037659278666,-680.0,-1200.0,900.0,4797.4,-4437.3
2017-08-01 17:00:00,-0.2712060968459302,6.023447592961033,-0.03272341986090499,-0.11757923166412532,3.8980254957842924,2.703037659278666,-680.0,-1200.0,900.0,4814.3,-4449.3
2017-08-01 18:00:00,-0.26873653375731843,5.8377304471659395,-0.03272341986090499,-0.12117946748279529,3.899241671063413,2.703037659278666,-680.0,-1200.0,900.0,4850.7,-4403.9
2017-08-01 19:00:00,-0.27032333273698095,5.638354669333745,-0.03272341986090499,-0.1244955362300626,3.9040916351018655,2.703037659278666,-680.0,-1200.0,900.0,4749.7,-4350.9
2017-08-01 20:00:00,-0.24753752877561075,5.493061443340548,-0.03272341986090499,-0.13942583894358584,3.91591542014349,2.703037659278666,-680.0,-934.8,900.0,4332.7,-4291.2
2017-08-01 21:00:00,-0.2421625282029396,5.43372200355424,-0.03272341986090499,-0.13750583845441255,3.916413353729439,2.703037659278666,-680.0,-629.3,621.8,4180.5,-4252.3
2017-08-01 22:00:00,-0.16795870368222054,5.393627546352362,-0.03272341986090499,-0.1152610622752519,3.9151182103354487,2.703037659278666,-680.0,-380.8,629.5,3735.5,-4153.3
2017-08-01 23:00:00,-0.06398594069344643,5.3706380281276624,-0.03272341986090499,-0.10318136322872817,3.9150185144079446,2.703037659278666,-680.0,0.0,62.7,3416.6,-3995.9
2017-08-02 00:00:00,-0.054277310000005574,5.1647859739235145,-0.03272341986090499,-0.08112332586430426,3.9143203644768296,2.68614536571416,-680.0,0.0,166.4,2218.2,-3480.5
2017-08-02 01:00:00,-0.033254342570788964,5.117993812416755,-0.03272341986090499,-0.07838890038618729,3.914918808540172,2.68614536571416,-680.0,0.0,98.0,2095.2,-3364.1
2017-08-02 02:00:00,-0.02782082795050611,5.087596335232384,-0.03272341986090499,-0.07855013050699533,3.9161146233313997,2.68614536571416,-680.0,0.0,247.6,2007.7,-3261.9
2017-08-02 03:00:00,-0.024117028835746623,5.030437921392435,-0.03272341986090499,-0.08156556884815913,3.9171100444767033,2.68614536571416,-666.3,0.0,312.2,1982.6,-3076.8
2017-08-02 04:00:00,-0.023232994376256144,4.997212273764115,-0.03272341986090499,-0.09489047559085151,3.917010546939185,2.68614536571416,-586.1,-4.1,427.2,1826.0,-2916.1
2017-08-02 05:00:00,0.018007707630116165,5.117993812416755,-0.03272341986090499,-0.11155134874484851,3.916413353729439,2.68614536571416,-88.5,-1200.0,900.0,2469.3,-3111.0
2017-08-02 06:00:00,-0.043344296065457755,5.187385805840755,-0.03272341986090499,-0.13314456677453101,3.917209532115446,2.68614536571416,-285.4,-1200.0,900.0,4481.1,-4421.2
2017-08-02 07:00:00,-0.18855214608497572,5.267858159063328,-0.03272341986090499,-0.15422021355054127,3.9161146233313997,2.68614536571416,-464.4,-1200.0,900.0,5535.7,-4649.4
2017-08-02 08:00:00,-0.18358283163855615,5.53338948872752,-0.03272341986090499,-0.12329130049778492,3.9156165409382764,2.68614536571416,-507.1,-1200.0,900.0,6021.2,-4701.4
2017-08-02 09:00:00,-0.17321405452482752,5.793013608384144,-0.03272341986090499,-0.15399875680022035,3.9179056685863016,2.68614536571416,-333.2,-1200.0,900.0,6043.6,-4729.8
2017-08-02 10:00:00,-0.1840829597273861,6.095824562432225,-0.03272341986090499,-0.137438558140337,3.917507935658716,2.68614536571416,-203.0,-1200.0,900.0,5884.8,-4642.0
2017-08-02 11:00:00,-0.19130711065698636,6.368187186350492,-0.03272341986090499,-0.127328919351136,3.9168115221599433,2.68614536571416,-12.7,-1200.0,900.0,5725.2,-4717.3
2017-08-02 12:00:00,-0.18776578298415636,6.576469569048224,-0.03272341986090499,-0.1117819008011427,3.9137215620637273,2.68614536571416,0.0,-1200.0,900.0,5424.8,-4477.7
2017-08-02 13:00:00,-0.24504673034286029,6.7580945044277305,-0.03272341986090499,-0.11227101670517392,3.9087175484194194,2.68614536571416,0.0,-1200.0,900.0,4904.4,-4132.5
2017-08-02 14:00:00,-0.2411703949970314,6.892641641172089,-0.03272341986090499,-0.11745250424620934,3.909118792280756,2.68614536571416,0.0,-1200.0,900.0,4804.6,-4218.0
2017-08-02 15:00:00,-0.23963775645800656,6.9440872082295275,-0.03272341986090499,-0.11065154412036726,3.9008609407219543,2.68614536571416,0.0,-1200.0,900.0,4698.2,-4291.7
2017-08-02 16:00:00,-0.18205836176847345,6.98100574072173,-0.03272341986090499,-0.11429755714861045,3.9034866744058596,2.68614536571416,-80.0,-1200.0,900.0,4751.9,-4454.4
2017-08-02 17:00:00,-0.13365372953734234,7.00397413672268,-0.03272341986090499,-0.1188014309698957,3.8822851871641895,2.68614536571416,-680.0,-1200.0,900.0,5361.8,-4526.3
2017-08-02 18:00:00,-0.1497003133876884,6.99117688712121,-0.03272341986090499,-0.11823526844186283,3.8849600858784568,2.68614536571416,-680.0,-1200.0,900.0,5317.9,-4574.4
