timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_no3,netexch_no4,netexch_se1,netexch_se3
2017-02-01 11:00:00,-0.1074800488156642,6.411818267709897,0.17453203076724932,0.06548019750517753,3.9586202908049284,3.0492730404820207,515.6,200.0,1592.7,-6657.4
2017-02-01 12:00:00,-0.11224625802752275,6.501289670540389,0.17453203076724932,0.06756432687510294,3.959765001413567,3.0492730404820207,494.2,200.0,1435.0,-6257.9
2017-02-01 13:00:00,-0.11528338303957097,6.559615237493242,0.17453203076724932,0.06553476226333554,3.9630962756121466,3.0492730404820207,508.2,200.0,1515.4,-6385.3
2017-02-01 14:00:00,-0.12192362911297971,6.710523109452428,0.17453203076724932,0.07065933253261836,3.969083636709758,3.0492730404820207,512.0,200.0,1486.3,-6373.2
2017-02-01 15:00:00,-0.10914441206459324,6.715383386334681,0.17453203076724932,0.07499413955619616,3.9739644069683293,3.0492730404820207,509.6,200.0,1534.3,-6456.6
2017-02-01 16:00:00,-0.09745306660036857,6.539585955617669,0.17453203076724932,0.050343503712706905,3.9767802526434246,3.0492730404820207,574.1,200.0,1700.0,-6736.1
2017-02-01 17:00:00,-0.14418124614778405,6.45833828334479,0.17453203076724932,0.050771177639879816,3.976967694068528,3.0492730404820207,600.0,200.0,1816.8,-6963.8
2017-02-01 18:00:00,-0.15580998560949233,6.3561076606958915,0.17453203076724932,0.053471473877821474,3.976217717470143,3.0492730404820207,600.0,200.0,1686.9,-6812.4
2017-02-01 19:00:00,-0.09702219907123277,6.210600077024653,0.17453203076724932,0.06654395094281007,3.9686868525456878,3.0492730404820207,600.0,200.0,1573.0,-6514.6
2017-02-01 20:00:00,-0.0875584249155712,6.126869184114185,0.17453203076724932,0.0705407495290249,3.965468981133772,3.0492730404820207,514.3,200.0,702.1,-5106.9
2017-02-01 21:00:00,-0.07760950220640872,5.981414211254481,0.17453203076724932,0.07532759307385639,3.9667952412751255,3.0492730404820207,483.3,200.0,373.8,-4228.1
2017-02-01 22:00:00,-0.04778469499140936,6.040254711277414,0.17453203076724932,0.08308421382812181,3.9660375937343844,3.0492730404820207,400.0,200.0,111.7,-3447.9
2017-02-01 23:00:00,-0.020883606016631084,6.0844994130751715,0.17453203076724932,0.08690952328072665,3.9659428474175766,3.0492730404820207,417.1,200.0,0.0,-2903.2
2017-02-02 00:00:00,-0.005390152612265275,6.0063531596017325,0.17453203076724932,0.08405463960701898,3.9658480921230534,3.075005454448499,45.0,200.0,0.0,-2234.0
2017-02-02 01:00:00,0.021455056584948284,6.091309882077698,0.17453203076724932,0.0907725899057219,3.965468981133772,3.075005454448499,14.9,200.0,40.3,-2138.8
2017-02-02 02:00:00,0.02292518858996706,6.09807428216624,0.17453203076724932,0.09365121287722733,3.964330785051491,3.075005454448499,19.0,200.0,89.0,-2175.8
2017-02-02 03:00:00,0.012977217735221203,6.1070228877422545,0.17453203076724932,0.09494273482660187,3.9632862993656874,3.075005454448499,36.9,200.0,16.7,-2148.7
2017-02-02 04:00:00,-0.027174978122230353,6.124683390894205,0.17453203076724932,0.09804330309573928,3.963951098288505,3.075005454448499,127.8,200.0,0.0,-2433.6
2017-02-02 05:00:00,-0.05475069939724886,6.154858094016418,0.17453203076724932,0.09554402671457574,3.964330785051491,3.075005454448499,500.2,200.0,-111.7,-3563.2
2017-02-02 06:00:00,-0.0782332839056683,6.1224928095143865,0.17453203076724932,0.0854557094381132,3.964330785051491,3.075005454448499,562.1,200.0,730.2,-4900.4
2017-02-02 07:00:00,-0.14258589270073418,6.169610732491456,0.17453203076724932,0.08345296946954406,3.964900045028913,3.075005454448499,555.1,200.0,1485.6,-6481.1
2017-02-02 08:00:00,-0.16208722007695275,6.104793232414985,0.17453203076724932,-0.03353104506792892,3.9667952412751255,3.075005454448499,454.8,200.0,1504.4,-6668.3
2017-02-02 09:00:00,-0.15576436912520553,6.07073772800249,0.17453203076724932,0.001534964247706938,3.968119744780016,3.075005454448499,478.7,200.0,1376.7,-6560.7
2017-02-02 10:00:00,-0.13621440987380629,6.135564891081739,0.17453203076724932,-0.00031177969515194803,3.9694424962956325,3.075005454448499,451.4,200.0,1377.6,-6443.4
2017-02-02 11:00:00,-0.10044546805155807,6.159095388491933,0.17453203076724932,-0.0012936065041850853,3.969253638882418,3.075005454448499,469.1,200.0,1371.3,-6392.0
2017-02-02 12:00:00,-0.08287138015038087,6.1675164908883415,0.17453203076724932,-0.0015416642323122787,3.97170600758932,3.075005454448499,488.8,200.0,1347.8,-6119.1
2017-02-02 13:00:00,-0.08757577835716646,6.0844994130751715,0.17453203076724932,-0.008855290158970242,3.9724593742319767,3.075005454448499,528.5,200.0,1360.4,-6094.6
2017-02-02 14:00:00,-0.08344843910939215,6.068425588244111,0.17453203076724932,0.012906479317167374,3.9762927404459645,3.075005454448499,493.8,200.0,1337.6,-6097.8
2017-02-02 15:00:00,-0.08589665971359173,6.0867747269123065,0.17453203076724932,0.045630808401111445,3.9729299403316674,3.075005454448499,506.6,200.0,1395.4,-6298.3
2017-02-02 16:00:00,-0.09822839012091311,6.09807428216624,0.17453203076724932,0.04483794068866587,3.9747160747665693,3.075005454448499,492.5,200.0,1461.8,-6452.7
2017-02-02 17:00:00,-0.10989079885552622,6.049733455231958,0.17453203076724932,0.036394250383845694,3.9709520729574335,3.075005454448499,511.4,200.0,1804.2,-6912.3
2017-02-02 18:00:00,-0.10110946332771409,6.102558594613569,0.17453203076724932,0.02833124854122193,3.970386248725061,3.075005454448499,506.8,200.0,1577.9,-6760.7
2017-02-02 19:00:00,-0.07911091468894282,6.059123195581797,0.17453203076724932,0.029839170795979975,3.9795881915905698,3.075005454448499,498.0,200.0,1433.8,-6373.6
2017-02-02 20:00:00,-0.058126935945390645,6.0014148779611505,0.17453203076724932,0.028406975986553284,3.9827610199334877,3.075005454448499,465.8,200.0,1300.4,-5929.2
2017-02-02 21:00:00,-0.04475428457310393,5.955837369464831,0.17453203076724932,0.029562528332143678,3.9805971225830725,3.075005454448499,462.1,200.0,607.2,-4886.6
2017-02-02 22:00:00,-0.029343083323914332,5.924255797414532,0.17453203076724932,0.033627096380964616,3.9801488344757465,3.075005454448499,437.9,200.0,30.5,-3807.5
2017-02-02 23:00:00,-0.015858647047241714,5.905361848054571,0.17453203076724932,0.032977731997833715,3.980055415819973,3.075005454448499,451.5,200.0,0.0,-3406.2
2017-02-03 00:00:00,0.017808623956466985,5.752572638825633,0.17453203076724932,0.035552619808445485,3.979961988436339,3.0761595226666056,0.0,200.0,277.8,-2673.6
2017-02-03 01:00:00,0.026603131013732018,5.655991810819852,0.17453203076724932,0.0390674257542063,3.979662962138486,3.0761595226666056,1.5,200.0,207.8,-2511.3
2017-02-03 02:00:00,0.02571548338506835,5.594711379601839,0.17453203076724932,0.03990956878921903,3.980503745798341,3.0761595226666056,20.2,200.0,249.2,-2320.1
2017-02-03 03:00:00,0.011398457352143065,5.552959584921617,0.17453203076724932,0.04074675681843054,3.981082541359641,3.0761595226666056,35.5,200.0,142.1,-2221.6
2017-02-03 04:00:00,-0.011191832499012566,5.4638318050256105,0.17453203076724932,0.045465234266078625,3.9805224218528386,3.0761595226666056,133.2,200.0,0.0,-2264.1
2017-02-03 05:00:00,-0.021768926420280277,5.337538079701318,0.17453203076724932,0.04749746553795564,3.9805224218528386,3.0761595226666056,479.1,200.0,133.0,-3151.9
2017-02-03 06:00:00,-0.055611402941277976,5.318119993844216,0.17453203076724932,0.0421313879510361,3.981642347308203,3.0761595226666056,526.6,200.0,1391.1,-5173.8
2017-02-03 07:00:00,-0.0021882153402534854,5.236441962829949,0.17453203076724932,0.04483420797923454,3.9808025208229716,3.0761595226666056,557.3,200.0,1720.8,-6362.8
2017-02-03 08:00:00,-0.058406590164356675,5.1298987149230735,0.17453203076724932,0.006511114248310967,3.9817356178394463,3.0761595226666056,475.8,200.0,1719.8,-6570.0
2017-02-03 09:00:00,-0.04722918984433777,5.062595033026967,0.17453203076724932,0.03326608308414869,3.9831336328860987,3.0761595226666056,433.1,200.0,1715.0,-6524.8
2017-02-03 10:00:00,-0.04240732253002166,4.8283137373023015,0.17453203076724932,0.03551728400025844,3.9879650090033034,3.0761595226666056,453.3,200.0,1739.9,-6512.1
2017-02-03 11:00:00,0.00642018471563599,4.718498871295094,0.17453203076724932,0.03024469652340045,3.9920349433975306,3.0761595226666056,441.5,200.0,1733.6,-6482.2
2017-02-03 12:00:00,0.0034401955172471688,4.653960350157523,0.17453203076724932,0.017898771852629558,3.9913885608088866,3.0761595226666056,363.8,200.0,1734.2,-6367.2
2017-02-03 13:00:00,-0.018692639366230335,4.605170185988092,0.17453203076724932,0.02016003980055281,3.9894469023929497,3.0761595226666056,363.9,200.0,1498.9,-6119.3
2017-02-03 14:00:00,-0.010960957429495544,4.59511985013459,0.17453203076724932,0.020736911227361432,3.989261785768948,3.0761595226666056,450.2,200.0,1455.5,-6155.1
2017-02-03 15:00:00,-0.002842661460350282,4.663439094112067,0.17453203076724932,0.031248466831431898,3.98759419227522,3.0761595226666056,510.4,200.0,1457.4,-6234.7
2017-02-03 16:00:00,-0.028276052408023666,4.709530201312334,0.17453203076724932,0.044788198072512664,3.9814557801434827,3.0761595226666056,500.3,200.0,1599.6,-6355.9
2017-02-03 17:00:00,0.060549223401045627,4.736198448394496,0.17453203076724932,0.03924262034888404,3.9851805260458724,3.0761595226666056,594.3,200.0,1786.0,-6792.1
2017-02-03 18:00:00,0.009258674569948777,4.727387818712341,0.17453203076724932,0.03323930466839542,3.9814557801434827,3.0761595226666056,526.5,200.0,1783.5,-6618.6
2017-02-03 19:00:00,-0.011319599478811782,4.672828834461906,0.17453203076724932,0.03688735622647865,3.984455288684818,3.0761595226666056,532.7,200.0,1491.5,-6079.3
2017-02-03 20:00:00,-0.007264623628496114,4.795790545596741,0.17453203076724932,0.03660246969834713,3.9794760252852104,3.0761595226666056,512.9,200.0,1454.7,-5652.1
2017-02-03 21:00:00,-0.00688550437836577,4.709530201312334,0.17453203076724932,0.03602128878785216,3.983878442528574,3.0761595226666056,242.4,200.0,1470.3,-4952.5
2017-02-03 22:00:00,0.02924181178989116,4.61512051684126,0.17453203076724932,0.03665915122373242,3.981922132807813,3.0761595226666056,203.4,200.0,1272.5,-4354.9
2017-02-03 23:00:00,0.05604582146975856,4.624972813284271,0.17453203076724932,0.04016261358613704,3.983831908174579,3.0761595226666056,231.2,200.0,484.7,-3291.7
2017-02-04 00:00:00,0.04438267665914841,4.454347296253507,0.17453203076724932,0.030973743859552982,3.985738043250427,3.0989655281956434,51.7,200.0,0.0,-2304.0
2017-02-04 01:00:00,0.060535900976220525,4.382026634673881,0.17453203076724932,0.024033963374763267,3.9862952498027333,3.0989655281956434,-0.1,200.0,71.5,-2045.7
2017-02-04 02:00:00,0.07313553610911594,4.31748811353631,0.17453203076724932,0.021454674683919706,3.9862952498027333,3.0989655281956434,0.0,200.0,116.6,-2008.7
2017-02-04 03:00:00,0.0835007705545805,4.330733340286331,0.17453203076724932,0.016118996830133625,3.984250639425027,3.0989655281956434,0.0,200.0,140.5,-2042.5
2017-02-04 04:00:00,0.07754620964342296,4.330733340286331,0.17453203076724932,0.010892582165528353,3.984994617883969,3.0989655281956434,0.0,200.0,0.0,-1904.4
2017-02-04 05:00:00,0.0847843385299738,4.418840607796598,0.17453203076724932,0.0071421761658649885,3.9851805260458724,3.0989655281956434,0.0,200.0,0.0,-2307.0
2017-02-04 06:00:00,0.07999131281748095,4.5217885770490405,0.17453203076724932,-0.001113546549580846,3.9861095487808442,3.0989655281956434,11.5,200.0,36.6,-2453.4
2017-02-04 07:00:00,0.033977610933431546,4.634728988229636,0.17453203076724932,0.012853129247718975,3.9859238132676804,3.0989655281956434,242.5,200.0,58.3,-3235.4
2017-02-04 08:00:00,0.024838277091532746,4.653960350157523,0.17453203076724932,0.05616384746006986,3.988706230199104,3.0989655281956434,262.9,200.0,418.7,-3929.6
2017-02-04 09:00:00,0.017099153349253715,4.663439094112067,0.17453203076724932,0.0060599473180040775,3.9855522387162616,3.0989655281956434,358.3,200.0,611.3,-4572.7
2017-02-04 10:00:00,0.03878805244461869,4.672828834461906,0.17453203076724932,0.014125680146962694,3.981642347308203,3.0989655281956434,378.6,200.0,680.0,-4790.0
2017-02-04 11:00:00,0.0789974723782465,4.736198448394496,0.17453203076724932,0.023908050956150007,3.984994617883969,3.0989655281956434,441.2,200.0,726.6,-4973.7
2017-02-04 12:00:00,0.08924405680602998,4.812184355372417,0.17453203076724932,0.02908454475418676,3.984455288684818,3.0989655281956434,435.7,200.0,661.6,-5163.6
2017-02-04 13:00:00,0.08310390674051549,4.882801922586371,0.17453203076724932,0.03349389966554561,3.9835061070500104,3.0989655281956434,467.9,200.0,658.0,-5211.0
2017-02-04 14:00:00,0.08169446784641865,5.0369526024136295,0.17453203076724932,0.028919884360435688,3.9840645582931167,3.0989655281956434,480.2,200.0,657.9,-5230.2
2017-02-04 15:00:00,0.09309371414757228,4.990432586778736,0.17453203076724932,0.02771082729281993,3.981642347308203,3.0989655281956434,500.0,200.0,669.0,-5343.6
2017-02-04 16:00:00,0.06670183766517068,5.147494476813453,0.17453203076724932,0.023224190627790797,3.9874087323340355,3.0989655281956434,500.0,200.0,966.9,-5765.6
2017-02-04 17:00:00,0.014813705369991048,5.293304824724492,0.17453203076724932,0.019583971828988744,3.9835061070500104,3.0989655281956434,500.0,200.0,1274.9,-6114.1
2017-02-04 18:00:00,0.0065536714195673085,5.37989735354046,0.17453203076724932,0.004559333395360632,3.984250639425027,3.0989655281956434,499.4,200.0,1112.5,-5851.3
2017-02-04 19:00:00,0.0660996174735975,5.3981627015177525,0.17453203076724932,-0.0035419097018598578,3.9822950584134778,3.0989655281956434,500.0,200.0,978.3,-5664.4
2017-02-04 20:00:00,0.06618238013650268,5.204006687076795,0.17453203076724932,-0.009170438643370638,3.9844366859371916,3.0989655281956434,500.0,200.0,697.3,-5099.5
2017-02-04 21:00:00,0.061525272256738095,5.278114659230517,0.17453203076724932,-0.014932152281205369,3.9856265646727778,3.0989655281956434,386.7,200.0,716.5,-4643.5
2017-02-04 22:00:00,0.06371346678902778,5.247024072160486,0.17453203076724932,-0.019964345072777334,3.9853663996523556,3.0989655281956434,395.1,200.0,528.3,-4117.6
2017-02-04 23:00:00,0.07612094525623858,5.204006687076795,0.17453203076724932,-0.02864806945446219,3.985394277713717,3.0989655281956434,141.5,200.0,415.9,-3268.2
2017-02-05 00:00:00,0.06125543448647974,5.181783550292085,0.17453203076724932,-0.03976500759216073,3.985422154997914,3.0987124073290784,233.0,200.0,478.4,-3023.2
2017-02-05 01:00:00,0.08919027679285474,5.176149732573829,0.17453203076724932,-0.040641816259832986,3.9854500315049894,3.098459222376119,248.8,200.0,476.6,-2783.8
2017-02-05 02:00:00,0.09880765383032797,5.19295685089021,0.17453203076724932,-0.04641402008978712,3.9854779072349866,3.098205973304305,235.4,200.0,563.7,-2741.9
2017-02-05 03:00:00,0.10534218220862934,5.209486152841421,0.17453203076724932,-0.0409717525613047,3.9855057821879494,3.0979526600811513,209.4,200.0,602.5,-2680.6
2017-02-05 04:00:00,0.11801612876601064,5.241747015059643,0.17453203076724932,-0.04853072420475257,3.985533656363921,3.0976992826741503,199.3,200.0,472.8,-2594.5
2017-02-05 05:00:00,0.15812960801621045,5.2574953720277815,0.17453203076724932,-0.05202644769986087,3.9855615297629443,3.0974458410507673,184.3,200.0,238.8,-2450.1
2017-02-05 06:00:00,0.18951881679047,5.247024072160486,0.17453203076724932,-0.05226722949007634,3.985589402385063,3.097192335178444,179.8,200.0,356.4,-2522.1
2017-02-05 07:00:00,0.12691179808833652,5.198497031265826,0.17453203076724932,-0.03169930413508215,3.9856172742303206,3.096938765024597,270.4,200.0,250.7,-2579.0
2017-02-05 08:00:00,0.09643013484414853,5.262690188904886,0.17453203076724932,0.016842632050042106,3.9856451452987596,3.0966851305566196,189.2,200.0,1437.1,-3766.0
2017-02-05 09:00:00,0.06411764647675344,5.318119993844216,0.17453203076724932,0.03486335120702222,3.9856730155904243,3.0964314317418773,327.6,200.0,1099.6,-3916.3
2017-02-05 10:00:00,0.05476435936306334,5.303304908059076,0.17453203076724932,0.02389218175278618,3.985700885105357,3.096177668547713,292.2,200.0,839.7,-4134.2
2017-02-05 11:00:00,0.08131951880441513,5.2574953720277815,0.17453203076724932,0.01716877309031606,3.9857287538436017,3.0959238409414445,291.9,200.0,825.0,-4321.7
2017-02-05 12:00:00,0.08588287086270663,5.247024072160486,0.17453203076724932,0.005587302662194205,3.9857566218052014,3.095669948890364,294.8,200.0,992.8,-4553.6
2017-02-05 13:00:00,0.08615437065760467,5.332718793265369,0.17453203076724932,0.0034392955199322728,3.9857844889901997,3.095415992361739,313.3,200.0,1061.2,-4655.9
2017-02-05 14:00:00,0.09523105770451057,5.420534999272286,0.17453203076724932,0.0030175330535016087,3.9858123553986395,3.095161971322813,290.2,200.0,923.1,-4511.2
2017-02-05 15:00:00,0.09314178149480545,5.5134287461649825,0.17453203076724932,0.00464267642606675,3.985840221030564,3.0949078857408026,290.8,200.0,803.3,-4410.7
2017-02-05 16:00:00,0.07170091390186828,5.627621113690637,0.17453203076724932,0.007538670247925872,3.985868085886017,3.094653735582901,370.8,200.0,713.1,-4563.3
2017-02-05 17:00:00,0.03731605290007822,5.68697535633982,0.17453203076724932,0.006066451210300805,3.985895949965041,3.0943995208162764,471.6,200.0,722.1,-4793.0
2017-02-05 18:00:00,0.022000440651735342,5.717027701406222,0.17453203076724932,-0.003981979963354476,3.9859238132676804,3.0941452414080706,460.3,200.0,739.4,-4884.7
2017-02-05 19:00:00,0.039633312052956615,5.680172609017068,0.17453203076724932,-0.008073894727337994,3.9859516757939772,3.093890897325402,359.9,200.0,738.4,-4726.7
2017-02-05 20:00:00,0.03005171212322688,5.66988092298052,0.17453203076724932,-0.007494565050329527,3.9859795375439755,3.0936364885353624,171.0,200.0,1024.4,-4664.4
2017-02-05 21:00:00,0.040001262608105215,5.579729825986222,0.17453203076724932,-0.012445900725231773,3.9860073985177187,3.0933820150050195,192.9,200.0,689.0,-4032.1
2017-02-05 22:00:00,0.038043209020353075,5.541263545158426,0.17453203076724932,-0.01771353441326795,3.986035258715249,3.093127476701416,120.5,200.0,625.3,-3510.1
2017-02-05 23:00:00,0.039523370142728,5.480638923341991,0.17453203076724932,-0.014748953772741658,3.986063118136611,3.0928728735915683,110.9,200.0,613.7,-3100.0
2017-02-06 00:00:00,0.08972748755810622,5.3612921657094255,0.07675477376702489,-0.01572170453588395,3.9860909767818464,3.0926182056424683,-0.1,200.0,421.9,-2518.7
2017-02-06 01:00:00,0.09293056814867517,5.318119993844216,0.07675477376702489,-0.018459116189556646,3.986118834651,3.0923634728210825,25.9,200.0,553.0,-2367.3
2017-02-06 02:00:00,0.08910612055485423,5.2832037287379885,0.07675477376702489,-0.01789461841894191,3.986146691744114,3.092108675094353,43.3,200.0,487.1,-2287.6
2017-02-06 03:00:00,0.09704432987975364,5.262690188904886,0.07675477376702489,-0.021041504633226182,3.986174548061232,3.091853812429195,58.0,200.0,174.1,-2002.3
2017-02-06 04:00:00,0.07693529530964494,5.209486152841421,0.07675477376702489,-0.019091710192720157,3.9862024036023977,3.0915988847925,99.4,200.0,0.0,-2209.8
2017-02-06 05:00:00,0.018997143403291172,5.159055299214529,0.07675477376702489,-0.01409470057680462,3.9862302583676534,3.091343892151133,337.9,200.0,1008.5,-3680.8
2017-02-06 06:00:00,-0.010232694537494424,5.14166355650266,0.07675477376702489,-0.011318603250248138,3.9862581123570426,3.0910888344719347,272.3,200.0,1348.8,-5013.3
2017-02-06 07:00:00,0.06226112137568185,5.181783550292085,0.07675477376702489,-0.002974448143221231,3.9862859655706093,3.0908337117217193,500.0,200.0,1644.0,-6324.0
2017-02-06 08:00:00,0.0108897279193223,5.075173815233827,0.07675477376702489,-0.024696536379821943,3.9863138180083957,3.090578523867276,469.9,200.0,1642.5,-6657.4
2017-02-06 09:00:00,0.015434091011053308,5.043425116919247,0.07675477376702489,0.005991096865654022,3.9863416696704452,3.0903232708753694,424.2,200.0,1640.9,-6600.7
2017-02-06 10:00:00,-0.024729772176214304,4.836281906951478,0.07675477376702489,-0.0002476855806792244,3.9863695205568015,3.0900679527127375,497.8,200.0,1677.9,-6695.6
2017-02-06 11:00:00,-0.015737001664595685,4.836281906951478,0.07675477376702489,0.0015177058514890263,3.9863973706675075,3.089812569346093,482.3,200.0,1473.8,-6519.2
2017-02-06 12:00:00,0.009330701137838737,4.820281565605037,0.07675477376702489,0.005475926385908991,3.9864252200026065,3.089557120742124,500.0,200.0,1534.5,-6378.3
2017-02-06 13:00:00,-0.010107103462812628,4.795790545596741,0.07675477376702489,0.003402124063008216,3.9864530685621413,3.089301606867492,500.0,200.0,1496.4,-6337.6
2017-02-06 14:00:00,-0.0013551317431623744,4.6913478822291435,0.07675477376702489,0.009429390218032907,3.986480916346156,3.0890460276888336,500.0,200.0,1533.4,-6350.1
2017-02-06 15:00:00,0.00694229496142329,4.812184355372417,0.07675477376702489,0.014580579293142826,3.986508763354693,3.088790383172759,500.0,200.0,1579.7,-6381.7
2017-02-06 16:00:00,0.08189049730434039,4.8283137373023015,0.07675477376702489,0.01130513813193268,3.9865366095877954,3.088534673285854,500.0,200.0,1693.8,-6581.3
2017-02-06 17:00:00,0.32083782964915164,4.875197323201151,0.07675477376702489,0.003520355005005804,3.986564455045507,3.0882788979946776,500.0,200.0,1738.8,-6708.6
2017-02-06 18:00:00,0.062305211514521286,4.927253685157205,0.07675477376702489,-0.0025346398863463904,3.9865922997278704,3.0880230572657643,500.0,200.0,1718.5,-6751.0
2017-02-06 19:00:00,0.009923365919485061,4.941642422609304,0.07675477376702489,0.0051646532378075705,3.9866201436349296,3.0877671510656217,500.0,200.0,1627.8,-6516.2
2017-02-06 20:00:00,0.0003864226523657699,4.948759890378168,0.07675477376702489,0.0008811676658764256,3.9866479867667266,3.087511179360732,460.2,200.0,1378.3,-5847.2
2017-02-06 21:00:00,-0.007301571414354502,4.955827057601261,0.07675477376702489,0.003021210064623858,3.9866758291233055,3.087255142117553,226.6,200.0,1279.6,-5272.3
2017-02-06 22:00:00,0.010503889703689318,5.0369526024136295,0.07675477376702489,0.006354681272763507,3.986703670704709,3.0869990393025146,272.7,200.0,992.6,-4584.1
2017-02-06 23:00:00,0.0578011030608927,5.043425116919247,0.07675477376702489,0.007593113531668472,3.9867315115109805,3.086742870882022,41.3,200.0,547.2,-3500.7
2017-02-07 00:00:00,0.09165094825390607,5.187385805840755,0.07675477376702489,0.008967944197715738,3.986759351542163,3.086486636822455,315.0,200.0,0.0,-2558.8
2017-02-07 01:00:00,0.11696500013754196,5.14166355650266,0.07675477376702489,0.015107883405412359,3.9866479867667266,3.086486636822455,338.8,200.0,0.0,-2317.6
2017-02-07 02:00:00,0.13192042950916827,5.117993812416755,0.07675477376702489,0.016196054070315213,3.9866665484239117,3.086486636822455,345.8,200.0,0.0,-2300.2
2017-02-07 03:00:00,0.12196940629260977,5.111987788356544,0.07675477376702489,0.017477522532618472,3.9869449319454056,3.086486636822455,356.6,200.0,0.0,-2291.2
2017-02-07 04:00:00,0.07908589034118396,5.087596335232384,0.07675477376702489,0.024479558622084063,3.988891449684723,3.086486636822455,500.0,200.0,0.0,-2599.4
2017-02-07 05:00:00,0.04664747820800752,5.135798437050262,0.07675477376702489,0.026563415840760385,3.988706230199104,3.086486636822455,500.0,200.0,383.9,-3303.3
2017-02-07 06:00:00,0.04238657539466173,5.1647859739235145,0.07675477376702489,0.024330447514921083,3.988687706363558,3.086486636822455,500.0,200.0,1553.9,-5399.2
2017-02-07 07:00:00,0.4435269207390826,5.147494476813453,0.07675477376702489,0.02406953229265696,3.9898170328681664,3.086486636822455,500.0,200.0,1925.7,-6447.6
2017-02-07 08:00:00,0.3416642474453422,5.111987788356544,0.07675477376702489,-0.030248234682178854,3.9883356882773096,3.086486636822455,500.0,200.0,1808.8,-6545.6
2017-02-07 09:00:00,0.3819756599608075,5.147494476813453,0.07675477376702489,-0.00016243614553168584,3.9874087323340355,3.086486636822455,500.0,200.0,1792.7,-6588.0
2017-02-07 10:00:00,0.27681448815629395,5.1647859739235145,0.07675477376702489,0.0040870746131691504,3.9861095487808442,3.086486636822455,500.0,200.0,1770.4,-6500.8
2017-02-07 11:00:00,0.22097947860929512,5.111987788356544,0.07675477376702489,0.005007910715132624,3.9879650090033034,3.086486636822455,500.0,200.0,1717.0,-6431.2
2017-02-07 12:00:00,0.13821242254590071,5.1298987149230735,0.07675477376702489,0.006321079579366895,3.98759419227522,3.086486636822455,500.0,200.0,1822.1,-6466.9
2017-02-07 13:00:00,0.24308126407993624,5.0238805208462765,0.07675477376702489,0.011918989467221586,3.9855522387162616,3.086486636822455,500.0,200.0,1693.7,-6364.9
2017-02-07 14:00:00,0.14606742231038705,4.962844630259907,0.07675477376702489,0.017403709155883185,3.981362483506759,3.086486636822455,500.0,200.0,1707.3,-6359.9
2017-02-07 15:00:00,0.12543297426844235,4.882801922586371,0.07675477376702489,0.02735023375730261,3.983524727116857,3.086486636822455,500.0,200.0,1869.1,-6509.7
2017-02-07 16:00:00,0.2671112345854718,4.948759890378168,0.07675477376702489,0.02993653668718821,3.976217717470143,3.086486636822455,500.0,200.0,1870.9,-6535.2
2017-02-07 17:00:00,0.4891516833803857,5.170483995038151,0.07675477376702489,0.0376128074002553,3.9728358448246586,3.086486636822455,500.0,200.0,1888.9,-6621.9
2017-02-07 18:00:00,0.4549500207895223,5.303304908059076,0.07675477376702489,0.03433033326962498,3.9739644069683293,3.086486636822455,500.0,200.0,1892.4,-6651.8
