timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_fi,netexch_no4,netexch_se2
2021-12-01 23:00:00,0.3761985952412932,6.159095388491933,0.07299247819330823,0.01099276805281768,4.203602473158623,4.511463719547783,-1575.0,650.0,384.1
2021-12-02 00:00:00,-0.12977870701675975,6.244166900663736,0.07299247819330823,0.027510311925063924,4.203527762103593,4.554928969551344,-1540.0,552.0,348.2
2021-12-02 01:00:00,-0.31211593630426515,6.171700597410915,0.07299247819330823,0.031121480456101303,4.197156833862241,4.554928969551344,-1540.0,469.5,462.7
2021-12-02 02:00:00,-0.12737693825976004,6.12029741895095,0.07299247819330823,0.034597623339402084,4.211638589444458,4.554928969551344,-1540.0,584.1,297.4
2021-12-02 03:00:00,0.4016738617830402,6.144185634125646,0.07299247819330823,0.02685551442638978,4.2114755334788425,4.554928969551344,-1540.0,620.0,-79.7
2021-12-02 04:00:00,0.5438020218203121,6.2766434893416445,0.07299247819330823,0.02552195649432054,4.214524722478206,4.554928969551344,-1540.0,609.1,-129.3
2021-12-02 05:00:00,0.6470860598075703,6.3561076606958915,0.07299247819330823,0.02298453060504979,4.217991850967068,4.554928969551344,-1540.0,598.0,-209.0
2021-12-02 06:00:00,0.6902138383870327,6.415096959171596,0.07299247819330823,0.013916123462108132,4.225036510771397,4.554928969551344,-1540.0,293.8,-1309.5
2021-12-02 07:00:00,0.9159323499944279,6.453624998892692,0.07299247819330823,0.012028623274932926,4.22174050474054,4.554928969551344,-1540.0,96.7,-1462.0
2021-12-02 08:00:00,1.0608399793720036,6.444131256700441,0.07299247819330823,-0.0005826389901244511,4.225986671273816,4.554928969551344,-1540.0,25.3,-1432.1
2021-12-02 09:00:00,1.0973126075772939,6.419994928147142,0.07299247819330823,-0.009467239387416448,4.225840551484553,4.554928969551344,-1540.0,27.4,-1409.7
2021-12-02 10:00:00,1.0881062116624953,6.393590753950631,0.07299247819330823,-0.014238974713348007,4.2367407131807555,4.554928969551344,-1540.0,28.0,-1407.3
2021-12-02 11:00:00,1.137358926023058,6.338594078203183,0.07299247819330823,-0.013765952252410507,4.237925290699625,4.554928969551344,-1540.0,4.5,-1384.9
2021-12-02 12:00:00,1.1378343428895334,6.278521424165844,0.07299247819330823,-0.0203391265944477,4.236162360890264,4.554928969551344,-1540.0,0.0,-1353.7
2021-12-02 13:00:00,1.253131070145983,6.267200548541362,0.07299247819330823,-0.01896282443527575,4.2325400609735,4.554928969551344,-1540.0,2.5,-1352.8
2021-12-02 14:00:00,1.3217583683752414,6.282266746896006,0.07299247819330823,-0.0212088775710102,4.216694929499561,4.554928969551344,-1540.0,0.0,-1347.1
2021-12-02 15:00:00,1.4881199757515775,6.2766434893416445,0.07299247819330823,-0.023814769186624396,4.219610641054498,4.554928969551344,-1540.0,26.8,-1319.8
2021-12-02 16:00:00,1.5944602204998697,6.26530121273771,0.07299247819330823,-0.028552126236785824,4.229778310886069,4.554928969551344,-1540.0,1.9,-1323.8
2021-12-02 17:00:00,1.3260168081832573,6.293419278846481,0.07299247819330823,-0.028981973298178865,4.209264243128894,4.554928969551344,-1540.0,0.0,-1344.0
2021-12-02 18:00:00,1.0006169143941444,6.331501849893691,0.07299247819330823,-0.021555454087838655,4.198584450211224,4.554928969551344,-1540.0,0.0,-1325.3
2021-12-02 19:00:00,0.7177426110514515,6.333279628139691,0.07299247819330823,-0.015064559717536952,4.196118654344507,4.554928969551344,-1540.0,0.0,-1106.6
2021-12-02 20:00:00,0.7870786511201695,6.311734809152915,0.07299247819330823,-0.008969897196413612,4.1844746819848835,4.554928969551344,-1540.0,0.0,-1131.0
2021-12-02 21:00:00,0.8303663020718695,6.304448802421981,0.07299247819330823,-0.009543409426962413,4.176093505754696,4.554928969551344,-1540.0,17.6,-1118.3
2021-12-02 22:00:00,0.8169874139112281,6.331501849893691,0.07299247819330823,-0.010801525857329963,4.184748788096121,4.554928969551344,-1540.0,64.9,-1101.7
2021-12-02 23:00:00,0.8520758633704535,6.317164686747284,0.07299247819330823,-0.01059715777265069,4.189018175824781,4.554928969551344,-1550.0,81.9,-1068.5
2021-12-03 00:00:00,0.928393755400374,6.431331081933479,0.07299247819330823,-0.027731754612705828,4.193269413344692,4.509760001183433,-1560.0,110.9,-1033.8
2021-12-03 01:00:00,0.9280550479321334,6.444131256700441,0.07299247819330823,-0.029503044529548106,4.19587776304554,4.509760001183433,-1560.0,209.0,-920.2
2021-12-03 02:00:00,0.8926702074453541,6.424869023905388,0.07299247819330823,-0.028464799502086358,4.1923329705503045,4.509760001183433,-1560.0,268.2,-889.3
2021-12-03 03:00:00,0.8758610121886825,6.403574197934815,0.07299247819330823,-0.03023165170728248,4.193692035722799,4.509760001183433,-1560.0,324.4,-860.0
2021-12-03 04:00:00,0.8163516534709672,6.368187186350492,0.07299247819330823,-0.024546271533608,4.19489854498584,4.509760001183433,-1560.0,367.6,-854.1
2021-12-03 05:00:00,0.7821416481920327,6.340359303727752,0.07299247819330823,-0.023110021827243088,4.194008885335046,4.509760001183433,-1560.0,416.9,-1009.9
2021-12-03 06:00:00,0.681481508071788,6.317164686747284,0.07299247819330823,-0.02282226850949165,4.197156833862241,4.509760001183433,-1560.0,419.0,-1132.7
2021-12-03 07:00:00,0.9295630963290522,6.317164686747284,0.07299247819330823,-0.012960291381528322,4.197637942827665,4.509760001183433,-1560.0,210.9,-1553.8
2021-12-03 08:00:00,1.207393821724886,6.331501849893691,0.07299247819330823,-0.02023459433908048,4.200324885759333,4.509760001183433,-1560.0,182.7,-1492.7
2021-12-03 09:00:00,1.1987133409432653,6.349138991379798,0.07299247819330823,-0.02615769936597445,4.1967055838921885,4.509760001183433,-1560.0,245.3,-1542.6
2021-12-03 10:00:00,1.084355862560252,6.3561076606958915,0.07299247819330823,-0.0309521449605894,4.208402148482914,4.509760001183433,-1560.0,329.1,-1611.8
2021-12-03 11:00:00,0.8891074992101915,6.329720905522696,0.07299247819330823,-0.025836389833763462,4.205244705769202,4.509760001183433,-1560.0,332.8,-1526.1
2021-12-03 12:00:00,0.9009149996947556,6.331501849893691,0.07299247819330823,-0.019442091339428202,4.196479882524232,4.509760001183433,-1560.0,332.1,-1525.5
2021-12-03 13:00:00,0.7963976079281698,6.3784261836515865,0.07299247819330823,-0.027233714472198578,4.180705727870144,4.509760001183433,-1560.0,404.0,-1620.3
2021-12-03 14:00:00,0.8341598468966556,6.411818267709897,0.07299247819330823,-0.02610950625716324,4.165765594450363,4.509760001183433,-1560.0,389.8,-1597.2
2021-12-03 15:00:00,0.7505596558920313,6.413458957167357,0.07299247819330823,-0.02537674836439674,4.173432968541064,4.509760001183433,-1560.0,543.0,-1586.1
2021-12-03 16:00:00,0.8116498208653633,6.395261598115449,0.07299247819330823,-0.013984587834902307,4.199485053676377,4.509760001183433,-1560.0,583.2,-1575.5
2021-12-03 17:00:00,0.78003279699701,6.395261598115449,0.07299247819330823,-0.016122400041947316,4.19605843695973,4.509760001183433,-1560.0,639.4,-1575.3
2021-12-03 18:00:00,0.9353169862728299,6.400257445308821,0.07299247819330823,-0.01828158306216565,4.191758587995742,4.509760001183433,-1560.0,650.0,-1534.7
2021-12-03 19:00:00,0.9269659347232686,6.354370040797351,0.07299247819330823,-0.017805162643155903,4.193224121780238,4.509760001183433,-1560.0,650.0,-1259.9
2021-12-03 20:00:00,0.93041187981264,6.320768294250582,0.07299247819330823,-0.016048476089911112,4.206437365093306,4.509760001183433,-1560.0,650.0,-796.8
2021-12-03 21:00:00,0.9713195807566697,6.320768294250582,0.07299247819330823,-0.021315707280319174,4.2027055718921655,4.509760001183433,-1560.0,650.0,-725.9
2021-12-03 22:00:00,1.0390655463885379,6.329720905522696,0.07299247819330823,-0.018512362479611966,4.209858358434441,4.509760001183433,-1560.0,650.0,-852.9
2021-12-03 23:00:00,0.9817371672593858,6.322565239927284,0.07299247819330823,-0.015834340579287343,4.209895478923841,4.509760001183433,-1560.0,650.0,-641.5
2021-12-04 00:00:00,0.9311856649548789,6.259581464064923,0.07299247819330823,-0.014194053469837264,4.209932598035363,4.48863636973214,-1560.0,650.0,-965.3
2021-12-04 01:00:00,1.0064086789335276,6.267200548541362,0.07299247819330823,-0.007755118458125487,4.206511859092848,4.48863636973214,-1560.0,650.0,-814.6
2021-12-04 02:00:00,1.0201115960550275,6.240275845170769,0.07299247819330823,-0.005330207302876033,4.205319288664396,4.48863636973214,-1560.0,650.0,-703.1
2021-12-04 03:00:00,1.0487984377263793,6.226536669287466,0.07299247819330823,-0.006754053338142718,4.2072862679002405,4.48863636973214,-1560.0,650.0,-560.8
2021-12-04 04:00:00,1.0435478116939079,6.212606095751519,0.07299247819330823,0.0006639522364269013,4.215337256224591,4.48863636973214,-1560.0,650.0,-429.0
2021-12-04 05:00:00,1.1129364358449418,6.19644412779452,0.07299247819330823,0.004624810768474319,4.214554280730133,4.48863636973214,-1560.0,650.0,-759.6
2021-12-04 06:00:00,1.17581424036997,6.175867270105761,0.07299247819330823,0.016362917583445657,4.2117423384904304,4.48863636973214,-1560.0,650.0,-933.6
2021-12-04 07:00:00,1.1060060845876176,6.139884552226255,0.07299247819330823,0.01788712325859798,4.214524722478206,4.48863636973214,-1560.0,650.0,-791.3
2021-12-04 08:00:00,0.9827948135083551,6.118097198041348,0.07299247819330823,0.006945098073845024,4.217549907587552,4.48863636973214,-1560.0,650.0,-697.6
2021-12-04 09:00:00,0.9801700942199325,6.100318952020064,0.07299247819330823,0.01373225653059773,4.223792629408988,4.48863636973214,-1560.0,650.0,-688.6
2021-12-04 10:00:00,0.9918241968039316,6.07073772800249,0.07299247819330823,0.00964225973241728,4.223148129606393,4.48863636973214,-1560.0,650.0,-675.4
2021-12-04 11:00:00,1.0380586779011738,6.056784013228625,0.07299247819330823,0.01334855173022742,4.221446999998331,4.48863636973214,-1560.0,650.0,-692.4
2021-12-04 12:00:00,1.0818130962050745,6.040254711277414,0.07299247819330823,0.0185626255472231,4.223353242785635,4.48863636973214,-1560.0,650.0,-680.6
2021-12-04 13:00:00,1.022098633606901,5.986452005284438,0.07299247819330823,0.008105911473869298,4.2251096321016535,4.48863636973214,-1560.0,650.0,-627.5
2021-12-04 14:00:00,1.0367165751905416,5.932245187448011,0.07299247819330823,0.013805397951205833,4.228904592284355,4.48863636973214,-1560.0,650.0,-528.6
2021-12-04 15:00:00,0.9771355138970339,5.8664680569332965,0.07299247819330823,0.014555395368208934,4.22803010963083,4.48863636973214,-1560.0,650.0,-510.3
2021-12-04 16:00:00,0.8909720068159661,5.7899601708972535,0.07299247819330823,0.013739215919165382,4.221006581299843,4.48863636973214,-1560.0,650.0,-482.7
2021-12-04 17:00:00,0.9396532498182859,5.765191102784844,0.07299247819330823,0.013084297172642145,4.208253436329883,4.48863636973214,-1560.0,650.0,-497.5
2021-12-04 18:00:00,0.9417374126113245,5.783825182329737,0.07299247819330823,0.02158588242875581,4.204125294313418,4.48863636973214,-1560.0,650.0,-526.4
2021-12-04 19:00:00,0.9173934487119944,5.771441123130016,0.07299247819330823,0.022487748217967507,4.191803945983669,4.48863636973214,-1560.0,650.0,-635.3
2021-12-04 20:00:00,0.9237150108125523,5.707110264748875,0.07299247819330823,0.026716944545459143,4.186984513470547,4.48863636973214,-1560.0,650.0,-544.7
2021-12-04 21:00:00,0.927386624764984,5.645446897643238,0.07299247819330823,0.029491157844449667,4.193178828164365,4.48863636973214,-1560.0,650.0,-575.4
2021-12-04 22:00:00,0.9047897694025986,5.564520407322694,0.07299247819330823,0.029728021662243975,4.192786197534132,4.48863636973214,-1560.0,650.0,-560.1
2021-12-04 23:00:00,0.9339899845860424,5.429345628954441,0.07299247819330823,0.03219767670916429,4.193184867431681,4.48863636973214,-1560.0,650.0,-578.3
2021-12-05 00:00:00,0.7192420180690284,4.990432586778736,0.07299247819330823,0.07041904286715717,4.193583378454879,4.488777382490589,-1550.0,650.0,103.4
2021-12-05 01:00:00,0.7519726078879687,4.9344739331306915,0.07299247819330823,0.07213092304473712,4.193981730730302,4.488918375367243,-1550.0,650.0,133.3
2021-12-05 02:00:00,0.6847070734353107,4.795790545596741,0.07299247819330823,0.07806182361846759,4.194379924384375,4.489059348367709,-1550.0,650.0,146.0
2021-12-05 03:00:00,0.6134451870956363,4.727387818712341,0.07299247819330823,0.0762336061794544,4.194777959543371,4.489200301497589,-1550.0,650.0,153.6
2021-12-05 04:00:00,0.6156845459452933,4.61512051684126,0.07299247819330823,0.08055331228300933,4.195175836333414,4.489341234762484,-1550.0,650.0,178.5
2021-12-05 05:00:00,0.6749371062100256,4.532599493153256,0.07299247819330823,0.08484615873133539,4.195573554880475,4.489482148167992,-1550.0,650.0,199.1
2021-12-05 06:00:00,0.7354883618372066,4.553876891600541,0.07299247819330823,0.08971506003899954,4.195971115310379,4.489623041719711,-1550.0,650.0,-68.9
2021-12-05 07:00:00,0.8507793574157354,4.543294782270004,0.07299247819330823,0.09595753398517459,4.1963685177487955,4.489763915423233,-1550.0,650.0,-101.7
2021-12-05 08:00:00,0.8364918043755818,4.553876891600541,0.07299247819330823,0.0840188777213502,4.196765762321249,4.48990476928415,-1550.0,634.8,-242.5
2021-12-05 09:00:00,0.9754001650266257,4.532599493153256,0.07299247819330823,0.08034763338277706,4.197162849153111,4.490045603308051,-1550.0,582.7,-719.8
2021-12-05 10:00:00,1.040906818794796,4.543294782270004,0.07299247819330823,0.08113423746696125,4.197559778369606,4.490186417500523,-1550.0,534.9,-982.1
2021-12-05 11:00:00,1.0385151931341694,4.584967478670572,0.07299247819330823,0.08394746206424752,4.1979565500958085,4.4903272118671484,-1550.0,650.0,-1092.2
2021-12-05 12:00:00,1.0428283231003634,4.672828834461906,0.07299247819330823,0.08166100824202172,4.198353164456645,4.490467986413512,-1550.0,650.0,-1134.0
2021-12-05 13:00:00,1.081919977750859,4.7535901911063645,0.07299247819330823,0.07538140333071652,4.198749621576891,4.490608741145192,-1550.0,571.3,-1156.3
2021-12-05 14:00:00,1.0343183208660225,4.795790545596741,0.07299247819330823,0.07477709072869754,4.199145921581176,4.490749476067766,-1550.0,555.8,-1175.0
2021-12-05 15:00:00,0.99558931525939,4.820281565605037,0.07299247819330823,0.07927244604571193,4.199542064593984,4.490890191186808,-1550.0,549.7,-1225.2
2021-12-05 16:00:00,0.9292212641859843,4.875197323201151,0.07299247819330823,0.08106657903156744,4.199938050739642,4.4910308865078905,-1550.0,500.8,-1248.1
2021-12-05 17:00:00,0.8310479651777802,4.927253685157205,0.07299247819330823,0.07799971158199792,4.200333880142341,4.491171562036585,-1550.0,513.9,-1279.0
2021-12-05 18:00:00,0.835674192717617,4.962844630259907,0.07299247819330823,0.08253350165213824,4.200729552926115,4.491312217778459,-1550.0,537.3,-1418.8
2021-12-05 19:00:00,0.7686333197103465,5.0238805208462765,0.07299247819330823,0.0848090853419361,4.201125069214856,4.4914528537390765,-1550.0,571.8,-1409.5
2021-12-05 20:00:00,0.8180722121916819,5.099866427824199,0.07299247819330823,0.08940692212598655,4.201520429132308,4.491593469924003,-1550.0,544.8,-1464.9
2021-12-05 21:00:00,0.8440838083022273,5.187385805840755,0.07299247819330823,0.09090013109473283,4.201915632802067,4.491734066338798,-1550.0,627.7,-1476.8
2021-12-05 22:00:00,0.8398358924213571,5.236441962829949,0.07299247819330823,0.09704469548116279,4.202310680347585,4.491874642989019,-1550.0,636.2,-1397.3
2021-12-05 23:00:00,0.830943415250859,5.220355825078324,0.07299247819330823,0.10004475595190865,4.2027055718921655,4.492015199880223,-1550.0,650.0,-1361.9
2021-12-06 00:00:00,0.7125341378698069,5.517452896464707,0.028164113206498698,0.10421558359733663,4.203100307558967,4.492155737017964,-1560.0,650.0,-1418.6
2021-12-06 01:00:00,0.748038379420989,5.493061443340548,0.028164113206498698,0.1078068741219056,4.203494887471001,4.492296254407794,-1560.0,650.0,-1321.9
2021-12-06 02:00:00,0.7184763511360206,5.442417710521793,0.028164113206498698,0.11064778525510288,4.203889311751136,4.49243675205526,-1560.0,650.0,-1338.6
2021-12-06 03:00:00,0.7170103235781369,5.407171771460119,0.028164113206498698,0.1082868192540749,4.204283580522093,4.492577229965911,-1560.0,650.0,-1367.5
2021-12-06 04:00:00,0.6776808558413467,5.375278407684165,0.028164113206498698,0.10893094298960904,4.204677693906447,4.49271768814529,-1560.0,650.0,-1331.5
2021-12-06 05:00:00,0.5947621830413574,5.375278407684165,0.028164113206498698,0.10351193524023472,4.205071652026632,4.492858126598939,-1560.0,650.0,-1384.3
2021-12-06 06:00:00,0.514113936350836,5.389071729816501,0.028164113206498698,0.09055078990043874,4.2054654550049335,4.492998545332399,-1560.0,650.0,-1385.8
2021-12-06 07:00:00,0.7327212500665485,5.3981627015177525,0.028164113206498698,0.08385467948466285,4.205859102963495,4.493138944351206,-1560.0,585.5,-1748.8
2021-12-06 08:00:00,0.9660200675772455,5.407171771460119,0.028164113206498698,0.07047408606804861,4.2062525960243144,4.4932793236608966,-1560.0,463.5,-1656.2
2021-12-06 09:00:00,0.9949365830466235,5.402677381872279,0.028164113206498698,0.06800676258467142,4.206645934309246,4.4934196832670015,-1560.0,461.6,-1622.3
2021-12-06 10:00:00,0.9992880424307611,5.3706380281276624,0.028164113206498698,0.06598800208367361,4.20703911794,4.4935600231750525,-1560.0,485.0,-1652.5
2021-12-06 11:00:00,0.7774146701088211,5.337538079701318,0.028164113206498698,0.07044315900183751,4.207432147038145,4.493700343390577,-1560.0,542.3,-1699.8
2021-12-06 12:00:00,0.5781476029291603,5.3471075307174685,0.028164113206498698,0.06437017491822239,4.207825021725103,4.493840643919102,-1560.0,589.4,-1728.8
2021-12-06 13:00:00,0.7816159484064551,5.342334251964811,0.028164113206498698,0.06138907490420298,4.208217742122157,4.493980924766149,-1560.0,650.0,-1639.4
2021-12-06 14:00:00,0.7846900403298429,5.332718793265369,0.028164113206498698,0.06378948063352397,4.208610308350444,4.4941211859372405,-1560.0,574.0,-1547.9
2021-12-06 15:00:00,0.7762506740564907,5.337538079701318,0.028164113206498698,0.06278672765528714,4.209002720530959,4.494261427437895,-1560.0,586.6,-1543.4
2021-12-06 16:00:00,0.8211221372250375,5.3471075307174685,0.028164113206498698,0.06939548715312505,4.209394978784555,4.4944016492736285,-1560.0,547.3,-1501.0
2021-12-06 17:00:00,0.8456817065296267,5.3471075307174685,0.028164113206498698,0.06289874882200053,4.209787083231944,4.494541851449955,-1560.0,577.1,-1543.2
2021-12-06 18:00:00,0.917228963805174,5.308267697401205,0.028164113206498698,0.0685262470436232,4.210179033993694,4.494682033972388,-1560.0,627.1,-1605.5
2021-12-06 19:00:00,0.592686629676404,5.25227342804663,0.028164113206498698,0.07842945540166646,4.210570831190233,4.494822196846434,-1560.0,572.6,-1348.5
2021-12-06 20:00:00,0.5900834057578122,5.225746673713202,0.028164113206498698,0.08581913116832407,4.210962474941845,4.4949623400776035,-1560.0,635.7,-1266.9
2021-12-06 21:00:00,0.6738259025217177,5.187385805840755,0.028164113206498698,0.08690780537374287,4.2113539653686765,4.495102463671399,-1560.0,650.0,-1351.6
2021-12-06 22:00:00,0.7172712143108901,5.117993812416755,0.028164113206498698,0.09408103544484092,4.21174530259073,4.4952425676333245,-1560.0,650.0,-1354.8
2021-12-06 23:00:00,0.7616759535229143,5.030437921392435,0.028164113206498698,0.09751596402847973,4.212136486727867,4.495382651968878,-1560.0,650.0,-1286.5
2021-12-07 00:00:00,0.9957804529609726,5.049856007249537,0.028164113206498698,0.111493168973686,4.212527517899811,4.495522716683561,-1560.0,650.0,-291.7
2021-12-07 01:00:00,0.9584321118015939,5.075173815233827,0.028164113206498698,0.11228096154175304,4.221226814895165,4.495522716683561,-1560.0,650.0,-111.1
2021-12-07 02:00:00,0.88458601965326,5.087596335232384,0.028164113206498698,0.11410784819853337,4.215174802283618,4.495522716683561,-1560.0,650.0,-115.9
2021-12-07 03:00:00,0.88027304319876,5.117993812416755,0.028164113206498698,0.11034014819415017,4.217107768807726,4.495522716683561,-1560.0,650.0,-126.1
2021-12-07 04:00:00,0.9814327566510661,5.111987788356544,0.028164113206498698,0.11236843623829529,4.214303007735484,4.495522716683561,-1560.0,650.0,-115.3
2021-12-07 05:00:00,0.9733473723311565,5.081404364984463,0.028164113206498698,0.10630699505816299,4.214184739769703,4.495522716683561,-1560.0,650.0,-958.2
2021-12-07 06:00:00,0.42684822591883975,5.075173815233827,0.028164113206498698,0.09346536946902262,4.216444193884203,4.495522716683561,-1560.0,650.0,-1470.2
2021-12-07 07:00:00,0.7173658741410058,5.075173815233827,0.028164113206498698,0.08899021710730626,4.217844558207713,4.495522716683561,-1560.0,650.0,-1646.6
2021-12-07 08:00:00,1.2236352339931846,5.0106352940962555,0.028164113206498698,0.0760640888404982,4.217181472181163,4.495522716683561,-1560.0,594.3,-1676.5
2021-12-07 09:00:00,1.2256169934413998,4.941642422609304,0.028164113206498698,0.07015741393570529,4.214820265688774,4.495522716683561,-1560.0,575.4,-1660.2
2021-12-07 10:00:00,0.749197292299761,4.927253685157205,0.028164113206498698,0.06897109534539236,4.217697243750006,4.495522716683561,-1560.0,572.7,-1660.9
2021-12-07 11:00:00,0.6889404119297646,4.948759890378168,0.028164113206498698,0.06891009742082765,4.218860436919669,4.495522716683561,-1560.0,590.6,-1615.8
2021-12-07 12:00:00,0.6185073212505854,4.997212273764115,0.028164113206498698,0.0658864765358107,4.227300789470726,4.495522716683561,-1560.0,611.1,-1609.1
2021-12-07 13:00:00,0.6399970039244867,5.049856007249537,0.028164113206498698,0.05775411183660495,4.222415238906218,4.495522716683561,-1560.0,603.2,-1657.8
2021-12-07 14:00:00,0.6009104216735279,5.081404364984463,0.028164113206498698,0.062369410890553034,4.2267169501267245,4.495522716683561,-1560.0,569.7,-1622.7
2021-12-07 15:00:00,0.6308192499615766,5.099866427824199,0.028164113206498698,0.06254843525145848,4.217402549713954,4.495522716683561,-1560.0,531.2,-1578.3
2021-12-07 16:00:00,0.5314929561680852,5.147494476813453,0.028164113206498698,0.06966186311070643,4.222327255916206,4.495522716683561,-1560.0,546.1,-1547.6
2021-12-07 17:00:00,0.4317425022248971,5.231108616854587,0.028164113206498698,0.06530015338428008,4.222253930844132,4.495522716683561,-1560.0,595.7,-1580.2
2021-12-07 18:00:00,0.3769196993044819,5.272999558563747,0.028164113206498698,0.07100774816040989,4.232394895702584,4.495522716683561,-1560.0,617.3,-1573.2
2021-12-07 19:00:00,1.4099171292004868,5.241747015059643,0.028164113206498698,0.07484577624670852,4.235149438813122,4.495522716683561,-1560.0,650.0,-890.8
2021-12-07 20:00:00,1.0991904872008993,5.220355825078324,0.028164113206498698,0.07870509498970435,4.244946094125514,4.495522716683561,-1560.0,650.0,-909.3
2021-12-07 21:00:00,0.8468323317952899,5.204006687076795,0.028164113206498698,0.08063947257583504,4.245476404226016,4.495522716683561,-1560.0,650.0,-915.0
2021-12-07 22:00:00,0.7804693024285756,5.181783550292085,0.028164113206498698,0.08840680711684712,4.2483809498039635,4.495522716683561,-1560.0,650.0,-853.9
2021-12-07 23:00:00,0.5857968952296968,5.123963979403259,0.028164113206498698,0.09400453519547192,4.246500396524559,4.495522716683561,-1560.0,650.0,-868.2
2021-12-08 00:00:00,0.5228692384193607,4.812184355372417,0.028164113206498698,0.11104002275152869,4.2446163001004,4.5591262474866845,-1540.0,650.0,-252.9
2021-12-08 01:00:00,0.5120382604987794,4.77912349311153,0.028164113206498698,0.11176793081255543,4.249523284860788,4.5591262474866845,-1540.0,650.0,-113.0
2021-12-08 02:00:00,0.38520944353928144,4.762173934797756,0.028164113206498698,0.11523773081772948,4.251590446956661,4.5591262474866845,-1540.0,650.0,-100.6
2021-12-08 03:00:00,0.3315016556871937,4.762173934797756,0.028164113206498698,0.1135056296625283,4.249480470837762,4.5591262474866845,-1540.0,650.0,-94.8
2021-12-08 04:00:00,0.5007127925791801,4.718498871295094,0.028164113206498698,0.11558075388835576,4.249837198365927,4.5591262474866845,-1540.0,650.0,-98.8
