timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_no3,netexch_no4,netexch_se1,netexch_se3
2022-04-01 00:00:00,1.0933942218602049,4.795790545596741,0.16997353489426814,-0.042764712839732155,4.676299440449612,4.804021044733257,500.0,150.0,1636.4,-6179.3
2022-04-01 01:00:00,1.0284425450986259,4.718498871295094,0.16997353489426814,-0.04195232609691768,4.677462940201567,4.804021044733257,500.0,150.0,1507.2,-6226.2
2022-04-01 02:00:00,1.0168013371038267,4.68213122712422,0.16997353489426814,-0.047226065364879055,4.639156067441251,4.804021044733257,500.0,150.0,1464.3,-6098.5
2022-04-01 03:00:00,1.0313765253186986,4.653960350157523,0.16997353489426814,-0.04151319591142233,4.636978882502744,4.804021044733257,500.0,150.0,1556.7,-6219.9
2022-04-01 04:00:00,1.0170087387052922,4.61512051684126,0.16997353489426814,-0.024693017001361284,4.617069112145191,4.804021044733257,500.0,150.0,1701.4,-6427.9
2022-04-01 05:00:00,1.1118314142852803,4.584967478670572,0.16997353489426814,-0.0033737169214136387,4.623078864031384,4.804021044733257,500.0,150.0,1872.5,-6638.8
2022-04-01 06:00:00,1.082189663960044,4.5217885770490405,0.16997353489426814,0.04031691844153684,4.61914212230495,4.804021044733257,500.0,150.0,1873.1,-6700.0
2022-04-01 07:00:00,1.1256645589393326,4.499809670330265,0.16997353489426814,0.056419978378273505,4.628026968131019,4.804021044733257,500.0,150.0,1888.2,-6672.3
2022-04-01 08:00:00,1.0700465270432025,4.499809670330265,0.16997353489426814,0.03244734608015776,4.635524788001838,4.804021044733257,447.5,150.0,1875.8,-6578.6
2022-04-01 09:00:00,1.0893436928302522,4.574710978503383,0.16997353489426814,0.02118311464628686,4.632220991464405,4.804021044733257,470.4,150.0,1881.4,-6694.7
2022-04-01 10:00:00,1.1120672049218996,4.6913478822291435,0.16997353489426814,0.044328667441753566,4.625580471759712,4.804021044733257,458.7,150.0,1880.4,-6700.0
2022-04-01 11:00:00,0.7802782983532373,4.897839799950911,0.16997353489426814,0.05923422476975038,4.618303564378055,4.804021044733257,496.8,150.0,1792.7,-6700.0
2022-04-01 12:00:00,1.0313017400328226,5.1647859739235145,0.16997353489426814,0.0663056736717973,4.615140318625401,4.804021044733257,500.0,150.0,1919.0,-6700.0
2022-04-01 13:00:00,0.9983821000302227,5.384495062789089,0.16997353489426814,0.05934215890717365,4.620226272142075,4.804021044733257,500.0,150.0,1906.0,-6700.0
2022-04-01 14:00:00,0.9640311013931004,5.545177444479562,0.16997353489426814,0.04574407795196045,4.623226190787662,4.804021044733257,500.0,150.0,1926.8,-6700.0
2022-04-01 15:00:00,1.0752402277356579,5.69035945432406,0.16997353489426814,0.03500844429376837,4.645515266803082,4.804021044733257,500.0,150.0,2004.2,-6624.0
2022-04-01 16:00:00,0.9902532473385275,5.823045895483019,0.16997353489426814,0.027622928084002574,4.631792642548199,4.804021044733257,500.0,150.0,2007.7,-6700.0
2022-04-01 17:00:00,0.8712099659363668,5.87493073085203,0.16997353489426814,0.02139860112310288,4.641280297000149,4.804021044733257,500.0,150.0,2006.0,-6700.0
2022-04-01 18:00:00,0.7882754724267915,5.981414211254481,0.16997353489426814,0.028666736213554422,4.637947105502028,4.804021044733257,500.0,150.0,2042.9,-6700.0
2022-04-01 19:00:00,0.6538894009397644,6.2422232654551655,0.16997353489426814,0.03960552747609469,4.625629460389462,4.804021044733257,500.0,150.0,1999.4,-6700.0
2022-04-01 20:00:00,0.3606984787659657,6.520621127558696,0.16997353489426814,0.043873315654248124,4.613802817373349,4.804021044733257,500.0,150.0,1921.4,-6700.0
2022-04-01 21:00:00,0.33394535780114687,6.70196036600254,0.16997353489426814,0.01947483957948304,4.611629281048829,4.804021044733257,500.0,150.0,1753.0,-6700.0
2022-04-01 22:00:00,0.3249977003647606,6.853299093186078,0.16997353489426814,0.01880238907729037,4.616624336033207,4.804021044733257,500.0,150.0,1628.7,-6700.0
2022-04-01 23:00:00,0.40515576510419793,6.970730078143525,0.16997353489426814,0.011310495832849377,4.615932068632122,4.804021044733257,500.0,150.0,1549.5,-6700.0
2022-04-02 00:00:00,0.5215172398443846,7.090076835776092,0.16997353489426814,0.04760831594978132,4.615239321664875,4.702296896718814,500.0,150.0,1800.6,-6700.0
2022-04-02 01:00:00,0.4945284995527537,7.31455283232408,0.16997353489426814,0.05192804034142817,4.6146946836129015,4.702296896718814,500.0,150.0,1541.8,-6700.0
2022-04-02 02:00:00,0.44312508338346834,7.511524648390866,0.16997353489426814,0.05911717260594962,4.605740023599796,4.702296896718814,500.0,150.0,1234.4,-6700.0
2022-04-02 03:00:00,0.3947155425067077,7.667158255319148,0.16997353489426814,0.04812512250390988,4.606339502071495,4.702296896718814,500.0,150.0,1059.8,-6700.0
2022-04-02 04:00:00,0.3448764796011021,7.773594467360194,0.16997353489426814,0.06042602191547086,4.600981425366637,4.702296896718814,500.0,150.0,953.1,-6700.0
2022-04-02 05:00:00,0.2668509926653946,7.849323818040561,0.16997353489426814,0.0659250924216277,4.6050901827879205,4.702296896718814,500.0,150.0,916.5,-6700.0
2022-04-02 06:00:00,0.06484484183006334,7.906547232368036,0.16997353489426814,0.061467675863766225,4.601583762452671,4.702296896718814,500.0,150.0,874.8,-6700.0
2022-04-02 07:00:00,-0.11859737056734598,7.934871565945177,0.16997353489426814,0.06174201452643313,4.5929154019210765,4.702296896718814,500.0,150.0,892.3,-6700.0
2022-04-02 08:00:00,-0.18791261006935533,7.9391588179567965,0.16997353489426814,0.056450608600649765,4.59362378208772,4.702296896718814,500.0,150.0,837.7,-6700.0
2022-04-02 09:00:00,-0.04596946705151561,7.849323818040561,0.16997353489426814,0.04715679795167027,4.593775512574205,4.702296896718814,500.0,150.0,940.7,-6700.0
2022-04-02 10:00:00,0.0600579346921748,7.77863014732581,0.16997353489426814,0.04977310236006538,4.602386314611476,4.702296896718814,500.0,150.0,940.7,-6700.0
2022-04-02 11:00:00,0.14782658388777437,7.8160138391590275,0.16997353489426814,0.041956620486816476,4.6107247309014205,4.702296896718814,500.0,150.0,808.5,-6700.0
2022-04-02 12:00:00,0.017160861927874915,7.892452043520352,0.16997353489426814,0.04564355271254428,4.6055401175549715,4.702296896718814,500.0,150.0,689.9,-6700.0
2022-04-02 13:00:00,0.0200449368968596,7.916078096302786,0.16997353489426814,0.04020416133229254,4.590279873492896,4.702296896718814,500.0,150.0,578.2,-6597.9
2022-04-02 14:00:00,0.09326099961508794,7.896924656268864,0.16997353489426814,0.031803375941028555,4.599071627526222,4.702296896718814,500.0,150.0,503.4,-6404.5
2022-04-02 15:00:00,0.07505783568629099,7.8632667240095735,0.16997353489426814,0.04200655222450056,4.6107247309014205,4.702296896718814,500.0,150.0,526.9,-6337.9
2022-04-02 16:00:00,0.21991459574617744,7.823245690685523,0.16997353489426814,0.034999073279157855,4.604489954683228,4.702296896718814,500.0,150.0,666.5,-6507.1
